	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023254365.1_JALRLQ010000015.1_1	GCA_023254365.1	JALRLQ010000015.1	1	2	331	-1	E															0
GCA_023254365.1_JALRLQ010000015.1_2	GCA_023254365.1	JALRLQ010000015.1	2	492	1685	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_023254365.1_JALRLQ010000015.1_3	GCA_023254365.1	JALRLQ010000015.1	3	1682	2431	-1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_023254365.1_JALRLQ010000015.1_4	GCA_023254365.1	JALRLQ010000015.1	4	2441	3415	-1	D										Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_023254365.1_JALRLQ010000015.1_5	GCA_023254365.1	JALRLQ010000015.1	5	3477	4559	1	D										FAD dependent oxidoreductase [PF01266.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin containing amine oxidoreductase [PF01593.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_023254365.1_JALRLQ010000015.1_6	GCA_023254365.1	JALRLQ010000015.1	6	4592	5371	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_023254365.1_JALRLQ010000015.1_7	GCA_023254365.1	JALRLQ010000015.1	7	5732	5941	-1	E															0
GCA_023254365.1_JALRLQ010000015.1_8	GCA_023254365.1	JALRLQ010000015.1	8	6008	7387	1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; 50S ribosome-binding GTPase [PF01926.26]; HflX C-terminal domain [PF19275.2]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_023254365.1_JALRLQ010000015.1_9	GCA_023254365.1	JALRLQ010000015.1	9	7408	8295	1	D										Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_023254365.1_JALRLQ010000015.1_10	GCA_023254365.1	JALRLQ010000015.1	10	8297	8800	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCA_023254365.1_JALRLQ010000015.1_11	GCA_023254365.1	JALRLQ010000015.1	11	8919	9998	1	D										PQQ-like domain [PF13360.9]					0
GCA_023254365.1_JALRLQ010000015.1_12	GCA_023254365.1	JALRLQ010000015.1	12	10013	11614	-1	C	K01679	fumarate hydratase, class II [EC:4.2.1.2]								Lyase [PF00206.23]; Fumarase C C-terminus [PF10415.12]					0
GCA_023254365.1_JALRLQ010000015.1_13	GCA_023254365.1	JALRLQ010000015.1	13	11660	12838	-1	D										Eukaryotic DNA topoisomerase I, catalytic core [PF01028.23]					0
GCA_023254365.1_JALRLQ010000015.1_14	GCA_023254365.1	JALRLQ010000015.1	14	12870	13826	-1	C	K13051	L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]	MER0097429	T02	MER0097429 - family T2 unassigned peptidases (Azorhizobium caulinodans) [T02.UPW]#T02#{peptidase unit: 10-297}~source YP_001525906~	False	0.416	216.0	1.937e-60	Asparaginase [PF01112.21]					0
GCA_023254365.1_JALRLQ010000015.1_15	GCA_023254365.1	JALRLQ010000015.1	15	13827	14858	1	C	K00432	glutathione peroxidase [EC:1.11.1.9]								Glutathione peroxidase [PF00255.22]					0
GCA_023254365.1_JALRLQ010000015.1_16	GCA_023254365.1	JALRLQ010000015.1	16	14865	15473	-1	E															0
GCA_023254365.1_JALRLQ010000015.1_17	GCA_023254365.1	JALRLQ010000015.1	17	15478	15993	-1	E															0
GCA_023254365.1_JALRLQ010000015.1_18	GCA_023254365.1	JALRLQ010000015.1	18	16193	17662	1	C	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	MER0295850	C26	MER0295850 - family C26 non-peptidase homologues (Nematostella vectensis) [C26.UNW]#C26#{peptidase unit: 61-329}~source XP_001621066~	False	0.55	62.0	2.108e-08	DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_023254365.1_JALRLQ010000015.1_19	GCA_023254365.1	JALRLQ010000015.1	19	17669	19270	-1	C	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]								Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCA_023254365.1_JALRLQ010000015.1_20	GCA_023254365.1	JALRLQ010000015.1	20	19454	23254	1	E															0
GCA_023254365.1_JALRLQ010000015.1_21	GCA_023254365.1	JALRLQ010000015.1	21	23251	24876	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]					0
GCA_023254365.1_JALRLQ010000015.1_22	GCA_023254365.1	JALRLQ010000015.1	22	24886	25647	-1	E															0
GCA_023254365.1_JALRLQ010000016.1_1	GCA_023254365.1	JALRLQ010000016.1	1	3	113	-1	E															0
GCA_023254365.1_JALRLQ010000016.1_2	GCA_023254365.1	JALRLQ010000016.1	2	110	541	-1	C	K02944	large subunit ribosomal protein LX													0
GCA_023254365.1_JALRLQ010000016.1_3	GCA_023254365.1	JALRLQ010000016.1	3	602	3559	1	D			MER0088513	S08A	MER0088513 - subfamily S8A unassigned peptidases (Anaeromyxobacter sp. Fw109-5) [S08.UPA]#S08A#{peptidase unit: 232-686}~source YP_001380713~	False	0.271	147.0	7.031e-34	Subtilase family [PF00082.25]					0
GCA_023254365.1_JALRLQ010000016.1_4	GCA_023254365.1	JALRLQ010000016.1	4	3695	4699	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Actin [PF00022.22]; Hsp70 protein [PF00012.23]					0
GCA_023254365.1_JALRLQ010000016.1_5	GCA_023254365.1	JALRLQ010000016.1	5	4791	6062	1	E															0
GCA_023254365.1_JALRLQ010000016.1_6	GCA_023254365.1	JALRLQ010000016.1	6	6064	6876	-1	D										PcrB family [PF01884.20]					0
GCA_023254365.1_JALRLQ010000016.1_7	GCA_023254365.1	JALRLQ010000016.1	7	6973	8751	1	C	K06147	ATP-binding cassette, subfamily B, bacterial								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023254365.1_JALRLQ010000016.1_8	GCA_023254365.1	JALRLQ010000016.1	8	8824	9693	1	D										Bacteriorhodopsin-like protein [PF01036.21]					0
GCA_023254365.1_JALRLQ010000016.1_9	GCA_023254365.1	JALRLQ010000016.1	9	9811	10440	1	D										LysE type translocator [PF01810.21]					0
GCA_023254365.1_JALRLQ010000016.1_10	GCA_023254365.1	JALRLQ010000016.1	10	10399	11469	-1	D										Heparan-alpha-glucosaminide N-acetyltransferase, catalytic [PF07786.15]					0
GCA_023254365.1_JALRLQ010000016.1_11	GCA_023254365.1	JALRLQ010000016.1	11	11479	12321	-1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0066352	C26	MER0066352 - family C26 unassigned peptidases (Bdellovibrio bacteriovorus) [C26.UPW]#C26#{peptidase unit: 1-212}~source NP_969779~	False	0.466	200.0	9.423e-56	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; DJ-1/PfpI family [PF01965.27]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_023254365.1_JALRLQ010000016.1_12	GCA_023254365.1	JALRLQ010000016.1	12	12321	15377	-1	C	K23270	phosphoribosylformylglycinamidine synthase subunit PurSL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_023254365.1_JALRLQ010000016.1_13	GCA_023254365.1	JALRLQ010000016.1	13	15400	18336	-1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]					0
GCA_023254365.1_JALRLQ010000016.1_14	GCA_023254365.1	JALRLQ010000016.1	14	18445	19314	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_023254365.1_JALRLQ010000016.1_15	GCA_023254365.1	JALRLQ010000016.1	15	19324	20535	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]					0
GCA_023254365.1_JALRLQ010000016.1_16	GCA_023254365.1	JALRLQ010000016.1	16	20532	21014	-1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_023254365.1_JALRLQ010000016.1_17	GCA_023254365.1	JALRLQ010000016.1	17	21085	22440	1	C	K05773	tungstate transport system permease protein								ABC transporter [PF00005.30]					0
GCA_023254365.1_JALRLQ010000016.1_18	GCA_023254365.1	JALRLQ010000016.1	18	22413	23222	-1	C	K05772	tungstate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_023254365.1_JALRLQ010000016.1_19	GCA_023254365.1	JALRLQ010000016.1	19	23575	24888	-1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_023254365.1_JALRLQ010000016.1_20	GCA_023254365.1	JALRLQ010000016.1	20	25411	25575	1	E															0
GCA_023254365.1_JALRLQ010000017.1_1	GCA_023254365.1	JALRLQ010000017.1	1	2	1489	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_023254365.1_JALRLQ010000017.1_2	GCA_023254365.1	JALRLQ010000017.1	2	1534	1833	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_023254365.1_JALRLQ010000017.1_3	GCA_023254365.1	JALRLQ010000017.1	3	1843	5316	1	E															0
GCA_023254365.1_JALRLQ010000017.1_4	GCA_023254365.1	JALRLQ010000017.1	4	5330	5602	1	E															0
GCA_023254365.1_JALRLQ010000017.1_5	GCA_023254365.1	JALRLQ010000017.1	5	5587	6942	-1	C	K00262	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_023254365.1_JALRLQ010000017.1_6	GCA_023254365.1	JALRLQ010000017.1	6	7059	7502	-1	E															0
GCA_023254365.1_JALRLQ010000017.1_7	GCA_023254365.1	JALRLQ010000017.1	7	7656	8030	1	E															0
GCA_023254365.1_JALRLQ010000017.1_8	GCA_023254365.1	JALRLQ010000017.1	8	8056	8259	1	E															0
GCA_023254365.1_JALRLQ010000017.1_9	GCA_023254365.1	JALRLQ010000017.1	9	8364	10484	1	D										Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]					0
GCA_023254365.1_JALRLQ010000017.1_10	GCA_023254365.1	JALRLQ010000017.1	10	10504	10998	1	E															0
GCA_023254365.1_JALRLQ010000017.1_11	GCA_023254365.1	JALRLQ010000017.1	11	11002	15447	-1	E															0
GCA_023254365.1_JALRLQ010000017.1_12	GCA_023254365.1	JALRLQ010000017.1	12	15455	19915	-1	C	K22452	protein-glutamine gamma-glutamyltransferase [EC:2.3.2.13]								Transglutaminase-like superfamily [PF01841.22]; Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_023254365.1_JALRLQ010000017.1_13	GCA_023254365.1	JALRLQ010000017.1	13	20001	22946	-1	E															0
GCA_023254365.1_JALRLQ010000017.1_14	GCA_023254365.1	JALRLQ010000017.1	14	23171	23914	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_023254365.1_JALRLQ010000017.1_15	GCA_023254365.1	JALRLQ010000017.1	15	24040	25053	1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCA_023254365.1_JALRLQ010000017.1_16	GCA_023254365.1	JALRLQ010000017.1	16	25063	25476	1	D										Dehydrogenase E1 component [PF00676.23]					0
GCA_023254365.1_JALRLQ010000018.1_1	GCA_023254365.1	JALRLQ010000018.1	1	2	154	-1	E															0
GCA_023254365.1_JALRLQ010000018.1_2	GCA_023254365.1	JALRLQ010000018.1	2	159	890	-1	E															0
GCA_023254365.1_JALRLQ010000018.1_3	GCA_023254365.1	JALRLQ010000018.1	3	894	1475	-1	E															0
GCA_023254365.1_JALRLQ010000018.1_4	GCA_023254365.1	JALRLQ010000018.1	4	1486	1839	-1	E															0
GCA_023254365.1_JALRLQ010000018.1_5	GCA_023254365.1	JALRLQ010000018.1	5	1895	2815	-1	C	K09746	uncharacterized protein													0
GCA_023254365.1_JALRLQ010000018.1_6	GCA_023254365.1	JALRLQ010000018.1	6	2815	4500	-1	E															0
GCA_023254365.1_JALRLQ010000018.1_7	GCA_023254365.1	JALRLQ010000018.1	7	4661	6070	-1	D			MER0330710	M103	MER0330710 - family M103 unassigned peptidases () [M103.UPW]#M103#{peptidase unit: 234-456}~source EHR76248~	False	0.664	296.0	1.321e-85	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_023254365.1_JALRLQ010000018.1_8	GCA_023254365.1	JALRLQ010000018.1	8	6067	7476	-1	C	K03568	TldD protein	MER0331225	M103	MER0331225 - family M103 unassigned peptidases () [M103.UPW]#M103#{peptidase unit: 155-456}~source EHR76247~	True	0.856	532.0	7.1e-167	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_023254365.1_JALRLQ010000018.1_9	GCA_023254365.1	JALRLQ010000018.1	9	7548	8114	-1	D										Kinase binding protein CGI-121 [PF08617.13]					0
GCA_023254365.1_JALRLQ010000018.1_10	GCA_023254365.1	JALRLQ010000018.1	10	8140	10728	-1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_023254365.1_JALRLQ010000018.1_11	GCA_023254365.1	JALRLQ010000018.1	11	10817	11434	1	E															0
GCA_023254365.1_JALRLQ010000018.1_12	GCA_023254365.1	JALRLQ010000018.1	12	11437	13509	-1	E															0
GCA_023254365.1_JALRLQ010000018.1_13	GCA_023254365.1	JALRLQ010000018.1	13	13506	14036	-1	E															0
GCA_023254365.1_JALRLQ010000018.1_14	GCA_023254365.1	JALRLQ010000018.1	14	14046	14540	-1	E															0
GCA_023254365.1_JALRLQ010000018.1_15	GCA_023254365.1	JALRLQ010000018.1	15	14575	15912	1	C	K06987	uncharacterized protein	MER0469371	M14B	MER0469371 - subfamily M14B non-peptidase homologues () [M14.UNB]#M14B#{peptidase unit: 132-230}~source EHR76241~	False	0.859	179.0	3.797e-46	Succinylglutamate desuccinylase / Aspartoacylase family [PF04952.17]; Carboxypeptidase controlling helical cell shape catalytic [PF17033.8]; Zinc carboxypeptidase [PF00246.27]					0
GCA_023254365.1_JALRLQ010000018.1_16	GCA_023254365.1	JALRLQ010000018.1	16	15913	17205	-1	D										HMGL-like [PF00682.22]					0
GCA_023254365.1_JALRLQ010000018.1_17	GCA_023254365.1	JALRLQ010000018.1	17	17282	19996	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_023254365.1_JALRLQ010000018.1_18	GCA_023254365.1	JALRLQ010000018.1	18	19986	21935	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_023254365.1_JALRLQ010000018.1_19	GCA_023254365.1	JALRLQ010000018.1	19	22210	23019	1	D										Type I 3-dehydroquinase [PF01487.18]					0
GCA_023254365.1_JALRLQ010000018.1_20	GCA_023254365.1	JALRLQ010000018.1	20	23033	24124	-1	E															0
GCA_023254365.1_JALRLQ010000018.1_21	GCA_023254365.1	JALRLQ010000018.1	21	24121	25458	-1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_023254365.1_JALRLQ010000019.1_1	GCA_023254365.1	JALRLQ010000019.1	1	1	384	-1	E															0
GCA_023254365.1_JALRLQ010000019.1_2	GCA_023254365.1	JALRLQ010000019.1	2	423	2060	-1	D										Chlorophyllase enzyme [PF12740.10]					0
GCA_023254365.1_JALRLQ010000019.1_3	GCA_023254365.1	JALRLQ010000019.1	3	2114	3529	-1	D			MER0423422	M28X	MER0423422 - family M28 unassigned peptidases () [M28.UPW]#M28X#{peptidase unit: 160-445}~source ADI16662~	True	0.961	580.0	1.743e-183	Peptidase family M28 [PF04389.20]					0
GCA_023254365.1_JALRLQ010000019.1_4	GCA_023254365.1	JALRLQ010000019.1	4	3587	4249	-1	D										CDP-archaeol synthase [PF01864.20]					0
GCA_023254365.1_JALRLQ010000019.1_5	GCA_023254365.1	JALRLQ010000019.1	5	4475	10012	-1	D			MER0981686	S08A	MER0981686 - subfamily S8A unassigned peptidases (Methanococcoides methylutens) [S08.UPA]#S08A#{peptidase unit: 253-601}~source A0A0E3X008~	False	0.475	304.0	5.479e-81	Subtilase family [PF00082.25]					0
GCA_023254365.1_JALRLQ010000019.1_6	GCA_023254365.1	JALRLQ010000019.1	6	10162	12015	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023254365.1_JALRLQ010000019.1_7	GCA_023254365.1	JALRLQ010000019.1	7	12016	12576	-1	E															0
GCA_023254365.1_JALRLQ010000019.1_8	GCA_023254365.1	JALRLQ010000019.1	8	12576	13556	-1	E															0
GCA_023254365.1_JALRLQ010000019.1_9	GCA_023254365.1	JALRLQ010000019.1	9	13553	16057	-1	D										PKD domain [PF18911.3]					0
GCA_023254365.1_JALRLQ010000019.1_10	GCA_023254365.1	JALRLQ010000019.1	10	16097	16411	-1	E															0
GCA_023254365.1_JALRLQ010000019.1_11	GCA_023254365.1	JALRLQ010000019.1	11	16467	17606	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023254365.1_JALRLQ010000019.1_12	GCA_023254365.1	JALRLQ010000019.1	12	17653	18504	-1	E															0
GCA_023254365.1_JALRLQ010000019.1_13	GCA_023254365.1	JALRLQ010000019.1	13	18768	19502	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]; Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]					0
GCA_023254365.1_JALRLQ010000019.1_14	GCA_023254365.1	JALRLQ010000019.1	14	19505	19855	-1	D										Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_023254365.1_JALRLQ010000019.1_15	GCA_023254365.1	JALRLQ010000019.1	15	19989	20996	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_023254365.1_JALRLQ010000019.1_16	GCA_023254365.1	JALRLQ010000019.1	16	21195	21734	1	D										Fibrillarin [PF01269.20]					0
GCA_023254365.1_JALRLQ010000019.1_17	GCA_023254365.1	JALRLQ010000019.1	17	21737	22654	1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Zinc finger found in FPG and IleRS [PF06827.17]					0
GCA_023254365.1_JALRLQ010000019.1_18	GCA_023254365.1	JALRLQ010000019.1	18	22640	23281	-1	D										LysE type translocator [PF01810.21]					0
GCA_023254365.1_JALRLQ010000019.1_19	GCA_023254365.1	JALRLQ010000019.1	19	23304	23477	-1	E															0
GCA_023254365.1_JALRLQ010000019.1_20	GCA_023254365.1	JALRLQ010000019.1	20	23586	24704	-1	C	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_023254365.1_JALRLQ010000020.1_1	GCA_023254365.1	JALRLQ010000020.1	1	1	195	-1	D										SOR/SNZ family [PF01680.20]					0
GCA_023254365.1_JALRLQ010000020.1_2	GCA_023254365.1	JALRLQ010000020.1	2	327	602	-1	C	K05524	ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_023254365.1_JALRLQ010000020.1_3	GCA_023254365.1	JALRLQ010000020.1	3	723	2936	-1	C	K01023	arylsulfate sulfotransferase [EC:2.8.2.22]								Arylsulfotransferase (ASST) [PF05935.14]; Arylsulfotransferase (ASST) [PF14269.9]; Thrombospondin type 3 repeat [PF02412.21]					0
GCA_023254365.1_JALRLQ010000020.1_4	GCA_023254365.1	JALRLQ010000020.1	4	2943	3389	-1	D										RNA binding [PF01877.20]					0
GCA_023254365.1_JALRLQ010000020.1_5	GCA_023254365.1	JALRLQ010000020.1	5	3536	4513	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]; SAP domain [PF02037.30]					0
GCA_023254365.1_JALRLQ010000020.1_6	GCA_023254365.1	JALRLQ010000020.1	6	4563	5507	1	E															0
GCA_023254365.1_JALRLQ010000020.1_7	GCA_023254365.1	JALRLQ010000020.1	7	5558	6340	1	D										Phosphorylase superfamily [PF01048.23]					0
