locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLNK01000152.1_5		K02279	COG3745				KEGG:K02279	331	1.2e-36	124.2		cpaB, rcpC; pilus assembly protein CpaB
PLNK01000152.1_6		K02282	COG4963		phrog_731	VOG00352, VOG01428	COG:COG4963	273	4.9e-74	247.6		CpaE:
PLNK01000070.1_1_1	K09808	K09808, K05685	COG3127		phrog_31849, phrog_31849		COG:COG3127	865	7.8e-121	400.7		YbbP:
PLNK01000070.1_1_2	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	268	1.4e-104	347.0		LolD:
PLNK01000070.1_1_3												Hypothetical
PLNK01000070.1_2_1			COG2340		phrog_16914		COG:COG2340	192	5.9e-38	127.8		YkwD:
PLNK01000070.1_2_2			COG2382	CE1, CE1, CE1			COG:COG2382	654	3.6e-47	158.5		Fes:
PLNK01000070.1_2_3												Hypothetical
PLNK01000070.1_2_4												Hypothetical
PLNK01000070.1_2_5												Hypothetical
PLNK01000070.1_2_6		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	388	6.5e-82	273.9		int; integrase
PLNK01000070.1_2_7			COG2373				COG:COG2373	556	1.2e-14	50.4		YfaS:
PLNK01000070.1_2_8		K07090	COG0730				COG:COG0730	250	3.8e-47	158.1		TauE:
PLNK01000070.1_2_9		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	477	8.4e-80	265.6	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
PLNK01000070.1_2_10		K07666	COG3706		phrog_731	VOG00352	KEGG:K07666	224	8.5e-80	266.0		qseB; two-component system, OmpR family, response regulator QseB
PLNK01000070.1_2_11												Hypothetical
PLNK01000070.1_2_12		K05685	COG0577				COG:COG0577	401	5.3e-111	369.8		SalY:
PLNK01000070.1_2_13	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	3.8e-110	365.3		LolD:
PLNK01000070.1_2_14		K02005, K18302	COG0845		phrog_13642		COG:COG0845	390	1.3e-44	148.6		AcrA:
PLNK01000070.1_2_15		K08372	COG0265		phrog_11383	VOG02002	KEGG:K08372	384	1.4e-79	265.5	3.4.21.-	pepD; putative serine protease PepD
PLNK01000070.1_2_16	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	369	5e-178	591.3	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
PLNK01000070.1_2_17		K01554	COG0494		phrog_1185		KEGG:K01554	220	6e-52	174.2	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
PLNK01000070.1_2_18	K09667	K09667	COG3914		phrog_7590		COG:COG3914	865	2.9e-13	46.0		Spy:
PLNK01000070.1_2_19	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	469	1.1e-167	556.1		GlgC:
PLNK01000070.1_2_20		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	452	2.2e-54	182.7		EnvC:
PLNK01000070.1_2_21		K22221, K22221	COG3202				COG:COG3202	476	1.6e-21	70.2		TlcC:
PLNK01000070.1_2_22	K02654	K02654	COG1989				COG:COG1989	89	5.8e-18	62.1		PulO:
PLNK01000070.1_3_1			COG1989				COG:COG1989	105	3.5e-09	30.6		PulO:
PLNK01000070.1_3_2		K01255	COG0260				KEGG:K01255	182	1.6e-76	255.8	3.4.11.1	CARP, pepA; leucyl aminopeptidase
PLNK01000070.1_4_1		K01255	COG0260				COG:COG0260	280	9.2e-51	170.9		PepB:
PLNK01000070.1_4_2												Hypothetical
PLNK01000070.1_4_3		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	934	3.1e-214	710.7		:
PLNK01000077.1_1_1	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	238	1.6e-77	258.9		CcmA:
PLNK01000077.1_1_2		K21962	COG3226		phrog_8723	VOG04139	KEGG:K21962	212	2.5e-30	103.7		acnR; TetR/AcrR family transcriptional regulator, transcriptional repressor of aconitase
PLNK01000077.1_2_1		K05499	COG1609		phrog_11145		COG:COG1609	311	2.6e-83	277.4		PurR:
PLNK01000077.1_2_2		K05499	COG1609		phrog_11145		COG:COG1609	336	4.4e-84	280.0		PurR:
PLNK01000077.1_2_3		K05499	COG1609		phrog_11145		COG:COG1609	323	4.4e-85	283.2		PurR:
PLNK01000077.1_2_4		K05499	COG1609		phrog_11145		COG:COG1609	322	5.3e-77	256.7		PurR:
PLNK01000077.1_2_5	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	702	1.2e-159	529.9	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PLNK01000077.1_2_6	K00832	K00832	COG1448				COG:COG1448	85	2.9e-26	89.8		TyrB:Isoleucine, leucine, valine biosynthesis
PLNK01000179.1_1_1												Hypothetical
PLNK01000179.1_1_2		K00523	COG1018				COG:COG1018	307	4.2e-52	150.5		Fpr:
PLNK01000179.1_1_3												Hypothetical
PLNK01000179.1_1_4												Hypothetical
PLNK01000179.1_1_5												Hypothetical
PLNK01000179.1_1_6		K03641	COG0823				KEGG:K03641	422	1.7e-14	47.7		tolB; TolB protein
PLNK01000179.1_1_7		K07727	COG3655				KEGG:K07727	33	4.2e-12	43.8		K07727; putative transcriptional regulator
PLNK01000179.1_2_1												Hypothetical
PLNK01000179.1_2_2						VOG04555	VOG:VOG04555	176	4.8e-07	26.5		REFSEQ hypothetical protein
PLNK01000179.1_2_3		K18233	COG0842				KEGG:K18233	254	8.3e-65	215.6		oleC5; oleandomycin transport system permease protein
PLNK01000179.1_2_4		K18232	COG1131		phrog_293	VOG35465	COG:COG1131	258	4.4e-109	363.0		CcmA:
PLNK01000179.1_2_5												Hypothetical
PLNK01000179.1_2_6		K10947	COG1695				KEGG:K10947	110	2.9e-32	109.5		padR; PadR family transcriptional regulator, regulatory protein PadR
PLNK01000018.1_1		K21024	COG2200		phrog_11823		COG:COG2200	507	1.3e-63	212.2		EAL:
PLNK01000018.1_2	K01809	K01809	COG1482				COG:COG1482	322	5.5e-100	333.1		ManA:
PLNK01000066.1_1_1												Hypothetical
PLNK01000066.1_1_2		K13640	COG0789		phrog_11671		KEGG:K13640	178	4e-32	109.0		hspR; MerR family transcriptional regulator, heat shock protein HspR
PLNK01000066.1_1_3		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	163	2.3e-42	142.5		IbpA:
PLNK01000066.1_1_4		K05499	COG1609		phrog_11145		COG:COG1609	344	3.8e-113	375.9		PurR:
PLNK01000066.1_1_5		K25155	COG4587		phrog_36467		COG:COG4587	271	2.2e-70	234.7		:
PLNK01000066.1_1_6		K25154	COG3694		phrog_38399		KEGG:K25154	271	9.5e-72	239.1		evrC; viologen exporter family transport system permease protein
PLNK01000066.1_1_7		K18676	COG2971				COG:COG2971	346	2.2e-75	251.6		BadF:
PLNK01000066.1_1_8	K02032	K02032	COG0444		phrog_293	VOG06047	COG:COG0444	347	2.1e-121	403.2		DppD:
PLNK01000066.1_1_9	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	327	4.6e-138	458.2		DppD:
PLNK01000066.1_1_10	K02034	K02034	COG1173		phrog_20966		COG:COG1173	312	8.3e-89	296.3		DppC:
PLNK01000066.1_1_11	K02033	K02033	COG0601		phrog_20966		COG:COG0601	324	4.9e-107	356.4		DppB:
PLNK01000066.1_1_12	K02035	K02035	COG0747		phrog_18374		COG:COG0747	270	8e-48	160.6		DdpA:
PLNK01000066.1_2_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	249	1.8e-43	146.3		DdpA:
PLNK01000066.1_2_2		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	263	1.1e-74	249.1		MngR:
PLNK01000066.1_2_3	K01222	K01222	COG1486	GH4			FOAM:K01222	423	1.2e-169	562.4	3.2.1.86	E3.2.1.86A, celF; 6-phospho-beta-glucosidase
PLNK01000066.1_2_4												Hypothetical
PLNK01000066.1_2_5		K03298	COG0697, COG2510				COG:COG0697	315	1.1e-19	40.5		RhaT:
PLNK01000066.1_2_6		K03499	COG0569				COG:COG0569	225	4.4e-54	181.5		TrkA:
PLNK01000066.1_2_7		K03499	COG0569		phrog_9148	VOG09082	KEGG:K03499	204	1.2e-35	120.6		trkA, ktrA, ktrC; trk/ktr system potassium uptake protein
PLNK01000066.1_2_8		K06149	COG0589				COG:COG0589	151	1.2e-16	58.1		UspA:
PLNK01000066.1_2_9		K03294	COG0531			VOG36954	COG:COG0531	696	8.6e-74	246.0		PotE:
PLNK01000066.1_2_10		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	243	6.6e-58	193.7		YfcE:
PLNK01000066.1_2_11		K03501	COG0357				COG:COG0357	276	1.5e-64	215.3		RsmG:16S rRNA modification
PLNK01000066.1_2_12		K21600	COG1937				COG:COG1937	78	3.2e-26	89.5		FrmR:
PLNK01000066.1_2_13					phrog_9019		PHROG:phrog_9019	210	2.3e-07	27.9		Holliday junction resolvase
PLNK01000066.1_2_14		K15780	COG0634			VOG02317	COG:COG0634	187	3.4e-91	303.0		HptA:Purine salvage
PLNK01000066.1_2_15												Hypothetical
PLNK01000066.1_2_16	K09994	K09994	COG1246		phrog_1249		COG:COG1246	154	4.8e-10	36.4		ArgA:Arginine biosynthesis
PLNK01000066.1_2_17		K06860	COG1432				COG:COG1432	553	1.2e-50	169.3		LabA:
PLNK01000066.1_3_1												Hypothetical
PLNK01000066.1_3_2	K02341	K02341	COG0470		phrog_5846		COG:COG0470	322	4.3e-68	227.9		HolB:
PLNK01000066.1_4_1		K01512	COG1254		phrog_20167		COG:COG1254	126	3.5e-38	129.4		AcyP:
PLNK01000066.1_4_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	175	1.7e-39	133.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000066.1_4_3			COG4447				COG:COG4447	476	6.7e-28	67.0		:
PLNK01000066.1_4_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	264	3.4e-63	211.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PLNK01000066.1_4_5												Hypothetical
PLNK01000066.1_4_6												Hypothetical
PLNK01000066.1_4_7		K07107, K07107	COG3884				COG:COG3884	271	6.4e-42	140.5		FatA:
PLNK01000066.1_4_8												Hypothetical
PLNK01000066.1_4_9		K06381	COG2385				COG:COG2385	425	5.8e-21	60.7		SpoIID:
PLNK01000066.1_4_10												Hypothetical
PLNK01000066.1_4_11												Hypothetical
PLNK01000117.1_1_1												Hypothetical
PLNK01000117.1_1_2		K18785	COG2152	GH130			COG:COG2152	311	1.5e-118	393.5		:
PLNK01000117.1_1_3		K18855	COG3804	GH109			KEGG:K18855	356	3.5e-47	158.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
PLNK01000117.1_1_4	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	372	3.2e-137	455.8	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
PLNK01000117.1_1_5		K02565	COG1940				COG:COG1940	424	1.5e-105	350.9		NagC:
PLNK01000117.1_1_6		K17329	COG1653				KEGG:K17329	468	3.4e-119	395.7		dasA; N,N'-diacetylchitobiose transport system substrate-binding protein
PLNK01000117.1_1_7		K17330	COG1175		phrog_1577		KEGG:K17330	331	7.9e-110	364.1		dasB; N,N'-diacetylchitobiose transport system permease protein
PLNK01000117.1_1_8		K17331	COG0395		phrog_1577		KEGG:K17331	284	1.1e-112	373.4		dasC; N,N'-diacetylchitobiose transport system permease protein
PLNK01000117.1_1_9	K01443	K01443	COG1820	CE9			COG:COG1820	382	1.6e-133	444.1		NagA:
PLNK01000117.1_1_10		K19337	COG4821				COG:COG4821	242	1.5e-65	217.6		:
PLNK01000117.1_1_11		K25026	COG1940				COG:COG1940	498	5.6e-23	78.9		NagC:
PLNK01000117.1_1_12		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	541	6.7e-61	202.4		CapA:
PLNK01000117.1_1_13												Hypothetical
PLNK01000117.1_1_14												Hypothetical
PLNK01000117.1_2_1		K02169	COG4106		phrog_4752	VOG03820	COG:COG4106	260	3e-31	106.5		Tam:
PLNK01000117.1_2_2		K21478	COG0726	CE4			COG:COG0726	361	1.9e-35	119.8		CDA1:
PLNK01000117.1_2_3		K00042	COG2084		phrog_1319	VOG04645	COG:COG2084	291	1.7e-117	390.0		MmsB:
PLNK01000117.1_2_4		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	165	2.7e-48	162.6		TadA:Pyrimidine salvagetRNA modification
PLNK01000147.1_1		K25142	COG0842				COG:COG0842	121	2.1e-37	126.5		YadH:
PLNK01000147.1_2	K08177	K08177	COG2271		phrog_2034		COG:COG2271	472	5.4e-46	153.9		UhpC:
PLNK01000147.1_3		K02169	COG4106		phrog_4752	VOG03820	COG:COG4106	279	1e-36	124.7		Tam:
PLNK01000147.1_4												Hypothetical
PLNK01000147.1_5		K02897	COG1825				COG:COG1825	213	4.9e-62	206.8		RplY:Ribosome 50S subunit
PLNK01000147.1_6		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	233	2.8e-87	290.3		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
PLNK01000138.1_1		K02913	COG0267				COG:COG0267	55	8.5e-27	90.5		RpmG:Ribosome 50S subunit
PLNK01000138.1_2		K03073	COG0690				COG:COG0690	61	7e-21	72.2		SecE:
PLNK01000138.1_3		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	193	1.2e-81	270.8		NusG:
PLNK01000138.1_4		K02867	COG0080				KEGG:K02867	141	1.2e-63	212.6		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
PLNK01000138.1_5		K02863	COG0081				COG:COG0081	237	7.5e-109	360.6		RplA:Ribosome 50S subunit
PLNK01000138.1_6		K02864	COG0244		phrog_31116		COG:COG0244	173	1e-57	194.1		RplJ:Ribosome 50S subunit
PLNK01000138.1_7		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	130	9e-60	200.0		RplL:Ribosome 50S subunit
PLNK01000138.1_8	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG01558, VOG00359	FOAM:K03043	823	0	1156.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
PLNK01000046.1_1_1												Hypothetical
PLNK01000046.1_1_2												Hypothetical
PLNK01000046.1_1_3		K07064	COG1848		phrog_35851		COG:COG1848	153	3.3e-26	89.4		VapC:
PLNK01000046.1_1_4		K04095	COG3177		phrog_5978	VOG01532	KEGG:K04095	213	2.5e-18	63.8		fic; cell filamentation protein
PLNK01000046.1_1_5												Hypothetical
PLNK01000046.1_1_6		K07065	COG2402				COG:COG2402	131	5.7e-30	101.3		:
PLNK01000046.1_1_7												Hypothetical
PLNK01000046.1_2_1												Hypothetical
PLNK01000046.1_2_2		K07065	COG2402		phrog_35851		COG:COG2402	132	3.4e-32	108.6		:
PLNK01000046.1_2_3						VOG00798	VOG:VOG00798	84	7e-07	26.4		REFSEQ hypothetical protein
PLNK01000046.1_2_4												Hypothetical
PLNK01000046.1_2_5		K00540					KEGG:K00540	146	1.8e-74	248.6	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
PLNK01000046.1_2_6												Hypothetical
PLNK01000046.1_3_1		K07114	COG2304		phrog_2426	VOG04111	COG:COG2304	517	1.4e-120	401.2		YfbK:
PLNK01000046.1_3_2		K02282	COG4963		phrog_164	VOG01428	COG:COG4963	440	6.8e-60	200.9		CpaE:
PLNK01000046.1_3_3												Hypothetical
PLNK01000046.1_3_4												Hypothetical
PLNK01000046.1_3_5												Hypothetical
PLNK01000046.1_3_6		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	429	2.7e-62	208.8	2.7.7.65	sadC; diguanylate cyclase
PLNK01000046.1_3_7												Hypothetical
PLNK01000046.1_3_8												Hypothetical
PLNK01000046.1_3_9			COG3011				COG:COG3011	202	4.6e-29	99.1		YuxK:
PLNK01000046.1_3_10												Hypothetical
PLNK01000046.1_3_11	K01595	K01595	COG2352				COG:COG2352	630	3.7e-162	536.3		Ppc:Urea cycle
PLNK01000046.1_4_1	K01595	K01595	COG2352				COG:COG2352	308	1.4e-111	371.7		Ppc:Urea cycle
PLNK01000046.1_5_1		K23997	COG0062				COG:COG0062	291	2.5e-63	211.5		Nnr1:
PLNK01000046.1_5_2												Hypothetical
PLNK01000046.1_5_3												Hypothetical
PLNK01000046.1_5_4	K00382	K00382	COG1249		phrog_6397		COG:COG1249	64	9.5e-31	104.6		Lpd:Glycine cleavagePyruvate oxidation
PLNK01000046.1_6_1	K00382	K00382	COG1249		phrog_6397		COG:COG1249	386	5.8e-140	465.6		Lpd:Glycine cleavagePyruvate oxidation
PLNK01000046.1_7_1		K16922					KEGG:K16922	192	6.2e-07	26.0		yydH; putative peptide zinc metalloprotease protein
PLNK01000046.1_7_2		K00627	COG0508				COG:COG0508	459	9.3e-134	444.6		AceF:Pyruvate oxidation
PLNK01000046.1_8_1		K03644	COG0320				KEGG:K03644	357	6.2e-147	487.6	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
PLNK01000046.1_8_2		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	276	3e-13	47.3		hipB; HTH-type transcriptional regulator / antitoxin HipB
PLNK01000046.1_8_3	K02028	K02028	COG1126		phrog_293, phrog_293	VOG06047, VOG35465	FOAM:K02028	304	1.1e-134	446.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
PLNK01000046.1_8_4	K02029	K02029	COG0765		phrog_18202		COG:COG0765	303	1.1e-85	285.9		HisM:
PLNK01000046.1_8_5	K02424	K02424	COG0834		phrog_10776		COG:COG0834	320	2.3e-59	198.9		HisJ:
PLNK01000046.1_8_6	K01488	K01488	COG1816		phrog_34694		COG:COG1816	356	5.5e-96	319.7		Add:Menaquinone biosynthesis
PLNK01000046.1_8_7		K09012	COG2345				COG:COG2345	295	3e-52	175.7		:
PLNK01000046.1_8_8			COG4198				COG:COG4198	440	4e-119	395.5		:
PLNK01000046.1_8_9		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	294	5.4e-30	101.8		PldB:
PLNK01000046.1_8_10												Hypothetical
PLNK01000046.1_9_1			COG1714				COG:COG1714	161	4.5e-39	132.0		YckC:
PLNK01000046.1_9_2												Hypothetical
PLNK01000046.1_9_3												Hypothetical
PLNK01000046.1_9_4		K24451, K24451	COG1041		phrog_67	VOG06731	COG:COG1041	510	3.7e-25	85.0		Trm11:tRNA modification
PLNK01000046.1_9_5			COG1917				COG:COG1917	107	2e-15	54.2		QdoI:
PLNK01000046.1_9_6		K05995	COG3340				KEGG:K05995	219	1.8e-42	143.4	3.4.13.21	pepE; dipeptidase E
PLNK01000046.1_9_7			COG1714				COG:COG1714	271	1e-20	69.4		YckC:
PLNK01000046.1_9_8	K00320	K00320	COG2141				FOAM:K00320	348	2.5e-70	234.8	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
PLNK01000046.1_9_9	K07260	K07260	COG1876		phrog_16823	VOG01970	FOAM:K07260	298	6.1e-57	190.8	3.4.17.14	vanY; zinc D-Ala-D-Ala carboxypeptidase
PLNK01000046.1_9_10		K19266	COG1012		phrog_15577		COG:COG1012	482	2.2e-164	546.0		AdhE:Proline degradation
PLNK01000046.1_9_11												Hypothetical
PLNK01000046.1_9_12		K22893					KEGG:K22893	367	4.2e-09	33.2	2.7.11.1	pknH; serine/threonine kinase PknH
PLNK01000046.1_9_13												Hypothetical
PLNK01000046.1_9_14		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	212	6.2e-65	216.9		LepB:
PLNK01000046.1_9_15		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	205	1.5e-65	218.8		LepB:
PLNK01000046.1_9_16		K17803	COG0500		phrog_22502	VOG03820	KEGG:K17803	211	1.4e-28	97.1	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
PLNK01000046.1_9_17		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	166	5.2e-26	89.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000046.1_9_18		K19223	COG1388, COG1388	CBM50, CBM50		VOG01034	KEGG:K19223	288	3.7e-17	59.6	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
PLNK01000046.1_9_19		K03641	COG0823				KEGG:K03641	406	3e-08	29.5		tolB; TolB protein
PLNK01000046.1_9_20	K00264	K00264	COG0492		phrog_6397	VOG01756	FOAM:K00264	493	2.3e-221	734.9	1.4.1.14	GLT1; glutamate synthase (NADH)
PLNK01000046.1_9_21	K00265	K00265	COG0070				COG:COG0070	678	0	1166.0		GltB3:Glutamine biosynthesis
PLNK01000046.1_10_1	K00265	K00265	COG0070				COG:COG0070	858	0	1172.2		GltB3:Glutamine biosynthesis
PLNK01000046.1_10_2												Hypothetical
PLNK01000046.1_10_3		K17071			phrog_66	VOG00006	VOG:VOG00006	65	1.1e-09	36.1		sp|O22001|VXIS_BPMD2 Excisionase
PLNK01000046.1_10_4	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	467	2.8e-178	591.4		ArgD:Arginine biosynthesis
PLNK01000046.1_10_5												Hypothetical
PLNK01000165.1_1												Hypothetical
PLNK01000165.1_2		K04095	COG3177		phrog_11900		COG:COG3177	190	3.2e-24	83.0		:
PLNK01000183.1_1_1												Hypothetical
PLNK01000183.1_1_2												Hypothetical
PLNK01000183.1_1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	280	2.1e-77	258.6		CcmA:
PLNK01000183.1_1_4		K25147					KEGG:K25147	299	1.6e-07	27.1		berB; beta-exotoxin I transport system permease protein
PLNK01000183.1_1_5												Hypothetical
PLNK01000183.1_2_1												Hypothetical
PLNK01000183.1_2_2		K21563	COG0664				COG:COG0664	254	4.9e-33	111.9		Crp:
PLNK01000183.1_2_3												Hypothetical
PLNK01000183.1_2_4												Hypothetical
PLNK01000183.1_2_5		K18828	COG1487		phrog_13721		COG:COG1487	144	5.1e-31	105.0		VapC:
PLNK01000183.1_2_6		K22736	COG1814				COG:COG1814	247	8.6e-74	245.7		Ccc1:
PLNK01000183.1_2_7		K03298, K03298	COG2510				COG:COG2510	294	9.9e-23	78.2		RibN:
PLNK01000183.1_2_8		K00297	COG0685				COG:COG0685	369	1.1e-110	367.5		MetF:
PLNK01000183.1_2_9												Hypothetical
PLNK01000183.1_2_10		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	374	3.8e-149	494.4		:
PLNK01000183.1_2_11												Hypothetical
PLNK01000183.1_2_12		K15973	COG1846		phrog_11961		COG:COG1846	173	1.8e-28	97.7		MarR:
PLNK01000183.1_2_13	K08166	K08166	COG0477		phrog_2034		COG:COG0477	590	2.1e-108	360.1		ProP:
PLNK01000183.1_2_14		K22843	COG3897				COG:COG3897	222	3.7e-69	230.3		Nnt1:
PLNK01000183.1_2_15												Hypothetical
PLNK01000040.1_1_1												Hypothetical
PLNK01000040.1_1_2		K07823	COG0183				KEGG:K07823	410	1.2e-181	601.3	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
PLNK01000040.1_1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	336	6.9e-107	355.9		CcmA:
PLNK01000040.1_1_4		K19341	COG1277				COG:COG1277	287	4.4e-26	88.8		NosY:
PLNK01000040.1_1_5			COG1807				COG:COG1807	399	7.7e-08	28.0		ArnT:
PLNK01000040.1_1_6		K22907	COG1216	GT81	phrog_841		KEGG:K22907	273	1.6e-40	136.2		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
PLNK01000040.1_1_7		K23683	COG0392				COG:COG0392	345	2.8e-48	161.8		AglD2:
PLNK01000040.1_1_8												Hypothetical
PLNK01000040.1_1_9												Hypothetical
PLNK01000040.1_1_10			COG4243				COG:COG4243	171	1.5e-25	87.2		:
PLNK01000040.1_1_11		K03711	COG0735		phrog_13084		COG:COG0735	162	4.3e-46	154.1		Fur:
PLNK01000040.1_1_12	K02077	K02077	COG0803		phrog_8216		FOAM:K02077	309	1.2e-89	298.9		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
PLNK01000040.1_1_13	K02074	K02074	COG1121		phrog_293	VOG06047	FOAM:K02074	298	1.6e-97	324.2		ABC.ZM.A; zinc/manganese transport system ATP-binding protein
PLNK01000040.1_1_14	K02075	K02075	COG1108		phrog_4782	VOG04931	FOAM:K02075	279	4.9e-77	256.8		ABC.ZM.P; zinc/manganese transport system permease protein
PLNK01000040.1_1_15		K00852, K16330	COG0524, COG0524		phrog_15334, phrog_15334		KEGG:K00852	400	6.4e-92	244.1	2.7.1.15	rbsK, RBKS; ribokinase
PLNK01000040.1_1_16		K15773	COG1476		phrog_8	VOG00002	COG:COG1476	241	6.2e-18	62.9		XRE:
PLNK01000040.1_2_1	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	393	8.1e-132	437.8	4.1.2.48	ltaE; threonine aldolase
PLNK01000040.1_2_2			COG4805				COG:COG4805	389	7.3e-48	161.3		:
PLNK01000065.1_1_1			COG0631				COG:COG0631	690	1.9e-09	32.0		PTC1:
PLNK01000065.1_1_2			COG5512				COG:COG5512	126	6.9e-13	46.3		:
PLNK01000065.1_1_3		K03629	COG1195				COG:COG1195	363	4.9e-106	352.6		RecF:
PLNK01000065.1_1_4	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	368	4.6e-122	405.2		DnaN:
PLNK01000065.1_1_5		K02313	COG0593		phrog_50, phrog_26369, phrog_30669	VOG00334, VOG02675	KEGG:K02313	459	1.2e-183	609.1		dnaA; chromosomal replication initiator protein
PLNK01000065.1_1_6		K03536	COG0594				COG:COG0594	112	9e-32	107.8		RnpA:
PLNK01000065.1_1_7		K03217	COG0706				COG:COG0706	423	3.5e-58	194.8		YidC:
PLNK01000065.1_1_8		K06346	COG1847				COG:COG1847	324	1.1e-66	222.5		Jag:
PLNK01000065.1_1_9		K18346	COG2720				COG:COG2720	732	7e-106	253.8		YoaR:
PLNK01000065.1_1_10	K08225	K08225	COG2270		phrog_2034		FOAM:K08225	429	2.3e-98	327.1		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
PLNK01000065.1_1_11		K05516	COG0484		phrog_2778	VOG07449	COG:COG0484	112	4.9e-13	46.8		DnaJ:
PLNK01000065.1_1_12												Hypothetical
PLNK01000065.1_1_13												Hypothetical
PLNK01000065.1_1_14		K10947	COG1695		phrog_4278		COG:COG1695	112	1.5e-38	130.6		PadR:
PLNK01000065.1_1_15		K18346	COG2720				COG:COG2720	704	1.2e-102	250.4		YoaR:
PLNK01000065.1_1_16		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	158	2.4e-70	233.9		smpB; SsrA-binding protein
PLNK01000065.1_1_17		K03797	COG0793				KEGG:K03797	502	1.7e-99	331.6	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
PLNK01000065.1_1_18	K09811	K09811	COG2177				COG:COG2177	294	3.7e-79	263.5		FtsX:
PLNK01000065.1_1_19	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	298	3.5e-108	359.5		ftsE; cell division transport system ATP-binding protein
PLNK01000065.1_1_20		K03789	COG0456				COG:COG0456	335	3.7e-14	46.7		RimI:
PLNK01000065.1_1_21		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	300	4.2e-138	458.2		prfB; peptide chain release factor 2
