locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADFXO010000482.1_1												Hypothetical
JADFXO010000482.1_2			COG2251		phrog_1706		COG:COG2251	430	2.7e-25	86.7		:
JADFXO010000483.1_1			COG5433				COG:COG5433	48	1.2e-06	25.4		YhhI:
JADFXO010000483.1_2			COG5433		phrog_16731		COG:COG5433	58	3.2e-13	47.1		YhhI:
JADFXO010000483.1_3		K01156	COG1061				KEGG:K01156	161	9.6e-24	81.8	3.1.21.5	res; type III restriction enzyme
JADFXO010000483.1_4			COG4636		phrog_16228		COG:COG4636	176	1.1e-33	114.4		Uma2:
JADFXO010000483.1_5												Hypothetical
JADFXO010000483.1_6												Hypothetical
JADFXO010000484.1_1												Hypothetical
JADFXO010000484.1_2		K00590, K00590	COG1041		phrog_18146	VOG37120	PHROG:phrog_18146	428	1e-38	131.2		DNA methyltransferase
JADFXO010000484.1_3												Hypothetical
JADFXO010000484.1_4												Hypothetical
JADFXO010000485.1_1		K03543	COG1566		phrog_13642		KEGG:K03543	363	7.4e-116	385.8		emrA; membrane fusion protein, multidrug efflux system
JADFXO010000485.1_2		K12340	COG1538		phrog_18532		COG:COG1538	456	1.6e-80	269.1		TolC:
JADFXO010000486.1_1_1		K02652	COG2804		phrog_19065		COG:COG2804	515	3.6e-173	575.9		PulE:
JADFXO010000486.1_1_2		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	191	6.8e-35	119.2		gspG; general secretion pathway protein G
JADFXO010000486.1_2_1		K11618	COG4753		phrog_731	VOG00352	COG:COG4753	128	8.9e-28	95.0		YesN:
JADFXO010000486.1_2_2			COG1210		phrog_3980		COG:COG1210	26	9.6e-14	49.1		GalU:
JADFXO010000487.1_1	K07710	K07710	COG3852		phrog_857	VOG00352	COG:COG3852	226	3.4e-54	181.9		NtrB:
JADFXO010000487.1_2		K07714	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07714	463	7.3e-174	577.5		atoC; two-component system, NtrC family, response regulator AtoC
JADFXO010000487.1_3												Hypothetical
JADFXO010000487.1_4												Hypothetical
JADFXO010000488.1_1												Hypothetical
JADFXO010000488.1_2												Hypothetical
JADFXO010000488.1_3		K06926	COG4637		phrog_4747	VOG30824	COG:COG4637	173	4e-22	76.8		:
JADFXO010000489.1_1			COG2251				COG:COG2251	346	3.5e-14	46.9		:
JADFXO010000489.1_2												Hypothetical
JADFXO010000489.1_3												Hypothetical
JADFXO010000489.1_4												Hypothetical
JADFXO010000048.1_1		K21134	COG0841, COG0841		phrog_7301, phrog_7301		KEGG:K21134	1189	0	1138.0		triC; multidrug efflux pump
JADFXO010000048.1_2		K18302	COG0845		phrog_13642		COG:COG0845	374	1.9e-76	255.7		AcrA:
JADFXO010000048.1_3		K12340	COG1538				COG:COG1538	481	7e-65	217.4		TolC:
JADFXO010000048.1_4		K06167	COG2220		phrog_392	VOG01663	COG:COG2220	212	5.6e-54	181.7		UlaG:
JADFXO010000048.1_5	K10773	K10773	COG0177				COG:COG0177	223	1.2e-91	304.8		Nth:
JADFXO010000048.1_6		K03524	COG0340				COG:COG0340	296	7.8e-69	230.4		BirA2:Biotin biosynthesis
JADFXO010000048.1_7		K03525	COG1521				COG:COG1521	252	2e-87	291.9		CoaX:
JADFXO010000048.1_8		K10960	COG0644				KEGG:K10960	374	7e-79	263.3	1.3.1.83 1.3.1.111	chlP, bchP; geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase
JADFXO010000048.1_9		K03832					KEGG:K03832	281	4.8e-23	80.0		tonB; periplasmic protein TonB
JADFXO010000048.1_10	K07678	K19691, K20972, K07678	COG3614, COG2198		phrog_20458, phrog_20458	VOG00352, VOG00352	COG:COG3614	1483	2.3e-228	617.4		CHASE1:
JADFXO010000048.1_11		K07814	COG3437		phrog_731	VOG00352	COG:COG3437	348	2.5e-111	371.0		RpfG:
JADFXO010000048.1_12												Hypothetical
JADFXO010000490.1_1												Hypothetical
JADFXO010000490.1_2	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	582	6.4e-85	283.8		AsnB:Asparagine biosynthesis
JADFXO010000490.1_3		K22227	COG0535		phrog_21308	VOG00127	COG:COG0535	153	1.3e-19	68.8		SkfB:
JADFXO010000491.1_1			COG3311		phrog_66	VOG00006	PHROG:phrog_66	61	1e-10	40.2		excisionase and transcriptional regulator
JADFXO010000491.1_2												Hypothetical
JADFXO010000491.1_3												Hypothetical
JADFXO010000491.1_4		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	247	4.8e-62	208.7		SpoIVCA:
JADFXO010000491.1_5												Hypothetical
JADFXO010000492.1_1					phrog_150	VOG01412	VOG:VOG01412	287	5e-18	62.9		REFSEQ hypothetical protein
JADFXO010000492.1_2												Hypothetical
JADFXO010000492.1_3						VOG29480	VOG:VOG29480	173	1.5e-07	29.0		REFSEQ hypothetical protein
JADFXO010000492.1_4												Hypothetical
JADFXO010000492.1_5												Hypothetical
JADFXO010000492.1_6												Hypothetical
JADFXO010000493.1_1												Hypothetical
JADFXO010000493.1_2		K07662	COG3706		phrog_731	VOG00352	KEGG:K07662	231	4.1e-91	303.0		cpxR; two-component system, OmpR family, response regulator CpxR
JADFXO010000493.1_3	K07640	K07640	COG5002		phrog_857	VOG00352	FOAM:K07640	328	1.1e-73	246.7	2.7.13.3	cpxA; two-component system, OmpR family, sensor histidine kinase CpxA
JADFXO010000494.1_1												Hypothetical
JADFXO010000494.1_2	K00766	K00766	COG0547		phrog_15632		COG:COG0547	344	2.6e-148	492.4		TrpD:Aromatic amino acid biosynthesis
JADFXO010000494.1_3	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	197	5.5e-115	383.3		PabA:Aromatic amino acid biosynthesis
JADFXO010000494.1_4	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	145	2.9e-82	275.6		TrpE:Aromatic amino acid biosynthesis
JADFXO010000495.1_1			COG0388				COG:COG0388	433	4.8e-11	39.0		Nit2:
JADFXO010000495.1_2												Hypothetical
JADFXO010000496.1_1												Hypothetical
JADFXO010000496.1_2												Hypothetical
JADFXO010000496.1_3												Hypothetical
JADFXO010000496.1_4		K07658	COG4753		phrog_731	VOG00352	KEGG:K07658	125	7.7e-40	134.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JADFXO010000496.1_5		K07814	COG2206				COG:COG2206	401	3.7e-82	274.5		HDGYP:
JADFXO010000497.1_1												Hypothetical
JADFXO010000497.1_2												Hypothetical
JADFXO010000497.1_3												Hypothetical
JADFXO010000497.1_4												Hypothetical
JADFXO010000497.1_5												Hypothetical
JADFXO010000497.1_6												Hypothetical
JADFXO010000498.1_1												Hypothetical
JADFXO010000498.1_2												Hypothetical
JADFXO010000498.1_3												Hypothetical
JADFXO010000498.1_4												Hypothetical
JADFXO010000499.1_1		K13599	COG4753		phrog_5982	VOG00352	COG:COG4753	179	8e-40	134.7		YesN:
JADFXO010000499.1_2	K07709	K07709	COG5000		phrog_857	VOG00352	COG:COG5000	522	9.6e-77	254.1		NtrY:
JADFXO010000499.1_3		K14707	COG0659				COG:COG0659	125	9.8e-16	54.9		SUL1:
JADFXO010000049.1_1_1		K19342	COG4314				COG:COG4314	165	5.6e-41	138.7		NosL:
JADFXO010000049.1_1_2												Hypothetical
JADFXO010000049.1_1_3	K09808	K09808	COG4591				COG:COG4591	385	3.5e-48	162.2		LolE:
JADFXO010000049.1_1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	231	4.8e-88	293.2		LolD:
JADFXO010000049.1_1_5												Hypothetical
JADFXO010000049.1_1_6		K00571	COG0863		phrog_67	VOG00306	PHROG:phrog_67	299	2.4e-59	198.8		DNA methyltransferase
JADFXO010000049.1_1_7	K00728, K00728, K14337	K00728, K00728, K14337	COG5542	GT39, GT83			COG:COG5542	1048	4.1e-131	436.3		:
JADFXO010000049.1_1_8												Hypothetical
JADFXO010000049.1_2_1	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	857	0	1056.0		PolA:
JADFXO010000049.1_2_2			COG2331				COG:COG2331	69	2.3e-11	41.5		:
JADFXO010000049.1_2_3		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	329	2.7e-144	479.4		TrpS:Aminoacyl-tRNA synthetases
JADFXO010000049.1_2_4		K06402	COG1994				COG:COG1994	233	1.8e-62	209.7		SpoIVFB:
JADFXO010000049.1_2_5	K01610	K01610	COG1866				COG:COG1866	554	3.9e-76	254.5		PckA:Gluconeogenesis
JADFXO010000049.1_2_6		K22083	COG0069				COG:COG0069	217	1.2e-39	134.1		GltB2:Glutamine biosynthesis
JADFXO010000049.1_2_7	K00265	K12527, K00265	COG0492, COG0070, COG1144		phrog_6397	VOG16777, VOG01756	KEGG:K12527	785	1.3e-89	298.5	1.97.1.9	ygfK; putative selenate reductase
JADFXO010000004.1_1_1		K00936	COG3920		phrog_10912		COG:COG3920	404	2.7e-83	278.1		:
JADFXO010000004.1_1_2	K11383	K11383	COG5002, COG5809		phrog_10912	VOG00352, VOG00352	COG:COG5002	487	3.7e-71	238.4		WalK:
JADFXO010000004.1_1_3		K02488	COG3706		phrog_5594, phrog_5982	VOG03230, VOG00352	COG:COG3706	448	1e-95	319.4		PleD:
JADFXO010000004.1_1_4		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	354	2.2e-144	480.0		RibD:Riboflavin/FAD biosynthesis
JADFXO010000004.1_1_5		K20932	COG3386				COG:COG3386	353	1.9e-16	57.0		YvrE:Non-phosphorylated Entner-Doudoroff pathway
JADFXO010000004.1_1_6	K09808	K09808	COG4591				COG:COG4591	402	1.9e-58	196.3		LolE:
JADFXO010000004.1_1_7	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	226	6.7e-89	296.1		LolD:
JADFXO010000004.1_1_8			COG4393				COG:COG4393	159	1.4e-28	97.9		:
JADFXO010000004.1_1_9		K02199	COG0526		phrog_20402		COG:COG0526	171	1.3e-52	177.1		TrxA:
JADFXO010000004.1_2_1												Hypothetical
JADFXO010000004.1_2_2		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	866	0	1099.9		mutS; DNA mismatch repair protein MutS
JADFXO010000004.1_2_3		K03427	COG0286, COG4748		phrog_2713	VOG02372	COG:COG0286	681	3.1e-74	248.7		HsdM:
JADFXO010000004.1_2_4		K01154	COG0732		phrog_2668, phrog_2668		COG:COG0732	493	1.2e-34	116.9		HsdS:
JADFXO010000004.1_2_5		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	332	3.4e-136	452.8	3.6.3.-	moxR; MoxR-like ATPase
JADFXO010000004.1_2_6			COG1721				COG:COG1721	294	1.9e-81	272.3		YeaD2:
JADFXO010000004.1_2_7												Hypothetical
JADFXO010000004.1_2_8		K07114	COG1240			VOG04111	COG:COG1240	356	6.1e-86	286.9		ChlD:
JADFXO010000004.1_2_9		K07114	COG1240			VOG04111	COG:COG1240	335	7.1e-71	237.2		ChlD:
JADFXO010000004.1_2_10	K09667	K09667	COG3071				COG:COG3071	289	2.1e-11	41.3		HemYx:
JADFXO010000004.1_2_11			COG4636		phrog_16228		COG:COG4636	173	2.3e-35	120.1		Uma2:
JADFXO010000004.1_2_12												Hypothetical
JADFXO010000004.1_2_13		K01356	COG2932		phrog_4	VOG03570	PHROG:phrog_4	210	2e-48	163.0		transcriptional repressor
JADFXO010000004.1_2_14		K01972	COG0272		phrog_3869	VOG07820	KEGG:K01972	699	4.6e-261	866.5	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
JADFXO010000004.1_2_15		K19755	COG4642			VOG15762	COG:COG4642	243	2.3e-10	36.9		:
JADFXO010000004.1_2_16		K19755	COG4642		phrog_7324	VOG15762	COG:COG4642	243	3.7e-47	159.3		:
JADFXO010000004.1_2_17		K03641	COG3386				COG:COG3386	421	1.9e-14	50.7		YvrE:Non-phosphorylated Entner-Doudoroff pathway
JADFXO010000004.1_2_18												Hypothetical
JADFXO010000004.1_2_19												Hypothetical
JADFXO010000004.1_2_20												Hypothetical
JADFXO010000004.1_2_21												Hypothetical
JADFXO010000500.1_1	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	276	1.7e-104	348.5	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
JADFXO010000500.1_2		K11443	COG2198		phrog_5982	VOG00352	KEGG:K11443	121	2.6e-48	162.4		divK; two-component system, cell cycle response regulator DivK
JADFXO010000500.1_3		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	174	1.1e-37	128.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JADFXO010000500.1_4		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	236	4.5e-64	214.8		TsaB:tRNA modification
JADFXO010000501.1_1		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	249	2.8e-114	380.8		Smf:
JADFXO010000501.1_2												Hypothetical
JADFXO010000501.1_3		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	498	8.5e-193	641.1		:
JADFXO010000502.1_1	K01523	K01523	COG0140			VOG21389	COG:COG0140	85	7.7e-35	118.9		HisI2:Histidine biosynthesis
JADFXO010000502.1_2												Hypothetical
JADFXO010000502.1_3	K00175	K00175	COG1013				FOAM:K00175	284	6.9e-111	370.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JADFXO010000502.1_4	K00174	K00174	COG0674				FOAM:K00174	131	3.1e-26	89.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JADFXO010000503.1_1												Hypothetical
JADFXO010000503.1_2		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	231	5.7e-51	171.4		UgpQ:
JADFXO010000503.1_3		K10914, K10914	COG0664, COG0664				COG:COG0664	364	5.3e-41	85.8		Crp:
JADFXO010000504.1_1		K02490	COG5803		phrog_5982		KEGG:K02490	156	1.5e-09	35.1		spo0F; two-component system, response regulator, stage 0 sporulation protein F
JADFXO010000504.1_2												Hypothetical
JADFXO010000504.1_3												Hypothetical
JADFXO010000505.1_1	K01814	K01814	COG0106			VOG21389	COG:COG0106	241	2.1e-100	333.2		HisA:Histidine biosynthesis
JADFXO010000505.1_2	K02500	K02500	COG0107				COG:COG0107	282	3.6e-143	475.8		HisF:Histidine biosynthesis
JADFXO010000505.1_3		K07052	COG1266				COG:COG1266	195	2e-22	77.6		YdiL:
JADFXO010000506.1_1												Hypothetical
JADFXO010000506.1_2		K19294	COG1696				COG:COG1696	498	2.6e-176	586.4		DltB:
JADFXO010000506.1_3												Hypothetical
JADFXO010000507.1_1			COG2801				COG:COG2801	36	1.4e-07	28.8		Tra5:
JADFXO010000507.1_2												Hypothetical
JADFXO010000507.1_3												Hypothetical
JADFXO010000508.1_1	K09667	K09667	COG3914, COG0846	GT41, GT41	phrog_14359, phrog_7590, phrog_7590	VOG00147	FOAM:K09667	707	2.4e-39	132.3	2.4.1.255	OGT; protein O-GlcNAc transferase
JADFXO010000508.1_2												Hypothetical
JADFXO010000509.1_1			COG2369		phrog_220	VOG10177	COG:COG2369	269	1.3e-43	147.9		:
JADFXO010000509.1_2			COG5005		phrog_26	VOG00556	COG:COG5005	145	2.1e-41	140.0		gpG:
JADFXO010000509.1_3			COG4388		phrog_328	VOG01958	COG:COG4388	344	2.2e-81	272.1		:
JADFXO010000509.1_4												Hypothetical
JADFXO010000050.1_1												Hypothetical
JADFXO010000050.1_2												Hypothetical
JADFXO010000050.1_3					phrog_2002	VOG00561	VOG:VOG00561	111	1.7e-20	71.5		REFSEQ Holliday junction resolvase
JADFXO010000050.1_4					phrog_2506	VOG00332	PHROG:phrog_2506	423	2.6e-16	57.3		exonuclease
JADFXO010000050.1_5												Hypothetical
JADFXO010000050.1_6					phrog_17202	VOG02632	VOG:VOG02632	299	3.5e-18	62.8		REFSEQ hypothetical protein
JADFXO010000050.1_7		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	354	4.4e-43	145.5		WecE:
JADFXO010000050.1_8						VOG02835	VOG:VOG02835	402	8.5e-15	28.4		REFSEQ putative glycosyltransferase
JADFXO010000050.1_9												Hypothetical
JADFXO010000050.1_10		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	224	3.2e-29	100.2		REFSEQ methyltransferase
JADFXO010000050.1_11	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	318	1.5e-74	250.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JADFXO010000050.1_12		K04034	COG1032				KEGG:K04034	415	3.1e-56	188.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADFXO010000050.1_13		K00754			phrog_30253	VOG29648	PHROG:phrog_30253	476	1e-22	76.5		glycosyltransferase
JADFXO010000050.1_14		K03497	COG1475		phrog_26387	VOG02645	PHROG:phrog_26387	275	5.2e-60	200.5		ParB-like partition nuclease
JADFXO010000050.1_15												Hypothetical
JADFXO010000050.1_16			COG1372		phrog_59, phrog_28563	VOG01311, VOG01311	VOG:VOG01311	1012	1.1e-114	203.2		REFSEQ terminase
JADFXO010000050.1_17					phrog_213	VOG00778	VOG:VOG00778	332	1.1e-34	117.7		sp|E1XTG6|PORTL_BPSAV Portal protein
JADFXO010000510.1_1_1												Hypothetical
JADFXO010000510.1_1_2			COG4584		phrog_1157		PHROG:phrog_1157	118	5.1e-10	36.8		transposase
JADFXO010000510.1_1_3												Hypothetical
JADFXO010000510.1_1_4		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	228	2.4e-79	265.4		YkfC:
JADFXO010000510.1_2_1		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	142	1.2e-66	223.5		YkfC:
JADFXO010000511.1_1	K11527	K11527, K20972	COG2198, COG5278, COG5803		phrog_20458, phrog_5982	VOG00352, VOG00352	COG:COG2198	509	4.8e-113	281.7		HPtr:
JADFXO010000511.1_2		K02488	COG3706		phrog_5594, phrog_8810	VOG03230, VOG00352	COG:COG3706	314	1.2e-119	398.6		PleD:
JADFXO010000512.1_1		K09388	COG3465				KEGG:K09388	195	2.9e-27	93.5		K09388; uncharacterized protein
JADFXO010000512.1_2		K06885	COG1078		phrog_35128, phrog_35128, phrog_35128	VOG09781	COG:COG1078	463	1.3e-109	365.2		YdhJ:
JADFXO010000512.1_3												Hypothetical
JADFXO010000513.1_1	K07710	K07710	COG5000		phrog_10912	VOG00352	FOAM:K07710	358	2.7e-68	229.0	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
JADFXO010000513.1_2		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	127	9.4e-60	201.7		QueFC:tRNA modification
JADFXO010000513.1_3	K03841	K03841	COG0158			VOG21372	COG:COG0158	168	3.3e-41	139.0		Fbp:Gluconeogenesis
JADFXO010000513.1_4												Hypothetical
JADFXO010000514.1_1		K00571	COG1041		phrog_18146	VOG00306	COG:COG1041	538	5.5e-31	105.8		Trm11:tRNA modification
JADFXO010000514.1_2												Hypothetical
JADFXO010000515.1_1_1												Hypothetical
JADFXO010000515.1_2_1			COG4309				COG:COG4309	74	4.8e-33	113.1		:
JADFXO010000515.1_2_2												Hypothetical
JADFXO010000515.1_2_3												Hypothetical
JADFXO010000516.1_1		K19171	COG0419				KEGG:K19171	145	2.6e-47	159.8		dndD; DNA sulfur modification protein DndD
JADFXO010000516.1_2		K19175	COG0433		phrog_7035, phrog_7035	VOG01157	KEGG:K19175	509	2.5e-48	162.6		dptH; DNA phosphorothioation-dependent restriction protein DptH
JADFXO010000516.1_3												Hypothetical
JADFXO010000517.1_1		K18330	COG1905				COG:COG1905	95	4.7e-30	103.0		NuoE:NADH dehydrogenase
JADFXO010000517.1_2	K00198	K00198	COG1151				FOAM:K00198	660	2.5e-251	833.1	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
JADFXO010000517.1_3	K14138	K14138	COG1614				FOAM:K14138	39	4.4e-11	39.7	2.3.1.169	acsB; acetyl-CoA synthase
JADFXO010000518.1_1			COG2191				COG:COG2191	77	9e-23	78.5		FwdE:
JADFXO010000518.1_2												Hypothetical
JADFXO010000518.1_3			COG1807				COG:COG1807	323	2.1e-11	40.9		ArnT:
JADFXO010000518.1_4		K03750	COG0303				COG:COG0303	320	3.9e-47	158.5		MoeA:Molybdopterin biosynthesis
JADFXO010000519.1_1	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	367	1.8e-86	289.0		AsnB:Asparagine biosynthesis
JADFXO010000519.1_2		K18430	COG2089				COG:COG2089	357	1.1e-114	382.1		SpsE:
JADFXO010000519.1_3			COG3980				COG:COG3980	40	4e-07	26.8		SpsG:
JADFXO010000051.1_1_1		K02315	COG1484		phrog_50	VOG02675	COG:COG1484	178	7.9e-61	204.8		DnaC:
JADFXO010000051.1_1_2			COG5464				COG:COG5464	293	2.3e-18	64.0		RpnC:
JADFXO010000051.1_1_3	K07709	K07709	COG5000		phrog_857	VOG00352	COG:COG5000	532	2.2e-83	276.2		NtrY:
JADFXO010000051.1_1_4		K07714	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07714	445	2.4e-161	536.1		atoC; two-component system, NtrC family, response regulator AtoC
JADFXO010000051.1_2_1			COG2411				COG:COG2411	212	4.1e-08	30.4		ASCH:
JADFXO010000051.1_2_2	K12132	K12132, K21562	COG2815		phrog_2361	VOG00025	FOAM:K12132	454	3.1e-82	274.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JADFXO010000051.1_2_3												Hypothetical
JADFXO010000051.1_2_4		K07459	COG3593		phrog_9802, phrog_4747	VOG30824, VOG00264	COG:COG3593	555	1.5e-48	164.2		YbjD:
JADFXO010000051.1_2_5		K11530	COG1359		phrog_31561	VOG33209	COG:COG1359	100	3.2e-30	103.3		YgiN:
JADFXO010000051.1_2_6		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	801	6.5e-217	720.4		MutS2:
JADFXO010000051.1_2_7		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	182	2.2e-88	294.1		RfbC:
JADFXO010000051.1_2_8		K07090	COG0730		phrog_18885		COG:COG0730	311	1.1e-45	153.9		TauE:
JADFXO010000051.1_2_9	K00355	K00355	COG2249				COG:COG2249	194	1.3e-73	246.1		MdaB:
JADFXO010000520.1_1	K02535	K02535	COG0774	CE11			COG:COG0774	281	2.3e-114	380.5		LpxC:Lipid A biosynthesis
JADFXO010000520.1_2		K03568	COG0312				COG:COG0312	461	1.2e-159	530.8		TldD:
JADFXO010000521.1_1		K24513	COG1240				COG:COG1240	196	3.6e-20	70.1		ChlD:
JADFXO010000521.1_2		K10867	COG1716				COG:COG1716	184	2.5e-12	44.4		FHA:
JADFXO010000521.1_3	K08282	K08282	COG5752, COG2314		phrog_2361, phrog_10292	VOG00015, VOG04522	FOAM:K08282	407	3.5e-54	182.7	2.7.11.1	E2.7.11.1; non-specific serine/threonine protein kinase
JADFXO010000522.1_1			COG4453		phrog_10531		COG:COG4453	94	2.9e-34	116.1		:
JADFXO010000522.1_2		K22441	COG0454		phrog_1758	VOG04207	PHROG:phrog_1758	171	1.1e-32	111.0		acetyltransferase
JADFXO010000522.1_3			COG3514		phrog_4692	VOG34642	COG:COG3514	114	3.2e-26	90.7		:
JADFXO010000522.1_4												Hypothetical
JADFXO010000523.1_1												Hypothetical
JADFXO010000523.1_2		K18843	COG1598		phrog_497		COG:COG1598	70	1.9e-17	62.2		HicB:
JADFXO010000523.1_3		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	72	2e-20	72.1		HicB:
JADFXO010000523.1_4												Hypothetical
JADFXO010000523.1_5												Hypothetical
JADFXO010000523.1_6												Hypothetical
JADFXO010000524.1_1		K07053	COG0613				COG:COG0613	116	2.6e-23	80.4		YciV:
JADFXO010000524.1_2	K01835	K01835	COG1109		phrog_20109		COG:COG1109	484	4.2e-65	218.0		ManB:
JADFXO010000525.1_1		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	411	1.6e-244	812.8		LysU:Aminoacyl-tRNA synthetases
JADFXO010000525.1_2	K09808	K09808	COG4591				FOAM:K09808	391	3.4e-150	499.6		lolC_E; lipoprotein-releasing system permease protein
JADFXO010000526.1_1												Hypothetical
JADFXO010000526.1_2	K01843	K01843	COG1509				COG:COG1509	439	1.2e-166	553.4		EpmB:
JADFXO010000526.1_3		K07713	COG3829		phrog_7998		KEGG:K07713	191	2e-76	256.2		zraR, hydG; two-component system, NtrC family, response regulator HydG
JADFXO010000527.1_1												Hypothetical
JADFXO010000527.1_2		K10914	COG0664				COG:COG0664	233	1.8e-53	179.9		Crp:
JADFXO010000527.1_3												Hypothetical
JADFXO010000528.1_1		K19360	COG4785			VOG02852	KEGG:K19360	76	6.6e-11	38.8		NPHP3; nephrocystin-3
JADFXO010000528.1_2	K01768	K01768	COG2114		phrog_29613		COG:COG2114	601	7e-35	118.5		AcyC:
JADFXO010000528.1_3			COG5464		phrog_3300		COG:COG5464	102	8e-08	29.6		RpnC:
JADFXO010000529.1_1			COG4725		phrog_21315	VOG03909	COG:COG4725	419	7.7e-43	144.0		IME4:
JADFXO010000529.1_2												Hypothetical
JADFXO010000052.1_1												Hypothetical
JADFXO010000052.1_2	K02033	K02033	COG0601		phrog_20966		COG:COG0601	324	2.9e-131	436.9		DppB:
JADFXO010000052.1_3	K02034	K02034	COG1173		phrog_20966		COG:COG1173	282	1.9e-131	437.5		DppC:
JADFXO010000052.1_4		K00982	COG1391				COG:COG1391	912	6e-231	767.4		GlnE1:
JADFXO010000052.1_5		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	490	7.6e-64	214.5		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
JADFXO010000052.1_6		K07301	COG0530				COG:COG0530	327	3.2e-82	273.7		ECM27:
JADFXO010000052.1_7		K07300	COG0387				KEGG:K07300	373	1.4e-118	394.3		chaA, CAX; Ca2+:H+ antiporter
JADFXO010000052.1_8		K12950	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K12950	781	3.2e-180	598.8	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
JADFXO010000052.1_9												Hypothetical
JADFXO010000052.1_10												Hypothetical
JADFXO010000052.1_11												Hypothetical
JADFXO010000052.1_12		K09790	COG2832				KEGG:K09790	208	1.8e-11	42.0		K09790; uncharacterized protein
JADFXO010000052.1_13		K02669	COG2805				COG:COG2805	363	4.3e-61	204.8		PilT:
JADFXO010000052.1_14		K02669	COG2805		phrog_19065		KEGG:K02669	380	3e-99	330.9		pilT; twitching motility protein PilT
JADFXO010000052.1_15		K05614	COG1301				COG:COG1301	431	5.6e-17	52.5		GltP:
JADFXO010000052.1_16			COG4564				COG:COG4564	172	1.8e-33	114.6		:
JADFXO010000530.1_1	K02319	K02319	COG0417				COG:COG0417	156	4.8e-14	49.3		PolB:
JADFXO010000530.1_2		K05297	COG1773				COG:COG1773	52	8e-27	92.4		NorV:
JADFXO010000530.1_3												Hypothetical
JADFXO010000531.1_1												Hypothetical
JADFXO010000531.1_2												Hypothetical
JADFXO010000531.1_3												Hypothetical
JADFXO010000531.1_4		K02453	COG1450		phrog_1012	VOG36874	COG:COG1450	224	1.9e-68	229.6		PulD:
JADFXO010000532.1_1			COG5464				COG:COG5464	155	1.9e-16	57.9		RpnC:
JADFXO010000532.1_2	K03769	K03769	COG0760				COG:COG0760	167	1.9e-16	46.5		SurA:
