	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319513_LBYI01000005.1_5	SAMN03319513	LBYI01000005.1	5	7645	9486	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]	GT27; GT81; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.41; 2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT2_Glycos_transf_2.hmm	0
SAMN03319513_LBYI01000005.1_6	SAMN03319513	LBYI01000005.1	6	9479	10393	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319513_LBYI01000005.1_7	SAMN03319513	LBYI01000005.1	7	10390	11868	1	E															0
SAMN03319513_LBYI01000005.1_8	SAMN03319513	LBYI01000005.1	8	11869	13500	1	E															0
SAMN03319513_LBYI01000005.1_9	SAMN03319513	LBYI01000005.1	9	13561	13740	1	E															0
SAMN03319513_LBYI01000005.1_10	SAMN03319513	LBYI01000005.1	10	13758	14384	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319513_LBYI01000005.1_11	SAMN03319513	LBYI01000005.1	11	14428	15429	1	E															0
SAMN03319513_LBYI01000005.1_12	SAMN03319513	LBYI01000005.1	12	15674	15964	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319513_LBYI01000005.1_13	SAMN03319513	LBYI01000005.1	13	15961	16686	1	E															0
SAMN03319513_LBYI01000005.1_14	SAMN03319513	LBYI01000005.1	14	16792	17190	-1	C	K07341	death on curing protein								Fic/DOC family [PF02661.21]					0
SAMN03319513_LBYI01000005.1_15	SAMN03319513	LBYI01000005.1	15	17439	18452	1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN03319513_LBYI01000005.1_16	SAMN03319513	LBYI01000005.1	16	18546	18902	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319513_LBYI01000005.1_17	SAMN03319513	LBYI01000005.1	17	18915	19169	1	E															0
SAMN03319513_LBYI01000005.1_18	SAMN03319513	LBYI01000005.1	18	19259	19792	-1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN03319513_LBYI01000005.1_19	SAMN03319513	LBYI01000005.1	19	19924	20766	1	E															0
SAMN03319513_LBYI01000005.1_20	SAMN03319513	LBYI01000005.1	20	21146	21553	1	E															0
SAMN03319513_LBYI01000005.1_21	SAMN03319513	LBYI01000005.1	21	21757	22470	1	D										DnaJ domain [PF00226.34]					0
SAMN03319513_LBYI01000005.1_22	SAMN03319513	LBYI01000005.1	22	22604	23290	1	C	K07284	sortase A [EC:3.4.22.70]	MER0510876	C60A	MER0510876 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 87-222}~source YP_008869290~	False	0.518	134.0	1.242e-33	Sortase domain [PF04203.16]					0
SAMN03319513_LBYI01000005.1_23	SAMN03319513	LBYI01000005.1	23	23412	24491	1	E															0
SAMN03319513_LBYI01000005.1_24	SAMN03319513	LBYI01000005.1	24	24716	25774	1	E															0
SAMN03319513_LBYI01000005.1_25	SAMN03319513	LBYI01000005.1	25	26073	27290	1	E															0
SAMN03319513_LBYI01000005.1_26	SAMN03319513	LBYI01000005.1	26	27350	27781	1	E															0
SAMN03319513_LBYI01000005.1_27	SAMN03319513	LBYI01000005.1	27	28287	28700	1	E															0
SAMN03319513_LBYI01000005.1_28	SAMN03319513	LBYI01000005.1	28	28701	28850	1	E															0
SAMN03319513_LBYI01000005.1_29	SAMN03319513	LBYI01000005.1	29	28899	29132	1	E															0
SAMN03319513_LBYI01000005.1_30	SAMN03319513	LBYI01000005.1	30	29478	30047	1	E															0
SAMN03319513_LBYI01000005.1_31	SAMN03319513	LBYI01000005.1	31	30060	31940	1	D										Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]					0
SAMN03319513_LBYI01000005.1_32	SAMN03319513	LBYI01000005.1	32	32119	32907	1	E															0
SAMN03319513_LBYI01000005.1_33	SAMN03319513	LBYI01000005.1	33	33081	33338	1	E															0
SAMN03319513_LBYI01000005.1_34	SAMN03319513	LBYI01000005.1	34	33452	34273	1	E															0
SAMN03319513_LBYI01000005.1_35	SAMN03319513	LBYI01000005.1	35	34270	37374	1	E															0
SAMN03319513_LBYI01000005.1_36	SAMN03319513	LBYI01000005.1	36	37491	37850	1	E															0
SAMN03319513_LBYI01000005.1_37	SAMN03319513	LBYI01000005.1	37	38099	38533	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]					0
SAMN03319513_LBYI01000006.1_1	SAMN03319513	LBYI01000006.1	1	2	643	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]					0
SAMN03319513_LBYI01000006.1_2	SAMN03319513	LBYI01000006.1	2	708	1667	1	D										UvrD-like helicase C-terminal domain [PF13361.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Viral (Superfamily 1) RNA helicase [PF01443.21]					0
SAMN03319513_LBYI01000006.1_3	SAMN03319513	LBYI01000006.1	3	1683	2237	1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
SAMN03319513_LBYI01000006.1_4	SAMN03319513	LBYI01000006.1	4	2271	3275	1	D										FemAB family [PF02388.19]; Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN03319513_LBYI01000006.1_5	SAMN03319513	LBYI01000006.1	5	3588	3899	1	E															0
SAMN03319513_LBYI01000006.1_6	SAMN03319513	LBYI01000006.1	6	3892	6630	1	E															0
SAMN03319513_LBYI01000006.1_7	SAMN03319513	LBYI01000006.1	7	6637	7206	1	E															0
SAMN03319513_LBYI01000006.1_8	SAMN03319513	LBYI01000006.1	8	7216	7749	-1	D										Mycolic acid cyclopropane synthetase [PF02353.23]; Histone methylation protein DOT1 [PF08123.16]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; N-6 DNA Methylase [PF02384.19]					0
SAMN03319513_LBYI01000006.1_9	SAMN03319513	LBYI01000006.1	9	7848	10730	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]; UvrD-like helicase C-terminal domain [PF13538.9]					0
SAMN03319513_LBYI01000006.1_10	SAMN03319513	LBYI01000006.1	10	10856	12718	1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
SAMN03319513_LBYI01000006.1_11	SAMN03319513	LBYI01000006.1	11	12737	13321	-1	E															0
SAMN03319513_LBYI01000006.1_12	SAMN03319513	LBYI01000006.1	12	13374	14366	-1	D										RmuC family [PF02646.19]					0
SAMN03319513_LBYI01000006.1_13	SAMN03319513	LBYI01000006.1	13	14370	14765	1	E															0
SAMN03319513_LBYI01000006.1_14	SAMN03319513	LBYI01000006.1	14	14783	15259	-1	E															0
SAMN03319513_LBYI01000006.1_15	SAMN03319513	LBYI01000006.1	15	15392	17746	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.242	116.0	1.0709999999999999e-24	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319513_LBYI01000006.1_16	SAMN03319513	LBYI01000006.1	16	17758	18591	-1	D										Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
SAMN03319513_LBYI01000006.1_17	SAMN03319513	LBYI01000006.1	17	18709	20139	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319513_LBYI01000006.1_18	SAMN03319513	LBYI01000006.1	18	20168	20989	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN03319513_LBYI01000006.1_19	SAMN03319513	LBYI01000006.1	19	20983	22473	1	E															0
SAMN03319513_LBYI01000006.1_20	SAMN03319513	LBYI01000006.1	20	22587	24074	1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
SAMN03319513_LBYI01000006.1_21	SAMN03319513	LBYI01000006.1	21	24101	25312	1	D										Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
SAMN03319513_LBYI01000006.1_22	SAMN03319513	LBYI01000006.1	22	25309	26037	1	D			MER0980099	S11	MER0980099 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 57-296}~source K2B7F3~	False	0.608	177.0	3.235e-48	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN03319513_LBYI01000007.1_1	SAMN03319513	LBYI01000007.1	1	3	506	1	E															0
SAMN03319513_LBYI01000007.1_2	SAMN03319513	LBYI01000007.1	2	693	1967	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921490	M16B	MER0921490 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-358}~source K2GGW6~	False	0.509	334.0	1.914e-99	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN03319513_LBYI01000007.1_3	SAMN03319513	LBYI01000007.1	3	1969	2826	-1	E															0
SAMN03319513_LBYI01000007.1_4	SAMN03319513	LBYI01000007.1	4	2875	4605	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN03319513_LBYI01000007.1_5	SAMN03319513	LBYI01000007.1	5	4704	6191	-1	D										Dockerin type I domain [PF00404.21]					0
SAMN03319513_LBYI01000007.1_6	SAMN03319513	LBYI01000007.1	6	6422	6889	-1	E															0
SAMN03319513_LBYI01000007.1_7	SAMN03319513	LBYI01000007.1	7	6938	7792	-1	C	K02238	competence protein ComEC													0
SAMN03319513_LBYI01000007.1_8	SAMN03319513	LBYI01000007.1	8	7765	9117	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN03319513_LBYI01000007.1_9	SAMN03319513	LBYI01000007.1	9	9117	9740	-1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
SAMN03319513_LBYI01000007.1_10	SAMN03319513	LBYI01000007.1	10	9769	10251	1	E															0
SAMN03319513_LBYI01000007.1_11	SAMN03319513	LBYI01000007.1	11	10364	11011	-1	E															0
SAMN03319513_LBYI01000007.1_12	SAMN03319513	LBYI01000007.1	12	11059	11331	-1	E															0
SAMN03319513_LBYI01000007.1_13	SAMN03319513	LBYI01000007.1	13	11400	12794	-1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
SAMN03319513_LBYI01000007.1_14	SAMN03319513	LBYI01000007.1	14	12795	13673	-1	E															0
SAMN03319513_LBYI01000007.1_15	SAMN03319513	LBYI01000007.1	15	13747	15273	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN03319513_LBYI01000007.1_16	SAMN03319513	LBYI01000007.1	16	15383	15880	-1	E															0
SAMN03319513_LBYI01000007.1_17	SAMN03319513	LBYI01000007.1	17	15877	16428	-1	E															0
SAMN03319513_LBYI01000007.1_18	SAMN03319513	LBYI01000007.1	18	16552	17334	-1	E															0
SAMN03319513_LBYI01000007.1_19	SAMN03319513	LBYI01000007.1	19	17524	20322	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319513_LBYI01000007.1_20	SAMN03319513	LBYI01000007.1	20	21543	23969	1	E															0
SAMN03319513_LBYI01000008.1_1	SAMN03319513	LBYI01000008.1	1	424	2253	-1	E															0
SAMN03319513_LBYI01000008.1_2	SAMN03319513	LBYI01000008.1	2	2572	2913	1	E															0
SAMN03319513_LBYI01000008.1_3	SAMN03319513	LBYI01000008.1	3	2913	3125	1	E															0
SAMN03319513_LBYI01000008.1_4	SAMN03319513	LBYI01000008.1	4	3188	3712	1	E															0
SAMN03319513_LBYI01000008.1_5	SAMN03319513	LBYI01000008.1	5	4313	4900	-1	E															0
SAMN03319513_LBYI01000008.1_6	SAMN03319513	LBYI01000008.1	6	4964	6859	-1	E															0
SAMN03319513_LBYI01000008.1_7	SAMN03319513	LBYI01000008.1	7	6998	8227	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN03319513_LBYI01000008.1_8	SAMN03319513	LBYI01000008.1	8	8283	9665	1	C	K04485	DNA repair protein RadA/Sms	MER1038313	S16	MER1038313 - family S16 non-peptidase homologues () [S16.UNW]#S16#{peptidase unit: 7-212}~source K2E1J5~	False	0.75	311.0	7.085e-91	KaiC [PF06745.16]; AAA domain [PF13481.9]; Subunit ChlI of Mg-chelatase [PF13541.9]; DnaB-like helicase C terminal domain [PF03796.18]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Rubredoxin metal binding domain [PF18073.4]; Rad51 [PF08423.14]					0
SAMN03319513_LBYI01000008.1_9	SAMN03319513	LBYI01000008.1	9	9669	10565	1	E															0
SAMN03319513_LBYI01000008.1_10	SAMN03319513	LBYI01000008.1	10	11781	14744	1	E															0
SAMN03319513_LBYI01000008.1_11	SAMN03319513	LBYI01000008.1	11	14731	15777	1	E															0
SAMN03319513_LBYI01000008.1_12	SAMN03319513	LBYI01000008.1	12	16031	17365	1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]; Sporulation stage III, protein AA [PF19568.2]					0
SAMN03319513_LBYI01000008.1_13	SAMN03319513	LBYI01000008.1	13	17606	18721	1	D			MER0157468	M23B	MER0157468 - Mername-AA292 peptidase (Caldilinea aerophila) [M23.009]#M23B#{peptidase unit: 246-370}~source YP_005440375~	False	0.577	136.0	1.1800000000000001e-32	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]					0
SAMN03319513_LBYI01000008.1_14	SAMN03319513	LBYI01000008.1	14	18852	20999	1	D										Protein of unknown function (DUF2723) [PF11028.11]					0
SAMN03319513_LBYI01000008.1_15	SAMN03319513	LBYI01000008.1	15	21024	21380	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319513_LBYI01000008.1_16	SAMN03319513	LBYI01000008.1	16	21426	22553	1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
SAMN03319513_LBYI01000008.1_17	SAMN03319513	LBYI01000008.1	17	22673	24997	-1	E															0
SAMN03319513_LBYI01000008.1_18	SAMN03319513	LBYI01000008.1	18	25139	25741	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319513_LBYI01000008.1_19	SAMN03319513	LBYI01000008.1	19	25948	26577	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN03319513_LBYI01000008.1_20	SAMN03319513	LBYI01000008.1	20	26788	28839	-1	E															0
SAMN03319513_LBYI01000008.1_21	SAMN03319513	LBYI01000008.1	21	29134	29970	-1	E															0
SAMN03319513_LBYI01000008.1_22	SAMN03319513	LBYI01000008.1	22	30083	37198	-1	E															0
SAMN03319513_LBYI01000009.1_1	SAMN03319513	LBYI01000009.1	1	3	2378	-1	E															0
SAMN03319513_LBYI01000009.1_2	SAMN03319513	LBYI01000009.1	2	2784	3473	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Hypothetical methyltransferase [PF05148.18]					0
SAMN03319513_LBYI01000009.1_3	SAMN03319513	LBYI01000009.1	3	3500	4171	-1	D										Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]; mRNA capping enzyme [PF03291.19]					0
SAMN03319513_LBYI01000009.1_4	SAMN03319513	LBYI01000009.1	4	4158	5294	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319513_LBYI01000009.1_5	SAMN03319513	LBYI01000009.1	5	5336	6196	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]					0
SAMN03319513_LBYI01000009.1_6	SAMN03319513	LBYI01000009.1	6	6183	7670	-1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
SAMN03319513_LBYI01000009.1_7	SAMN03319513	LBYI01000009.1	7	7671	8510	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT27; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
