PBHR01000023.1_472_36	14f56d4d786c89c044a90f4f312d852c	472	ProSitePatterns	PS00687	Aldehyde dehydrogenases glutamic acid active site.	244	251	-	T	10-07-2023	IPR029510	Aldehyde dehydrogenase, glutamic acid active site
PBHR01000023.1_472_36	14f56d4d786c89c044a90f4f312d852c	472	FunFam	G3DSA:3.40.605.10:FF:000007	NAD/NADP-dependent betaine aldehyde dehydrogenase	9	259	3.2E-78	T	10-07-2023	-	-
PBHR01000023.1_472_36	14f56d4d786c89c044a90f4f312d852c	472	ProSitePatterns	PS00070	Aldehyde dehydrogenases cysteine active site.	272	283	-	T	10-07-2023	IPR016160	Aldehyde dehydrogenase, cysteine active site
PBHR01000023.1_472_36	14f56d4d786c89c044a90f4f312d852c	472	PANTHER	PTHR42804	ALDEHYDE DEHYDROGENASE	3	471	1.4E-181	T	10-07-2023	-	-
PBHR01000023.1_472_36	14f56d4d786c89c044a90f4f312d852c	472	Gene3D	G3DSA:3.40.605.10	Aldehyde Dehydrogenase; Chain A, domain 1	8	469	5.4E-161	T	10-07-2023	IPR016162	Aldehyde dehydrogenase, N-terminal
PBHR01000023.1_472_36	14f56d4d786c89c044a90f4f312d852c	472	SUPERFAMILY	SSF53720	ALDH-like	3	470	6.81E-151	T	10-07-2023	IPR016161	Aldehyde/histidinol dehydrogenase
PBHR01000021.1_1_21	f4747521d70c6e9b0e44bb6a2e32a245	85	Hamap	MF_00273	50S ribosomal protein L18Ae [rpl18a].	3	60	12.787003	T	10-07-2023	IPR028877	50S ribosomal protein L18Ae/60S ribosomal protein L20 and L18a
PBHR01000021.1_1_21	f4747521d70c6e9b0e44bb6a2e32a245	85	Pfam	PF01775	Ribosomal proteins 50S-L18Ae/60S-L20/60S-L18A	4	57	3.5E-6	T	10-07-2023	IPR023573	Ribosomal protein 50S-L18Ae/60S-L20/60S-L18A
PBHR01000021.1_1_21	f4747521d70c6e9b0e44bb6a2e32a245	85	MobiDBLite	mobidb-lite	consensus disorder prediction	50	79	-	T	10-07-2023	-	-
PBHR01000021.1_1_21	f4747521d70c6e9b0e44bb6a2e32a245	85	MobiDBLite	mobidb-lite	consensus disorder prediction	50	85	-	T	10-07-2023	-	-
PBHR01000021.1_1_21	f4747521d70c6e9b0e44bb6a2e32a245	85	Gene3D	G3DSA:3.10.20.10	-	3	77	1.3E-20	T	10-07-2023	-	-
PBHR01000021.1_1_21	f4747521d70c6e9b0e44bb6a2e32a245	85	SUPERFAMILY	SSF160374	RplX-like	2	70	1.44E-15	T	10-07-2023	-	-
PBHR01000045.1_15	61cee0e48c3b1fdb9f2d438289fa3db0	411	PANTHER	PTHR21621	RIBOSOMAL PROTEIN S6 MODIFICATION PROTEIN	15	300	3.5E-72	T	10-07-2023	-	-
PBHR01000045.1_15	61cee0e48c3b1fdb9f2d438289fa3db0	411	Pfam	PF18030	RimK PreATP-grasp domain	12	104	3.1E-27	T	10-07-2023	IPR041107	RimK, PreATP-grasp domain
PBHR01000045.1_15	61cee0e48c3b1fdb9f2d438289fa3db0	411	TIGRFAM	TIGR00768	rimK_fam: alpha-L-glutamate ligase, RimK family	14	295	1.8E-69	T	10-07-2023	IPR004666	Ribosomal S6 modification enzyme RimK/Lysine biosynthesis enzyme LysX
PBHR01000045.1_15	61cee0e48c3b1fdb9f2d438289fa3db0	411	Pfam	PF08443	RimK-like ATP-grasp domain	108	295	6.5E-54	T	10-07-2023	IPR013651	ATP-grasp fold, RimK-type
PBHR01000045.1_15	61cee0e48c3b1fdb9f2d438289fa3db0	411	Gene3D	G3DSA:3.30.470.20	-	191	311	1.8E-39	T	10-07-2023	-	-
PBHR01000045.1_15	61cee0e48c3b1fdb9f2d438289fa3db0	411	ProSiteProfiles	PS50975	ATP-grasp fold profile.	114	297	38.844604	T	10-07-2023	IPR011761	ATP-grasp fold
PBHR01000045.1_15	61cee0e48c3b1fdb9f2d438289fa3db0	411	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	109	297	3.7E-48	T	10-07-2023	-	-
PBHR01000045.1_15	61cee0e48c3b1fdb9f2d438289fa3db0	411	SUPERFAMILY	SSF116726	TrkA C-terminal domain-like	316	383	1.44E-6	T	10-07-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
PBHR01000045.1_15	61cee0e48c3b1fdb9f2d438289fa3db0	411	Gene3D	G3DSA:3.40.50.20	-	12	123	1.8E-30	T	10-07-2023	-	-
PBHR01000045.1_15	61cee0e48c3b1fdb9f2d438289fa3db0	411	Gene3D	G3DSA:3.30.1490.20	-	125	190	3.4E-17	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
PBHR01000001.1_102_1	a65309fa57844e73fcb620bbc94a9ea1	56	MobiDBLite	mobidb-lite	consensus disorder prediction	26	40	-	T	10-07-2023	-	-
PBHR01000001.1_102_1	a65309fa57844e73fcb620bbc94a9ea1	56	Gene3D	G3DSA:4.10.1080.10	-	1	54	1.3E-6	T	10-07-2023	IPR028974	TSP type-3 repeat
PBHR01000001.1_102_1	a65309fa57844e73fcb620bbc94a9ea1	56	MobiDBLite	mobidb-lite	consensus disorder prediction	1	56	-	T	10-07-2023	-	-
PBHR01000031.1_383_1	d35dc2d34dfedc492c6147f6d4c7d136	152	Pfam	PF01515	Phosphate acetyl/butaryl transferase	1	137	2.6E-42	T	10-07-2023	IPR002505	Phosphate acetyl/butaryl transferase
PBHR01000031.1_383_1	d35dc2d34dfedc492c6147f6d4c7d136	152	Gene3D	G3DSA:3.40.718.10	Isopropylmalate Dehydrogenase	1	139	1.4E-35	T	10-07-2023	-	-
PBHR01000031.1_383_1	d35dc2d34dfedc492c6147f6d4c7d136	152	PANTHER	PTHR43356	PHOSPHATE ACETYLTRANSFERASE	1	137	1.5E-34	T	10-07-2023	-	-
PBHR01000031.1_383_1	d35dc2d34dfedc492c6147f6d4c7d136	152	SUPERFAMILY	SSF53659	Isocitrate/Isopropylmalate dehydrogenase-like	1	140	7.81E-39	T	10-07-2023	-	-
PBHR01000008.1_777_6	839ba455da4c2b80c8876abaac399890	295	MobiDBLite	mobidb-lite	consensus disorder prediction	129	171	-	T	10-07-2023	-	-
PBHR01000008.1_777_6	839ba455da4c2b80c8876abaac399890	295	MobiDBLite	mobidb-lite	consensus disorder prediction	142	167	-	T	10-07-2023	-	-
PBHR01000008.1_777_6	839ba455da4c2b80c8876abaac399890	295	MobiDBLite	mobidb-lite	consensus disorder prediction	59	91	-	T	10-07-2023	-	-
PBHR01000008.1_777_6	839ba455da4c2b80c8876abaac399890	295	MobiDBLite	mobidb-lite	consensus disorder prediction	59	78	-	T	10-07-2023	-	-
PBHR01000025.1_3_6	b6a9657326e135cf90979fe96e407dc3	1006	MobiDBLite	mobidb-lite	consensus disorder prediction	941	1006	-	T	10-07-2023	-	-
PBHR01000025.1_3_6	b6a9657326e135cf90979fe96e407dc3	1006	SUPERFAMILY	SSF48452	TPR-like	606	661	7.59E-5	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
PBHR01000025.1_3_6	b6a9657326e135cf90979fe96e407dc3	1006	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	432	667	1.5E-5	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
PBHR01000037.1_1	596d0440385cc9122b0c5a4531011b34	172	Pfam	PF01351	Ribonuclease HII	4	171	1.4E-34	T	10-07-2023	IPR024567	Ribonuclease HII/HIII domain
PBHR01000037.1_1	596d0440385cc9122b0c5a4531011b34	172	SUPERFAMILY	SSF53098	Ribonuclease H-like	1	170	3.19E-38	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
PBHR01000037.1_1	596d0440385cc9122b0c5a4531011b34	172	TIGRFAM	TIGR00729	TIGR00729: ribonuclease HII	4	171	2.3E-39	T	10-07-2023	IPR004649	Ribonuclease H2, subunit A
PBHR01000037.1_1	596d0440385cc9122b0c5a4531011b34	172	ProSiteProfiles	PS51975	Ribonuclease (RNase) H type-2 domain profile.	1	172	44.579224	T	10-07-2023	IPR024567	Ribonuclease HII/HIII domain
PBHR01000037.1_1	596d0440385cc9122b0c5a4531011b34	172	PANTHER	PTHR10954	RIBONUCLEASE H2 SUBUNIT A	3	171	4.0E-33	T	10-07-2023	IPR001352	Ribonuclease HII/HIII
PBHR01000037.1_1	596d0440385cc9122b0c5a4531011b34	172	Gene3D	G3DSA:3.30.420.10	-	1	172	5.1E-45	T	10-07-2023	IPR036397	Ribonuclease H superfamily
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	SMART	SM00798	aicarft_impchas	138	441	1.9E-112	T	10-07-2023	IPR002695	Bifunctional purine biosynthesis protein PurH-like
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	Gene3D	G3DSA:3.40.50.1380	-	2	195	1.3E-65	T	10-07-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	Gene3D	G3DSA:3.40.140.20	-	372	506	8.7E-50	T	10-07-2023	IPR024051	AICAR transformylase, duplicated domain superfamily
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	Pfam	PF02142	MGS-like domain	22	132	5.7E-17	T	10-07-2023	IPR011607	Methylglyoxal synthase-like domain
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	ProSiteProfiles	PS51855	MGS-like domain profile.	1	149	14.723948	T	10-07-2023	IPR011607	Methylglyoxal synthase-like domain
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	PANTHER	PTHR11692	BIFUNCTIONAL PURINE BIOSYNTHESIS PROTEIN PURH	8	506	2.8E-164	T	10-07-2023	IPR002695	Bifunctional purine biosynthesis protein PurH-like
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	SUPERFAMILY	SSF53927	Cytidine deaminase-like	206	506	1.5E-103	T	10-07-2023	IPR016193	Cytidine deaminase-like
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	Gene3D	G3DSA:3.40.140.20	-	202	352	2.5E-48	T	10-07-2023	IPR024051	AICAR transformylase, duplicated domain superfamily
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	Pfam	PF01808	AICARFT/IMPCHase bienzyme	138	439	1.0E-94	T	10-07-2023	IPR002695	Bifunctional purine biosynthesis protein PurH-like
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	CDD	cd01421	IMPCH	9	193	9.63984E-73	T	10-07-2023	-	-
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	FunFam	G3DSA:3.40.50.1380:FF:000001	Bifunctional purine biosynthesis protein PurH	3	197	1.5E-56	T	10-07-2023	-	-
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	FunFam	G3DSA:3.40.140.20:FF:000001	Bifunctional purine biosynthesis protein PurH	374	506	9.9E-52	T	10-07-2023	-	-
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	SMART	SM00851	MGS_2a	20	133	1.5E-23	T	10-07-2023	IPR011607	Methylglyoxal synthase-like domain
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	SUPERFAMILY	SSF52335	Methylglyoxal synthase-like	9	193	1.5E-49	T	10-07-2023	IPR036914	Methylglyoxal synthase-like domain superfamily
PBHR01000042.1_9	a7e338187a757f5f351870bfd2fe3849	506	Hamap	MF_00139	Bifunctional purine biosynthesis protein PurH [purH].	8	506	34.597393	T	10-07-2023	IPR002695	Bifunctional purine biosynthesis protein PurH-like
PBHR01000016.1_572_2	59a23d3a003fbd48bd6753f46cafb125	319	Gene3D	G3DSA:3.30.230.10	-	44	181	2.0E-16	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
PBHR01000016.1_572_2	59a23d3a003fbd48bd6753f46cafb125	319	Pfam	PF00288	GHMP kinases N terminal domain	101	164	4.3E-9	T	10-07-2023	IPR006204	GHMP kinase N-terminal domain
PBHR01000016.1_572_2	59a23d3a003fbd48bd6753f46cafb125	319	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	48	173	3.87E-14	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	PRINTS	PR01550	DNA topoisomerase VI subunit A family signature	250	266	4.2E-11	T	10-07-2023	IPR002815	Spo11/DNA topoisomerase VI subunit A
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	PRINTS	PR01550	DNA topoisomerase VI subunit A family signature	112	129	4.2E-11	T	10-07-2023	IPR002815	Spo11/DNA topoisomerase VI subunit A
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	PRINTS	PR01550	DNA topoisomerase VI subunit A family signature	194	211	4.2E-11	T	10-07-2023	IPR002815	Spo11/DNA topoisomerase VI subunit A
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	PRINTS	PR01550	DNA topoisomerase VI subunit A family signature	218	239	4.2E-11	T	10-07-2023	IPR002815	Spo11/DNA topoisomerase VI subunit A
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	PANTHER	PTHR10848	MEIOTIC RECOMBINATION PROTEIN SPO11	10	360	2.4E-56	T	10-07-2023	IPR002815	Spo11/DNA topoisomerase VI subunit A
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	Gene3D	G3DSA:1.10.10.10	-	1	138	7.6E-40	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	SUPERFAMILY	SSF56726	DNA topoisomerase IV, alpha subunit	69	362	5.49E-76	T	10-07-2023	IPR036078	Spo11/DNA topoisomerase VI subunit A superfamily
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	Pfam	PF04406	Type IIB DNA topoisomerase	71	134	5.4E-14	T	10-07-2023	IPR013049	Spo11/DNA topoisomerase VI, subunit A, N-terminal
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	Hamap	MF_00132	Type 2 DNA topoisomerase 6 subunit A [top6A].	4	365	37.159081	T	10-07-2023	IPR004085	DNA topoisomerase VI, subunit A
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	Gene3D	G3DSA:3.40.1360.10	-	139	364	4.9E-61	T	10-07-2023	-	-
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	CDD	cd00223	TOPRIM_TopoIIB_SPO	192	349	1.02787E-58	T	10-07-2023	IPR034136	Topoisomerase 6 subunit A/Spo11, TOPRIM domain
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	PRINTS	PR01552	DNA topoisomerase VI subunit A (TOP6A) signature	166	184	4.9E-35	T	10-07-2023	IPR004085	DNA topoisomerase VI, subunit A
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	PRINTS	PR01552	DNA topoisomerase VI subunit A (TOP6A) signature	224	244	4.9E-35	T	10-07-2023	IPR004085	DNA topoisomerase VI, subunit A
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	PRINTS	PR01552	DNA topoisomerase VI subunit A (TOP6A) signature	336	359	4.9E-35	T	10-07-2023	IPR004085	DNA topoisomerase VI, subunit A
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	PRINTS	PR01552	DNA topoisomerase VI subunit A (TOP6A) signature	106	123	4.9E-35	T	10-07-2023	IPR004085	DNA topoisomerase VI, subunit A
PBHR01000017.1_1_34	925729d32268fcf19bdd74ce89fce5b7	365	PRINTS	PR01552	DNA topoisomerase VI subunit A (TOP6A) signature	36	56	4.9E-35	T	10-07-2023	IPR004085	DNA topoisomerase VI, subunit A
PBHR01000012.1_6_11	7863a9bb56659a681e05f76c29dee6b5	68	Pfam	PF06093	Spt4/RpoE2 zinc finger	8	66	8.7E-11	T	10-07-2023	IPR022800	Spt4/RpoE2 zinc finger
PBHR01000012.1_6_11	7863a9bb56659a681e05f76c29dee6b5	68	Gene3D	G3DSA:2.20.28.90	-	1	66	2.8E-21	T	10-07-2023	IPR038589	Archaeal transcription elongation factor Spt4 superfamily
PBHR01000012.1_6_11	7863a9bb56659a681e05f76c29dee6b5	68	SUPERFAMILY	SSF63393	RNA polymerase subunits	3	65	2.62E-16	T	10-07-2023	IPR029040	RNA polymerase subunit RPABC4/transcription elongation factor Spt4
PBHR01000012.1_6_11	7863a9bb56659a681e05f76c29dee6b5	68	PANTHER	PTHR40704	TRANSCRIPTION ELONGATION FACTOR SPT4	5	65	4.5E-15	T	10-07-2023	IPR007178	Archaeal transcription elongation factor Spt4
PBHR01000012.1_6_11	7863a9bb56659a681e05f76c29dee6b5	68	SMART	SM01389	Spt4_2	6	66	5.0E-15	T	10-07-2023	IPR022800	Spt4/RpoE2 zinc finger
PBHR01000042.1_5	918731c5cd791097a64a1fe53c9cb9db	193	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	142	192	8.91E-16	T	10-07-2023	-	-
PBHR01000042.1_5	918731c5cd791097a64a1fe53c9cb9db	193	PANTHER	PTHR11441	THYMIDINE KINASE	5	188	8.6E-52	T	10-07-2023	IPR001267	Thymidine kinase
PBHR01000042.1_5	918731c5cd791097a64a1fe53c9cb9db	193	ProSitePatterns	PS00603	Thymidine kinase cellular-type signature.	174	187	-	T	10-07-2023	IPR020633	Thymidine kinase, conserved site
PBHR01000042.1_5	918731c5cd791097a64a1fe53c9cb9db	193	Gene3D	G3DSA:3.30.60.20	-	142	193	2.4E-24	T	10-07-2023	-	-
PBHR01000042.1_5	918731c5cd791097a64a1fe53c9cb9db	193	Pfam	PF00265	Thymidine kinase	8	187	1.1E-56	T	10-07-2023	IPR001267	Thymidine kinase
PBHR01000042.1_5	918731c5cd791097a64a1fe53c9cb9db	193	Gene3D	G3DSA:3.40.50.300	-	2	141	4.7E-53	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000042.1_5	918731c5cd791097a64a1fe53c9cb9db	193	FunFam	G3DSA:3.40.50.300:FF:000384	Thymidine kinase	1	141	1.6E-61	T	10-07-2023	-	-
PBHR01000042.1_5	918731c5cd791097a64a1fe53c9cb9db	193	Hamap	MF_00124	Thymidine kinase [tdk].	7	190	37.784668	T	10-07-2023	IPR001267	Thymidine kinase
PBHR01000042.1_5	918731c5cd791097a64a1fe53c9cb9db	193	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	8	141	1.2E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
PBHR01000024.1_153_2	25426ae43cae34e1eb276b887e0b252b	392	CDD	cd06560	PriL	43	231	6.35439E-20	T	10-07-2023	IPR023642	DNA primase large subunit PriL
PBHR01000024.1_153_2	25426ae43cae34e1eb276b887e0b252b	392	PANTHER	PTHR10537	DNA PRIMASE LARGE SUBUNIT	82	352	9.3E-9	T	10-07-2023	IPR007238	DNA primase large subunit, eukaryotic/archaeal
PBHR01000024.1_153_2	25426ae43cae34e1eb276b887e0b252b	392	Pfam	PF04104	Eukaryotic and archaeal DNA primase, large subunit	200	373	1.6E-17	T	10-07-2023	IPR007238	DNA primase large subunit, eukaryotic/archaeal
PBHR01000024.1_153_2	25426ae43cae34e1eb276b887e0b252b	392	SUPERFAMILY	SSF140914	PriB N-terminal domain-like	16	282	3.4E-22	T	10-07-2023	-	-
PBHR01000001.1_192_3	644c95454e099891982c4c03c28edc3f	114	Gene3D	G3DSA:3.30.450.30	Dynein light chain 2a, cytoplasmic	1	114	1.6E-9	T	10-07-2023	-	-
PBHR01000001.1_192_3	644c95454e099891982c4c03c28edc3f	114	SUPERFAMILY	SSF103196	Roadblock/LC7 domain	1	113	3.53E-8	T	10-07-2023	-	-
PBHR01000001.1_192_8	ef96c5712246fa7ead1a9670699d0e5f	338	Coils	Coil	Coil	13	89	-	T	10-07-2023	-	-
PBHR01000001.1_192_8	ef96c5712246fa7ead1a9670699d0e5f	338	Coils	Coil	Coil	190	217	-	T	10-07-2023	-	-
PBHR01000001.1_192_8	ef96c5712246fa7ead1a9670699d0e5f	338	Coils	Coil	Coil	232	259	-	T	10-07-2023	-	-
PBHR01000001.1_192_8	ef96c5712246fa7ead1a9670699d0e5f	338	MobiDBLite	mobidb-lite	consensus disorder prediction	1	48	-	T	10-07-2023	-	-
PBHR01000001.1_192_8	ef96c5712246fa7ead1a9670699d0e5f	338	Coils	Coil	Coil	162	182	-	T	10-07-2023	-	-
PBHR01000001.1_192_8	ef96c5712246fa7ead1a9670699d0e5f	338	MobiDBLite	mobidb-lite	consensus disorder prediction	7	31	-	T	10-07-2023	-	-
PBHR01000001.1_192_8	ef96c5712246fa7ead1a9670699d0e5f	338	MobiDBLite	mobidb-lite	consensus disorder prediction	315	338	-	T	10-07-2023	-	-
PBHR01000001.1_192_8	ef96c5712246fa7ead1a9670699d0e5f	338	Coils	Coil	Coil	107	127	-	T	10-07-2023	-	-
PBHR01000001.1_192_8	ef96c5712246fa7ead1a9670699d0e5f	338	MobiDBLite	mobidb-lite	consensus disorder prediction	300	338	-	T	10-07-2023	-	-
PBHR01000015.1_18_9	ad412343be232a0c05c6076be6088b6c	122	Gene3D	G3DSA:2.20.25.30	-	1	102	1.3E-29	T	10-07-2023	IPR011331	Ribosomal protein L37ae/L37e
PBHR01000015.1_18_9	ad412343be232a0c05c6076be6088b6c	122	Hamap	MF_00327	50S ribosomal protein L37Ae [rpl37ae].	4	72	19.332355	T	10-07-2023	IPR002674	Ribosomal protein L37ae
PBHR01000015.1_18_9	ad412343be232a0c05c6076be6088b6c	122	Pfam	PF01780	Ribosomal L37ae protein family	4	86	1.6E-26	T	10-07-2023	IPR002674	Ribosomal protein L37ae
PBHR01000015.1_18_9	ad412343be232a0c05c6076be6088b6c	122	PANTHER	PTHR48129	60S RIBOSOMAL PROTEIN L37A	1	96	4.5E-21	T	10-07-2023	-	-
PBHR01000015.1_18_9	ad412343be232a0c05c6076be6088b6c	122	SUPERFAMILY	SSF57829	Zn-binding ribosomal proteins	11	78	4.21E-22	T	10-07-2023	IPR011332	Zinc-binding ribosomal protein
PBHR01000048.1_20	a97cef435f81d7c9befc77beb78c0917	138	PANTHER	PTHR11673	TRANSLATION INITIATION FACTOR 5A FAMILY MEMBER	14	116	7.0E-11	T	10-07-2023	IPR001884	Translation elongation factor IF5A-like
PBHR01000048.1_20	a97cef435f81d7c9befc77beb78c0917	138	Gene3D	G3DSA:2.30.30.30	-	11	80	3.7E-23	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
PBHR01000048.1_20	a97cef435f81d7c9befc77beb78c0917	138	Gene3D	G3DSA:2.40.50.140	-	81	137	4.7E-15	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
PBHR01000048.1_20	a97cef435f81d7c9befc77beb78c0917	138	ProSitePatterns	PS00302	Eukaryotic initiation factor 5A hypusine signature.	45	52	-	T	10-07-2023	IPR019769	Translation elongation factor, IF5A, hypusine site
PBHR01000048.1_20	a97cef435f81d7c9befc77beb78c0917	138	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	12	79	3.21E-17	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
PBHR01000048.1_20	a97cef435f81d7c9befc77beb78c0917	138	TIGRFAM	TIGR00037	eIF_5A: translation elongation factor IF5A	12	136	1.1E-33	T	10-07-2023	IPR001884	Translation elongation factor IF5A-like
PBHR01000048.1_20	a97cef435f81d7c9befc77beb78c0917	138	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	21	67	6.6E-6	T	10-07-2023	IPR013185	Translation elongation factor, KOW-like
PBHR01000021.1_1_14	9570dc881c3d45606fff5220347569a3	267	Pfam	PF00215	Orotidine 5'-phosphate decarboxylase / HUMPS family	32	254	1.1E-45	T	10-07-2023	IPR001754	Orotidine 5'-phosphate decarboxylase domain
PBHR01000021.1_1_14	9570dc881c3d45606fff5220347569a3	267	TIGRFAM	TIGR01740	pyrF: orotidine 5'-phosphate decarboxylase	33	254	2.4E-38	T	10-07-2023	IPR014732	Orotidine 5'-phosphate decarboxylase
PBHR01000021.1_1_14	9570dc881c3d45606fff5220347569a3	267	SUPERFAMILY	SSF51366	Ribulose-phoshate binding barrel	7	264	7.36E-46	T	10-07-2023	IPR011060	Ribulose-phosphate binding barrel
PBHR01000021.1_1_14	9570dc881c3d45606fff5220347569a3	267	SMART	SM00934	OMPdecase_2	32	254	1.8E-12	T	10-07-2023	IPR001754	Orotidine 5'-phosphate decarboxylase domain
PBHR01000021.1_1_14	9570dc881c3d45606fff5220347569a3	267	CDD	cd04725	OMP_decarboxylase_like	33	254	4.32712E-44	T	10-07-2023	-	-
PBHR01000021.1_1_14	9570dc881c3d45606fff5220347569a3	267	Gene3D	G3DSA:3.20.20.70	Aldolase class I	4	267	1.6E-59	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
PBHR01000021.1_1_14	9570dc881c3d45606fff5220347569a3	267	PANTHER	PTHR19278	OROTATE PHOSPHORIBOSYLTRANSFERASE	10	265	9.2E-57	T	10-07-2023	-	-
PBHR01000013.1_138_9	8c70b7b99a6d3804f563b67191a714b7	399	PANTHER	PTHR12526	GLYCOSYLTRANSFERASE	33	395	1.7E-9	T	10-07-2023	-	-
PBHR01000013.1_138_9	8c70b7b99a6d3804f563b67191a714b7	399	Pfam	PF00534	Glycosyl transferases group 1	210	362	2.9E-9	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
PBHR01000013.1_138_9	8c70b7b99a6d3804f563b67191a714b7	399	Pfam	PF13439	Glycosyltransferase Family 4	31	173	1.9E-9	T	10-07-2023	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
PBHR01000013.1_138_9	8c70b7b99a6d3804f563b67191a714b7	399	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	31	396	2.3E-26	T	10-07-2023	-	-
PBHR01000013.1_138_9	8c70b7b99a6d3804f563b67191a714b7	399	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	201	369	5.6E-13	T	10-07-2023	-	-
PBHR01000013.1_138_9	8c70b7b99a6d3804f563b67191a714b7	399	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	13	200	6.3E-14	T	10-07-2023	-	-
PBHR01000007.1_1008_4	142130917d8b6199373630f3a893ddc5	521	Pfam	PF00146	NADH dehydrogenase	177	454	1.7E-90	T	10-07-2023	IPR001694	NADH:ubiquinone oxidoreductase, subunit 1/F420H2 oxidoreductase subunit H
PBHR01000007.1_1008_4	142130917d8b6199373630f3a893ddc5	521	PANTHER	PTHR11432	NADH DEHYDROGENASE SUBUNIT 1	177	461	4.4E-81	T	10-07-2023	IPR001694	NADH:ubiquinone oxidoreductase, subunit 1/F420H2 oxidoreductase subunit H
PBHR01000007.1_1008_4	142130917d8b6199373630f3a893ddc5	521	ProSitePatterns	PS00668	Respiratory-chain NADH dehydrogenase subunit 1 signature 2.	334	347	-	T	10-07-2023	IPR018086	NADH:ubiquinone oxidoreductase, subunit 1, conserved site
PBHR01000007.1_1008_4	142130917d8b6199373630f3a893ddc5	521	Hamap	MF_01350	NAD(P)H-quinone oxidoreductase subunit 1, chloroplastic [ndhA].	69	462	20.825516	T	10-07-2023	IPR001694	NADH:ubiquinone oxidoreductase, subunit 1/F420H2 oxidoreductase subunit H
PBHR01000025.1_3_2	725c7125c49663b1947430a939c4dca1	538	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	270	385	1.3E-6	T	10-07-2023	IPR013783	Immunoglobulin-like fold
