locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LFST01000044.1_1_3268_4392_+		K24217	COG1247		phrog_1249	VOG00089	COG:COG1247	374	5.3e-26	88.1		MnaT; 
LFST01000044.1_1_4468_5328_-		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	286	7.3e-124	409.9		ARA1; 
LFST01000044.1_1_5349_5621_+												Hypothetical
LFST01000044.1_1_5627_7768_-		K19701	COG2234				KEGG:K19701	713	7.2e-63	209.8	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
LFST01000044.1_1_8064_10091_+	K01486	K01486	COG1001	CE9			COG:COG1001	675	8.7e-182	598.5		AdeC; 
LFST01000044.1_1_10357_10677_+			COG0393		phrog_15412	VOG36740	COG:COG0393	106	5.5e-48	160.6		YbjQ; 
LFST01000044.1_1_10831_11631_-		K07251	COG3173				COG:COG3173	266	9.9e-20	67.5		YcbJ; 
LFST01000044.1_1_11776_13818_-		K07087					KEGG:K07087	672	1.3e-07	27.5		K07087; uncharacterized protein
LFST01000044.1_1_13818_14606_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	262	1.7e-111	369.7		CcmA; 
LFST01000044.1_1_14707_16263_-		K06015	COG3653	CE9, CE9			KEGG:K06015	518	9.4e-225	744.9	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
LFST01000044.1_1_16279_16845_+												Hypothetical
LFST01000044.1_1_16868_18469_-		K17363	COG3976		phrog_6397	VOG09862	KEGG:K17363	533	2.4e-183	607.1	1.3.99.33	urdA; urocanate reductase
LFST01000044.1_1_19019_19402_+												Hypothetical
LFST01000044.1_1_19752_21383_-	K00294	K00294	COG1012		phrog_15577		FOAM:K00294	543	1e-260	863.2	1.2.1.88	E1.2.1.88; 1-pyrroline-5-carboxylate dehydrogenase
LFST01000044.1_1_21478_21618_-												Hypothetical
LFST01000044.1_1_21652_22479_-		K01142	COG0708		phrog_19169	VOG00592	PHROG:phrog_19169	275	2.8e-135	446.2		endonuclease
LFST01000044.1_1_22655_24190_-	K01439	K01439	COG0624				FOAM:K01439	511	1.6e-77	257.6	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
LFST01000044.1_1_24498_24710_-												Hypothetical
LFST01000044.1_2_2_1147_-												Hypothetical
LFST01000044.1_2_1144_1860_-		K25158	COG1131		phrog_293	VOG35465	COG:COG1131	238	4.2e-77	256.8		CcmA; 
LFST01000044.1_2_1859_2134_+												Hypothetical
LFST01000008.1_1_3_866_+		K20454	COG2513				COG:COG2513	287	1.2e-131	437.2		PrpB; 
LFST01000008.1_1_877_2829_-		K02688	COG3829		phrog_7998	VOG02106	KEGG:K02688	650	6.4e-216	715.3		prpR; transcriptional regulator, propionate catabolism operon regulatory protein
LFST01000008.1_1_3094_4086_-		K01971, K10777	COG1793		phrog_114	VOG00242	COG:COG1793	330	1.3e-73	242.5		CDC9; 
LFST01000008.1_1_4108_5067_-		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	319	2.4e-110	365.2		YkoV; 
LFST01000008.1_1_5194_5625_-			COG3874				COG:COG3874	143	1.9e-48	159.6		YtfJ; 
LFST01000008.1_1_5723_6439_-			COG5924				COG:COG5924	238	1.3e-09	32.3		YtfI; 
LFST01000008.1_1_6612_7091_-		K06024	COG1386		phrog_31717		COG:COG1386	159	1.1e-63	211.8		ScpB; 
LFST01000008.1_1_7139_7813_-		K05896	COG1354				COG:COG1354	224	1.3e-17	60.2		ScpA; 
LFST01000008.1_1_7828_8475_-		K06402	COG1994				COG:COG1994	215	3.4e-60	200.9		SpoIVFB; 
LFST01000008.1_1_8612_8752_+												Hypothetical
LFST01000008.1_1_8788_9138_-		K06407	COG5839				COG:COG5839	116	6.1e-44	145.5		SpoVAEB; 
LFST01000008.1_1_9249_10220_-		K06406	COG5837				COG:COG5837	323	4.7e-144	475.5		SpoVAD; 
LFST01000008.1_1_10291_10740_-		K06405	COG5836				COG:COG5836	136	4e-54	179.2		SpoVAC; 
LFST01000008.1_1_10737_10943_-		K09165	COG3360				COG:COG3360	68	4.7e-22	74.4		; 
LFST01000008.1_1_11020_11733_-		K03090	COG5812		phrog_351	VOG00158	COG:COG5812	233	8.6e-67	221.7		SigF; 
LFST01000008.1_1_11730_12137_-	K06379	K06379	COG2172		phrog_10912		FOAM:K06379	131	1.4e-48	161.0	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
LFST01000008.1_1_12130_12510_-		K06378	COG5815				KEGG:K06378	126	2.3e-30	102.5		spoIIAA; stage II sporulation protein AA (anti-sigma F factor antagonist)
LFST01000008.1_1_12576_13808_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	395	1.5e-129	429.6		DacC; 
LFST01000008.1_1_13879_14772_-		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	295	1.7e-115	383.7		xerD; integrase/recombinase XerD
LFST01000008.1_1_14917_15513_-		K06384	COG1300				KEGG:K06384	198	4.4e-30	101.8		spoIIM; stage II sporulation protein M
LFST01000008.1_1_15596_16375_-												Hypothetical
LFST01000008.1_1_16415_16960_-	K00177	K00177	COG1014				FOAM:K00177	181	2.2e-60	201.4	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
LFST01000008.1_1_16963_17706_-	K00187	K00187	COG1013				FOAM:K00187	233	4.6e-104	345.0	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
LFST01000008.1_1_17703_18824_-	K00186	K00186	COG0674				COG:COG0674	373	2.2e-140	465.8		PorA; Pyruvate oxidation
LFST01000008.1_1_18835_19047_-	K00176	K00176	COG1143				FOAM:K00176	70	2.4e-24	82.0	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
LFST01000008.1_1_19063_20172_-	K00263	K00263	COG0334		phrog_2640		FOAM:K00263	370	4e-158	522.8	1.4.1.9	E1.4.1.9; leucine dehydrogenase
LFST01000008.1_2_138_1892_-		K21405	COG3829, COG5809		phrog_7998	VOG02106	COG:COG3829	584	2.6e-215	618.5		RocR; 
LFST01000008.1_2_1944_2705_-		K07699	COG5801		phrog_37855	VOG00352	KEGG:K07699	253	6.4e-122	402.6		spo0A; two-component system, response regulator, stage 0 sporulation protein A
LFST01000008.1_2_2833_4116_-		K06399	COG5832				COG:COG5832	427	9.8e-136	449.6		SpoIVB; 
LFST01000008.1_2_4241_5974_-		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	577	1.7e-199	661.6		RecN; 
LFST01000008.1_2_5978_6433_-		K03402	COG1438				KEGG:K03402	151	9.4e-53	175.6		argR, ahrC; transcriptional regulator of arginine metabolism
LFST01000008.1_2_6454_7353_-		K00858	COG0061		phrog_13155		COG:COG0061	299	5.2e-105	348.8		NadK; 
LFST01000008.1_2_7367_9229_-		K01662	COG1154			VOG28529	COG:COG1154	620	2e-278	921.9		Dxs; Pyridoxal phosphate biosynthesis
LFST01000008.1_2_9245_9802_-												Hypothetical
LFST01000008.1_2_10086_10238_-												Hypothetical
LFST01000008.1_2_10463_10942_-		K00783	COG1576		phrog_33556		COG:COG1576	159	9.5e-55	181.1		RlmH; 23S rRNA modification
LFST01000008.1_2_10965_11936_-		K13789	COG0142				KEGG:K13789	299	1.1e-73	243.6	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
LFST01000008.1_2_11905_12204_-		K03602	COG1722			VOG20327	COG:COG1722	91	5.4e-25	84.7		XseB; 
LFST01000008.1_2_12201_13475_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	424	9.5e-170	562.7		XseA; 
LFST01000008.1_2_13589_14989_-	K00266	K00266	COG0492		phrog_6397	VOG32987	FOAM:K00266	457	2.1e-206	683.7	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
LFST01000008.1_2_14989_15831_-		K20203	COG0543				KEGG:K20203	280	3.6e-113	373.6	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
LFST01000008.1_2_15895_16344_-		K03625	COG0781				KEGG:K03625	149	4.6e-38	128.1		nusB; transcription antitermination protein NusB
LFST01000008.1_2_16613_17137_-			COG1302				COG:COG1302	174	9.3e-22	74.2		YloU; 
LFST01000008.1_2_17156_17551_-			COG1302				COG:COG1302	131	1.9e-46	155.0		YloU; 
LFST01000008.1_2_17633_18172_-		K06397	COG5829				KEGG:K06397	166	2.5e-34	112.3		spoIIIAH; stage III sporulation protein AH
LFST01000008.1_2_18173_18778_-		K06396	COG5828				COG:COG5828	201	1.2e-44	148.3		SpoIIIAG; 
LFST01000008.1_2_18801_19280_-		K06395	COG5827				KEGG:K06395	159	3e-10	35.7		spoIIIAF; stage III sporulation protein AF
LFST01000008.1_2_19297_20484_-		K06394	COG5826				KEGG:K06394	395	1.4e-72	241.2		spoIIIAE; stage III sporulation protein AE
LFST01000008.1_2_20502_20888_-		K06393	COG5825				COG:COG5825	128	2.2e-41	137.5		SpoIIIAD; 
LFST01000008.1_2_20900_21109_-		K06392	COG5824				COG:COG5824	69	3.9e-27	90.9		SpoIIIAC; 
LFST01000008.1_2_21113_21646_-		K06391	COG5823				COG:COG5823	177	7.6e-29	97.2		SpoIIIAB; 
LFST01000008.1_2_21647_22582_-		K06390	COG3854				KEGG:K06390	307	1.3e-107	356.1		spoIIIAA; stage III sporulation protein AA
LFST01000008.1_2_22721_23155_-												Hypothetical
LFST01000008.1_2_23181_23744_-		K02356	COG0231				COG:COG0231	187	1.3e-91	302.1		Efp; Translation factors
LFST01000008.1_2_23775_24845_-		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	356	1.9e-134	445.6		PepP; 
LFST01000008.1_2_24859_26109_-	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	416	3.2e-249	825.1		GlyA; Serine biosynthesis
LFST01000008.1_2_26153_27541_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	462	3e-193	641.0		Lpd; Glycine cleavagePyruvate oxidation
LFST01000008.1_2_27569_28366_-		K23734	COG0095				KEGG:K23734	265	2.2e-84	280.1	2.3.1.181	lipM; lipoyl(octanoyl) transferase
LFST01000008.1_2_28438_29385_-		K24689	COG2516				KEGG:K24689	315	1e-95	316.9		lipS2; lipoyl synthase
LFST01000008.1_2_29396_30397_-		K09711	COG1856				COG:COG1856	312	5.7e-85	281.5		; 
LFST01000008.1_2_30394_31857_-	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	462	1.2e-240	796.5	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
LFST01000008.1_2_31854_33152_-	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	432	2.5e-199	659.2	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
LFST01000008.1_2_33191_33580_-		K02437	COG0509				COG:COG0509	112	5.6e-61	203.2		GcvH; Glycine cleavage
LFST01000008.1_2_33577_34713_-	K00605	K00605	COG0404				COG:COG0404	378	6.6e-164	543.9		GcvT; Glycine cleavage
LFST01000008.1_2_34817_35062_-												Hypothetical
LFST01000008.1_2_35116_36096_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	326	2.9e-158	523.8		GalE; 
LFST01000008.1_2_36333_38003_+	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	556	2.6e-67	224.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LFST01000008.1_2_38003_39151_+			COG3876	GH171			COG:COG3876	382	4e-161	533.6		YbbC; 
LFST01000008.1_2_39166_40104_+		K18676	COG2971				COG:COG2971	312	1.3e-100	334.1		BadF; 
LFST01000008.1_2_40117_42201_+		K21469, K07106	COG2103		phrog_382, phrog_14703	VOG04920	KEGG:K21469	694	4.8e-134	444.4	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
LFST01000008.1_2_42218_43849_+	K01207	K01207	COG1472	GH3			FOAM:K01207	543	2.2e-171	568.5	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
LFST01000008.1_2_43867_45099_+	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	410	2.3e-133	442.6	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
LFST01000008.1_2_45140_46159_+		K03524	COG0340				COG:COG0340	339	1.1e-89	297.7		BirA2; Biotin biosynthesis
LFST01000008.1_2_46245_47048_-		K16203	COG2362				COG:COG2362	267	7.6e-133	441.1		DppA; 
LFST01000008.1_2_47169_48977_-		K09749	COG1315				COG:COG1315	602	4.3e-94	304.3		FapA; 
LFST01000008.1_2_49135_49566_+												Hypothetical
LFST01000008.1_2_49621_51081_+		K01042	COG1921				COG:COG1921	486	3.4e-15	35.2		SelA; 
LFST01000008.1_3_62_1759_-												Hypothetical
LFST01000008.1_3_1779_2543_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	254	8.8e-102	337.7		CcmA; 
LFST01000008.1_3_2588_4840_-		K23269	COG0046			VOG05614	KEGG:K23269	735	5.2e-281	931.6	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
LFST01000008.1_3_4824_6164_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	446	1.5e-176	584.3		PurB; Purine biosynthesis
LFST01000008.1_3_6179_7195_-	K01951	K01951	COG0519		phrog_11956		COG:COG0519	338	1.3e-153	508.8		GuaA2; Purine biosynthesis
LFST01000008.1_3_7241_8995_-		K18231	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	COG:COG0488	584	3.7e-160	524.6		Uup; 
LFST01000008.1_3_9175_9672_-		K19286	COG0778		phrog_18935		COG:COG0778	165	3.6e-58	194.1		NfnB; Pyrimidine degradation
LFST01000008.1_3_9908_11263_+	K03446	K03446	COG0477		phrog_2034		COG:COG0477	453	3.5e-99	329.3		ProP; 
LFST01000008.1_4_40_1161_+		K25135	COG2206				COG:COG2206	373	6.1e-80	266.2		HDGYP; 
LFST01000008.1_4_1274_1831_+		K23779	COG1813		phrog_3	VOG00002	KEGG:K23779	185	7e-26	87.9		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
LFST01000008.1_4_1933_2178_+		K17997	COG1905				COG:COG1905	81	1.3e-17	60.6		NuoE; NADH dehydrogenase
LFST01000008.1_4_2185_3966_+	K02491	K18332, K18332, K02491	COG2000				COG:COG2000	593	5.8e-136	450.6		; 
LFST01000008.1_4_3950_5101_+	K06382	K06382	COG5817				COG:COG5817	383	2.3e-49	164.7		SpoIIE; 
LFST01000008.1_4_5165_6346_-	K00639	K00639	COG0156				COG:COG0156	393	1.4e-189	627.8		BioF; Biotin biosynthesis
LFST01000008.1_4_6471_7451_-		K03979	COG1163, COG1163		phrog_31529		COG:COG1163	326	1.2e-100	206.4		Rbg1; 
LFST01000008.1_4_7551_11432_-		K16898	COG1074		phrog_1967, phrog_1967, phrog_298	VOG03885, VOG03885, VOG00510	KEGG:K16898	1293	8.1e-267	885.2	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
LFST01000008.1_4_11436_15017_-		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	1193	2.8e-249	826.5		AddB; 
LFST01000008.1_4_15124_15972_-	K03784	K03784	COG2820		phrog_33353	VOG02923	COG:COG2820	282	3.2e-75	249.0		Udp; Pyrimidine salvage
LFST01000008.1_4_15986_17182_-	K01839	K01839	COG1015				COG:COG1015	398	6e-172	569.1		DeoB; 
LFST01000008.1_4_17209_18864_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	544	8.1e-230	761.2		RnjA; 
LFST01000008.1_4_18959_19444_-			COG4572		phrog_13877		COG:COG4572	161	2.9e-15	53.1		ChaB; 
LFST01000008.1_4_19592_19906_+												Hypothetical
LFST01000008.1_4_20335_21156_-		K01151	COG0648			VOG02266	KEGG:K01151	273	1.4e-95	316.9	3.1.21.2	nfo; deoxyribonuclease IV
LFST01000008.1_4_21206_23341_-	K00962	K00962	COG1185				COG:COG1185	709	0	1077.1		Pnp; 
LFST01000008.1_4_23392_23664_-		K02956	COG0184				COG:COG0184	90	3.7e-48	160.9		RpsO; Ribosome 30S subunit
LFST01000008.1_4_23737_24738_-		K11753	COG0196				COG:COG0196	318	2e-87	290.3		RibF; Riboflavin/FAD biosynthesis
LFST01000008.1_4_24716_25717_-		K03177	COG0130			VOG21314	COG:COG0130	294	5.3e-77	256.3		TruB; tRNA modification
LFST01000008.1_4_25702_26709_-		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	335	6.4e-109	361.0	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LFST01000008.1_4_26734_27159_-		K02834	COG0858				COG:COG0858	136	1.2e-46	155.5		RbfA; 
LFST01000008.1_4_27156_27440_-		K09764	COG1550				COG:COG1550	94	1.4e-31	105.9		YlxP; 
LFST01000008.1_4_27471_29555_-		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	694	3.5e-278	916.1		infB, MTIF2; translation initiation factor IF-2
LFST01000008.1_4_29574_29846_-		K07742	COG2740				COG:COG2740	90	1.1e-40	136.8		YlxR; 
LFST01000008.1_4_29891_30844_-		K02600	COG0195				COG:COG0195	317	6.2e-155	513.5		NusA; 
LFST01000008.1_4_30947_31477_-		K09748	COG0779				COG:COG0779	176	1.1e-54	182.2		RimP; 
LFST01000008.1_4_31568_32677_-		K01271	COG0006		phrog_24316		COG:COG0006	369	2.2e-108	359.8		PepP; 
LFST01000008.1_4_32810_33958_-	K00303	K00303	COG0665				COG:COG0665	382	3.8e-116	385.4		DadA; 
LFST01000008.1_4_34301_34969_-		K03616	COG1142				COG:COG1142	216	5.2e-23	78.4		HycB; 
LFST01000008.1_4_34966_36096_-		K22549	COG0492		phrog_6397	VOG16777	KEGG:K22549	376	9.1e-68	221.6	1.5.99.-	lhpC; D-hydroxyproline dehydrogenase subunit alpha
LFST01000008.1_4_36102_36566_-		K22550	COG1034				KEGG:K22550	154	9.7e-24	79.4		lhpD; D-hydroxyproline dehydrogenase subunit gamma
LFST01000008.1_5_2_211_-												Hypothetical
LFST01000008.1_5_340_2214_-		K23121	COG1882		phrog_21327	VOG04348	KEGG:K23121	625	0	1120.9	4.2.1.172	pflD; trans-4-hydroxy-L-proline dehydratase
LFST01000021.1_1_258_566_-												Hypothetical
LFST01000021.1_2_169_345_+												Hypothetical
LFST01000021.1_2_401_1111_-												Hypothetical
LFST01000021.1_2_1401_1628_+												Hypothetical
LFST01000030.1_1_3_224_-												Hypothetical
LFST01000030.1_1_302_490_-												Hypothetical
LFST01000030.1_1_515_730_+		K03073	COG0690				COG:COG0690	71	7.3e-21	71.3		SecE; 
LFST01000030.1_1_779_1321_+		K02601	COG0250		phrog_6386	VOG07695, VOG07695	COG:COG0250	180	2.1e-81	269.2		NusG; 
LFST01000030.1_1_1332_1754_+		K02867	COG0080				COG:COG0080	140	1.4e-68	226.3		RplK; Ribosome 50S subunit
LFST01000030.1_1_1847_2545_+		K02863	COG0081				COG:COG0081	232	1.2e-116	385.3		RplA; Ribosome 50S subunit
LFST01000030.1_1_2794_3288_+		K02864	COG0244		phrog_31116		COG:COG0244	164	1.1e-68	229.6		RplJ; Ribosome 50S subunit
LFST01000030.1_1_3310_3690_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	126	3.1e-55	184.4		RplL; Ribosome 50S subunit
LFST01000030.1_2_2_1027_+	K00133	K00133	COG0136		phrog_27440		COG:COG0136	341	6.8e-126	416.6		Asd; Lysine biosynthesis
LFST01000030.1_2_1024_2274_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	416	1.3e-123	410.1		MetL1; Lysine biosynthesis
LFST01000030.1_2_2308_3219_+	K01714	K01714	COG0329				COG:COG0329	303	1.1e-120	399.9		DapA; Lysine biosynthesis
LFST01000030.1_2_3419_7321_+	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG01558, VOG00359, VOG00359	FOAM:K03043	1300	0	1861.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LFST01000030.1_2_7343_10846_+	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1167	0	2214.0		RpoC; RNA polymerase
LFST01000030.1_2_10910_11536_+			COG2220				COG:COG2220	208	3.1e-38	128.4		UlaG; 
LFST01000030.1_2_11629_12648_+		K17950	COG2515				KEGG:K17950	339	5.9e-103	341.5	4.4.1.25	cuyA; L-cysteate sulfo-lyase
LFST01000030.1_2_12717_12986_+		K07590	COG1358				KEGG:K07590	89	6.5e-26	86.4		RP-L7A, rplGB; large subunit ribosomal protein L7A
LFST01000030.1_2_12990_13364_+		K02950	COG0048				KEGG:K02950	124	7.5e-75	248.6		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LFST01000030.1_2_13477_13857_+		K02992	COG0049				COG:COG0049	126	3.9e-67	221.9		RpsG; Ribosome 30S subunit
LFST01000030.1_2_13940_15976_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	678	0	1133.6		FusA; Translation factors
LFST01000041.1_2_385_-		K20454	COG2513				COG:COG2513	128	6.3e-73	243.3		PrpB; 
LFST01000041.1_428_577_+												Hypothetical
LFST01000041.1_733_891_+												Hypothetical
LFST01000012.1_61_858_+												Hypothetical
LFST01000012.1_928_1563_+												Hypothetical
LFST01000012.1_1645_2424_+												Hypothetical
LFST01000012.1_2468_2941_+												Hypothetical
LFST01000059.1_3_596_-		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	198	1.5e-75	252.0		DnaC; 
LFST01000059.1_647_1567_-			COG4584		phrog_1157	VOG00376	COG:COG4584	307	6.2e-71	236.3		; 
LFST01000037.1_1_92_313_+												Hypothetical
LFST01000037.1_1_373_633_+		K06317	COG5848				COG:COG5848	86	1.1e-20	70.3		BofA; 
LFST01000037.1_1_920_1792_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	290	4.3e-64	213.8		NlpD; 
LFST01000037.1_1_2385_3857_+		K06194	COG0739	CBM50	phrog_28672, phrog_14642	VOG00137	COG:COG0739	490	2.8e-74	247.1		NlpD; 
LFST01000037.1_1_3949_5202_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	417	1.3e-190	630.6		MurA; Mureine biosynthesis
LFST01000037.1_1_5506_6756_+		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	416	3.2e-111	369.4		DegQ; 
LFST01000037.1_1_6916_9414_-		K21464	COG0744	GT51	phrog_33002, phrog_33002		KEGG:K21464	832	3.9e-236	782.0	2.4.1.129 3.4.16.4	pbpG; penicillin-binding protein 2D
LFST01000037.1_1_9440_9664_+												Hypothetical
LFST01000037.1_1_9791_10627_+	K00797	K00797	COG0421				FOAM:K00797	278	1.8e-83	277.2	2.5.1.16	speE, SRM, SPE3; spermidine synthase
LFST01000037.1_1_10537_11532_+	K01480	K01480	COG0010			VOG05697	COG:COG0010	331	3e-92	306.2		SpeB; Urea cycle
LFST01000037.1_1_11570_13267_+		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	565	9e-197	651.9		ArgS; Aminoacyl-tRNA synthetases
LFST01000037.1_1_14058_14456_+												Hypothetical
LFST01000037.1_1_14548_15924_-		K06714	COG3829		phrog_7998	VOG02489	KEGG:K06714	458	1.1e-185	614.9		rocR; arginine utilization regulatory protein
LFST01000037.1_1_16059_16469_+												Hypothetical
LFST01000037.1_1_16258_17586_+		K18012	COG1063		phrog_2640		KEGG:K18012	442	5.4e-154	508.8	1.4.1.11	kdd; L-erythro-3,5-diaminohexanoate dehydrogenase
LFST01000037.1_1_17662_19062_+	K01843	K01843	COG1509		phrog_1802		COG:COG1509	466	1.9e-175	580.8		EpmB; 
LFST01000037.1_1_19254_20417_+			COG1763				COG:COG1763	387	1.2e-07	27.2		MobB; Molybdopterin biosynthesis
LFST01000037.1_1_20552_22009_+		K07456	COG1193		phrog_30120	VOG03661	KEGG:K07456	487	5.2e-75	249.3		mutS2; DNA mismatch repair protein MutS2
LFST01000037.1_2_2_196_+												Hypothetical
LFST01000037.1_2_355_1917_+	K01844	K01844					FOAM:K01844	520	3.2e-237	784.7	5.4.3.3	kamD; beta-lysine 5,6-aminomutase alpha subunit
LFST01000037.1_3_51_1028_+		K18011	COG5012				KEGG:K18011	325	2.6e-103	341.1	5.4.3.3	kamE; beta-lysine 5,6-aminomutase beta subunit
LFST01000037.1_3_1056_1499_+	K03048	K03048	COG3343				COG:COG3343	147	7.9e-25	84.3		RpoE; RNA polymerase
LFST01000037.1_3_1530_1757_+												Hypothetical
LFST01000037.1_3_1841_3478_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	545	4.7e-269	890.5		PyrG; Pyrimidine biosynthesis
LFST01000037.1_3_3672_4787_+		K06998	COG0384		phrog_25425		COG:COG0384	371	6.1e-96	317.8		YHI9; 
LFST01000020.1_1_90_1010_-		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	306	1.3e-105	350.9		STOM; erythrocyte band 7 integral membrane protein
LFST01000020.1_1_1177_1578_-		K03709	COG1321		phrog_2440		COG:COG1321	133	2.6e-51	171.2		MntR; 
LFST01000020.1_1_1864_3921_+		K04759	COG0370		phrog_31529		COG:COG0370	685	1.1e-146	484.7		FeoB; 
LFST01000020.1_1_3965_4186_+		K04758	COG1918				COG:COG1918	73	3.5e-19	65.5		FeoA; 
LFST01000020.1_1_4294_4818_+		K06933	COG1342				COG:COG1342	174	1.7e-59	197.7		; 
LFST01000020.1_1_4847_5677_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	276	1.9e-96	320.4		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
LFST01000020.1_1_5677_5979_+		K02585	COG1433				COG:COG1433	100	5.8e-37	124.4		NifX; 
LFST01000020.1_1_6099_6773_-		K14591					KEGG:K14591	224	2.3e-76	253.0		aroM; protein AroM
LFST01000020.1_1_6779_7621_-		K19302	COG0671				COG:COG0671	280	2.8e-37	125.0		PgpB; Phospholipid biosynthesis
LFST01000020.1_1_7755_8780_-		K01297	COG1619		phrog_6292		COG:COG1619	341	4.5e-124	411.1		LdcA; 
LFST01000020.1_1_8874_9647_-		K25143	COG1682				COG:COG1682	227	1.9e-09	32.9		TagG; 
LFST01000020.1_1_9638_10639_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	333	1.4e-96	320.9		CcmA; 
LFST01000020.1_2_3_269_-												Hypothetical
LFST01000020.1_2_246_1190_+												Hypothetical
LFST01000020.1_2_1269_1598_-			COG3679				COG:COG3679	110	9e-29	96.7		YlbF; 
LFST01000020.1_3_114_752_+		K01628	COG0235		phrog_13212		COG:COG0235	212	1.2e-72	241.9		AraD; Urea cycle
LFST01000020.1_3_877_1329_+		K07001	COG1752			VOG02417	COG:COG1752	152	6.8e-43	143.6		RssA; 
LFST01000023.1_47_1759_-		K09684	COG3835		phrog_37036, phrog_37036		KEGG:K09684	570	1.7e-105	350.5		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
LFST01000023.1_1746_2261_+												Hypothetical
LFST01000023.1_2464_3030_-		K12941, K12941	COG1473				COG:COG1473	189	5.1e-35	117.5		AbgB; Lysine biosynthesis
LFST01000029.1_286_621_-												Hypothetical
LFST01000019.1_1_1_933_+		K16188, K16188, K16188					KEGG:K16188	310	4.4e-70	128.3	4.2.3.130	ytpB; tetraprenyl-beta-curcumene synthase
LFST01000019.1_1_1215_2387_+	K02523	K02523	COG0142				COG:COG0142	390	3.4e-81	258.4		IspA; Isoprenoid biosynthesis
