	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016700415.1_CP065018.1_410	GCA_016700415.1	CP065018.1	410	505790	506596	1	C	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	MER0194012	M48C	MER0194012 - subfamily M48C unassigned peptidases (Chitinophaga pinensis) [M48.UPC]#M48C#{peptidase unit: 1-261}~source ACU63916~	False	0.63	315.0	1.644e-95	Peptidase family M48 [PF01435.21]					0
GCA_016700415.1_CP065018.1_411	GCA_016700415.1	CP065018.1	411	507117	511655	1	E															0
GCA_016700415.1_CP065018.1_412	GCA_016700415.1	CP065018.1	412	511660	513219	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_413	GCA_016700415.1	CP065018.1	413	513254	513673	1	D										Type ISP C-terminal specificity domain [PF18135.4]					0
GCA_016700415.1_CP065018.1_414	GCA_016700415.1	CP065018.1	414	513819	514211	-1	D										SiaC family regulatory phosphoprotein [PF09345.13]					0
GCA_016700415.1_CP065018.1_415	GCA_016700415.1	CP065018.1	415	514355	514759	-1	E															0
GCA_016700415.1_CP065018.1_416	GCA_016700415.1	CP065018.1	416	514756	515286	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]					0
GCA_016700415.1_CP065018.1_417	GCA_016700415.1	CP065018.1	417	515364	515510	1	E															0
GCA_016700415.1_CP065018.1_418	GCA_016700415.1	CP065018.1	418	515565	516629	1	E															0
GCA_016700415.1_CP065018.1_419	GCA_016700415.1	CP065018.1	419	516632	517873	-1	E															0
GCA_016700415.1_CP065018.1_420	GCA_016700415.1	CP065018.1	420	517866	519470	-1	E															0
GCA_016700415.1_CP065018.1_421	GCA_016700415.1	CP065018.1	421	519608	520003	1	E															0
GCA_016700415.1_CP065018.1_422	GCA_016700415.1	CP065018.1	422	520011	521309	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; DNA polymerase III, delta subunit [PF13177.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF14532.9]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain [PF13173.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; Rad17 P-loop domain [PF03215.18]					0
GCA_016700415.1_CP065018.1_423	GCA_016700415.1	CP065018.1	423	521416	530502	-1	D										SprB repeat [PF13573.9]	CBM88	CBM88 Binding to terminal galactose in galactoxyloglucan and galactomannan	3.2.1.151	CBM88.hmm	0
GCA_016700415.1_CP065018.1_424	GCA_016700415.1	CP065018.1	424	530797	531273	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_016700415.1_CP065018.1_425	GCA_016700415.1	CP065018.1	425	531390	532406	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
GCA_016700415.1_CP065018.1_426	GCA_016700415.1	CP065018.1	426	532740	533681	1	D										TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13428.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF00515.31]					0
GCA_016700415.1_CP065018.1_427	GCA_016700415.1	CP065018.1	427	533961	536135	-1	C	K01322	prolyl oligopeptidase [EC:3.4.21.26]	MER0232926	S09A	MER0232926 - subfamily S9A unassigned peptidases (Marivirga tractuosa) [S09.UPA]#S09A#{peptidase unit: 424-702}~source ADR23244~	True	0.73	413.0	7.725e-122	Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_016700415.1_CP065018.1_428	GCA_016700415.1	CP065018.1	428	536739	537284	1	C	K02825	pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_016700415.1_CP065018.1_429	GCA_016700415.1	CP065018.1	429	537281	538234	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_016700415.1_CP065018.1_430	GCA_016700415.1	CP065018.1	430	538418	538792	1	C	K04749	anti-sigma B factor antagonist								STAS domain [PF01740.24]; STAS domain [PF13466.9]					0
GCA_016700415.1_CP065018.1_431	GCA_016700415.1	CP065018.1	431	538797	539555	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_432	GCA_016700415.1	CP065018.1	432	539619	540545	1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; tRNase Z endonuclease [PF13691.9]					0
GCA_016700415.1_CP065018.1_433	GCA_016700415.1	CP065018.1	433	540701	541552	1	D										BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_016700415.1_CP065018.1_434	GCA_016700415.1	CP065018.1	434	541488	543860	-1	E															0
GCA_016700415.1_CP065018.1_435	GCA_016700415.1	CP065018.1	435	543939	545627	-1	C	K13990	glutamate formiminotransferase / formiminotetrahydrofolate cyclodeaminase [EC:2.1.2.5 4.3.1.4]								Formiminotransferase domain, N-terminal subdomain [PF07837.15]; Formiminotransferase domain [PF02971.17]; Formiminotransferase-cyclodeaminase [PF04961.15]					0
GCA_016700415.1_CP065018.1_436	GCA_016700415.1	CP065018.1	436	545755	546549	-1	C	K07052	CAAX protease family protein	MER0910953	G05	MER0910953 -  (Afipia clevelandensis) [G05.UPW]#G05#{peptidase unit: 64-249}~source K8PH11~	False	0.294	82.0	1.151e-15	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_016700415.1_CP065018.1_437	GCA_016700415.1	CP065018.1	437	546512	547786	-1	C	K01468	imidazolonepropionase [EC:3.5.2.7]	MER0868817	M38	MER0868817 - family M38 non-peptidase homologues () [M38.UNW]#M38#{peptidase unit: 34-387}~source A0A0F2NXN8~	True	0.651	457.0	8.835e-142	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_016700415.1_CP065018.1_438	GCA_016700415.1	CP065018.1	438	547998	552734	-1	C	K01400	bacillolysin [EC:3.4.24.28]	MER1192206	M04	MER1192206 - family M4 unassigned peptidases () [M04.UPW]#M04#{peptidase unit: 247-545}~source PJA08434~	False	0.591	349.0	3.861e-95	Thermolysin metallopeptidase, alpha-helical domain [PF02868.18]; Thermolysin metallopeptidase, catalytic domain [PF01447.21]; CUB domain [PF00431.23]; PKD domain [PF18911.3]; GEVED domain [PF20009.2]; Fungalysin/Thermolysin Propeptide Motif [PF07504.16]; PKD domain [PF00801.23]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_439	GCA_016700415.1	CP065018.1	439	552900	553817	-1	E															0
GCA_016700415.1_CP065018.1_440	GCA_016700415.1	CP065018.1	440	553900	556671	1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	MER0355911	S12	MER0355911 - family S12 unassigned peptidases (Owenweeksia hongkongensis) [S12.UPW]#S12#{peptidase unit: 578-918}~source YP_004988785~	False	0.5	252.0	9.359e-67	Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Beta-lactamase [PF00144.27]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_016700415.1_CP065018.1_441	GCA_016700415.1	CP065018.1	441	557266	558243	1	C	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]								Aminotransferase class-III [PF00202.24]					0
GCA_016700415.1_CP065018.1_442	GCA_016700415.1	CP065018.1	442	558379	558768	-1	E															0
GCA_016700415.1_CP065018.1_443	GCA_016700415.1	CP065018.1	443	559007	561517	-1	D										Carboxypeptidase regulatory-like domain [PF13620.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_016700415.1_CP065018.1_444	GCA_016700415.1	CP065018.1	444	561596	564214	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_016700415.1_CP065018.1_445	GCA_016700415.1	CP065018.1	445	564472	566865	1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.333	79.0	3.047e-13	CHU_C Type IX secretion signal domain [PF13585.9]; PKD domain [PF18911.3]; SprB repeat [PF13573.9]; PKD domain [PF00801.23]					0
GCA_016700415.1_CP065018.1_446	GCA_016700415.1	CP065018.1	446	566907	569486	1	C	K20276	large repetitive protein	MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.31	77.0	1.358e-12	CHU_C Type IX secretion signal domain [PF13585.9]; PKD domain [PF18911.3]; PKD domain [PF00801.23]; SprB repeat [PF13573.9]; Immune inhibitor A peptidase M6 [PF05547.14]					0
GCA_016700415.1_CP065018.1_447	GCA_016700415.1	CP065018.1	447	569649	570248	-1	C	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]								Maf-like protein [PF02545.17]					0
GCA_016700415.1_CP065018.1_448	GCA_016700415.1	CP065018.1	448	570245	571276	-1	D										UbiA prenyltransferase family [PF01040.21]					0
GCA_016700415.1_CP065018.1_449	GCA_016700415.1	CP065018.1	449	571278	571805	-1	C	K03270	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]													0
GCA_016700415.1_CP065018.1_450	GCA_016700415.1	CP065018.1	450	571786	572571	-1	D										Domain of unknown function (DUF2520) [PF10728.12]; Rossmann-like domain [PF10727.12]					0
GCA_016700415.1_CP065018.1_451	GCA_016700415.1	CP065018.1	451	572925	573302	1	E															0
GCA_016700415.1_CP065018.1_452	GCA_016700415.1	CP065018.1	452	573302	573604	1	C	K19092	toxin ParE1/3/4								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
GCA_016700415.1_CP065018.1_453	GCA_016700415.1	CP065018.1	453	573653	576397	-1	C	K02198	cytochrome c-type biogenesis protein CcmF								Cytochrome c-type biogenesis protein CcmF C-terminal [PF16327.8]; Cytochrome C assembly protein [PF01578.23]					0
GCA_016700415.1_CP065018.1_454	GCA_016700415.1	CP065018.1	454	576576	576971	-1	C	K02197	cytochrome c-type biogenesis protein CcmE								CcmE [PF03100.18]					0
GCA_016700415.1_CP065018.1_455	GCA_016700415.1	CP065018.1	455	576999	577223	-1	D										CcmD family protein [PF20077.2]					0
GCA_016700415.1_CP065018.1_456	GCA_016700415.1	CP065018.1	456	577291	578307	-1	C	K02195	heme exporter protein C								Cytochrome C assembly protein [PF01578.23]					0
GCA_016700415.1_CP065018.1_457	GCA_016700415.1	CP065018.1	457	578311	578979	-1	C	K02194	heme exporter protein B								CcmB protein [PF03379.16]					0
GCA_016700415.1_CP065018.1_458	GCA_016700415.1	CP065018.1	458	579620	580279	1	D										Enolase C-terminal domain-like [PF13378.9]					0
GCA_016700415.1_CP065018.1_459	GCA_016700415.1	CP065018.1	459	580768	582192	1	C	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	MER0295850	C26	MER0295850 - family C26 non-peptidase homologues (Nematostella vectensis) [C26.UNW]#C26#{peptidase unit: 61-329}~source XP_001621066~	False	0.447	71.0	2.4e-11	DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_016700415.1_CP065018.1_460	GCA_016700415.1	CP065018.1	460	582279	583238	-1	C	K15537	alkylglycerol monooxygenase [EC:1.14.16.5]								Fatty acid hydroxylase [PF04116.16]					0
GCA_016700415.1_CP065018.1_461	GCA_016700415.1	CP065018.1	461	583651	584313	1	D										Methyltransferase FkbM domain [PF05050.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_016700415.1_CP065018.1_462	GCA_016700415.1	CP065018.1	462	584379	585551	-1	D										ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCA_016700415.1_CP065018.1_463	GCA_016700415.1	CP065018.1	463	585584	588160	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_016700415.1_CP065018.1_464	GCA_016700415.1	CP065018.1	464	588416	591001	1	C	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Sigma-54 interaction domain [PF00158.29]					0
GCA_016700415.1_CP065018.1_465	GCA_016700415.1	CP065018.1	465	591140	591769	-1	E															0
GCA_016700415.1_CP065018.1_466	GCA_016700415.1	CP065018.1	466	591784	592161	-1	E															0
GCA_016700415.1_CP065018.1_467	GCA_016700415.1	CP065018.1	467	592169	592444	-1	D										Protein of unknown function (DUF493) [PF04359.17]					0
GCA_016700415.1_CP065018.1_468	GCA_016700415.1	CP065018.1	468	592843	593586	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]													0
GCA_016700415.1_CP065018.1_469	GCA_016700415.1	CP065018.1	469	593752	594501	1	E															0
GCA_016700415.1_CP065018.1_470	GCA_016700415.1	CP065018.1	470	594498	594638	1	E															0
GCA_016700415.1_CP065018.1_471	GCA_016700415.1	CP065018.1	471	594647	595198	1	D										Cation efflux family [PF01545.24]					0
GCA_016700415.1_CP065018.1_472	GCA_016700415.1	CP065018.1	472	595289	596296	1	D			MER0961465	S01B	MER0961465 - subfamily S1B unassigned peptidases (Tatlockia micdadei) [S01.UPB]#S01B#{peptidase unit: 71-255}~source A0A098GDL9~	False	0.297	76.0	2.198e-13	Trypsin-like peptidase domain [PF13365.9]					0
GCA_016700415.1_CP065018.1_473	GCA_016700415.1	CP065018.1	473	596402	597124	1	E															0
GCA_016700415.1_CP065018.1_474	GCA_016700415.1	CP065018.1	474	597099	597611	1	E															0
GCA_016700415.1_CP065018.1_475	GCA_016700415.1	CP065018.1	475	597615	598349	1	D										PLD-like domain [PF13091.9]					0
GCA_016700415.1_CP065018.1_476	GCA_016700415.1	CP065018.1	476	598707	599816	1	E															0
GCA_016700415.1_CP065018.1_477	GCA_016700415.1	CP065018.1	477	599822	600433	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_016700415.1_CP065018.1_478	GCA_016700415.1	CP065018.1	478	600430	601350	1	E															0
GCA_016700415.1_CP065018.1_479	GCA_016700415.1	CP065018.1	479	601586	602953	1	C	K02429	MFS transporter, FHS family, L-fucose permease													0
GCA_016700415.1_CP065018.1_480	GCA_016700415.1	CP065018.1	480	603051	604064	1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]; Glucokinase [PF02685.19]					0
GCA_016700415.1_CP065018.1_481	GCA_016700415.1	CP065018.1	481	604243	607152	1	D										Glycosyl hydrolase family 92 [PF07971.15]; Glycosyl hydrolase family 92 N-terminal domain [PF17678.4]; Chitobiase/beta-hexosaminidase C-terminal domain [PF13290.9]; Fn3 associated [PF13287.9]	GH92	GH92 mannosyl-oligosaccharide alpha-1,2-mannosidase (EC 3.2.1.113); mannosyl-oligosaccharide alpha-1,3-mannosidase (EC 3.2.1.-); mannosyl-oligosaccharide alpha-1,6-mannosidase (EC 3.2.1.-); alpha-mannosidase (EC 3.2.1.24); alpha-1,2-mannosidase (EC 3.2.1.-); alpha-1,3-mannosidase (EC 3.2.1.207); alpha-1,4-mannosidase (EC 3.2.1.-); mannosyl-1-phosphodiester alpha-1,P-mannosidase (EC 3.2.1.-)	3.2.1.113,3.2.1.24,3.2.1.-	GH92.hmm	0
GCA_016700415.1_CP065018.1_482	GCA_016700415.1	CP065018.1	482	607391	608644	1	C	K02429	MFS transporter, FHS family, L-fucose permease													0
GCA_016700415.1_CP065018.1_483	GCA_016700415.1	CP065018.1	483	608770	609567	-1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_016700415.1_CP065018.1_484	GCA_016700415.1	CP065018.1	484	610061	610855	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_485	GCA_016700415.1	CP065018.1	485	611045	611803	-1	D			MER1081079	S54	MER1081079 - family S54 unassigned peptidases (Owenweeksia hongkongensis) [S54.UPW]#S54#{peptidase unit: 31-200}~source G8R2V3~	False	0.585	190.0	1.12e-52	Rhomboid family [PF01694.25]					0
GCA_016700415.1_CP065018.1_486	GCA_016700415.1	CP065018.1	486	611887	612384	1	E															1
GCA_016700415.1_CP065018.1_487	GCA_016700415.1	CP065018.1	487	612381	613751	1	D			MER1003843	S12	MER1003843 - family S12 unassigned peptidases (Flavobacterium frigoris) [S12.UPW]#S12#{peptidase unit: 55-342}~source H7FRR8~	False	0.551	306.0	3.529e-89	Beta-lactamase [PF00144.27]; Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_016700415.1_CP065018.1_488	GCA_016700415.1	CP065018.1	488	614554	616497	1	E															0
GCA_016700415.1_CP065018.1_489	GCA_016700415.1	CP065018.1	489	616674	617981	1	D										Glycosyl hydrolases family 18 [PF00704.31]; Secretion system C-terminal sorting domain [PF18962.3]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCA_016700415.1_CP065018.1_490	GCA_016700415.1	CP065018.1	490	618059	618994	1	E															0
GCA_016700415.1_CP065018.1_491	GCA_016700415.1	CP065018.1	491	619007	619777	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_016700415.1_CP065018.1_492	GCA_016700415.1	CP065018.1	492	619852	621318	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
