locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFEN010000063.1_1	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	323	2.4e-46	155.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAHFEN010000063.1_2	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	202	2.3e-43	144.8		Tmk:Thymidylate biosynthesis
JAHFEN010000063.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	361	2.5e-42	141.3		XerD:
JAHFEN010000063.1_4		K03741	COG0394		phrog_12429		KEGG:K03741	131	5.7e-43	143.4	1.20.4.4	arsC; arsenate reductase (thioredoxin)
JAHFEN010000063.1_5		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	247	7.6e-95	314.2	2.1.1.137	AS3MT; arsenite methyltransferase
JAHFEN010000063.1_6		K03325	COG0798				KEGG:K03325	350	9.1e-141	465.8		ACR3, arsB; arsenite transporter
JAHFEN010000063.1_7		K21903	COG0640		phrog_20880		COG:COG0640	43	8.1e-12	41.4		ArsR:
JAHFEN010000003.1_1												Hypothetical
JAHFEN010000003.1_2												Hypothetical
JAHFEN010000003.1_3		K23684	COG1216	GT81	phrog_841		KEGG:K23684	223	3.8e-52	173.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAHFEN010000003.1_4	K10718	K10718	COG0500			VOG20806	FOAM:K10718	239	5.6e-15	51.1	2.1.1.325	JHAMT; juvenile hormone-III synthase
JAHFEN010000003.1_5												Hypothetical
JAHFEN010000003.1_6												Hypothetical
JAHFEN010000003.1_7												Hypothetical
JAHFEN010000003.1_8			COG5617				COG:COG5617	749	9.6e-34	112.0		PTPS:
JAHFEN010000003.1_9		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	244	1e-51	172.1	2.4.1.-	aglD; glycosyltransferase AglD
JAHFEN010000003.1_10												Hypothetical
JAHFEN010000003.1_11		K03531	COG0206			VOG02516	COG:COG0206	319	5.1e-113	374.1		FtsZ:
JAHFEN010000003.1_12	K00797	K00797	COG0421				COG:COG0421	714	3.9e-21	71.3		SpeE:
JAHFEN010000003.1_13		K03265	COG1503, COG3780		phrog_9666	VOG09890	COG:COG1503	458	3.7e-56	186.2		eRF1:Translation factors
JAHFEN010000064.1_1												Hypothetical
JAHFEN010000064.1_2												Hypothetical
JAHFEN010000064.1_3												Hypothetical
JAHFEN010000064.1_4		K06990	COG1355				COG:COG1355	274	3.7e-99	328.6		Mho1:
JAHFEN010000064.1_5												Hypothetical
JAHFEN010000064.1_6		K00054	COG1304				COG:COG1304	344	3.3e-73	243.1		LldD:Isoprenoid biosynthesis
JAHFEN010000064.1_7		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	474	6.7e-130	430.3	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAHFEN010000065.1_1		K07333	COG1955				COG:COG1955	480	5.6e-35	116.3		ArlJ:
JAHFEN010000065.1_2		K07332	COG0630		phrog_26606		COG:COG0630	454	3.3e-106	352.5		VirB11:
JAHFEN010000065.1_3		K09005	COG1430				COG:COG1430	159	9e-29	96.6		:
JAHFEN010000065.1_4		K00806	COG0020				COG:COG0020	227	1.1e-97	324.1		UppS:
JAHFEN010000065.1_5		K07053, K04477	COG0613		phrog_7513	VOG07446	COG:COG0613	232	1.3e-50	168.4		YciV:
JAHFEN010000065.1_6		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	231	7e-23	77.4		REFSEQ methyltransferase
JAHFEN010000066.1_1			COG1834				COG:COG1834	72	2.3e-08	29.3		DdaH:
JAHFEN010000066.1_2			COG2888				COG:COG2888	113	6.8e-09	26.1		:
JAHFEN010000066.1_3												Hypothetical
JAHFEN010000066.1_4												Hypothetical
JAHFEN010000067.1_1												Hypothetical
JAHFEN010000067.1_2		K13283	COG0053		phrog_7308		COG:COG0053	206	3.4e-41	137.3		FieF:
JAHFEN010000067.1_3		K22042	COG0640		phrog_20880		COG:COG0640	109	1.4e-23	80.1		ArsR:
JAHFEN010000067.1_4		K08982	COG3462				COG:COG3462	212	6.3e-19	59.5		TM0315:
JAHFEN010000067.1_5		K06039	COG1553				KEGG:K06039	105	1.3e-20	69.4		ychN; uncharacterized protein involved in oxidation of intracellular sulfur
JAHFEN010000067.1_6		K17218	COG1252				KEGG:K17218	386	5.5e-105	347.8	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAHFEN010000067.1_7	K06001	K06001	COG1350		phrog_11528		FOAM:K06001	243	1.7e-119	396.2	4.2.1.20	trpB; tryptophan synthase beta chain
JAHFEN010000068.1_1		K17686	COG0474		phrog_12316	VOG20955	KEGG:K17686	341	4.3e-138	457.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAHFEN010000068.1_2			COG4633				COG:COG4633	180	4.7e-39	130.4		:
JAHFEN010000068.1_3		K08364					KEGG:K08364	312	7.1e-11	38.8		merP; periplasmic mercuric ion binding protein
JAHFEN010000068.1_4		K08364					KEGG:K08364	67	3e-13	46.5		merP; periplasmic mercuric ion binding protein
JAHFEN010000068.1_5		K08982	COG3462				COG:COG3462	221	1.5e-19	65.7		TM0315:
JAHFEN010000068.1_6		K15973	COG2512				COG:COG2512	178	4.2e-26	87.3		:
JAHFEN010000068.1_7												Hypothetical
JAHFEN010000068.1_8												Hypothetical
JAHFEN010000068.1_9			COG3439				COG:COG3439	88	4e-29	98.0		:
JAHFEN010000069.1_1		K09123	COG1679				COG:COG1679	132	2.3e-45	151.1		AcnX1:
JAHFEN010000069.1_2		K09128	COG1786				COG:COG1786	132	3.2e-59	197.5		AcnX2:
JAHFEN010000069.1_3		K19664	COG0575		phrog_32313		KEGG:K19664	178	8.3e-52	171.5	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAHFEN010000069.1_4		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	312	7.8e-75	248.7	3.4.21.-	sppA; protease IV
JAHFEN010000069.1_5												Hypothetical
JAHFEN010000069.1_6												Hypothetical
JAHFEN010000069.1_7												Hypothetical
JAHFEN010000070.1_1_1												Hypothetical
JAHFEN010000070.1_1_2												Hypothetical
JAHFEN010000070.1_1_3												Hypothetical
JAHFEN010000070.1_1_4												Hypothetical
JAHFEN010000070.1_2_1												Hypothetical
JAHFEN010000070.1_2_2		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	255	1.3e-52	175.7	2.4.1.11	K16150; glycogen synthase
JAHFEN010000071.1_1						VOG24378	VOG:VOG24378	128	4.5e-07	25.3		REFSEQ hypothetical protein
JAHFEN010000071.1_2		K01890	COG0072		phrog_21682		KEGG:K01890	521	8.2e-111	367.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAHFEN010000071.1_3												Hypothetical
JAHFEN010000071.1_4		K03110	COG0552		phrog_14241		COG:COG0552	472	2.3e-97	322.6		FtsY:
JAHFEN010000071.1_5		K04797	COG1730				COG:COG1730	145	3.6e-31	104.2		GIM5:
JAHFEN010000071.1_6		K02944	COG2157				COG:COG2157	48	2.2e-13	46.0		RPL20A:Archaeal ribosomal proteins
JAHFEN010000072.1_1		K23356	COG1378				COG:COG1378	373	4.2e-33	103.6		YrhO:
JAHFEN010000072.1_2												Hypothetical
JAHFEN010000072.1_3			COG5316				COG:COG5316	490	2.6e-64	213.5		:
JAHFEN010000072.1_4												Hypothetical
JAHFEN010000073.1_1												Hypothetical
JAHFEN010000073.1_2												Hypothetical
JAHFEN010000073.1_3												Hypothetical
JAHFEN010000073.1_4												Hypothetical
JAHFEN010000073.1_5												Hypothetical
JAHFEN010000073.1_6		K03718, K03719	COG1522, COG1522				COG:COG1522	332	7.4e-43	80.9		Lrp:
JAHFEN010000073.1_7		K21903	COG0640				COG:COG0640	38	3.4e-09	32.8		ArsR:
JAHFEN010000004.1_1												Hypothetical
JAHFEN010000004.1_2	K00261	K00261	COG0334				COG:COG0334	370	1.3e-117	389.4		GdhA:Glutamine biosynthesis
JAHFEN010000004.1_3		K03673	COG3917				KEGG:K03673	302	6.2e-14	47.8	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAHFEN010000004.1_4		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	401	7.2e-152	503.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAHFEN010000004.1_5												Hypothetical
JAHFEN010000004.1_6												Hypothetical
JAHFEN010000004.1_7	K00175	K00175	COG1013		phrog_36001	VOG07197	FOAM:K00175	650	3.6e-106	350.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
JAHFEN010000004.1_8	K00174	K00174	COG0674				FOAM:K00174	585	1.7e-180	597.5	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAHFEN010000004.1_9		K22205	COG1912				COG:COG1912	330	1e-51	171.6		:
JAHFEN010000004.1_10	K00789	K00789	COG0192		phrog_1569		COG:COG0192	393	1.8e-198	656.0		MetK:Methionine biosynthesis
JAHFEN010000004.1_11		K07580					KEGG:K07580	52	2e-08	30.1		K07580; Zn-ribbon RNA-binding protein
JAHFEN010000004.1_12			COG2092				COG:COG2092	73	7e-15	50.8		EFB1:Translation factors
JAHFEN010000004.1_13												Hypothetical
JAHFEN010000004.1_14												Hypothetical
JAHFEN010000005.1_1_1		K03455	COG0475				COG:COG0475	537	5.8e-70	232.3		KefB:
JAHFEN010000005.1_1_2												Hypothetical
JAHFEN010000005.1_1_3		K24971	COG1293			VOG08948	COG:COG1293	258	2.8e-44	147.8		RqcH:
JAHFEN010000005.1_1_4		K01069	COG0491				COG:COG0491	183	2.5e-31	104.8		GloB:
JAHFEN010000005.1_1_5	K03653	K03653	COG1059				COG:COG1059	217	1.9e-64	212.9		ENDO3c:
JAHFEN010000005.1_1_6												Hypothetical
JAHFEN010000005.1_1_7		K07108	COG2522				KEGG:K07108	117	3.8e-20	68.1		K07108; uncharacterized protein
JAHFEN010000005.1_1_8	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	249	4.4e-108	356.6		SufC:
JAHFEN010000005.1_1_9		K09014	COG0719		phrog_12033		KEGG:K09014	475	2.9e-212	702.2		sufB; Fe-S cluster assembly protein SufB
JAHFEN010000005.1_1_10		K09015	COG0719				COG:COG0719	241	5.5e-22	74.2		SufB:
JAHFEN010000005.1_2_1												Hypothetical
JAHFEN010000005.1_2_2		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	403	1.9e-198	657.7	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAHFEN010000005.1_2_3		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	132	5.2e-46	153.2		IscU:
JAHFEN010000005.1_2_4		K01151	COG0648			VOG02266	COG:COG0648	281	1.1e-62	207.8		Nfo:
JAHFEN010000005.1_2_5	K03049	K03049	COG1095			VOG03013	FOAM:K03049	118	8.8e-42	138.7	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAHFEN010000005.1_3_1	K03049	K03049	COG1095				FOAM:K03049	84	2.7e-16	55.7	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JAHFEN010000005.1_3_2	K03050	K03050	COG2093				FOAM:K03050	66	1e-24	82.0	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAHFEN010000005.1_3_3			COG4830				COG:COG4830	99	2.7e-14	49.1		RPS26B:Archaeal ribosomal proteins
JAHFEN010000005.1_3_4			COG3377				COG:COG3377	97	1.1e-29	98.4		YunC:
JAHFEN010000005.1_3_5												Hypothetical
JAHFEN010000074.1_1		K21071	COG0205		phrog_9896		KEGG:K21071	414	1.3e-79	264.0	2.7.1.11 2.7.1.90	pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase
JAHFEN010000074.1_2		K03106	COG0541		phrog_14241		COG:COG0541	442	4.7e-139	460.1		Ffh:
JAHFEN010000074.1_3		K23424	COG2956, COG3914	GT41	phrog_7590, phrog_24039		COG:COG2956	448	4e-28	57.5		LapB:
JAHFEN010000074.1_4												Hypothetical
JAHFEN010000075.1_1												Hypothetical
JAHFEN010000075.1_2		K06317	COG5848				KEGG:K06317	83	8.2e-10	35.0		bofA; inhibitor of the pro-sigma K processing machinery
JAHFEN010000075.1_3		K02275	COG1622				COG:COG1622	167	1.1e-24	82.5		CyoA:
JAHFEN010000075.1_4												Hypothetical
JAHFEN010000075.1_5		K08978, K03298	COG0697				COG:COG0697	308	1.3e-28	94.3		RhaT:
JAHFEN010000075.1_6		K18007	COG1941				COG:COG1941	162	1.7e-41	138.3		FrhG:
JAHFEN010000075.1_7		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	451	1.6e-101	336.1	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
JAHFEN010000075.1_8												Hypothetical
JAHFEN010000076.1_1		K06961	COG1094				COG:COG1094	177	3.9e-28	82.8		Krr1:
JAHFEN010000076.1_2	K08153	K08153	COG2270		phrog_2034		COG:COG2270	396	3.1e-68	226.4		BtlA:
JAHFEN010000076.1_3		K03167	COG1389		phrog_543	VOG00182	COG:COG1389	545	8.3e-187	618.7		:
JAHFEN010000076.1_4		K03166	COG1697				KEGG:K03166	375	4e-129	426.6	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JAHFEN010000077.1_1												Hypothetical
JAHFEN010000077.1_2		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	413	2.1e-125	415.9		YSH1:
JAHFEN010000077.1_3		K19156	COG2002				COG:COG2002	130	2.8e-12	43.2		AbrB:
JAHFEN010000077.1_4												Hypothetical
JAHFEN010000077.1_5	K00013	K00013	COG0141				FOAM:K00013	430	2.3e-165	547.9	1.1.1.23	hisD; histidinol dehydrogenase
JAHFEN010000077.1_6	K00817	K00817	COG0079		phrog_5879		COG:COG0079	376	7.4e-122	403.4		HisC:Cobalamine/B12 biosynthesis
JAHFEN010000078.1_1												Hypothetical
JAHFEN010000078.1_2		K14656	COG0615		phrog_7878	VOG01061	COG:COG0615	180	9.1e-42	139.7		TagD:Riboflavin/FAD biosynthesis
JAHFEN010000078.1_3		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	437	8.3e-166	548.1		AsnS:Aminoacyl-tRNA synthetases
JAHFEN010000078.1_4		K17830	COG0644				KEGG:K17830	395	1e-95	317.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAHFEN010000078.1_5												Hypothetical
JAHFEN010000078.1_6												Hypothetical
JAHFEN010000078.1_7												Hypothetical
JAHFEN010000079.1_1		K19576	COG2271		phrog_2034		COG:COG2271	370	4.6e-17	57.0		UhpC:
JAHFEN010000079.1_2												Hypothetical
JAHFEN010000079.1_3												Hypothetical
JAHFEN010000079.1_4												Hypothetical
JAHFEN010000079.1_5		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	437	2.4e-168	558.5		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAHFEN010000001.1_1_1			COG1361				COG:COG1361	122	1.5e-12	42.9		MJ0795:
JAHFEN010000001.1_1_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	244	7.6e-107	353.1		LolD:
JAHFEN010000001.1_1_3												Hypothetical
JAHFEN010000001.1_1_4		K22043	COG1777				COG:COG1777	103	3.9e-11	39.4		:
JAHFEN010000001.1_1_5												Hypothetical
JAHFEN010000001.1_1_6		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	529	4.4e-177	587.0		UvrC:
JAHFEN010000001.1_1_7		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	940	0	1638.3		UvrA:
JAHFEN010000001.1_1_8		K21001					KEGG:K21001	195	1.2e-17	59.7		pslH; polysaccharide biosynthesis protein PslH
JAHFEN010000001.1_1_9		K21001					KEGG:K21001	223	1.2e-10	36.6		pslH; polysaccharide biosynthesis protein PslH
JAHFEN010000001.1_1_10		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	664	0	1018.7		uvrB; excinuclease ABC subunit B
JAHFEN010000001.1_1_11	K00830	K00830	COG0075		phrog_12787		COG:COG0075	352	1.9e-108	359.3		PucG:Serine biosynthesis
JAHFEN010000001.1_1_12	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	293	2.9e-115	381.5	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JAHFEN010000001.1_1_13		K01875	COG0172		phrog_16140	VOG02981, VOG02981	COG:COG0172	420	4.8e-186	614.5		SerS:Aminoacyl-tRNA synthetases
JAHFEN010000001.1_1_14												Hypothetical
JAHFEN010000001.1_1_15		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	376	6.2e-39	130.1		SbcD:
JAHFEN010000001.1_1_16		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	302	1.4e-137	455.0		SUA7:
JAHFEN010000001.1_1_17												Hypothetical
JAHFEN010000001.1_1_18		K03294	COG0531				COG:COG0531	475	3.3e-103	341.6		PotE:
JAHFEN010000001.1_1_19	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	307	5e-107	354.6		TrxB:
JAHFEN010000001.1_1_20		K07738	COG1327		phrog_10675	VOG35410, VOG09352	KEGG:K07738	151	2.8e-69	229.4		nrdR; transcriptional repressor NrdR
JAHFEN010000001.1_1_21	K01424	K01424	COG0252				COG:COG0252	170	7.4e-37	123.1		AnsA:
JAHFEN010000001.1_1_22		K16870	COG1216		phrog_1574	VOG01514	COG:COG1216	225	7.6e-21	69.7		WcaE:
JAHFEN010000001.1_1_23			COG3389				COG:COG3389	311	1.6e-27	91.0		:
JAHFEN010000001.1_1_24		K06188	COG0580		phrog_20813		KEGG:K06188	238	1.1e-60	201.1		aqpZ; aquaporin Z
JAHFEN010000001.1_1_25												Hypothetical
JAHFEN010000001.1_1_26												Hypothetical
JAHFEN010000001.1_2_1												Hypothetical
JAHFEN010000001.1_2_2												Hypothetical
JAHFEN010000001.1_2_3		K03238	COG1601			VOG01836	COG:COG1601	160	5.4e-46	151.7		GCD7:Translation factors
JAHFEN010000001.1_2_4		K03236	COG0361			VOG05395	COG:COG0361	90	3e-30	100.6		InfA:Translation factors
JAHFEN010000001.1_2_5												Hypothetical
JAHFEN010000001.1_2_6	K07178	K07178	COG1718			VOG00025	COG:COG1718	266	8.9e-75	248.5		RIO1:
JAHFEN010000001.1_2_7												Hypothetical
JAHFEN010000001.1_2_8		K23356	COG1378		phrog_142		COG:COG1378	249	4.4e-27	90.8		YrhO:
JAHFEN010000001.1_2_9	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	391	1e-119	396.3	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
JAHFEN010000001.1_2_10	K00812	K00812	COG0436		phrog_5879		COG:COG0436	452	5e-89	293.0		AspB:Isoleucine, leucine, valine biosynthesis
JAHFEN010000001.1_2_11		K09712	COG3042				COG:COG3042	364	6.2e-25	84.4		Hlx:
JAHFEN010000001.1_2_12		K01497	COG0807				KEGG:K01497	208	7.5e-95	315.0	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
JAHFEN010000001.1_2_13												Hypothetical
JAHFEN010000001.1_2_14		K10947	COG1695		phrog_4278		COG:COG1695	98	4.2e-22	75.2		PadR:
JAHFEN010000001.1_2_15												Hypothetical
JAHFEN010000001.1_2_16												Hypothetical
JAHFEN010000001.1_2_17		K21185	COG1853				COG:COG1853	196	2.9e-34	114.7		RutF:Pyrimidine degradation
JAHFEN010000001.1_2_18		K06894	COG1361				COG:COG1361	393	3.1e-59	193.2		MJ0795:
JAHFEN010000080.1_1												Hypothetical
JAHFEN010000080.1_2		K07583, K07583	COG1258				COG:COG1258	378	6e-100	330.3		Pus10:tRNA modification
JAHFEN010000080.1_3		K07991	COG4960				KEGG:K07991	297	6.5e-28	93.6	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAHFEN010000080.1_4												Hypothetical
JAHFEN010000080.1_5		K00682	COG3703		phrog_2520	VOG07779	KEGG:K00682	187	1.4e-18	63.1	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
JAHFEN010000080.1_6	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	512	2.8e-169	560.8	2.7.7.7	pol; DNA polymerase, archaea type
JAHFEN010000081.1_1		K02868	COG0094				COG:COG0094	170	1.3e-48	161.5		RplE:Ribosome 50S subunit
JAHFEN010000081.1_2		K02980	COG0199				KEGG:K02980	62	1.7e-15	53.8		RP-S29e, RPS29; small subunit ribosomal protein S29e
JAHFEN010000081.1_3		K02957	COG0096				COG:COG0096	129	1.8e-33	111.2		RpsH:Ribosome 30S subunit
JAHFEN010000081.1_4		K02940	COG0097				COG:COG0097	162	5e-41	136.0		RplF:Ribosome 50S subunit
JAHFEN010000081.1_5		K02912	COG1717				COG:COG1717	188	1.5e-39	132.4		Rpl32e:Archaeal ribosomal proteins
JAHFEN010000081.1_6		K02885	COG2147				COG:COG2147	152	1.7e-45	150.6		RPL19A:Archaeal ribosomal proteins
JAHFEN010000081.1_7		K02932	COG0256				COG:COG0256	195	1.3e-27	93.0		RplR:Ribosome 50S subunit
JAHFEN010000081.1_8		K02981	COG0098				COG:COG0098	231	4.3e-57	189.4		RpsE:Ribosome 30S subunit
JAHFEN010000081.1_9		K02937	COG1841				COG:COG1841	147	1.5e-31	105.6		RpmD:Ribosome 50S subunit
JAHFEN010000081.1_10												Hypothetical
JAHFEN010000082.1_1												Hypothetical
JAHFEN010000082.1_2		K06988	COG2085				COG:COG2085	210	1.6e-56	187.5		:
JAHFEN010000082.1_3		K09144	COG2253				COG:COG2253	201	1.2e-22	76.7		:
JAHFEN010000082.1_4												Hypothetical
JAHFEN010000082.1_5		K07133	COG1373				COG:COG1373	396	2e-96	319.1		:
JAHFEN010000082.1_6		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	77	3.9e-26	88.2		YcfA:
JAHFEN010000082.1_7			COG1598		phrog_497	VOG02503	COG:COG1598	78	1.1e-15	54.5		HicB:
JAHFEN010000083.1_1		K03718, K03718	COG1522, COG1522				COG:COG1522	321	2.2e-36	75.1		Lrp:
JAHFEN010000083.1_2												Hypothetical
JAHFEN010000083.1_3		K00809	COG1899				KEGG:K00809	328	1.6e-112	373.3	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JAHFEN010000083.1_4		K18882	COG2219		phrog_9660	VOG05098	KEGG:K18882	324	4.7e-78	259.2		priL, pri2, priB; DNA primase large subunit
JAHFEN010000083.1_5	K02683	K02683	COG1467				COG:COG1467	326	2.6e-83	276.5		PRI1:
JAHFEN010000084.1_1	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	227	1.6e-127	422.6	4.2.1.20	trpB; tryptophan synthase beta chain
JAHFEN010000084.1_2	K01609	K01609	COG0134		phrog_21787		COG:COG0134	260	4.4e-73	243.1		TrpC:Aromatic amino acid biosynthesis
JAHFEN010000084.1_3	K00766	K00766	COG0547		phrog_15632		COG:COG0547	329	9e-140	462.3		TrpD:Aromatic amino acid biosynthesis
JAHFEN010000084.1_4	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	188	8.1e-101	334.5		PabA:Aromatic amino acid biosynthesis
JAHFEN010000084.1_5	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	443	3.2e-176	584.2		TrpE:Aromatic amino acid biosynthesis
JAHFEN010000085.1_1		K01975	COG1514				COG:COG1514	68	3.3e-13	45.7		ThpR:
JAHFEN010000085.1_2	K01783	K01783	COG0036				COG:COG0036	211	1.8e-51	171.7		Rpe:Pentose phosphate pathway
JAHFEN010000085.1_3	K00615	K00615	COG3959			VOG28530	COG:COG3959	283	4e-136	450.4		TktA1:
JAHFEN010000085.1_4		K01662	COG3958			VOG28529	COG:COG3958	330	3.6e-127	419.9		TktA2:
JAHFEN010000085.1_5		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	217	3.4e-100	332.5		TalA:Pentose phosphate pathway
JAHFEN010000085.1_6												Hypothetical
JAHFEN010000085.1_7		K07558	COG1746		phrog_38353		COG:COG1746	162	1.1e-42	142.3		CCA1:tRNA modification
JAHFEN010000086.1_1		K15987	COG3808				KEGG:K15987	226	7e-110	364.2		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
JAHFEN010000086.1_2												Hypothetical
JAHFEN010000086.1_3			COG4912				COG:COG4912	226	8.4e-60	199.0		AlkD:
JAHFEN010000086.1_4												Hypothetical
JAHFEN010000086.1_5												Hypothetical
JAHFEN010000086.1_6												Hypothetical
JAHFEN010000086.1_7		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	159	1.9e-30	102.4		RAYT:
JAHFEN010000086.1_8		K03799	COG0501		phrog_23242		KEGG:K03799	207	6.9e-71	235.1	3.4.24.-	htpX; heat shock protein HtpX
JAHFEN010000087.1_1_1		K18931	COG0213		phrog_15632		KEGG:K18931	525	2e-193	639.2	2.4.2.57	ampp; AMP phosphorylase
JAHFEN010000087.1_1_2												Hypothetical
JAHFEN010000087.1_1_3		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	375	2.4e-85	283.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAHFEN010000087.1_1_4												Hypothetical
JAHFEN010000087.1_2_1												Hypothetical
JAHFEN010000088.1_1		K02998	COG0052				KEGG:K02998	192	2.6e-29	98.3		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAHFEN010000088.1_2	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	503	3.6e-80	265.6		FbpB:
JAHFEN010000088.1_3	K02052	K02052	COG3842		phrog_293	VOG35465	FOAM:K02052	344	1e-129	430.3		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
JAHFEN010000088.1_4												Hypothetical
JAHFEN010000089.1_1												Hypothetical
JAHFEN010000089.1_2		K07333	COG1955				COG:COG1955	309	6.7e-35	116.0		ArlJ:
JAHFEN010000089.1_3		K07333	COG1955				KEGG:K07333	357	3.9e-41	137.0		flaJ; archaeal flagellar protein FlaJ
JAHFEN010000089.1_4												Hypothetical
JAHFEN010000089.1_5	K02050	K02050	COG4986		phrog_6743		COG:COG4986	190	3.6e-48	159.8		:
JAHFEN010000090.1_1												Hypothetical
JAHFEN010000090.1_2		K02953	COG0184				KEGG:K02953	152	1.8e-44	148.2		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAHFEN010000090.1_3		K02984	COG1890				COG:COG1890	200	2.1e-60	199.5		RPS3A:Archaeal ribosomal proteins
JAHFEN010000090.1_4												Hypothetical
JAHFEN010000090.1_5	K01470	K01470	COG1402				COG:COG1402	253	6e-61	202.8		ArfB:Riboflavin/FAD biosynthesis
JAHFEN010000090.1_6	K03825	K03825	COG1670		phrog_1249	VOG00123	FOAM:K03825	175	1e-19	66.9	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAHFEN010000090.1_7		K03626	COG1308				COG:COG1308	110	2.4e-36	121.6		EGD2:
JAHFEN010000090.1_8		K03741	COG0394				COG:COG0394	47	1.3e-13	47.3		Wzb:
JAHFEN010000091.1_1		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	135	3.1e-41	137.5		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
