locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AUWQ01000001.1_197486_198223_+		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	245	7.9e-41	138.6		WbbJ; 
NZ_AUWQ01000001.1_198230_198772_-												Hypothetical
NZ_AUWQ01000001.1_198856_200187_-		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	443	9.8e-174	577.8		PhrB; 
NZ_AUWQ01000001.1_200191_200670_-		K05770	COG3476				COG:COG3476	154	1e-46	158.0		TspO; 
NZ_AUWQ01000001.1_200667_200834_-		K06994	COG2409				COG:COG2409	55	3.2e-16	56.9		YdfJ; 
NZ_AUWQ01000001.1_200855_201052_-												Hypothetical
NZ_AUWQ01000001.1_201333_203576_-		K20470	COG2409				COG:COG2409	747	3.8e-203	675.1		YdfJ; 
NZ_AUWQ01000001.1_203788_204357_+												Hypothetical
NZ_AUWQ01000001.1_204360_204863_+		K05770	COG3476				COG:COG3476	167	1.1e-39	134.8		TspO; 
NZ_AUWQ01000001.1_204860_205906_+		K16422, K16422	COG1304				COG:COG1304	348	2.6e-76	255.8		LldD; Isoprenoid biosynthesis
NZ_AUWQ01000001.1_205917_207179_+	K14596	K14596	COG1819	GT1		VOG03152	COG:COG1819	420	2.2e-73	246.0		YjiC; 
NZ_AUWQ01000001.1_207739_208170_-												Hypothetical
NZ_AUWQ01000001.1_208218_209210_-		K15982	COG4638			VOG28531	COG:COG4638	324	3.6e-24	83.6		HcaE; 
NZ_AUWQ01000001.1_209207_210715_-		K09879	COG3349			VOG01756	KEGG:K09879	474	2.3e-210	697.6	1.3.99.39 1.3.99.40	crtU, cruE; carotenoid phi-ring synthase / carotenoid chi-ring synthase
NZ_AUWQ01000001.1_210712_211437_-	K03183	K03183	COG4106		phrog_4752		FOAM:K03183	229	4e-30	103.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_AUWQ01000001.1_211424_211735_-												Hypothetical
NZ_AUWQ01000001.1_211732_212055_-		K22502					KEGG:K22502	63	2.5e-16	58.3	5.5.1.19	crtY; lycopene beta-cyclase
NZ_AUWQ01000001.1_212052_212993_-		K02291	COG1562				KEGG:K02291	308	1.5e-100	335.1	2.5.1.32	crtB; 15-cis-phytoene synthase
NZ_AUWQ01000001.1_212990_214519_-		K10027	COG1233				KEGG:K10027	504	2.7e-205	681.5	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
NZ_AUWQ01000001.1_214516_215652_-		K13787	COG0142				KEGG:K13787	378	9.3e-107	356.4	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
NZ_AUWQ01000001.1_215840_216337_-		K04749	COG1366				KEGG:K04749	159	2.8e-17	61.7		rsbV; anti-sigma B factor antagonist
NZ_AUWQ01000001.1_216459_217304_+												Hypothetical
NZ_AUWQ01000001.1_217314_218669_-		K07071	COG4276		phrog_540		COG:COG4276	451	6e-190	630.9		SRPBCC; 
NZ_AUWQ01000001.1_218680_219924_-		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	414	2.3e-129	431.5	2.4.1.11	K16150; glycogen synthase
NZ_AUWQ01000001.1_220022_221584_-		K16149	COG1543	GH57			COG:COG1543	520	7.3e-184	611.7		; 
NZ_AUWQ01000001.1_221605_222423_-	K00568	K00568	COG4106		phrog_22502	VOG03820	COG:COG4106	272	3.5e-27	94.0		Tam; 
NZ_AUWQ01000001.1_222652_223452_+		K03521	COG2086				COG:COG2086	266	7.1e-95	316.5		FixA; 
NZ_AUWQ01000001.1_223494_224450_+		K03522	COG2025				COG:COG2025	318	1.4e-123	411.7		FixB; 
NZ_AUWQ01000001.1_224697_225545_+		K22310	COG3176				COG:COG3176	282	1.1e-88	296.0		; 
NZ_AUWQ01000001.1_225542_226363_+		K22617	COG0204				KEGG:K22617	273	3.7e-51	172.2	2.3.1.270	olsA; lyso-ornithine lipid O-acyltransferase
NZ_AUWQ01000001.1_226397_227575_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	392	4.9e-167	555.3		NifS; 
NZ_AUWQ01000001.1_227594_228652_+		K00566	COG0482		phrog_1741		COG:COG0482	352	1.4e-137	457.6		MnmA; tRNA modification
NZ_AUWQ01000001.1_228798_229082_+												Hypothetical
NZ_AUWQ01000001.1_229087_229692_-												Hypothetical
NZ_AUWQ01000001.1_229818_230846_+	K00549	K00549	COG0620				COG:COG0620	342	6.2e-33	111.9		MetE; Methionine biosynthesis
NZ_AUWQ01000001.1_230911_231396_+			COG3832				COG:COG3832	161	2.4e-31	107.6		YndB; 
NZ_AUWQ01000001.1_231393_231710_+		K21885	COG0640				COG:COG0640	105	2e-24	85.2		ArsR; 
NZ_AUWQ01000002.1_77_2017_-	K00232	K00232					FOAM:K00232	646	3.3e-202	672.1	1.3.3.6	E1.3.3.6, ACOX1, ACOX3; acyl-CoA oxidase
NZ_AUWQ01000002.1_2039_2707_-												Hypothetical
NZ_AUWQ01000002.1_2709_5081_-		K21397, K21397	COG1131		phrog_293	VOG17303	KEGG:K21397	790	8e-185	560.7		K21397; ABC transport system ATP-binding/permease protein
NZ_AUWQ01000002.1_5163_5879_-		K23775	COG1846				COG:COG1846	165	3.3e-29	101.1		MarR; 
NZ_AUWQ01000002.1_5491_7836_+		K01552	COG1123, COG4241		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K01552	781	1.3e-142	474.9	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_AUWQ01000002.1_7833_8684_+		K24040	COG0619				KEGG:K24040	283	2.5e-48	162.7	7.-.-.-	ecfTA; energy-coupling factor transport system permease/ATP-binding protein
NZ_AUWQ01000002.1_8687_9139_+	K16260	K16260	COG2867				COG:COG2867	150	4e-16	57.1		PasT; 
NZ_AUWQ01000002.1_9132_10952_+		K01133	COG3119		phrog_19870	VOG05127	VOG:VOG05127	606	1.4e-109	364.6		sp|T2KMG4|PLH14_FORAG Sulfatase
NZ_AUWQ01000002.1_10991_11587_-		K18301					KEGG:K18301	198	2.6e-21	75.0		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_AUWQ01000002.1_11646_12710_+		K12445	COG3268				COG:COG3268	354	1.4e-66	223.7		; 
NZ_AUWQ01000002.1_12707_13654_+		K24084	COG1073		phrog_789	VOG00261	KEGG:K24084	315	3.5e-93	310.3		aidA; quorum-quenching protein AidA
NZ_AUWQ01000002.1_13731_14105_+												Hypothetical
NZ_AUWQ01000002.1_14190_15032_+		K01482	COG1834				COG:COG1834	280	2e-96	321.8		DdaH; 
NZ_AUWQ01000002.1_15029_16264_+	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	411	5.3e-206	684.7	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
NZ_AUWQ01000002.1_16327_17724_+		K03294	COG0531			VOG36954	KEGG:K03294	465	3.8e-158	525.9		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_AUWQ01000002.1_17721_18599_+		K14055	COG0589				COG:COG0589	292	6e-32	109.8		UspA; 
NZ_AUWQ01000002.1_18684_19649_-		K04088	COG0330		phrog_200	VOG01466	PHROG:phrog_200	321	4.7e-35	119.4		lipoprotein
NZ_AUWQ01000002.1_19728_21023_-	K02027	K02027	COG1653				COG:COG1653	431	9e-69	231.0		UgpB; 
NZ_AUWQ01000002.1_21065_21889_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	257	3.1e-89	298.0		UgpE; 
NZ_AUWQ01000002.1_21876_22760_-	K02025	K02025	COG1175		phrog_1577		COG:COG1175	294	5.4e-103	343.2		UgpA; 
NZ_AUWQ01000002.1_22943_23677_-												Hypothetical
NZ_AUWQ01000002.1_23722_24714_-	K02003, K09810, K09814	K02003, K09810, K09814, K21556	COG1136, COG2884, COG4181		phrog_293	VOG02992	COG:COG1136	330	1.6e-91	305.0		LolD; 
NZ_AUWQ01000002.1_24717_25766_-	K09813	K09813	COG4591				COG:COG4591	341	1.9e-40	137.2		LolE; 
NZ_AUWQ01000002.1_25769_26134_-												Hypothetical
NZ_AUWQ01000002.1_26260_27090_-		K22299	COG3620				KEGG:K22299	276	3.1e-10	38.8		rghR; HTH-type transcriptional regulator, competence development regulator
NZ_AUWQ01000002.1_27100_27933_-		K22299	COG1813				KEGG:K22299	277	2.5e-10	39.2		rghR; HTH-type transcriptional regulator, competence development regulator
NZ_AUWQ01000002.1_28016_29542_-		K00635					KEGG:K00635	508	1.3e-155	517.7	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_AUWQ01000002.1_29553_30317_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	1.1e-82	276.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000002.1_30617_31204_+		K09017					KEGG:K09017	195	6.6e-08	31.3		rutR; TetR/AcrR family transcriptional regulator
NZ_AUWQ01000002.1_31461_32681_+	K00252	K00252					FOAM:K00252	406	2.8e-141	469.6	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_AUWQ01000002.1_32695_33936_+		K18702	COG1804				COG:COG1804	413	8.4e-123	409.3		CaiB; 
NZ_AUWQ01000002.1_33933_34715_+	K08299	K08299	COG1024				FOAM:K08299	260	2.7e-88	294.2	4.2.1.149	caiD; crotonobetainyl-CoA hydratase
NZ_AUWQ01000002.1_34747_35706_+		K17735	COG1250				KEGG:K17735	319	2e-133	443.6	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
NZ_AUWQ01000002.1_35896_36795_+		K20051, K20052, K04357	COG3386				KEGG:K20051	299	2.6e-40	82.4		LRP4, MEGF7; low-density lipoprotein receptor-related protein 4
NZ_AUWQ01000002.1_36792_38183_+	K03885	K03885	COG1252				FOAM:K03885	463	2.6e-139	463.8	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
NZ_AUWQ01000002.1_38202_39089_+		K00074	COG1250				COG:COG1250	295	1.1e-78	263.9		FadB; Fatty acid biosynthesis
NZ_AUWQ01000002.1_39106_39855_+												Hypothetical
NZ_AUWQ01000002.1_40153_40965_+			COG5522				COG:COG5522	270	2.8e-75	250.6		YwaF; 
NZ_AUWQ01000002.1_40978_41484_+												Hypothetical
NZ_AUWQ01000002.1_41645_43162_+		K03568	COG0312				KEGG:K03568	505	2.5e-154	513.2		tldD; TldD protein
NZ_AUWQ01000002.1_43159_44532_+		K03592	COG0312				COG:COG0312	457	5.7e-68	228.4		TldD; 
NZ_AUWQ01000002.1_44621_45370_+												Hypothetical
NZ_AUWQ01000002.1_45431_45562_-												Hypothetical
NZ_AUWQ01000002.1_46798_47301_+												Hypothetical
NZ_AUWQ01000002.1_47780_48151_+		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	123	7.7e-24	83.2		int; integrase
NZ_AUWQ01000002.1_48761_49690_-												Hypothetical
NZ_AUWQ01000002.1_50191_50991_-												Hypothetical
NZ_AUWQ01000002.1_51814_53094_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	426	3.1e-109	364.3		AarF; Ubiquinone biosynthesis
NZ_AUWQ01000002.1_53351_54646_+		K16593	COG2124			VOG01815	COG:COG2124	431	2.3e-147	490.5		CypX; Biotin biosynthesis
NZ_AUWQ01000002.1_54984_56297_+		K24116	COG2141				KEGG:K24116	437	8.8e-148	491.0	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_AUWQ01000002.1_56725_57639_+												Hypothetical
NZ_AUWQ01000002.1_57672_57938_-		K11844	COG5207				COG:COG5207	88	6.2e-41	139.2		UBP14; 
NZ_AUWQ01000002.1_58373_59008_-		K05520	COG0693		phrog_5908		KEGG:K05520	211	2.2e-35	121.0	3.5.1.124	pfpI; protease I
NZ_AUWQ01000002.1_59156_59593_-												Hypothetical
NZ_AUWQ01000002.1_59836_59967_-												Hypothetical
NZ_AUWQ01000002.1_59990_60244_+												Hypothetical
NZ_AUWQ01000002.1_60697_62106_+		K09684	COG3835		phrog_37036		COG:COG3835	469	1.4e-81	272.4		CdaR; 
NZ_AUWQ01000002.1_62279_63427_+	K00148	K00148	COG1063		phrog_2640	VOG09811	COG:COG1063	382	5.1e-124	412.6		Tdh; Non-phosphorylated Entner-Doudoroff pathway
NZ_AUWQ01000002.1_63446_64057_+												Hypothetical
NZ_AUWQ01000002.1_64115_64387_-												Hypothetical
NZ_AUWQ01000002.1_64405_64920_-			COG5502				COG:COG5502	114	1.2e-36	125.0		; 
NZ_AUWQ01000002.1_65167_65379_+												Hypothetical
NZ_AUWQ01000002.1_65581_66750_-		K20469	COG0628		phrog_24681		COG:COG0628	389	6.9e-87	291.2		PerM; 
NZ_AUWQ01000002.1_66755_67381_-		K07183	COG3707				COG:COG3707	208	6.8e-28	96.4		AmiR; 
NZ_AUWQ01000002.1_67775_68101_-		K04749	COG1366				COG:COG1366	108	1.7e-13	49.2		SpoIIAA; 
NZ_AUWQ01000002.1_68333_70087_-		K09684	COG3835		phrog_37036		COG:COG3835	584	4.2e-82	271.1		CdaR; 
NZ_AUWQ01000002.1_70460_71473_-		K04033	COG4977		phrog_11275	VOG01917	KEGG:K04033	337	6.8e-42	142.5		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
NZ_AUWQ01000002.1_71760_71939_+												Hypothetical
NZ_AUWQ01000002.1_71973_72179_+			COG0071				COG:COG0071	68	3e-06	25.6		IbpA; 
NZ_AUWQ01000002.1_72300_72860_+		K05520	COG0693		phrog_5908		KEGG:K05520	186	7.4e-76	254.0	3.5.1.124	pfpI; protease I
NZ_AUWQ01000002.1_73188_73445_+												Hypothetical
NZ_AUWQ01000002.1_73469_74026_+		K05520	COG0693		phrog_5908		KEGG:K05520	185	1.7e-76	256.1	3.5.1.124	pfpI; protease I
NZ_AUWQ01000002.1_74190_74486_+												Hypothetical
NZ_AUWQ01000002.1_74573_75979_-	K01580	K01580	COG0076			VOG09077	FOAM:K01580	468	1e-125	419.1	4.1.1.15	E4.1.1.15, gadB, gadA, GAD; glutamate decarboxylase
NZ_AUWQ01000002.1_76565_77086_+		K21908	COG3247				COG:COG3247	173	7.8e-35	118.9		HdeD; 
NZ_AUWQ01000002.1_77214_77666_+												Hypothetical
NZ_AUWQ01000002.1_77785_78030_+												Hypothetical
NZ_AUWQ01000002.1_78199_79023_+		K05275	COG0656		phrog_8735	VOG05430	COG:COG0656	274	3.5e-95	317.3		ARA1; 
NZ_AUWQ01000002.1_79290_81050_-	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	586	1.5e-109	365.5	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_AUWQ01000002.1_81322_81771_-		K03672	COG0526		phrog_22	VOG00033	KEGG:K03672	149	5.9e-55	184.5	1.8.1.8	trxC; thioredoxin 2
NZ_AUWQ01000002.1_81785_84409_-		K03695	COG0542, COG0542		phrog_4871	VOG02106, VOG02106, VOG31434	KEGG:K03695	851	0	1294.1		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_AUWQ01000002.1_84391_84708_-		K18997	COG0789				KEGG:K18997	92	1.8e-28	97.1		cbpM; chaperone modulatory protein CbpM
NZ_AUWQ01000002.1_84705_85619_-		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	304	6.1e-122	406.3		cbpA; curved DNA-binding protein
NZ_AUWQ01000002.1_85626_86150_-		K03687	COG0576		phrog_12942		COG:COG0576	174	8.9e-46	154.8		GrpE; 
NZ_AUWQ01000002.1_86157_88040_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	627	4.7e-267	886.7		dnaK, HSPA9; molecular chaperone DnaK
NZ_AUWQ01000002.1_88529_89974_-	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	481	3.5e-178	592.3	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_AUWQ01000002.1_90601_91758_+			COG4292				COG:COG4292	385	1.8e-94	315.5		LtrA; 
NZ_AUWQ01000002.1_91911_92594_+		K05520	COG0693		phrog_5908		KEGG:K05520	227	5.2e-75	251.3	3.5.1.124	pfpI; protease I
NZ_AUWQ01000002.1_92729_95266_+		K03701, K03701	COG0178, COG0178		phrog_21263	VOG06047	COG:COG0178	845	0	974.4		UvrA; 
NZ_AUWQ01000002.1_95339_96754_-												Hypothetical
NZ_AUWQ01000002.1_97128_97322_+												Hypothetical
NZ_AUWQ01000002.1_97441_98358_-												Hypothetical
NZ_AUWQ01000002.1_98557_99612_-		K13631	COG4977		phrog_7620	VOG01917	KEGG:K13631	351	1.7e-14	51.3		soxS; AraC family transcriptional regulator, mar-sox-rob regulon activator
NZ_AUWQ01000002.1_99714_101510_+		K06015	COG3653				COG:COG3653	598	1.6e-131	437.8		; 
NZ_AUWQ01000002.1_101969_102304_+												Hypothetical
NZ_AUWQ01000002.1_102421_103227_-	K01768	K01768	COG2114		phrog_35576		COG:COG2114	268	1.8e-50	170.4		AcyC; 
NZ_AUWQ01000002.1_103365_103922_-	K07260	K07260	COG1876		phrog_23178	VOG24548	COG:COG1876	180	2.5e-34	117.2		LdcB; 
NZ_AUWQ01000002.1_103984_104868_-		K08095		CE5	phrog_102	VOG00985	PHROG:phrog_102	289	2.2e-46	157.1		endolysin
NZ_AUWQ01000002.1_104988_107738_-		K21302				VOG22886	KEGG:K21302	916	1.9e-56	189.8	3.1.3.64	sapM; phosphatidylinositol-3-phosphatase
NZ_AUWQ01000002.1_107937_108470_-		K07042	COG0319				COG:COG0319	160	2e-58	196.8		YbeY; 16S rRNA modification
NZ_AUWQ01000002.1_108467_109513_-		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	348	5e-168	559.1		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_AUWQ01000002.1_109571_110377_-	K09761	K09761	COG1385				FOAM:K09761	268	8.2e-77	256.9	2.1.1.193	rsmE; 16S rRNA (uracil1498-N3)-methyltransferase
NZ_AUWQ01000002.1_110481_111626_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	381	2.2e-132	440.9		dnaJ; molecular chaperone DnaJ
NZ_AUWQ01000002.1_111697_112740_-		K03705	COG1420				KEGG:K03705	347	4.4e-121	403.1		hrcA; heat-inducible transcriptional repressor
NZ_AUWQ01000002.1_112905_113219_+			COG5450				COG:COG5450	104	2.4e-42	142.0		VapB6; 
NZ_AUWQ01000002.1_113283_113879_+												Hypothetical
NZ_AUWQ01000002.1_113876_114757_+		K03088	COG3631		phrog_1740		KEGG:K03088	293	2.7e-29	101.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_AUWQ01000002.1_114815_115078_+												Hypothetical
NZ_AUWQ01000002.1_115405_115839_-												Hypothetical
NZ_AUWQ01000002.1_115986_116201_-		K05375	COG3251				KEGG:K05375	57	2.1e-29	100.9		mbtH, nocI; MbtH protein
NZ_AUWQ01000002.1_116182_117486_-		K04793	COG3486				KEGG:K04793	421	2.5e-208	690.4		mbtG; mycobactin lysine-N-oxygenase
NZ_AUWQ01000002.1_117483_121826_-		K04792	COG3433		phrog_28622		KEGG:K04792	1434	0	2112.7		mbtF; mycobactin peptide synthetase MbtF
NZ_AUWQ01000002.1_121823_126985_-		K04789	COG3320, COG3320, COG3320		phrog_28622, phrog_28622, phrog_28622, phrog_28622		KEGG:K04789	1616	0	2674.5		mbtE; mycobactin peptide synthetase MbtE
NZ_AUWQ01000002.1_126982_129942_-		K04791	COG0331, COG4865		phrog_3142		KEGG:K04791	986	0	1137.1		mbtD; mycobactin polyketide synthetase MbtD
NZ_AUWQ01000002.1_129968_131281_-		K04790	COG0304				KEGG:K04790	430	9.8e-228	754.4		mbtC; mycobactin polyketide synthetase MbtC
NZ_AUWQ01000002.1_131271_135497_-		K04788, K12239	COG3433		phrog_28622		KEGG:K04788	1408	0	1805.3		mbtB; mycobactin phenyloxazoline synthetase
NZ_AUWQ01000002.1_135597_137240_+	K04787	K04787	COG1021		phrog_36676	VOG21292	FOAM:K04787	547	4.3e-272	901.0	6.3.2.-	mbtA; mycobactin salicyl-AMP ligase
NZ_AUWQ01000002.1_137480_138133_+												Hypothetical
NZ_AUWQ01000002.1_138424_139776_-		K04781	COG0147		phrog_15086	VOG15751	KEGG:K04781	450	3.7e-177	588.2	5.4.4.2 4.2.99.21	mbtI, irp9, ybtS; salicylate synthetase
NZ_AUWQ01000002.1_140154_141392_+		K07086	COG3329				KEGG:K07086	412	5.1e-134	445.1		K07086; uncharacterized protein
NZ_AUWQ01000002.1_141625_142869_+		K07086	COG3329				KEGG:K07086	414	5.3e-130	431.9		K07086; uncharacterized protein
NZ_AUWQ01000002.1_143297_145141_+		K03321	COG0659				COG:COG0659	614	1.9e-114	381.3		SUL1; 
NZ_AUWQ01000002.1_145152_146324_-		K02495	COG0635			VOG17506	COG:COG0635	390	1.7e-138	460.5		HemN; Heme biosynthesis
NZ_AUWQ01000002.1_146749_148428_+	K00392	K00392	COG0155				FOAM:K00392	559	2e-226	752.5	1.8.7.1	sir; sulfite reductase (ferredoxin)
NZ_AUWQ01000002.1_148425_149168_+	K00390	K00390	COG0175		phrog_424		FOAM:K00390	247	5.6e-86	287.0	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
NZ_AUWQ01000002.1_149252_149878_+		K03795	COG2138				COG:COG2138	208	6.9e-56	188.1		SirB; Cobalamine/B12 biosynthesis
NZ_AUWQ01000002.1_150253_152211_+	K00681	K00681	COG0405		phrog_18011		COG:COG0405	652	1.3e-178	593.8		Ggt; 
NZ_AUWQ01000002.1_152218_153309_-	K02045	K02045	COG1118		phrog_293	VOG17303	COG:COG1118	363	3.1e-145	483.6		CysA; 
NZ_AUWQ01000002.1_153331_154146_-	K02047	K02047	COG4208		phrog_1577		FOAM:K02047	250	3.3e-106	353.5		cysW; sulfate/thiosulfate transport system permease protein
NZ_AUWQ01000002.1_154146_154991_-	K02046	K02046	COG0555		phrog_1577		FOAM:K02046	245	3.9e-102	339.9		cysU; sulfate/thiosulfate transport system permease protein
NZ_AUWQ01000002.1_154988_156034_-		K23163	COG1613		phrog_33584		KEGG:K23163	348	1.9e-113	377.8		sbp; sulfate/thiosulfate transport system substrate-binding protein
NZ_AUWQ01000002.1_156347_157105_-												Hypothetical
NZ_AUWQ01000002.1_156635_158686_+		K22934	COG3387	GH15			KEGG:K22934	683	0	1067.8	3.2.1.28	E3.2.1.28; alpha,alpha-trehalase
NZ_AUWQ01000002.1_158709_159446_-												Hypothetical
NZ_AUWQ01000002.1_159634_160371_-												Hypothetical
NZ_AUWQ01000002.1_160404_162143_-		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	579	8e-296	981.5		lepA; GTP-binding protein LepA
NZ_AUWQ01000002.1_161691_162947_+												Hypothetical
NZ_AUWQ01000002.1_162974_163402_-		K04767	COG2905		phrog_31898		COG:COG2905	142	4.2e-37	126.8		; 
NZ_AUWQ01000002.1_163570_164418_+		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	282	3.6e-78	261.9		ElaC; 
NZ_AUWQ01000002.1_164331_164699_+												Hypothetical
NZ_AUWQ01000002.1_164918_165118_+												Hypothetical
NZ_AUWQ01000002.1_165216_165710_+		K22489	COG1846		phrog_11961	VOG01133	COG:COG1846	164	1.2e-33	115.6		MarR; 
NZ_AUWQ01000002.1_165799_166278_+												Hypothetical
NZ_AUWQ01000003.1_135_2960_-	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	941	0	1630.8	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
NZ_AUWQ01000003.1_3238_3774_-		K03713	COG0789		phrog_11671	VOG29485	COG:COG0789	178	5.6e-16	57.3		SoxR; 
NZ_AUWQ01000003.1_4127_4621_-		K08999	COG1259				COG:COG1259	164	1.3e-65	218.8		; 
NZ_AUWQ01000003.1_4686_5420_-		K13639	COG0789		phrog_11671		COG:COG0789	244	1.6e-19	64.2		SoxR; 
NZ_AUWQ01000003.1_5466_5936_-		K21397	COG1716				COG:COG1716	153	6.4e-41	138.9		FHA; 
NZ_AUWQ01000003.1_6203_6601_-		K02437	COG0509				COG:COG0509	132	4.7e-65	218.3		GcvH; Glycine cleavage
NZ_AUWQ01000003.1_6639_7493_-		K02496	COG3879				COG:COG3879	284	1.9e-72	242.8		YlxW; 
NZ_AUWQ01000003.1_7510_7842_-			COG3856				COG:COG3856	110	6.8e-49	165.4		Sbp; 
NZ_AUWQ01000003.1_7868_8794_-			COG3879				COG:COG3879	279	1.6e-59	200.2		YlxW; 
NZ_AUWQ01000003.1_8787_9428_-		K08744	COG0558		phrog_32003		KEGG:K08744	209	1.5e-48	164.5	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
NZ_AUWQ01000003.1_9476_11800_-		K03070	COG0653		phrog_32805		COG:COG0653	774	8.3e-255	784.3		SecA; 
NZ_AUWQ01000003.1_11827_13470_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	547	6e-146	485.6		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_AUWQ01000003.1_13600_15471_+		K02471	COG4178		phrog_11436	VOG02992	KEGG:K02471	623	1.6e-229	761.7		bacA, bclA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
NZ_AUWQ01000003.1_15579_17051_-		K16051	COG3976				KEGG:K16051	490	1.1e-246	818.5	1.3.99.5	tesI; 3-oxo-5alpha-steroid 4-dehydrogenase
NZ_AUWQ01000004.1_75_539_+		K16320	COG5517				COG:COG5517	154	1.9e-17	48.1		HcaF; 
NZ_AUWQ01000004.1_651_1700_+		K08372	COG0265		phrog_11383		COG:COG0265	349	3.9e-70	235.8		DegQ; 
NZ_AUWQ01000004.1_1821_3593_+	K05343	K05343	COG3281	GH13			COG:COG3281	590	0	1102.0		Ble; 
NZ_AUWQ01000004.1_3695_4933_+		K16146	COG3281				KEGG:K16146	412	3.6e-144	480.0	2.7.1.175	pep2; maltokinase
NZ_AUWQ01000004.1_5031_5711_+			COG3619				COG:COG3619	226	8.8e-44	147.7		YoaK; 
NZ_AUWQ01000004.1_5747_6787_-		K18851	COG0627	CE1, CE1			KEGG:K18851	346	3.2e-120	400.0	2.3.1.20 2.3.1.122	fbp; diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase
NZ_AUWQ01000004.1_6998_7825_-		K18233	COG0842				COG:COG0842	239	1.5e-56	190.8		YadH; 
NZ_AUWQ01000004.1_7815_8636_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	267	1.7e-108	361.7		CcmA; 
NZ_AUWQ01000004.1_8633_9088_-		K06075	COG1846				COG:COG1846	151	1.2e-20	73.1		MarR; 
NZ_AUWQ01000004.1_9145_9642_-		K07095	COG0622				COG:COG0622	165	1.5e-43	147.6		YfcE; 
NZ_AUWQ01000004.1_9657_9833_-												Hypothetical
NZ_AUWQ01000004.1_9928_10383_+		K17865	COG2030				COG:COG2030	151	1.6e-43	147.7		MaoC; 
NZ_AUWQ01000004.1_10451_11800_-	K00249	K00249			phrog_15032		FOAM:K00249	442	8.2e-117	389.2	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_AUWQ01000004.1_11828_12526_-		K07183	COG3707				COG:COG3707	232	2.2e-27	94.6		AmiR; 
NZ_AUWQ01000004.1_12381_13556_+		K07217	COG3546		phrog_7573		KEGG:K07217	391	2e-113	377.2		K07217; Mn-containing catalase
