	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319688_LCFB01000004.1_39	SAMN03319688	LCFB01000004.1	39	45067	46116	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; GtrA-like protein [PF04138.17]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319688_LCFB01000004.1_40	SAMN03319688	LCFB01000004.1	40	46116	47072	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
SAMN03319688_LCFB01000004.1_41	SAMN03319688	LCFB01000004.1	41	47249	48211	-1	C	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]					0
SAMN03319688_LCFB01000004.1_42	SAMN03319688	LCFB01000004.1	42	48235	49527	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
SAMN03319688_LCFB01000004.1_43	SAMN03319688	LCFB01000004.1	43	49524	50402	-1	D										RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
SAMN03319688_LCFB01000004.1_44	SAMN03319688	LCFB01000004.1	44	50572	51582	-1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
SAMN03319688_LCFB01000004.1_45	SAMN03319688	LCFB01000004.1	45	51750	52169	-1	D										Mannose-6-phosphate isomerase [PF01050.21]					0
SAMN03319688_LCFB01000004.1_46	SAMN03319688	LCFB01000004.1	46	52177	52950	-1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN03319688_LCFB01000004.1_47	SAMN03319688	LCFB01000004.1	47	52923	53189	-1	E															0
SAMN03319688_LCFB01000004.1_48	SAMN03319688	LCFB01000004.1	48	53242	54189	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN03319688_LCFB01000005.1_1	SAMN03319688	LCFB01000005.1	1	2	160	1	E															0
SAMN03319688_LCFB01000005.1_2	SAMN03319688	LCFB01000005.1	2	409	699	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
SAMN03319688_LCFB01000005.1_3	SAMN03319688	LCFB01000005.1	3	692	1021	1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN03319688_LCFB01000005.1_4	SAMN03319688	LCFB01000005.1	4	1101	1364	-1	E															0
SAMN03319688_LCFB01000005.1_5	SAMN03319688	LCFB01000005.1	5	1504	2172	-1	D										Helix-turn-helix domain [PF14493.9]; RQC domain [PF09382.13]					0
SAMN03319688_LCFB01000005.1_6	SAMN03319688	LCFB01000005.1	6	2226	3203	1	E															0
SAMN03319688_LCFB01000005.1_7	SAMN03319688	LCFB01000005.1	7	3329	4393	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN03319688_LCFB01000005.1_8	SAMN03319688	LCFB01000005.1	8	4664	4933	-1	D										2TM family of unknown function (DUF5676) [PF18926.3]					0
SAMN03319688_LCFB01000005.1_9	SAMN03319688	LCFB01000005.1	9	5055	5882	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN03319688_LCFB01000005.1_10	SAMN03319688	LCFB01000005.1	10	6009	6533	-1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
SAMN03319688_LCFB01000005.1_11	SAMN03319688	LCFB01000005.1	11	6624	10082	-1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
SAMN03319688_LCFB01000005.1_12	SAMN03319688	LCFB01000005.1	12	10087	10293	-1	D										Heavy-metal-associated domain [PF00403.29]					0
SAMN03319688_LCFB01000005.1_13	SAMN03319688	LCFB01000005.1	13	10429	12237	-1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Cupredoxin-like domain [PF13473.9]; Heavy-metal-associated domain [PF00403.29]					0
SAMN03319688_LCFB01000005.1_14	SAMN03319688	LCFB01000005.1	14	12344	13741	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319688_LCFB01000005.1_15	SAMN03319688	LCFB01000005.1	15	13738	14517	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
SAMN03319688_LCFB01000005.1_16	SAMN03319688	LCFB01000005.1	16	14746	17130	1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy metal binding domain [PF19335.2]					0
SAMN03319688_LCFB01000005.1_17	SAMN03319688	LCFB01000005.1	17	17171	17308	1	E															0
SAMN03319688_LCFB01000005.1_18	SAMN03319688	LCFB01000005.1	18	17586	20120	-1	C	K01531	P-type Mg2+ transporter [EC:7.2.2.14]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
SAMN03319688_LCFB01000005.1_19	SAMN03319688	LCFB01000005.1	19	20120	20944	-1	D										Amino-transferase class IV [PF01063.22]					0
SAMN03319688_LCFB01000005.1_20	SAMN03319688	LCFB01000005.1	20	20976	21911	1	D										RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
SAMN03319688_LCFB01000005.1_21	SAMN03319688	LCFB01000005.1	21	21974	23200	1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]	AA12	AA12 The pyrroloquinoline quinone-dependent oxidoreductase activity was demonstrated for the CC1G_09525 protein of Coprinopsis cinerea.	1.-.-.-	AA12.hmm	0
SAMN03319688_LCFB01000005.1_22	SAMN03319688	LCFB01000005.1	22	23203	24828	-1	D											GH173	GH173 beta-galactosidase (EC 3.2.1.23)	3.2.1.23	GH173.hmm	0
SAMN03319688_LCFB01000005.1_23	SAMN03319688	LCFB01000005.1	23	24984	26225	1	C	K13015	UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
SAMN03319688_LCFB01000005.1_24	SAMN03319688	LCFB01000005.1	24	26243	27214	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
SAMN03319688_LCFB01000005.1_25	SAMN03319688	LCFB01000005.1	25	27177	27455	-1	D										Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN03319688_LCFB01000005.1_26	SAMN03319688	LCFB01000005.1	26	27409	27801	-1	E															0
SAMN03319688_LCFB01000005.1_27	SAMN03319688	LCFB01000005.1	27	27962	29197	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319688_LCFB01000005.1_28	SAMN03319688	LCFB01000005.1	28	29154	30302	-1	D										Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
SAMN03319688_LCFB01000005.1_29	SAMN03319688	LCFB01000005.1	29	30265	31764	-1	E															0
SAMN03319688_LCFB01000005.1_30	SAMN03319688	LCFB01000005.1	30	31767	32570	-1	D										WbqC-like protein family [PF08889.14]					0
SAMN03319688_LCFB01000005.1_31	SAMN03319688	LCFB01000005.1	31	32574	33287	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
SAMN03319688_LCFB01000005.1_32	SAMN03319688	LCFB01000005.1	32	33474	34385	1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
SAMN03319688_LCFB01000005.1_33	SAMN03319688	LCFB01000005.1	33	34399	34854	1	E															0
SAMN03319688_LCFB01000005.1_34	SAMN03319688	LCFB01000005.1	34	35018	37180	1	D			MER0274414	M11	MER0274414 - family M11 unassigned peptidases (Pseudogulbenkiania sp. NH8B) [M11.UPW]#M11#{peptidase unit: 111-490}~source YP_004848321~	False	0.338	195.0	2.39e-49	Gametolysin peptidase M11 [PF05548.14]					0
SAMN03319688_LCFB01000005.1_35	SAMN03319688	LCFB01000005.1	35	37228	38376	-1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
SAMN03319688_LCFB01000005.1_36	SAMN03319688	LCFB01000005.1	36	38655	39146	1	E															0
SAMN03319688_LCFB01000005.1_37	SAMN03319688	LCFB01000005.1	37	39149	39760	1	E															0
SAMN03319688_LCFB01000006.1_1	SAMN03319688	LCFB01000006.1	1	2	373	1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
SAMN03319688_LCFB01000006.1_2	SAMN03319688	LCFB01000006.1	2	673	1719	1	D										STAS-like domain of unknown function (DUF4325) [PF14213.9]					0
SAMN03319688_LCFB01000006.1_3	SAMN03319688	LCFB01000006.1	3	1838	2056	-1	D										HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN03319688_LCFB01000006.1_4	SAMN03319688	LCFB01000006.1	4	2069	2305	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN03319688_LCFB01000006.1_5	SAMN03319688	LCFB01000006.1	5	2550	3014	-1	E															0
SAMN03319688_LCFB01000006.1_6	SAMN03319688	LCFB01000006.1	6	3056	3259	-1	E															0
SAMN03319688_LCFB01000006.1_7	SAMN03319688	LCFB01000006.1	7	3305	3685	-1	E															0
SAMN03319688_LCFB01000006.1_8	SAMN03319688	LCFB01000006.1	8	3979	5112	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN03319688_LCFB01000006.1_9	SAMN03319688	LCFB01000006.1	9	5690	6031	-1	D										Septum formation initiator [PF04977.18]					0
SAMN03319688_LCFB01000006.1_10	SAMN03319688	LCFB01000006.1	10	6135	6998	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
SAMN03319688_LCFB01000006.1_11	SAMN03319688	LCFB01000006.1	11	7010	7591	1	E															0
SAMN03319688_LCFB01000006.1_12	SAMN03319688	LCFB01000006.1	12	7600	8121	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
SAMN03319688_LCFB01000006.1_13	SAMN03319688	LCFB01000006.1	13	8271	8984	-1	E															0
SAMN03319688_LCFB01000006.1_14	SAMN03319688	LCFB01000006.1	14	9144	9815	-1	E															0
SAMN03319688_LCFB01000006.1_15	SAMN03319688	LCFB01000006.1	15	9873	10751	-1	E															0
SAMN03319688_LCFB01000006.1_16	SAMN03319688	LCFB01000006.1	16	10756	12402	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN03319688_LCFB01000006.1_17	SAMN03319688	LCFB01000006.1	17	12538	13977	1	C	K18346	vancomycin resistance protein VanW								VanW like protein [PF04294.16]; Putative peptidoglycan binding domain [PF12229.11]					0
SAMN03319688_LCFB01000006.1_18	SAMN03319688	LCFB01000006.1	18	13992	15656	-1	E															0
SAMN03319688_LCFB01000006.1_19	SAMN03319688	LCFB01000006.1	19	15702	16181	1	D										Cytidylyltransferase-like [PF01467.29]					0
SAMN03319688_LCFB01000006.1_20	SAMN03319688	LCFB01000006.1	20	16202	17071	1	E															0
SAMN03319688_LCFB01000006.1_21	SAMN03319688	LCFB01000006.1	21	17124	18317	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319688_LCFB01000006.1_22	SAMN03319688	LCFB01000006.1	22	18342	18548	1	E															0
SAMN03319688_LCFB01000006.1_23	SAMN03319688	LCFB01000006.1	23	18922	20367	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
SAMN03319688_LCFB01000006.1_24	SAMN03319688	LCFB01000006.1	24	20427	20684	1	E															0
SAMN03319688_LCFB01000006.1_25	SAMN03319688	LCFB01000006.1	25	20686	23031	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319688_LCFB01000006.1_26	SAMN03319688	LCFB01000006.1	26	23062	23895	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN03319688_LCFB01000006.1_27	SAMN03319688	LCFB01000006.1	27	23916	24485	-1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]; Elongation factor P (EF-P) OB domain [PF01132.23]					0
SAMN03319688_LCFB01000006.1_28	SAMN03319688	LCFB01000006.1	28	24536	25255	-1	D										SurA N-terminal domain [PF13624.9]; SurA N-terminal domain [PF09312.14]					0
SAMN03319688_LCFB01000006.1_29	SAMN03319688	LCFB01000006.1	29	25345	25980	-1	E															0
SAMN03319688_LCFB01000006.1_30	SAMN03319688	LCFB01000006.1	30	26027	26539	1	E															0
SAMN03319688_LCFB01000006.1_31	SAMN03319688	LCFB01000006.1	31	26563	27273	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN03319688_LCFB01000006.1_32	SAMN03319688	LCFB01000006.1	32	27279	29969	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319688_LCFB01000006.1_33	SAMN03319688	LCFB01000006.1	33	30034	30483	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN03319688_LCFB01000006.1_34	SAMN03319688	LCFB01000006.1	34	30480	31727	-1	D										Polysaccharide biosynthesis protein [PF01943.20]					0
SAMN03319688_LCFB01000006.1_35	SAMN03319688	LCFB01000006.1	35	31733	32962	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN03319688_LCFB01000006.1_36	SAMN03319688	LCFB01000006.1	36	32959	33423	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]; KH domain [PF13083.9]					0
SAMN03319688_LCFB01000006.1_37	SAMN03319688	LCFB01000006.1	37	33428	34180	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319688_LCFB01000006.1_38	SAMN03319688	LCFB01000006.1	38	34481	34828	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN03319688_LCFB01000006.1_39	SAMN03319688	LCFB01000006.1	39	35036	36394	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319688_LCFB01000006.1_40	SAMN03319688	LCFB01000006.1	40	36579	37685	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
SAMN03319688_LCFB01000006.1_41	SAMN03319688	LCFB01000006.1	41	37692	38450	-1	E															0
SAMN03319688_LCFB01000006.1_42	SAMN03319688	LCFB01000006.1	42	38496	41804	-1	E															0
SAMN03319688_LCFB01000006.1_43	SAMN03319688	LCFB01000006.1	43	41852	42019	1	E															0
SAMN03319688_LCFB01000006.1_44	SAMN03319688	LCFB01000006.1	44	41961	44021	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
SAMN03319688_LCFB01000006.1_45	SAMN03319688	LCFB01000006.1	45	44018	44683	-1	E															0
SAMN03319688_LCFB01000006.1_46	SAMN03319688	LCFB01000006.1	46	44694	45995	-1	E															0
SAMN03319688_LCFB01000006.1_47	SAMN03319688	LCFB01000006.1	47	46233	46796	1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
SAMN03319688_LCFB01000006.1_48	SAMN03319688	LCFB01000006.1	48	46789	49836	1	E															0
SAMN03319688_LCFB01000006.1_49	SAMN03319688	LCFB01000006.1	49	49883	50692	1	D										NAD synthase [PF02540.20]					0
SAMN03319688_LCFB01000006.1_50	SAMN03319688	LCFB01000006.1	50	50709	50975	1	E															0
SAMN03319688_LCFB01000006.1_51	SAMN03319688	LCFB01000006.1	51	51326	51994	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN03319688_LCFB01000006.1_52	SAMN03319688	LCFB01000006.1	52	52071	52292	1	D										Protein of unknown function (DUF433) [PF04255.17]					0
SAMN03319688_LCFB01000006.1_53	SAMN03319688	LCFB01000006.1	53	52282	52656	1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
