	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003218755.1_QHOK01000014.1_6	GCA_003218755.1	QHOK01000014.1	6	5975	6475	-1	E															0
GCA_003218755.1_QHOK01000014.1_7	GCA_003218755.1	QHOK01000014.1	7	6555	7304	-1	C	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_003218755.1_QHOK01000014.1_8	GCA_003218755.1	QHOK01000014.1	8	7301	7618	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCA_003218755.1_QHOK01000014.1_9	GCA_003218755.1	QHOK01000014.1	9	7631	9442	-1	C	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; HI0933-like protein [PF03486.17]					0
GCA_003218755.1_QHOK01000014.1_10	GCA_003218755.1	QHOK01000014.1	10	9523	10305	-1	E															0
GCA_003218755.1_QHOK01000014.1_11	GCA_003218755.1	QHOK01000014.1	11	10302	11705	-1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Rhodanese-like domain [PF00581.23]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003218755.1_QHOK01000014.1_12	GCA_003218755.1	QHOK01000014.1	12	11899	13017	-1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]; Mo-co oxidoreductase dimerisation domain [PF03404.19]					0
GCA_003218755.1_QHOK01000015.1_1	GCA_003218755.1	QHOK01000015.1	1	260	1081	-1	D			MER0165494	S08A	MER0165494 - subfamily S8A unassigned peptidases (Chthoniobacter flavus) [S08.UPA]#S08A#{peptidase unit: 19-241}~source ZP_03130939~	False	0.512	221.0	6.087000000000001e-63	Subtilase family [PF00082.25]					0
GCA_003218755.1_QHOK01000015.1_2	GCA_003218755.1	QHOK01000015.1	2	1078	1659	-1	E															0
GCA_003218755.1_QHOK01000015.1_3	GCA_003218755.1	QHOK01000015.1	3	1656	3590	-1	D										Tetratricopeptide Repeats-Sensor [PF20308.1]; MAP3K TRAFs-binding domain [PF13281.9]					0
GCA_003218755.1_QHOK01000015.1_4	GCA_003218755.1	QHOK01000015.1	4	4091	4564	-1	E															0
GCA_003218755.1_QHOK01000015.1_5	GCA_003218755.1	QHOK01000015.1	5	4724	6847	1	D										Tetratricopeptide repeat [PF13424.9]					0
GCA_003218755.1_QHOK01000015.1_6	GCA_003218755.1	QHOK01000015.1	6	6867	7784	-1	E															0
GCA_003218755.1_QHOK01000015.1_7	GCA_003218755.1	QHOK01000015.1	7	8420	10204	-1	D			MER0158050	S09X	MER0158050 - family S9 non-peptidase homologues (Dipodomys ordii) [S09.UNW]#S09X#{peptidase unit: 54-305}~source ENSDORP00000014784~	False	0.262	65.0	3.144e-09	Eukaryotic translation initiation factor eIF2A [PF08662.14]; MTH538 TIR-like domain (DUF1863) [PF08937.14]; Neurobeachin beta propeller domain [PF20426.1]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]; TIR domain [PF13676.9]; Cytochrome D1 heme domain [PF02239.19]; WD40 region of Ge1, enhancer of mRNA-decapping protein [PF16529.8]; WD domain, G-beta repeat [PF00400.35]; WD40-like domain [PF17005.8]					0
GCA_003218755.1_QHOK01000015.1_8	GCA_003218755.1	QHOK01000015.1	8	10830	11120	1	E															0
GCA_003218755.1_QHOK01000015.1_9	GCA_003218755.1	QHOK01000015.1	9	11186	11302	1	E															0
GCA_003218755.1_QHOK01000015.1_10	GCA_003218755.1	QHOK01000015.1	10	11892	13277	-1	E															0
GCA_003218755.1_QHOK01000015.1_11	GCA_003218755.1	QHOK01000015.1	11	13352	14581	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003218755.1_QHOK01000015.1_12	GCA_003218755.1	QHOK01000015.1	12	14586	15425	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_003218755.1_QHOK01000015.1_13	GCA_003218755.1	QHOK01000015.1	13	15457	16221	-1	D										Methyltransferase domain [PF13578.9]					0
GCA_003218755.1_QHOK01000015.1_14	GCA_003218755.1	QHOK01000015.1	14	16258	17091	-1	E															0
GCA_003218755.1_QHOK01000015.1_15	GCA_003218755.1	QHOK01000015.1	15	17212	18450	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003218755.1_QHOK01000015.1_16	GCA_003218755.1	QHOK01000015.1	16	18447	19628	-1	D										Glycosyl transferase family 8 [PF01501.23]	GT8	GT8 lipopolysaccharide alpha-1,3-galactosyltransferase (EC 2.4.1.44); UDP-Glc: (glucosyl)lipopolysaccharide alpha-1,2-glucosyltransferase (EC 2.4.1.-); lipopolysaccharide glucosyltransferase 1 (EC 2.4.1.58); glycogenin glucosyltransferase (EC 2.4.1.186); inositol 1-alpha-galactosyltransferase (galactinol synthase) (EC 2.4.1.123); homogalacturonan alpha-1,4-galacturonosyltransferase (EC 2.4.1.43); UDP-GlcA: xylan alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Gal:glucoside alpha-1,3-galactosyltransferase (EC 2.4.1.-)	2.4.1.123,2.4.1.186,2.4.1.44,2.4.1.58,2.4.1.-,2.4.2.-	GT8.hmm	0
GCA_003218755.1_QHOK01000015.1_17	GCA_003218755.1	QHOK01000015.1	17	19585	20448	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_003218755.1_QHOK01000015.1_18	GCA_003218755.1	QHOK01000015.1	18	20445	21434	-1	E															0
GCA_003218755.1_QHOK01000016.1_1	GCA_003218755.1	QHOK01000016.1	1	2	448	1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_003218755.1_QHOK01000016.1_2	GCA_003218755.1	QHOK01000016.1	2	430	2703	1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_003218755.1_QHOK01000016.1_3	GCA_003218755.1	QHOK01000016.1	3	2738	3949	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_003218755.1_QHOK01000016.1_4	GCA_003218755.1	QHOK01000016.1	4	4062	7001	1	C	K00281	glycine dehydrogenase [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Beta-eliminating lyase [PF01212.24]; Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_003218755.1_QHOK01000016.1_5	GCA_003218755.1	QHOK01000016.1	5	7051	7575	1	D			MER0739763	C82A	MER0739763 - subfamily C82A non-peptidase homologues (Geobacter sulfurreducens) [C82.UNA]#C82A#{peptidase unit: 40-168}~source A0A0D5ND25~	False	0.674	175.0	5.279e-49	L,D-transpeptidase catalytic domain [PF03734.17]					0
GCA_003218755.1_QHOK01000016.1_6	GCA_003218755.1	QHOK01000016.1	6	7712	9232	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_003218755.1_QHOK01000016.1_7	GCA_003218755.1	QHOK01000016.1	7	9239	10615	-1	D										Mannosyltransferase (PIG-V) [PF04188.16]					0
GCA_003218755.1_QHOK01000016.1_8	GCA_003218755.1	QHOK01000016.1	8	10758	11420	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003218755.1_QHOK01000016.1_9	GCA_003218755.1	QHOK01000016.1	9	11553	11879	1	D										WXXGXW repeat (2 copies) [PF12779.10]					0
GCA_003218755.1_QHOK01000016.1_10	GCA_003218755.1	QHOK01000016.1	10	11899	12783	-1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_003218755.1_QHOK01000016.1_11	GCA_003218755.1	QHOK01000016.1	11	12882	14411	-1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_003218755.1_QHOK01000016.1_12	GCA_003218755.1	QHOK01000016.1	12	14429	15910	-1	D										Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCA_003218755.1_QHOK01000017.1_1	GCA_003218755.1	QHOK01000017.1	1	36	779	-1	D										Methyltransferase domain [PF13578.9]					0
GCA_003218755.1_QHOK01000017.1_2	GCA_003218755.1	QHOK01000017.1	2	779	1867	-1	D										Glycosyltransferase 61 [PF04577.17]	GT61	GT61 beta-1,2-xylosyltransferase (EC 2.4.2.38) ; protein O-beta-N-acetylglucosaminyltransferase (EC 2.4.1.94) ; xylan alpha-1,3-arabinofuranosyltransferase (EC 2.4.2.-) ; UDP-GlcNAc: protein O-beta-N-acetylglucosaminyltransferase (EC 2.4.1.255); protein O-mannose Î²-1,4-N-acetylglucosaminyltransferase (EC 2.4.1.312)	2.4.1.255,2.4.1.312,2.4.2.38,2.4.2.-	GT61.hmm	0
GCA_003218755.1_QHOK01000017.1_3	GCA_003218755.1	QHOK01000017.1	3	1958	2209	-1	E															0
GCA_003218755.1_QHOK01000017.1_4	GCA_003218755.1	QHOK01000017.1	4	2218	2997	-1	E															0
GCA_003218755.1_QHOK01000017.1_5	GCA_003218755.1	QHOK01000017.1	5	3164	4957	-1	C	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003218755.1_QHOK01000017.1_6	GCA_003218755.1	QHOK01000017.1	6	5097	5858	-1	D										Glycosyl transferase WecG/TagA/CpsF family [PF03808.16]	GT26	GT26 UDP-ManNAcA: beta-N-acetyl mannosaminuronyltransferase (EC 2.4.1.-); UDP-ManNAc: beta-N-acetyl-mannosaminyltransferase (EC 2.4.1.-); UDP-Glc: beta-1,4-glucosyltransferase (EC 2.4.1.-); UDP-Gal: beta-1,4-galactosyltransferase (EC 2.4.1.-)	2.4.1.-	GT26.hmm	0
GCA_003218755.1_QHOK01000017.1_7	GCA_003218755.1	QHOK01000017.1	7	5870	6298	-1	D										PIN domain [PF01850.24]					0
GCA_003218755.1_QHOK01000017.1_8	GCA_003218755.1	QHOK01000017.1	8	6295	6522	-1	E															0
GCA_003218755.1_QHOK01000017.1_9	GCA_003218755.1	QHOK01000017.1	9	6642	8408	1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_003218755.1_QHOK01000017.1_10	GCA_003218755.1	QHOK01000017.1	10	8566	9339	1	E															0
GCA_003218755.1_QHOK01000017.1_11	GCA_003218755.1	QHOK01000017.1	11	9589	11424	1	E															0
GCA_003218755.1_QHOK01000017.1_12	GCA_003218755.1	QHOK01000017.1	12	11868	12215	-1	E															0
GCA_003218755.1_QHOK01000018.1_1	GCA_003218755.1	QHOK01000018.1	1	2	2176	-1	D										Molybdopterin oxidoreductase [PF00384.25]					0
GCA_003218755.1_QHOK01000018.1_2	GCA_003218755.1	QHOK01000018.1	2	2398	2718	1	E															0
GCA_003218755.1_QHOK01000018.1_3	GCA_003218755.1	QHOK01000018.1	3	3216	4139	-1	C	K06980	tRNA-modifying protein YgfZ								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_003218755.1_QHOK01000018.1_4	GCA_003218755.1	QHOK01000018.1	4	4136	5293	-1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_003218755.1_QHOK01000018.1_5	GCA_003218755.1	QHOK01000018.1	5	5456	5722	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_003218755.1_QHOK01000018.1_6	GCA_003218755.1	QHOK01000018.1	6	5719	5949	-1	E															0
GCA_003218755.1_QHOK01000018.1_7	GCA_003218755.1	QHOK01000018.1	7	6203	7045	-1	C	K00683	glutaminyl-peptide cyclotransferase [EC:2.3.2.5]	MER1255306	M28F	MER1255306 - subfamily M28F unassigned peptidases () [M28.UPF]#M28F#{peptidase unit: 111-289}~source OLB19631~	False	0.901	338.0	1.746e-103	Peptidase family M28 [PF04389.20]					0
GCA_003218755.1_QHOK01000018.1_8	GCA_003218755.1	QHOK01000018.1	8	7186	8115	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
GCA_003218755.1_QHOK01000018.1_9	GCA_003218755.1	QHOK01000018.1	9	8450	10297	1	E															0
GCA_003218755.1_QHOK01000018.1_10	GCA_003218755.1	QHOK01000018.1	10	10657	12213	1	D										Chaperone of endosialidase [PF13884.9]					0
GCA_003218755.1_QHOK01000018.1_11	GCA_003218755.1	QHOK01000018.1	11	12613	13764	1	D										Chaperone of endosialidase [PF13884.9]					0
GCA_003218755.1_QHOK01000019.1_1	GCA_003218755.1	QHOK01000019.1	1	2	628	-1	D										Homocysteine S-methyltransferase [PF02574.19]					0
GCA_003218755.1_QHOK01000019.1_2	GCA_003218755.1	QHOK01000019.1	2	842	1228	-1	E															0
GCA_003218755.1_QHOK01000019.1_3	GCA_003218755.1	QHOK01000019.1	3	1338	2090	-1	E															0
GCA_003218755.1_QHOK01000019.1_4	GCA_003218755.1	QHOK01000019.1	4	2445	3203	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_003218755.1_QHOK01000019.1_5	GCA_003218755.1	QHOK01000019.1	5	4231	5460	1	C	K08178	MFS transporter, SHS family, lactate transporter								Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_003218755.1_QHOK01000019.1_6	GCA_003218755.1	QHOK01000019.1	6	5478	5930	1	E															0
GCA_003218755.1_QHOK01000019.1_7	GCA_003218755.1	QHOK01000019.1	7	5778	6512	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_003218755.1_QHOK01000019.1_8	GCA_003218755.1	QHOK01000019.1	8	6668	7969	1	C	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_003218755.1_QHOK01000019.1_9	GCA_003218755.1	QHOK01000019.1	9	8161	9522	1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_003218755.1_QHOK01000019.1_10	GCA_003218755.1	QHOK01000019.1	10	9584	9979	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_003218755.1_QHOK01000019.1_11	GCA_003218755.1	QHOK01000019.1	11	10311	10637	1	E															0
GCA_003218755.1_QHOK01000019.1_12	GCA_003218755.1	QHOK01000019.1	12	10692	10922	1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_003218755.1_QHOK01000019.1_13	GCA_003218755.1	QHOK01000019.1	13	11046	11672	1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_003218755.1_QHOK01000019.1_14	GCA_003218755.1	QHOK01000019.1	14	11702	12994	-1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_003218755.1_QHOK01000019.1_15	GCA_003218755.1	QHOK01000019.1	15	13584	14762	-1	E															0
GCA_003218755.1_QHOK01000019.1_16	GCA_003218755.1	QHOK01000019.1	16	15180	15884	1	D										Putative peptidoglycan binding domain [PF01471.21]					0
GCA_003218755.1_QHOK01000019.1_17	GCA_003218755.1	QHOK01000019.1	17	16412	16591	-1	E															0
GCA_003218755.1_QHOK01000020.1_1	GCA_003218755.1	QHOK01000020.1	1	1	306	1	D										Protein of unknown function (DUF1343) [PF07075.14]					0
GCA_003218755.1_QHOK01000020.1_2	GCA_003218755.1	QHOK01000020.1	2	333	959	1	E															0
GCA_003218755.1_QHOK01000020.1_3	GCA_003218755.1	QHOK01000020.1	3	961	1710	1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]; Mut7-C ubiquitin [PF14451.9]					0
GCA_003218755.1_QHOK01000020.1_4	GCA_003218755.1	QHOK01000020.1	4	1778	2899	1	C	K05986	nuclease S1 [EC:3.1.30.1]								S1/P1 Nuclease [PF02265.19]					0
GCA_003218755.1_QHOK01000020.1_5	GCA_003218755.1	QHOK01000020.1	5	2997	3446	1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
GCA_003218755.1_QHOK01000020.1_6	GCA_003218755.1	QHOK01000020.1	6	3572	3784	-1	E															0
GCA_003218755.1_QHOK01000020.1_7	GCA_003218755.1	QHOK01000020.1	7	4043	5020	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_003218755.1_QHOK01000020.1_8	GCA_003218755.1	QHOK01000020.1	8	5076	5729	1	C	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]; Redoxin [PF08534.13]					0
GCA_003218755.1_QHOK01000020.1_9	GCA_003218755.1	QHOK01000020.1	9	5851	6204	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_003218755.1_QHOK01000020.1_10	GCA_003218755.1	QHOK01000020.1	10	6225	6590	1	E															0
