locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXG01000011.1_124			COG4113				COG:COG4113	47	1.1e-07	27.7		VapC:
MEXG01000011.1_125												Hypothetical
MEXG01000011.1_126												Hypothetical
MEXG01000011.1_127		K09779	COG2155		phrog_36131	VOG11008	COG:COG2155	76	6.8e-26	86.6		YuzA:
MEXG01000011.1_128		K23258	COG1051		phrog_10313	VOG00129	KEGG:K23258	154	1.4e-26	89.4	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
MEXG01000011.1_129												Hypothetical
MEXG01000011.1_130	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	445	1.1e-79	264.6	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
MEXG01000011.1_131												Hypothetical
MEXG01000011.1_132												Hypothetical
MEXG01000011.1_133		K07090	COG0730		phrog_18885		COG:COG0730	242	3.7e-40	133.6		TauE:
MEXG01000011.1_134					phrog_5529	VOG36918	PHROG:phrog_5529	216	5.7e-18	61.1		transfer protein
MEXG01000011.1_135												Hypothetical
MEXG01000011.1_136												Hypothetical
MEXG01000011.1_137	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	394	3.3e-148	490.6		SrmB:
MEXG01000011.1_138		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	182	2.6e-22	75.2		NlpD:
MEXG01000011.1_139			COG0823				COG:COG0823	482	3.4e-08	27.6		TolB:
MEXG01000011.1_140		K07218	COG3420	PL31			COG:COG3420	803	5.8e-37	122.8		NosD:
MEXG01000011.1_141												Hypothetical
MEXG01000011.1_142												Hypothetical
MEXG01000011.1_143												Hypothetical
MEXG01000011.1_144		K21561	COG0664				COG:COG0664	216	1.1e-44	148.8		Crp:
MEXG01000011.1_145	K02491	K02491	COG3852				FOAM:K02491	115	8.3e-11	37.0	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
MEXG01000011.1_146			COG0474				COG:COG0474	53	2e-07	25.1		MgtA:
MEXG01000012.1_1		K02454	COG2804		phrog_19065		COG:COG2804	238	5.4e-104	345.1		PulE:
MEXG01000012.1_2												Hypothetical
MEXG01000012.1_3		K02913	COG0267				COG:COG0267	58	2.2e-21	71.9		RpmG:Ribosome 50S subunit
MEXG01000012.1_4												Hypothetical
MEXG01000012.1_5												Hypothetical
MEXG01000012.1_6		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	515	3.7e-89	296.2		SpoIVCA:
MEXG01000012.1_7												Hypothetical
MEXG01000012.1_8												Hypothetical
MEXG01000012.1_9												Hypothetical
MEXG01000012.1_10												Hypothetical
MEXG01000012.1_11												Hypothetical
MEXG01000012.1_12												Hypothetical
MEXG01000012.1_13												Hypothetical
MEXG01000012.1_14					phrog_51		PHROG:phrog_51	157	9e-08	27.7		terminase small subunit
MEXG01000012.1_15												Hypothetical
MEXG01000012.1_16												Hypothetical
MEXG01000012.1_17		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	245	1.9e-48	161.3		YdfG:Pyrimidine degradation
MEXG01000012.1_18												Hypothetical
MEXG01000012.1_19												Hypothetical
MEXG01000012.1_20		K17592	COG2250				COG:COG2250	127	1.6e-30	101.9		HEPN:
MEXG01000012.1_21		K07076	COG1708				COG:COG1708	108	3.4e-14	48.9		MJ0604:
MEXG01000012.1_22		K07461	COG2827			VOG00754	COG:COG2827	87	4.1e-24	81.2		YhbQ:
MEXG01000012.1_23		K07009					KEGG:K07009	156	4e-10	34.6	6.3.5.13	gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
MEXG01000012.1_24												Hypothetical
MEXG01000012.1_25		K04095	COG3177		phrog_11900		COG:COG3177	345	2.5e-46	136.3		:
MEXG01000012.1_26												Hypothetical
MEXG01000012.1_27												Hypothetical
MEXG01000012.1_28												Hypothetical
MEXG01000012.1_29												Hypothetical
MEXG01000012.1_30												Hypothetical
MEXG01000012.1_31	K01921	K01921	COG1181				FOAM:K01921	344	1.9e-83	276.9	6.3.2.4	ddl; D-alanine-D-alanine ligase
MEXG01000012.1_32			COG0391				COG:COG0391	341	9e-50	165.4		CofD:
MEXG01000012.1_33		K03073	COG0690				COG:COG0690	60	9.2e-20	67.1		SecE:
MEXG01000012.1_34		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	215	3.2e-73	241.7		NusG:
MEXG01000012.1_35		K02867	COG0080				COG:COG0080	142	8.8e-62	203.6		RplK:Ribosome 50S subunit
MEXG01000012.1_36												Hypothetical
MEXG01000012.1_37		K07460	COG0792				COG:COG0792	119	1.4e-37	125.0		YraN:
MEXG01000012.1_38												Hypothetical
MEXG01000012.1_39			COG4907				COG:COG4907	563	2.9e-58	190.4		:
MEXG01000012.1_40		K07391	COG0606			VOG02489	KEGG:K07391	515	8.9e-213	704.8		comM; magnesium chelatase family protein
MEXG01000012.1_41		K07075	COG2361				COG:COG2361	119	3.7e-49	162.6		HEPN:
MEXG01000012.1_42		K07075	COG1669				COG:COG1669	94	4.5e-25	85.0		MJ0435:
MEXG01000012.1_43												Hypothetical
MEXG01000012.1_44												Hypothetical
MEXG01000012.1_45		K02490	COG3706		phrog_5982	VOG00352	KEGG:K02490	127	6.9e-30	99.9		spo0F; two-component system, response regulator, stage 0 sporulation protein F
MEXG01000012.1_46		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	297	4.1e-71	236.1		Smf:
MEXG01000012.1_47	K07718	K07718, K07450	COG3311, COG2972		phrog_66	VOG00006	PHROG:phrog_66	605	4.8e-13	45.1		excisionase and transcriptional regulator
MEXG01000012.1_48												Hypothetical
MEXG01000013.1_1		K02851	COG0472				COG:COG0472	359	5.2e-68	225.3		Rfe:Mureine biosynthesis
MEXG01000013.1_2		K14136	COG0382				KEGG:K14136	314	2.5e-84	278.6	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MEXG01000013.1_3												Hypothetical
MEXG01000013.1_4			COG3103		phrog_1794		COG:COG3103	290	3.4e-10	35.8		YgiM:
MEXG01000013.1_5		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	225	4.3e-47	157.0		NlpD:
MEXG01000013.1_6		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	135	2.3e-28	95.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MEXG01000013.1_7	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	277	3.2e-63	210.1		WalK:
MEXG01000013.1_8												Hypothetical
MEXG01000013.1_9		K07002	COG3545				COG:COG3545	185	1.1e-42	141.8		YdeN:
MEXG01000013.1_10			COG0563				COG:COG0563	164	8.3e-10	34.7		Adk:Pyrimidine biosynthesis
MEXG01000013.1_11	K12944	K12944	COG1051		phrog_1198		COG:COG1051	149	5e-15	51.2		YjhB:
MEXG01000013.1_12												Hypothetical
MEXG01000013.1_13												Hypothetical
MEXG01000013.1_14		K07133	COG1373				COG:COG1373	406	4.6e-85	281.7		:
MEXG01000013.1_15	K01515	K01515	COG0494		phrog_1185	VOG00441	FOAM:K01515	194	2.7e-33	111.7	3.6.1.13	nudF; ADP-ribose pyrophosphatase
MEXG01000013.1_16		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	546	3e-228	755.2		groEL, HSPD1; chaperonin GroEL
MEXG01000013.1_17		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	106	1.2e-36	121.7		GroES:
MEXG01000013.1_18		K23258	COG4119		phrog_1185	VOG00129	COG:COG4119	152	9e-57	188.7		:
MEXG01000013.1_19												Hypothetical
MEXG01000013.1_20	K02027	K02027	COG1653				COG:COG1653	507	1.4e-62	207.9		UgpB:
MEXG01000013.1_21		K18346	COG2720				COG:COG2720	581	1.7e-126	330.6		YoaR:
MEXG01000013.1_22												Hypothetical
MEXG01000013.1_23												Hypothetical
MEXG01000013.1_24		K06925	COG0802		phrog_31614	VOG00557	COG:COG0802	148	2.3e-35	118.5		TsaE:tRNA modification
MEXG01000013.1_25		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	337	1.3e-134	446.5		TsaD:tRNA modification
MEXG01000014.1_1												Hypothetical
MEXG01000014.1_2												Hypothetical
MEXG01000014.1_3	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	386	2e-105	348.9		DnaN:
MEXG01000014.1_4		K02313	COG0593		phrog_50, phrog_30669	VOG00334, VOG02675	KEGG:K02313	454	1.9e-131	435.3		dnaA; chromosomal replication initiator protein
MEXG01000014.1_5		K02914	COG0230				COG:COG0230	46	3.2e-21	70.8		RpmH:Ribosome 50S subunit
MEXG01000014.1_6		K03536	COG0594				COG:COG0594	134	1.7e-14	49.8		RnpA:
MEXG01000014.1_7		K03217	COG0706				COG:COG0706	274	2.1e-64	214.3		YidC:
MEXG01000014.1_8		K06346	COG1847				KEGG:K06346	153	7.2e-45	149.6		jag; spoIIIJ-associated protein
MEXG01000014.1_9		K18814	COG3307				COG:COG3307	408	1.7e-37	124.6		RfaL:
MEXG01000014.1_10		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	141	1.1e-33	112.8	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MEXG01000014.1_11												Hypothetical
MEXG01000014.1_12		K02897	COG1825				COG:COG1825	226	3.5e-52	173.1		RplY:Ribosome 50S subunit
MEXG01000014.1_13												Hypothetical
MEXG01000014.1_14		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	741	5.5e-272	901.2		ValS:Aminoacyl-tRNA synthetases
MEXG01000014.1_15												Hypothetical
MEXG01000014.1_16												Hypothetical
MEXG01000015.1_1		K02652	COG2804		phrog_19065		COG:COG2804	179	3.8e-71	236.5		PulE:
MEXG01000015.1_2												Hypothetical
MEXG01000015.1_3												Hypothetical
MEXG01000015.1_4		K18263		CBM40		VOG04272	VOG:VOG04272	901	1.9e-11	31.2		REFSEQ minor tail protein
MEXG01000015.1_5					phrog_17388	VOG02072	PHROG:phrog_17388	803	7.2e-12	40.6		minor tail protein
MEXG01000015.1_6		K22390	COG1409				KEGG:K22390	990	8.8e-58	192.0		ACP7; acid phosphatase type 7
MEXG01000015.1_7												Hypothetical
MEXG01000015.1_8		K23424	COG2956	GT105			KEGG:K23424	447	3.3e-41	137.6	2.4.1.-	TMTC; protein O-mannosyl-transferase
MEXG01000015.1_9												Hypothetical
MEXG01000015.1_10		K08970	COG2215		phrog_37901, phrog_37901		KEGG:K08970	438	6.1e-61	202.1		rcnA; nickel/cobalt transporter (NicO) family protein
MEXG01000015.1_11												Hypothetical
MEXG01000015.1_12		K06402	COG1994				COG:COG1994	195	3.8e-51	170.5		SpoIVFB:
MEXG01000015.1_13												Hypothetical
MEXG01000015.1_14		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	281	3.3e-67	223.1		Fmt:
MEXG01000015.1_15												Hypothetical
MEXG01000015.1_16												Hypothetical
MEXG01000015.1_17		K01462	COG0242, COG0242		phrog_2890, phrog_2890	VOG13488, VOG13488	KEGG:K01462	203	5.5e-49	159.7	3.5.1.88	PDF, def; peptide deformylase
MEXG01000015.1_18		K18814, K02656	COG3307				COG:COG3307	679	7.7e-53	175.3		RfaL:
MEXG01000015.1_19												Hypothetical
MEXG01000015.1_20												Hypothetical
MEXG01000015.1_21	K12132	K12132					FOAM:K12132	312	4.7e-11	37.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
MEXG01000015.1_22												Hypothetical
MEXG01000015.1_23												Hypothetical
MEXG01000015.1_24		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	352	4.6e-159	525.2		MreB:
MEXG01000015.1_25		K05515	COG0768, COG0768				KEGG:K05515	542	1.6e-160	479.5	3.4.16.4	mrdA; penicillin-binding protein 2
MEXG01000015.1_26												Hypothetical
MEXG01000015.1_27			COG3401				COG:COG3401	439	7.6e-09	30.4		FN3:
MEXG01000015.1_28		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	687	2.8e-265	878.8		YrdD:
MEXG01000015.1_29												Hypothetical
MEXG01000015.1_30	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	190	6.5e-73	242.1		Dcd:Thymidylate biosynthesis
MEXG01000015.1_31	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	315	1.8e-64	214.0		ThyX:Thymidylate biosynthesis
MEXG01000015.1_32	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	200	8.8e-27	89.9		Tmk:Thymidylate biosynthesis
MEXG01000015.1_33	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	233	4.8e-86	285.6		Tmk:Thymidylate biosynthesis
MEXG01000015.1_34	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	402	1.6e-203	673.5		GlyA:Serine biosynthesis
MEXG01000015.1_35												Hypothetical
MEXG01000015.1_36	K01491	K01491	COG0190		phrog_7320	VOG22895, VOG22895	FOAM:K01491	255	1.7e-52	174.0	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
MEXG01000015.1_37												Hypothetical
MEXG01000015.1_38												Hypothetical
MEXG01000015.1_39												Hypothetical
MEXG01000015.1_40		K02967	COG0052				COG:COG0052	214	4.7e-94	311.1		RpsB:Ribosome 30S subunit
MEXG01000015.1_41		K02357	COG0264				COG:COG0264	152	7.8e-56	185.5		Tsf:Translation factors
MEXG01000015.1_42		K02838	COG0233				COG:COG0233	185	8e-56	184.2		Frr:
MEXG01000015.1_43												Hypothetical
MEXG01000015.1_44		K11749	COG0750				KEGG:K11749	377	3.9e-92	305.7	3.4.24.-	rseP; regulator of sigma E protease
MEXG01000015.1_45												Hypothetical
MEXG01000015.1_46												Hypothetical
MEXG01000015.1_47												Hypothetical
MEXG01000015.1_48												Hypothetical
MEXG01000015.1_49		K23144	COG1210		phrog_3980	VOG00785	COG:COG1210	294	2.7e-107	355.6		GalU:
MEXG01000015.1_50												Hypothetical
MEXG01000015.1_51												Hypothetical
MEXG01000015.1_52												Hypothetical
MEXG01000015.1_53		K00773	COG0343				KEGG:K00773	362	4.6e-154	510.6	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MEXG01000015.1_54												Hypothetical
MEXG01000015.1_55												Hypothetical
MEXG01000015.1_56		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	112	5.4e-45	150.1		HinT:
MEXG01000015.1_57		K02970	COG0828				COG:COG0828	62	1.8e-09	33.1		RpsU:Ribosome 30S subunit
MEXG01000015.1_58		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	142	5.7e-43	142.6		YqeY:
MEXG01000015.1_59		K07042	COG0319				COG:COG0319	88	2.2e-10	33.0		YbeY:16S rRNA modification
MEXG01000015.1_60	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	463	5.2e-105	345.1	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MEXG01000015.1_61		K17247	COG4097				COG:COG4097	211	2.6e-20	68.4		:
MEXG01000015.1_62												Hypothetical
MEXG01000015.1_63												Hypothetical
MEXG01000015.1_64												Hypothetical
MEXG01000015.1_65		K06187	COG0353				COG:COG0353	197	3.9e-95	314.1		RecR:
MEXG01000015.1_66		K01297	COG1619		phrog_6292		COG:COG1619	338	8.9e-64	208.5		LdcA:
MEXG01000015.1_67												Hypothetical
MEXG01000015.1_68												Hypothetical
MEXG01000015.1_69												Hypothetical
MEXG01000015.1_70												Hypothetical
MEXG01000015.1_71		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	476	3.6e-172	569.9		CysS:Aminoacyl-tRNA synthetases
MEXG01000015.1_72												Hypothetical
MEXG01000015.1_73		K19156	COG2002				COG:COG2002	77	1.5e-10	37.5		AbrB:
MEXG01000015.1_74		K07064	COG5611				COG:COG5611	138	5.8e-28	93.7		:
MEXG01000015.1_75	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	222	3.1e-53	177.2		YcjU:
MEXG01000015.1_76		K07064	COG1848				COG:COG1848	142	1.4e-30	102.4		VapC:
MEXG01000015.1_77			COG2002				COG:COG2002	80	5.6e-09	32.5		AbrB:
MEXG01000015.1_78		K18918	COG4226		phrog_582		PHROG:phrog_582	93	8.1e-10	34.0		Arc-like repressor
MEXG01000015.1_79		K07065	COG2402		phrog_35851		COG:COG2402	136	4.6e-37	123.0		:
MEXG01000015.1_80												Hypothetical
MEXG01000015.1_81												Hypothetical
MEXG01000015.1_82												Hypothetical
MEXG01000015.1_83												Hypothetical
MEXG01000015.1_84												Hypothetical
MEXG01000015.1_85												Hypothetical
MEXG01000015.1_86												Hypothetical
MEXG01000015.1_87												Hypothetical
MEXG01000015.1_88		K09792	COG2836				COG:COG2836	335	5e-49	162.8		DsbD:
MEXG01000015.1_89		K07213					KEGG:K07213	68	1.4e-10	37.7		ATOX1, ATX1, copZ, golB; copper chaperone
MEXG01000015.1_90		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	373	9.7e-172	568.9		ycaJ; putative ATPase
MEXG01000015.1_91												Hypothetical
MEXG01000015.1_92												Hypothetical
MEXG01000015.1_93		K07301	COG0530				COG:COG0530	322	4.3e-61	202.3		ECM27:
MEXG01000015.1_94		K05540	COG0042		phrog_23281		COG:COG0042	344	7.5e-87	283.6		DusA:tRNA modification
MEXG01000015.1_95												Hypothetical
MEXG01000015.1_96	K01193	K01193	COG1621	GH117			COG:COG1621	374	5.6e-18	48.2		SacC:
MEXG01000015.1_97			COG4112		phrog_8902	VOG01536	COG:COG4112	210	1.2e-42	141.6		YmaB:
MEXG01000015.1_98			COG1432				COG:COG1432	210	5.5e-32	104.2		LabA:
MEXG01000015.1_99		K19788, K19788	COG0012, COG0012		phrog_23947, phrog_23947		COG:COG0012	302	3.2e-122	222.2		GTP1:
MEXG01000015.1_100												Hypothetical
MEXG01000015.1_101												Hypothetical
MEXG01000015.1_102		K02990	COG0360				COG:COG0360	88	3.3e-18	61.8		RpsF:Ribosome 30S subunit
MEXG01000015.1_103		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	174	3.8e-59	196.1		Ssb:
MEXG01000015.1_104		K02963	COG0238				COG:COG0238	77	7.3e-29	96.6		RpsR:Ribosome 30S subunit
MEXG01000015.1_105		K03797	COG0793				KEGG:K03797	423	9.6e-112	370.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MEXG01000015.1_106		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	391	2.8e-103	342.7		DegQ:
MEXG01000015.1_107		K02909	COG0254				COG:COG0254	111	6.3e-38	126.5		RpmE:Ribosome 50S subunit
MEXG01000015.1_108		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	285	3.6e-108	358.7		prfA, MTRF1, MRF1; peptide chain release factor 1
MEXG01000015.1_109		K15268	COG0697		phrog_17492		COG:COG0697	303	3.4e-57	189.9		RhaT:
MEXG01000015.1_110												Hypothetical
MEXG01000015.1_111		K01892	COG0124			VOG02983	KEGG:K01892	407	7.6e-124	410.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
MEXG01000015.1_112		K19157	COG3041		phrog_7251		COG:COG3041	89	3.1e-20	68.0		YafQ:
MEXG01000015.1_113												Hypothetical
MEXG01000015.1_114	K09694	K09694	COG0842				COG:COG0842	261	9e-47	156.1		YadH:
MEXG01000015.1_115	K11050	K11050	COG1131		phrog_293	VOG35465	COG:COG1131	258	3.2e-95	315.8		CcmA:
MEXG01000015.1_116			COG4420				COG:COG4420	178	8.9e-43	143.0		:
MEXG01000015.1_117												Hypothetical
MEXG01000015.1_118		K13276			phrog_11157		KEGG:K13276	147	7.9e-09	29.2	3.4.21.-	bpr; bacillopeptidase F
MEXG01000015.1_119		K14952	COG2220				COG:COG2220	215	2.6e-47	157.8		UlaG:
MEXG01000015.1_120		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	440	5.1e-185	612.1		DnaB:
MEXG01000015.1_121												Hypothetical
MEXG01000015.1_122		K07063	COG1569		phrog_14427		COG:COG1569	147	2.4e-22	75.3		:
MEXG01000015.1_123												Hypothetical
MEXG01000015.1_124		K02356	COG0231				KEGG:K02356	186	2.1e-68	226.1		efp; elongation factor P
MEXG01000015.1_125												Hypothetical
MEXG01000015.1_126		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	135	9.9e-19	64.6		dksA; DnaK suppressor protein
MEXG01000015.1_127		K06180	COG0564		phrog_9266		COG:COG0564	235	1.5e-82	273.8		RluA:23S rRNA modification
MEXG01000015.1_128		K03455	COG4651				COG:COG4651	567	5.9e-142	470.1		RosB:
MEXG01000015.1_129												Hypothetical
MEXG01000015.1_130			COG5714				COG:COG5714	251	3.7e-08	28.6		Ycf37:Photosystem I
MEXG01000015.1_131		K18189	COG0217		phrog_34724		COG:COG0217	241	2e-92	305.8		TACO1:
MEXG01000015.1_132												Hypothetical
MEXG01000015.1_133												Hypothetical
MEXG01000015.1_134												Hypothetical
MEXG01000015.1_135		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	321	2.6e-73	243.2		XerD:
MEXG01000015.1_136		K11424	COG2940			VOG02396	COG:COG2940	138	5.9e-48	159.4		SET:
MEXG01000015.1_137	K01921	K01921	COG1181				COG:COG1181	320	5.6e-60	199.7		DdlA:Mureine biosynthesis
MEXG01000015.1_138	K01921	K01921	COG1181				FOAM:K01921	350	1.9e-61	204.2	6.3.2.4	ddl; D-alanine-D-alanine ligase
MEXG01000015.1_139			COG1586		phrog_3125	VOG01568	COG:COG1586	128	1e-19	67.2		SpeD:
MEXG01000015.1_140		K09807	COG2968		phrog_36144		COG:COG2968	242	3e-72	239.2		YggE:
MEXG01000015.1_141			COG1807				COG:COG1807	464	3.4e-14	48.3		ArnT:
MEXG01000015.1_142		K03790	COG1670				KEGG:K03790	234	8.3e-12	41.1	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
MEXG01000015.1_143		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	832	0	1312.9	5.6.2.2	gyrA; DNA gyrase subunit A
MEXG01000015.1_144												Hypothetical
MEXG01000015.1_145												Hypothetical
MEXG01000015.1_146		K15987	COG3808				COG:COG3808	671	2e-287	951.5		OVP1:
MEXG01000015.1_147												Hypothetical
MEXG01000015.1_148		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	639	6.8e-288	952.8	5.6.2.2	gyrB; DNA gyrase subunit B
MEXG01000015.1_149												Hypothetical
MEXG01000015.1_150	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	208	4.7e-34	111.3	2.7.7.7	holB; DNA polymerase III subunit delta'
MEXG01000015.1_151		K02652	COG2804		phrog_19065		COG:COG2804	584	5e-223	738.6		PulE:
MEXG01000015.1_152		K02669	COG2805		phrog_19065		KEGG:K02669	353	2.5e-157	520.6		pilT; twitching motility protein PilT
MEXG01000015.1_153		K02653	COG1459		phrog_32363		COG:COG1459	401	2.4e-133	440.7		PulF:
MEXG01000015.1_154		K02456	COG2165				COG:COG2165	152	7.9e-18	61.1		PulG:
MEXG01000015.1_155	K02236	K02236	COG1989				COG:COG1989	36	6.7e-11	37.7		PulO:
MEXG01000016.1_1_1												Hypothetical
MEXG01000016.1_2_1												Hypothetical
MEXG01000016.1_2_2		K23779	COG1476		phrog_3		KEGG:K23779	49	4.4e-12	42.2		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
MEXG01000016.1_2_3												Hypothetical
MEXG01000016.1_2_4			COG4653		phrog_10	VOG00134	COG:COG4653	133	1.1e-22	76.6		gp36:
MEXG01000016.1_3_1												Hypothetical
MEXG01000016.1_3_2												Hypothetical
MEXG01000016.1_3_3		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	508	1.7e-108	360.1		SpoIVCA:
MEXG01000016.1_3_4		K02638	COG3794				COG:COG3794	171	4e-16	55.1		PetE:
MEXG01000016.1_3_5		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	327	1.8e-134	444.7		GalE:
MEXG01000016.1_3_6		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	369	8.4e-160	529.4		rpoD; RNA polymerase primary sigma factor
MEXG01000016.1_3_7	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	569	3.1e-157	521.4		DnaG:
MEXG01000016.1_3_8												Hypothetical
MEXG01000016.1_3_9			COG4485				COG:COG4485	519	3.5e-12	40.9		YfhO:
MEXG01000016.1_3_10												Hypothetical
MEXG01000016.1_3_11												Hypothetical
MEXG01000016.1_3_12			COG1807				COG:COG1807	373	1.9e-08	29.2		ArnT:
MEXG01000016.1_3_13	K00721, K00568	K00721, K00568	COG1216, COG4627	GT81	phrog_841, phrog_4752	VOG10964, VOG00106	FOAM:K00721	420	6.9e-43	143.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXG01000016.1_3_14		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	270	3.3e-19	65.4		:
MEXG01000016.1_3_15												Hypothetical
MEXG01000016.1_3_16		K07461	COG2827			VOG00754	COG:COG2827	82	1.6e-26	89.0		YhbQ:
MEXG01000016.1_3_17	K13671	K13671		GT87			FOAM:K13671	401	9.9e-24	79.6	2.4.1.-	K13671; alpha-1,2-mannosyltransferase
