locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFHL01000036.1_2_1382_1678_+												Hypothetical
MFHL01000036.1_2_1709_2089_+												Hypothetical
MFHL01000036.1_2_2318_2962_+												Hypothetical
MFHL01000036.1_2_3010_3366_+												Hypothetical
MFHL01000036.1_2_3445_3843_+												Hypothetical
MFHL01000036.1_2_3821_5188_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	455	2.4e-248	822.0		TufA; Translation factors
MFHL01000036.1_2_5224_5586_+		K02946	COG0051		phrog_35964		COG:COG0051	120	7.2e-49	161.0		RpsJ; Ribosome 30S subunit
MFHL01000036.1_2_5588_6196_+		K02906	COG0087				COG:COG0087	202	1.1e-79	263.5		RplC; Ribosome 50S subunit
MFHL01000036.1_2_6235_6888_-												Hypothetical
MFHL01000036.1_2_7030_7194_-												Hypothetical
MFHL01000036.1_2_7457_8125_+		K02926	COG0088				COG:COG0088	222	4.4e-81	267.6		RplD; Ribosome 50S subunit
MFHL01000036.1_2_8130_8612_+		K02892	COG0089				COG:COG0089	160	8.8e-31	102.3		RplW; Ribosome 50S subunit
MFHL01000036.1_2_8616_9446_+		K02886	COG0090				COG:COG0090	276	3.7e-103	340.4		RplB; Ribosome 50S subunit
MFHL01000036.1_2_9455_9793_+		K02965	COG0185				KEGG:K02965	112	1.1e-46	155.2		RP-S19, rpsS; small subunit ribosomal protein S19
MFHL01000036.1_2_9799_10131_+		K02890	COG0091				COG:COG0091	110	7.2e-52	172.1		RplV; Ribosome 50S subunit
MFHL01000036.1_2_10139_10906_+		K02982	COG0092, COG0092				KEGG:K02982	255	2.1e-76	252.9		RP-S3, rpsC; small subunit ribosomal protein S3
MFHL01000036.1_2_10884_11297_+		K02878	COG0197				KEGG:K02878	137	1.2e-59	198.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MFHL01000036.1_2_11302_11502_+		K02904	COG0255				COG:COG0255	66	1.5e-08	30.7		RpmC; Ribosome 50S subunit
MFHL01000036.1_2_11513_11740_+		K02961	COG0186				COG:COG0186	75	2e-22	76.4		RpsQ; Ribosome 30S subunit
MFHL01000036.1_2_11737_12102_+		K02874	COG0093				COG:COG0093	121	8.6e-52	170.1		RplN; Ribosome 50S subunit
MFHL01000036.1_2_12105_12419_+		K02895	COG0198				COG:COG0198	104	3.1e-44	146.8		RplX; Ribosome 50S subunit
MFHL01000036.1_2_12449_12994_+		K02931	COG0094				COG:COG0094	181	3.8e-74	245.0		RplE; Ribosome 50S subunit
MFHL01000036.1_2_13180_13572_+		K02994	COG0096				KEGG:K02994	130	1.9e-48	160.0		RP-S8, rpsH; small subunit ribosomal protein S8
MFHL01000036.1_2_13578_14120_+		K02933	COG0097				COG:COG0097	180	1.3e-66	219.6		RplF; Ribosome 50S subunit
MFHL01000036.1_2_14131_14484_+		K02881	COG0256				COG:COG0256	117	2e-41	138.0		RplR; Ribosome 50S subunit
MFHL01000036.1_2_14498_14974_+		K02988	COG0098				COG:COG0098	158	1.3e-56	187.7		RpsE; Ribosome 30S subunit
MFHL01000036.1_2_14979_15389_+		K02876	COG0200				COG:COG0200	136	1.2e-22	76.3		RplO; Ribosome 50S subunit
MFHL01000036.1_2_15389_16651_+		K03076	COG0201				COG:COG0201	420	2.9e-157	520.4		SecY; 
MFHL01000036.1_2_16686_17357_+	K00939	K00939	COG0563		phrog_2071		COG:COG0563	223	9.9e-35	116.3		Adk; Pyrimidine biosynthesis
MFHL01000036.1_2_17354_18115_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	253	2.6e-109	361.0		Map; 
MFHL01000036.1_3_101_424_+												Hypothetical
MFHL01000036.1_3_470_919_+												Hypothetical
MFHL01000036.1_3_1059_1796_+	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	245	5.8e-71	235.2	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFHL01000036.1_3_1793_2791_+	K00965	K00965	COG1085				COG:COG1085	332	5.1e-94	311.1		GalT; 
MFHL01000036.1_3_2897_3652_+	K01803	K01803	COG0149				COG:COG0149	251	2.1e-88	293.0		TpiA; Glycolysis
MFHL01000036.1_3_3649_4740_+	K00927	K00927	COG0126				COG:COG0126	363	8.7e-113	373.1		Pgk; Glycolysis
MFHL01000036.1_3_4777_5415_+												Hypothetical
MFHL01000036.1_3_5480_6304_+			COG1468		phrog_298	VOG00890	PHROG:phrog_298	274	5.7e-24	80.3		exonuclease
MFHL01000036.1_3_6301_7137_+		K07097	COG2404		phrog_4771	VOG00581	VOG:VOG00581	278	2.7e-73	243.1		sp|Q5UPH8|YR106_MIMIV Uncharacterized protein R106
MFHL01000036.1_3_7275_7559_+		K22316	COG0328				KEGG:K22316	94	4.4e-19	64.6	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MFHL01000036.1_3_7537_8985_+		K02238	COG0658				COG:COG0658	482	2.5e-92	306.2		ComEC; 
MFHL01000036.1_3_8969_9853_+		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	294	7.5e-77	255.0		ComEC; 
MFHL01000036.1_3_9873_10274_-												Hypothetical
MFHL01000036.1_3_10355_10960_+	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	201	2.4e-54	180.4		Ndk; Pyrimidine biosynthesis
MFHL01000036.1_3_11244_12737_+		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	497	1.6e-163	541.4		K07576; metallo-beta-lactamase family protein
MFHL01000036.1_3_12741_13313_+			COG1611				COG:COG1611	190	5.2e-20	66.4		PpnN; 
MFHL01000036.1_3_13317_13784_+		K07507	COG1285				COG:COG1285	155	1.6e-62	207.2		SapB; 
MFHL01000036.1_3_13777_14919_+		K03294	COG0814				COG:COG0814	380	2.2e-19	65.0		SdaC; 
MFHL01000036.1_3_14921_15562_+		K03975	COG0586		phrog_33251		KEGG:K03975	213	1.1e-81	270.0		dedA; membrane-associated protein
MFHL01000036.1_3_15699_16319_+												Hypothetical
MFHL01000036.1_3_16527_16799_-												Hypothetical
MFHL01000036.1_3_16806_17225_-					phrog_3206	VOG02245	PHROG:phrog_3206	92	2.8e-14	49.1		Avd protein of DGR
MFHL01000036.1_3_17205_18209_+		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	334	5.2e-104	344.0		Reverse transcriptase
MFHL01000036.1_3_18211_18786_+		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	191	9.5e-59	194.8		Udg4; 
MFHL01000036.1_3_18783_19958_+												Hypothetical
MFHL01000036.1_3_19963_20619_+	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	218	8.6e-22	73.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
MFHL01000036.1_3_20641_20838_+												Hypothetical
MFHL01000036.1_3_20871_22640_+		K02347	COG1796			VOG02266	COG:COG1796	589	1.8e-229	758.9		PolX; 
MFHL01000036.1_3_22655_23152_+			COG4420				COG:COG4420	165	1.4e-40	135.8		; 
MFHL01000036.1_3_23155_23562_+	K09817	K09817	COG1121		phrog_293	VOG06047	FOAM:K09817	137	1.2e-39	132.5	7.2.2.20	znuC; zinc transport system ATP-binding protein
MFHL01000037.1_1_506_724_+												Hypothetical
MFHL01000037.1_1_816_1070_+		K07461	COG2827			VOG00754	COG:COG2827	84	5.3e-31	103.5		YhbQ; 
MFHL01000037.1_1_1320_2606_-	K01929	K01929	COG0770				COG:COG0770	428	9.2e-114	376.9		MurF; Mureine biosynthesis
MFHL01000037.1_1_2615_4309_-		K08384	COG0768				KEGG:K08384	526	1.9e-151	501.7		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MFHL01000037.1_1_4272_4631_-												Hypothetical
MFHL01000037.1_1_4637_5515_-	K03438	K03438	COG0275				COG:COG0275	255	1.5e-77	257.1		RmsH; 16S rRNA modification
MFHL01000037.1_1_5515_5949_-		K03925	COG2001				COG:COG2001	144	4.9e-57	188.9		MraZ; 
MFHL01000037.1_1_6226_6465_+												Hypothetical
MFHL01000037.1_1_6601_6765_-												Hypothetical
MFHL01000037.1_1_6773_7150_-					phrog_19577		PHROG:phrog_19577	125	2.8e-08	28.8		minor head protein
MFHL01000037.1_1_7251_9197_-		K20885, K20885	COG2152, COG2152	GH130, GH130			COG:COG2152	648	7e-177	327.4		; 
MFHL01000037.1_1_9206_10306_-		K20885	COG2152	GH130			KEGG:K20885	367	1e-96	319.9	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MFHL01000037.1_2_2_1393_-		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	464	6.1e-190	629.7		LysU; Aminoacyl-tRNA synthetases
MFHL01000037.1_2_1656_2126_+												Hypothetical
MFHL01000037.1_2_2231_2701_-		K03624	COG0782				COG:COG0782	156	1.3e-54	181.5		GreA; 
MFHL01000037.1_2_2714_4381_-	K03587, K03587	K05515, K03587, K03587	COG0768				KEGG:K05515	555	8.9e-141	411.9	3.4.16.4	mrdA; penicillin-binding protein 2
MFHL01000037.1_2_4658_5377_-		K03570	COG1792				COG:COG1792	209	4.3e-13	44.1		MreC; 
MFHL01000037.1_2_5358_6410_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	302	4.6e-141	465.8		MreB; 
MFHL01000037.1_2_6400_7641_-		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	413	5.1e-116	384.5	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MFHL01000037.1_2_7742_8377_-		K07999					KEGG:K07999	211	2.1e-07	25.7	3.4.24.-	MMP20; matrix metalloproteinase-20 (enamelysin)
MFHL01000037.1_2_8451_9620_-		K11749	COG0750				COG:COG0750	389	5.5e-96	317.8		RseP; 
MFHL01000037.1_2_9633_9917_-												Hypothetical
MFHL01000037.1_2_10014_10565_-		K02838	COG0233				COG:COG0233	183	1.7e-58	192.8		Frr; 
MFHL01000037.1_2_10588_11289_-	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	217	2.2e-33	112.3	2.7.7.7	holB; DNA polymerase III subunit delta'
MFHL01000037.1_2_11286_12299_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	319	6.3e-145	478.6		MreB; 
MFHL01000037.1_2_12299_13537_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	412	2.2e-139	454.2		MurA; Mureine biosynthesis
MFHL01000037.1_2_13579_14559_+												Hypothetical
MFHL01000037.1_2_14565_15818_-		K18263	COG5306, COG5306		phrog_18503, phrog_8510	VOG04213, VOG00799	COG:COG5306	418	8.9e-23	50.6		MJ1470; 
MFHL01000038.1_1_3_1673_+		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	556	7e-103	340.9		MdlB; 
MFHL01000038.1_1_1688_2017_-												Hypothetical
MFHL01000038.1_2_2_2086_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	695	8.3e-196	648.5		FtsK; 
MFHL01000038.1_2_2143_3369_-		K03797	COG0793				COG:COG0793	408	6.2e-82	271.9		CtpA; 
MFHL01000038.1_2_3456_4691_-	K08153	K08153	COG2211		phrog_2034		COG:COG2211	411	1.4e-45	151.6		MelB; 
MFHL01000038.1_2_4782_6359_-												Hypothetical
MFHL01000038.1_2_6410_8137_-												Hypothetical
MFHL01000038.1_2_8239_11877_-	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG01017, VOG01017, VOG01017	COG:COG0086	1212	0	1846.3		RpoC; RNA polymerase
MFHL01000038.1_2_11882_15187_-	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG01558, VOG00359	FOAM:K03043	1101	0	1591.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MFHL01000038.1_2_15423_15773_-		K03074	COG0341				COG:COG0341	117	6.8e-52	172.1		SecF; 
MFHL01000038.1_3_1_255_-		K03074	COG0341				COG:COG0341	86	2.1e-12	41.9		SecF; 
MFHL01000039.1_1_1_204_-												Hypothetical
MFHL01000039.1_1_216_512_-												Hypothetical
MFHL01000039.1_1_603_3614_+		K01869, K01869, K01873	COG0495, COG0495, COG1051		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG00129	KEGG:K01869	1003	0	589.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MFHL01000039.1_1_3854_4354_+		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	166	3.5e-35	117.5		PgsA; Phospholipid biosynthesis
MFHL01000039.1_2_1_1116_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	373	5.8e-171	566.4		GlmS; 
MFHL01000039.1_3_3_437_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	144	6.4e-73	242.0		GlmS; 
MFHL01000039.1_3_445_870_+	K01518	K01518	COG1051		phrog_1198	VOG00129	FOAM:K01518	141	1.6e-43	145.4	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
MFHL01000039.1_3_872_1567_+		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	231	4.1e-70	232.4		GCD1; 
MFHL01000039.1_3_1800_2780_-	K04042	K04042	COG1207		phrog_2154, phrog_5353	VOG20124	COG:COG1207	326	8.5e-36	119.1		GlmU; 
MFHL01000039.1_3_2823_3710_+			COG0391				COG:COG0391	297	1.5e-104	345.4		CofD; 
MFHL01000039.1_4_69_1262_+	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	397	8.7e-191	632.1	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MFHL01000039.1_4_1272_2534_+		K02652	COG2804		phrog_19065	VOG00282	COG:COG2804	420	1.5e-156	518.7		PulE; 
MFHL01000039.1_4_2546_3364_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	272	3.7e-86	284.7		FolD; 
MFHL01000039.1_4_3400_3756_+		K04568	COG2852		phrog_559	VOG00102	COG:COG2852	118	2.9e-43	144.1		YcjD; 
MFHL01000039.1_4_3855_4328_-												Hypothetical
MFHL01000039.1_4_4370_4918_+		K19302	COG0671				COG:COG0671	182	1.6e-38	128.5		PgpB; Phospholipid biosynthesis
MFHL01000039.1_4_4943_5893_+		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	316	3e-86	286.1		Spo0J; 
MFHL01000039.1_4_5894_7618_-	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	574	7.1e-206	661.9		SpoT; 
MFHL01000039.1_4_7712_8764_+												Hypothetical
MFHL01000039.1_4_8854_9822_+	K02044	K02044	COG3221				COG:COG3221	322	2.9e-47	157.6		PhnD; 
MFHL01000039.1_4_9831_10754_+		K13487	COG3850		phrog_8572		COG:COG3850	307	1.5e-36	121.8		NarQ; 
MFHL01000039.1_4_10769_12943_-		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	724	2.2e-281	931.9		YrdD; 
MFHL01000039.1_4_12947_13828_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	293	3.2e-101	335.5		Smf; 
MFHL01000039.1_4_13952_14314_+												Hypothetical
MFHL01000039.1_4_14364_14897_+												Hypothetical
MFHL01000039.1_4_14969_15799_-		K03704	COG1278		phrog_729	VOG05245	KEGG:K03704	276	3.2e-16	55.8		cspA; cold shock protein
MFHL01000039.1_4_15945_16307_+												Hypothetical
MFHL01000039.1_4_16361_16957_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	198	2.3e-27	92.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MFHL01000039.1_4_16973_17338_+												Hypothetical
MFHL01000039.1_4_17347_18114_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	7.7e-99	327.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFHL01000039.1_4_18128_18742_-		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	205	1.6e-63	210.8	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
MFHL01000040.1_1_339_-		K02456				VOG00150	KEGG:K02456	113	6.9e-09	31.8		gspG; general secretion pathway protein G
MFHL01000040.1_356_1030_-	K01783	K01783	COG0036				COG:COG0036	180	1.6e-49	165.1		Rpe; Pentose phosphate pathway
MFHL01000040.1_990_2651_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	553	2.1e-230	762.0		PyrG; Pyrimidine biosynthesis
MFHL01000040.1_2674_3027_-	K01808	K01808	COG0698				COG:COG0698	117	3e-44	147.4		RpiB; Pentose phosphate pathway
MFHL01000040.1_3117_3473_-												Hypothetical
MFHL01000040.1_3608_3898_-												Hypothetical
MFHL01000040.1_3972_4163_-												Hypothetical
MFHL01000040.1_4229_4417_-												Hypothetical
MFHL01000040.1_4494_4772_-												Hypothetical
MFHL01000040.1_4849_5058_-												Hypothetical
MFHL01000040.1_5055_6062_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	335	2.5e-155	514.4		GapA; Glycolysis
MFHL01000040.1_6101_7069_-		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	322	1.6e-107	356.0	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
MFHL01000040.1_7081_7809_-		K03673					KEGG:K03673	242	1.4e-11	40.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
MFHL01000040.1_7867_9042_-			COG1306				COG:COG1306	335	3e-127	421.0		; 
MFHL01000040.1_9017_10225_-	K00529	K00529	COG1251		phrog_6397		COG:COG1251	402	1.1e-81	271.1		NirB; 
MFHL01000040.1_10487_10807_-		K13195	COG0724				COG:COG0724	106	5.5e-43	142.0		RRM; 
MFHL01000040.1_10976_11125_-												Hypothetical
MFHL01000040.1_11143_11454_-												Hypothetical
MFHL01000040.1_11518_12420_-	K07260	K07260	COG1876		phrog_16823		COG:COG1876	300	2.7e-44	147.3		LdcB; 
MFHL01000040.1_12453_12692_-												Hypothetical
MFHL01000040.1_12701_13168_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	155	3.2e-74	245.9		MsrB; 
MFHL01000040.1_13186_13785_-												Hypothetical
MFHL01000040.1_13795_14943_-												Hypothetical
MFHL01000041.1_77_1135_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	352	1.4e-130	431.9		prfB; peptide chain release factor 2
MFHL01000041.1_1142_1825_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	227	1.8e-104	345.8		ftsE; cell division transport system ATP-binding protein
MFHL01000041.1_1854_2786_+	K09811	K09811	COG2177		phrog_31849		COG:COG2177	310	1.3e-75	250.2		FtsX; 
MFHL01000041.1_2847_3188_-												Hypothetical
MFHL01000041.1_3358_3795_-	K00619	K00619	COG1246		phrog_1249	VOG00123	COG:COG1246	145	9.6e-25	83.0		ArgA; Arginine biosynthesis
MFHL01000041.1_3897_4127_-												Hypothetical
MFHL01000041.1_4188_5426_-		K05685	COG0577		phrog_31849		COG:COG0577	387	7.4e-108	357.9		SalY; 
MFHL01000041.1_5423_6142_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	239	1.1e-106	352.4		LolD; 
MFHL01000041.1_6143_7600_-		K02005	COG0845		phrog_13642, phrog_13642		KEGG:K02005	485	3.2e-71	236.5		ABC.CD.TX; HlyD family secretion protein
MFHL01000041.1_7604_8110_-		K07038					KEGG:K07038	168	1.3e-08	30.4		K07038; inner membrane protein
MFHL01000041.1_8203_8712_+												Hypothetical
MFHL01000041.1_8756_9592_+												Hypothetical
MFHL01000041.1_9612_11489_-		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	625	1.9e-248	821.8		typA, bipA; GTP-binding protein
MFHL01000041.1_11555_11893_+												Hypothetical
MFHL01000041.1_11915_12499_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	194	5.4e-71	235.7	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
MFHL01000041.1_12521_13096_-												Hypothetical
MFHL01000041.1_13171_13566_+												Hypothetical
MFHL01000041.1_13631_14002_-	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	124	2.3e-40	134.4	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
MFHL01000042.1_1_3_230_-		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	2.4e-13	46.1		YcfA; 
MFHL01000042.1_1_234_665_-												Hypothetical
MFHL01000042.1_2_1_237_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	80	4.3e-35	117.1		MetK; Methionine biosynthesis
MFHL01000042.1_3_3_761_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	253	3.9e-126	417.3		MetK; Methionine biosynthesis
MFHL01000042.1_3_832_1575_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	5.4e-98	324.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFHL01000042.1_3_1572_2036_+		K17865	COG2030				COG:COG2030	154	1.9e-26	88.9		MaoC; 
MFHL01000042.1_3_2130_2798_-												Hypothetical
MFHL01000042.1_3_2856_4010_-	K00632	K00632	COG0183				COG:COG0183	384	6.6e-69	228.8		PaaJ; Fatty acid biosynthesis
MFHL01000042.1_3_4080_5456_-	K00626	K00626	COG0183				FOAM:K00626	458	6.1e-64	212.1	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
MFHL01000042.1_3_5571_6491_+												Hypothetical
MFHL01000042.1_3_6531_7688_-		K18244			phrog_15032		KEGG:K18244	385	1.2e-135	448.5	1.3.99.-	mmgC; acyl-CoA dehydrogenase
MFHL01000042.1_3_7765_8898_-		K07001	COG1752				KEGG:K07001	377	1e-21	73.0		K07001; NTE family protein
MFHL01000042.1_3_8967_9617_-		K00655	COG0204				COG:COG0204	216	7.7e-40	132.6		PlsC; Phospholipid biosynthesis
MFHL01000042.1_3_9814_10707_-	K05714	K05714			phrog_789		PHROG:phrog_789	297	4.3e-13	43.6		esterase/lipase
MFHL01000042.1_3_10709_12253_-	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	514	5.5e-137	453.5		PcnB; tRNA modification
MFHL01000042.1_3_12648_12845_+												Hypothetical
MFHL01000043.1_2_2020_-		K10955				VOG01249	VOG:VOG01249	673	7.1e-08	26.9		REFSEQ endolysin
MFHL01000043.1_2230_3816_-	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	528	4.3e-53	176.9	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
MFHL01000043.1_3889_4617_-												Hypothetical
MFHL01000043.1_4623_4931_-												Hypothetical
MFHL01000043.1_5008_6087_-		K13487	COG3850		phrog_8572		COG:COG3850	359	2.5e-27	91.4		NarQ; 
MFHL01000043.1_6090_6770_-												Hypothetical
MFHL01000043.1_6778_9216_-		K03696	COG0542		phrog_4871	VOG02106	KEGG:K03696	812	1e-153	509.2		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
MFHL01000043.1_9223_9594_-												Hypothetical
MFHL01000043.1_9775_10572_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	265	2.3e-22	75.1		Fmt; 
MFHL01000043.1_10664_15193_-	K01728	K01728	COG3866	PL1, PL1	phrog_27797	VOG00108	COG:COG3866	1510	2.6e-50	165.7		PelB; 
MFHL01000044.1_3_158_+												Hypothetical
MFHL01000044.1_163_345_+												Hypothetical
MFHL01000044.1_367_1203_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	278	1.3e-77	256.8		Nei; 
MFHL01000044.1_1299_1652_-												Hypothetical
MFHL01000044.1_1770_2303_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	177	5.7e-30	100.6		ClpP; 
MFHL01000044.1_2381_2935_+												Hypothetical
MFHL01000044.1_3200_3682_-		K09776	COG1978		phrog_11311		COG:COG1978	160	7.7e-49	161.1		YkuK; 
MFHL01000044.1_3689_4294_-		K07501	COG0417		phrog_403	VOG00075	COG:COG0417	201	4e-13	43.2		PolB; 
MFHL01000044.1_4531_4953_-		K15977	COG2259				COG:COG2259	140	1.3e-20	70.0		DoxX; 
MFHL01000044.1_4956_5165_-												Hypothetical
MFHL01000044.1_5222_6343_+												Hypothetical
MFHL01000044.1_6431_6781_+												Hypothetical
MFHL01000044.1_6803_7255_+												Hypothetical
MFHL01000044.1_7294_7806_-												Hypothetical
MFHL01000044.1_7933_9135_-	K13746	K13746	COG1748				COG:COG1748	400	9.3e-58	191.1		Lys9; Lysine biosynthesis
MFHL01000044.1_9224_9817_+												Hypothetical
MFHL01000044.1_9835_11073_-	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	412	1e-120	397.1	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFHL01000044.1_11146_12084_+												Hypothetical
MFHL01000044.1_12102_12602_-												Hypothetical
MFHL01000044.1_12613_13284_-		K03550	COG0632				KEGG:K03550	224	2.7e-65	216.4	3.6.4.12	ruvA; holliday junction DNA helicase RuvA
MFHL01000045.1_1_2_538_+			COG2074		phrog_2071		COG:COG2074	180	6.3e-12	40.9		Pgk2; 
MFHL01000045.1_2_2_355_+	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	117	1.3e-27	92.7		YjhB; 
MFHL01000045.1_2_357_548_+												Hypothetical
MFHL01000045.1_2_786_1271_+		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	161	1.2e-29	99.8		gspG; general secretion pathway protein G
MFHL01000045.1_2_1268_1939_+	K10773	K10773	COG0177				COG:COG0177	223	6.5e-72	237.8		Nth; 
MFHL01000045.1_2_2192_2602_-												Hypothetical
MFHL01000045.1_2_2650_4038_+	K01925	K01925	COG0771				COG:COG0771	462	3e-126	417.9		MurD; Mureine biosynthesis
MFHL01000045.1_2_4086_4958_+	K00826	K00826	COG0115				COG:COG0115	290	1.8e-42	141.5		IlvE; Isoleucine, leucine, valine biosynthesis
MFHL01000045.1_2_4991_5653_+		K07056	COG0313				KEGG:K07056	220	1e-89	297.0	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MFHL01000045.1_2_5646_6356_+	K09761	K09761	COG1385				COG:COG1385	236	1.7e-58	193.5		RsmE; 16S rRNA modification
MFHL01000045.1_2_6378_7295_-												Hypothetical
MFHL01000045.1_2_7492_7995_+		K02864	COG0244		phrog_31116		COG:COG0244	167	6.9e-44	146.9		RplJ; Ribosome 50S subunit
MFHL01000045.1_2_8014_8382_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	122	4.5e-47	156.8		RplL; Ribosome 50S subunit
MFHL01000045.1_2_8413_8595_+												Hypothetical
MFHL01000045.1_2_8681_9319_+												Hypothetical
MFHL01000045.1_2_9327_9638_+												Hypothetical
MFHL01000045.1_2_9768_10640_-												Hypothetical
MFHL01000045.1_2_10888_11574_+		K03442, K03442	COG0668				KEGG:K03442	228	2.7e-16	35.2		mscS; small conductance mechanosensitive channel
MFHL01000045.1_2_12516_12683_+												Hypothetical
MFHL01000046.1_135_956_-												Hypothetical
MFHL01000046.1_993_1322_-			COG4980				COG:COG4980	109	6.9e-08	28.4		GvpP; 
MFHL01000046.1_1350_1610_-												Hypothetical
MFHL01000046.1_1651_3009_-		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	452	1.8e-87	290.2	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
