locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073710.1_1858		K19689	COG2309				COG:COG2309	314	5.6e-80	266.1		AmpS:
NZ_CP073710.1_1859		K20453	COG0066				COG:COG0066	161	1.2e-73	245.7		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_CP073710.1_1860		K07246	COG0473		phrog_1724		KEGG:K07246	376	6.8e-144	476.6	1.1.1.93 4.1.1.73 1.1.1.83	ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase
NZ_CP073710.1_1861		K07459	COG3950		phrog_7507		COG:COG3950	452	3.4e-58	194.8		:
NZ_CP073710.1_1862												Hypothetical
NZ_CP073710.1_1863		K09720	COG1693				COG:COG1693	325	4e-142	470.8		:
NZ_CP073710.1_1864		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	560	9.9e-200	662.2		AarF:Ubiquinone biosynthesis
NZ_CP073710.1_1865			COG3937				COG:COG3937	104	5.6e-34	114.9		PhaF:
NZ_CP073710.1_1866		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	576	4.6e-219	725.5		K00400; methyl coenzyme M reductase system, component A2
NZ_CP073710.1_1867		K17104	COG1646				COG:COG1646	248	4.5e-96	319.5		PcrB:
NZ_CP073710.1_1868		K02927	COG1552				COG:COG1552	50	8.2e-21	71.5		RPL40A:Archaeal ribosomal proteins
NZ_CP073710.1_1869		K02434	COG0064				COG:COG0064	474	1e-224	745.9		GatB:Aminoacyl-tRNA synthetases
NZ_CP073710.1_1870		K02433	COG0154		phrog_29364		COG:COG0154	476	2.3e-206	684.7		GatA:Aminoacyl-tRNA synthetases
NZ_CP073710.1_1871		K02435	COG0721		phrog_37958		COG:COG0721	94	2.1e-42	142.5		GatC:Aminoacyl-tRNA synthetases
NZ_CP073710.1_1872		K07006	COG3576				COG:COG3576	135	2.1e-36	123.0		:
NZ_CP073710.1_1873		K03892	COG4742				COG:COG4742	254	1e-13	47.0		:
NZ_CP073710.1_1874												Hypothetical
NZ_CP073710.1_1875												Hypothetical
NZ_CP073710.1_1876		K03298	COG2510				KEGG:K03298	282	9.6e-21	71.2		TC.DME; drug/metabolite transporter, DME family
NZ_CP073710.1_1877	K05601	K05601	COG1151				FOAM:K05601	563	9.6e-269	890.0	1.7.99.1	hcp; hydroxylamine reductase
NZ_CP073710.1_1878												Hypothetical
NZ_CP073710.1_1879		K01012	COG2516				COG:COG2516	330	6.5e-100	331.7		:
NZ_CP073710.1_1880												Hypothetical
NZ_CP073710.1_1881												Hypothetical
NZ_CP073710.1_1882		K07448	COG1715		phrog_19856		COG:COG1715	340	1.2e-45	153.6		Mrr:
NZ_CP073710.1_1883												Hypothetical
NZ_CP073710.1_1884		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	148	4.9e-40	135.0		trxA; thioredoxin 1
NZ_CP073710.1_1885			COG4065				COG:COG4065	479	4.9e-247	816.9		:
NZ_CP073710.1_1886		K22882	COG1810				COG:COG1810	226	4.8e-75	249.1		:
NZ_CP073710.1_1887	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	240	2.8e-74	247.9		Tmk:Thymidylate biosynthesis
NZ_CP073710.1_1888												Hypothetical
NZ_CP073710.1_1889	K01814	K01814	COG1411				COG:COG1411	236	9.7e-82	272.2		:
NZ_CP073710.1_1890		K09733	COG1891				COG:COG1891	231	1.5e-94	313.8		MfnB:
NZ_CP073710.1_1891		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	733	0	1047.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_CP073710.1_1892		K09006	COG1458				KEGG:K09006	212	9.3e-86	283.5	3.1.26.5	K09006; RNA-free ribonuclease P
NZ_CP073710.1_1893		K17105	COG0382				KEGG:K17105	282	1.9e-97	323.1	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NZ_CP073710.1_1894		K03517	COG0379				COG:COG0379	307	1e-134	446.0		NadA:NAD biosynthesis
NZ_CP073710.1_1895		K06989	COG1712				COG:COG1712	272	5.5e-107	354.1		AspD:
NZ_CP073710.1_1896		K00767	COG0157				COG:COG0157	279	7.8e-103	341.0		NadC:NAD biosynthesis
NZ_CP073710.1_1897			COG1361				COG:COG1361	417	2.3e-22	66.5		MJ0795:
NZ_CP073710.1_1898		K22222	COG0206		phrog_17961	VOG02516	KEGG:K22222	369	1.4e-76	255.1		cetZ; tubulin-like protein CetZ
NZ_CP073710.1_1899	K09810	K09810	COG1136		phrog_293	VOG06047	COG:COG1136	228	2.9e-112	372.1		LolD:
NZ_CP073710.1_1900		K06934	COG1661			VOG33224	COG:COG1661	149	1.4e-30	103.1		AF0104:
NZ_CP073710.1_1901		K02565	COG4738				COG:COG4738	118	8.3e-41	135.6		:
NZ_CP073710.1_1902	K01689	K01689	COG0148		phrog_35063		COG:COG0148	426	9e-192	634.3		Eno:Glycolysis
NZ_CP073710.1_1903	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	913	3.1e-219	727.2	2.7.7.7	pol; DNA polymerase, archaea type
NZ_CP073710.1_1904												Hypothetical
NZ_CP073710.1_1905												Hypothetical
NZ_CP073710.1_1906		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	262	8.6e-80	266.0		RAD55:
NZ_CP073710.1_1907	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	893	0	1079.5		MgtA:
NZ_CP073710.1_1908		K09979	COG3467				COG:COG3467	87	3.5e-13	46.2		NimA:
NZ_CP073710.1_1909		K21084, K21084	COG5809				KEGG:K21084	432	3.2e-48	105.2	2.7.7.65	yegE; diguanylate cyclase
NZ_CP073710.1_1910		K03455	COG0475				COG:COG0475	391	6.4e-103	342.5		KefB:
NZ_CP073710.1_1911		K04767	COG3448				COG:COG3448	163	9e-37	124.1		:
NZ_CP073710.1_1912	K02006	K02006	COG1122		phrog_293	VOG02992	FOAM:K02006	441	5.6e-139	461.5		cbiO; cobalt/nickel transport system ATP-binding protein
NZ_CP073710.1_1913	K02008	K02008	COG0619				FOAM:K02008	261	1.4e-57	192.6		cbiQ; cobalt/nickel transport system permease protein
NZ_CP073710.1_1914		K02009	COG1930				COG:COG1930	101	2.3e-35	118.9		CbiN:
NZ_CP073710.1_1915	K02007	K02007	COG0310				COG:COG0310	232	5e-84	279.0		CbiM:
NZ_CP073710.1_1916		K03399	COG2241				KEGG:K03399	195	2.6e-52	174.7	2.1.1.289	cbiE; cobalt-precorrin-7 (C5)-methyltransferase
NZ_CP073710.1_1917		K02188	COG1903				COG:COG1903	341	3.2e-79	260.4		CbiD:Cobalamine/B12 biosynthesis
NZ_CP073710.1_1918		K03572	COG0323		phrog_24466		COG:COG0323	626	6.1e-205	679.4		MutL:
NZ_CP073710.1_1919		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	887	0	1153.8		mutS; DNA mismatch repair protein MutS
NZ_CP073710.1_1920		K01607	COG0599				COG:COG0599	136	1.4e-23	81.1		YurZ:
NZ_CP073710.1_1921												Hypothetical
NZ_CP073710.1_1922		K06530	COG2373				KEGG:K06530	1404	0	1020.6		CD109; CD109 antigen
NZ_CP073710.1_1923		K20156	COG0655	AA6			COG:COG0655	186	9.4e-54	180.5		WrbA:
NZ_CP073710.1_1924												Hypothetical
NZ_CP073710.1_1925	K09694	K09694	COG0842				FOAM:K09694	264	1.9e-85	283.1		nodJ; lipooligosaccharide transport system permease protein
NZ_CP073710.1_1926	K09695	K09695	COG1131		phrog_293	VOG35465	FOAM:K09695	277	2.4e-121	401.6		nodI; lipooligosaccharide transport system ATP-binding protein
NZ_CP073710.1_1927		K03651	COG1409		phrog_1649	VOG00211	COG:COG1409	282	1.2e-35	119.9		CpdA:
NZ_CP073710.1_1928		K02858	COG0108				COG:COG0108	240	4.3e-69	230.3		RibB:Riboflavin/FAD biosynthesis
NZ_CP073710.1_1929		K07732	COG1339				COG:COG1339	236	6.2e-101	335.3		Rfk:Riboflavin/FAD biosynthesis
NZ_CP073710.1_1930		K04891	COG2126		phrog_7872	VOG00905	COG:COG2126	293	2e-72	239.3		RPL37A:Archaeal ribosomal proteins
NZ_CP073710.1_1931												Hypothetical
NZ_CP073710.1_1932												Hypothetical
NZ_CP073710.1_1933												Hypothetical
NZ_CP073710.1_1934												Hypothetical
NZ_CP073710.1_1935	K00672	K00672	COG2037				COG:COG2037	298	6.1e-140	462.6		Ftr:
NZ_CP073710.1_1936			COG1305				COG:COG1305	199	2.2e-31	106.4		YebA:
NZ_CP073710.1_1937			COG1916				COG:COG1916	465	5.2e-151	499.7		:
NZ_CP073710.1_1938		K06402, K04767	COG1994, COG2524		phrog_31898		COG:COG1994	379	1.2e-54	183.2		SpoIVFB:
NZ_CP073710.1_1939		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	379	1.5e-146	485.1	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
NZ_CP073710.1_1940		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	412	3.4e-191	633.0		cdc6A; archaeal cell division control protein 6
NZ_CP073710.1_1941		K13280	COG0681			VOG15998	KEGG:K13280	185	1.3e-32	110.5	3.4.21.89	SEC11, sipW; signal peptidase I
NZ_CP073710.1_1942	K02323	K02323	COG1311				FOAM:K02323	94	2.2e-08	30.2	2.7.7.7	polB; DNA polymerase II small subunit
NZ_CP073710.1_1943	K02323	K02323	COG1311				FOAM:K02323	412	7.4e-189	625.6	2.7.7.7	polB; DNA polymerase II small subunit
NZ_CP073710.1_1944		K15449	COG0731		phrog_1802		KEGG:K15449	320	3.3e-110	366.6	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
NZ_CP073710.1_1945		K03265	COG1503			VOG09890	COG:COG1503	415	8.7e-156	515.7		eRF1:Translation factors
NZ_CP073710.1_1946		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	568	1.3e-174	579.1		ArgS:Aminoacyl-tRNA synthetases
NZ_CP073710.1_1947			COG3326				COG:COG3326	94	7.6e-36	120.5		YsdA:
NZ_CP073710.1_1948		K01507	COG0221				COG:COG0221	136	7.2e-23	78.0		Ppa:
NZ_CP073710.1_1949		K02234	COG0523				COG:COG0523	342	5.9e-62	207.3		YejR:
NZ_CP073710.1_1950	K00549	K00549	COG0620				COG:COG0620	351	1.9e-32	109.1		MetE:Methionine biosynthesis
NZ_CP073710.1_1951		K06384	COG1300				KEGG:K06384	357	3.6e-28	92.5		spoIIM; stage II sporulation protein M
NZ_CP073710.1_1952		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	248	1.4e-69	232.3		RAD55:
NZ_CP073710.1_1953												Hypothetical
NZ_CP073710.1_1954		K03833	COG3276			VOG01129	COG:COG3276	346	9.2e-102	338.7		SelB:Translation factors
NZ_CP073710.1_1955		K07468	COG1423		phrog_114	VOG00459	KEGG:K07468	309	3.6e-128	424.4	6.5.1.1	K07468; putative ATP-dependent DNA ligase
NZ_CP073710.1_1956												Hypothetical
NZ_CP073710.1_1957		K04767, K04767	COG3448, COG4109				COG:COG3448	259	6.1e-53	125.7		:
NZ_CP073710.1_1958		K04767, K07182, K07168	COG3448, COG3620				COG:COG3448	280	5.5e-68	145.3		:
NZ_CP073710.1_1959		K04767, K04767	COG2524, COG3448, COG4109				COG:COG2524	319	1.2e-88	122.9		:
NZ_CP073710.1_1960		K04767, K04767	COG3448, COG2524				COG:COG3448	266	5.6e-66	130.3		:
NZ_CP073710.1_1961		K07182	COG2905				COG:COG2905	203	5.6e-41	138.4		:
NZ_CP073710.1_1962		K07466, K07466	COG1599				COG:COG1599	375	3.9e-105	305.4		RFA1:
NZ_CP073710.1_1963	K07559	K07559	COG1859		phrog_5470		COG:COG1859	210	8.8e-85	281.0		KptA:
NZ_CP073710.1_1964		K01974	COG0430				COG:COG0430	332	2.5e-139	461.5		RCL1:
NZ_CP073710.1_1965		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	456	2e-150	498.2	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
NZ_CP073710.1_1966	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	447	1.5e-28	97.0		DnaG:
NZ_CP073710.1_1967			COG1745				COG:COG1745	96	8.5e-35	116.0		:
NZ_CP073710.1_1968		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	157	1.5e-36	123.5	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_CP073710.1_1969	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	622	9.2e-217	717.8	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
NZ_CP073710.1_1970		K00104	COG0277	AA4, AA4			KEGG:K00104	457	1e-171	569.8	1.1.3.15	glcD; glycolate oxidase
NZ_CP073710.1_1971		K18210	COG2048				KEGG:K18210	317	1.8e-99	330.2	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
NZ_CP073710.1_1972	K11383	K11383	COG5002		phrog_10912	VOG00352, VOG00352	COG:COG5002	511	2.8e-70	234.0		WalK:
NZ_CP073710.1_1973		K04034	COG1032				COG:COG1032	624	1.9e-65	217.4		YgiQ:
NZ_CP073710.1_1974		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	212	3.3e-56	187.8		GloB:
NZ_CP073710.1_1975	K03424	K03424	COG0084			VOG33225	COG:COG0084	252	9.7e-86	284.3		TatD:
NZ_CP073710.1_1976	K09011	K09011	COG0119				COG:COG0119	459	3.2e-158	524.9		LeuA:Isoleucine, leucine, valine biosynthesis
NZ_CP073710.1_1977												Hypothetical
NZ_CP073710.1_1978												Hypothetical
NZ_CP073710.1_1979		K17105	COG0382				KEGG:K17105	163	5.2e-17	58.9	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
NZ_CP073710.1_1980		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	476	7e-161	532.9	1.8.1.15	mtr; mycothione reductase
NZ_CP073710.1_1981		K03308	COG0733				COG:COG0733	459	3.5e-169	560.9		YocR:
NZ_CP073710.1_1982			COG1308				COG:COG1308	108	9.3e-44	146.9		EGD2:
NZ_CP073710.1_1983		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	108	6.2e-34	114.4		erpA; iron-sulfur cluster insertion protein
NZ_CP073710.1_1984												Hypothetical
NZ_CP073710.1_1985		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	255	6.2e-57	190.4		RAD55:
NZ_CP073710.1_1986	K01496	K01496	COG0139			VOG21389	COG:COG0139	122	1.1e-67	225.6		HisI1:Histidine biosynthesis
NZ_CP073710.1_1987		K06865	COG1855, COG4956		phrog_26606		KEGG:K06865	619	3.5e-258	854.9		K06865; ATPase
NZ_CP073710.1_1988		K02009					KEGG:K02009	103	2.5e-12	44.1		cbiN; cobalt/nickel transport protein
NZ_CP073710.1_1989	K02007	K02007	COG0310				COG:COG0310	219	5.5e-72	239.4		CbiM:
NZ_CP073710.1_1990	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	293	5.2e-133	442.1		EcfA2:
NZ_CP073710.1_1991	K02008	K02008	COG0619				COG:COG0619	271	2.2e-58	195.0		EcfT:
NZ_CP073710.1_1992	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	432	6.9e-180	595.8		Ugd:
NZ_CP073710.1_1993												Hypothetical
NZ_CP073710.1_1994												Hypothetical
NZ_CP073710.1_1995												Hypothetical
NZ_CP073710.1_1996	K02501	K02501	COG0118		phrog_31247		COG:COG0118	212	1.5e-104	348.1		HisH:Histidine biosynthesis
NZ_CP073710.1_1997		K07388	COG1973				COG:COG1973	441	2.5e-208	689.2		HypE2:
NZ_CP073710.1_1998		K07403	COG1030		phrog_94	VOG07465	COG:COG1030	435	1.4e-130	433.5		NfeD:
NZ_CP073710.1_1999		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	253	1e-95	318.6		STOM; erythrocyte band 7 integral membrane protein
NZ_CP073710.1_2000		K07463	COG1107		phrog_2484	VOG13859	COG:COG1107	708	1.1e-280	929.3		:
NZ_CP073710.1_2001	K00762	K00762	COG0856		phrog_8995	VOG02317	COG:COG0856	204	2.5e-81	269.0		PyrE2:
NZ_CP073710.1_2002		K07060	COG1439				KEGG:K07060	160	3.5e-56	186.5	3.1.-.-	nob1; endoribonuclease Nob1
NZ_CP073710.1_2003		K08482	COG0467, COG0467		phrog_8337, phrog_97	VOG04360, VOG04360	KEGG:K08482	455	4.1e-125	415.7		kaiC; circadian clock protein KaiC
NZ_CP073710.1_2004		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	279	5.1e-99	329.2		NadE:NAD biosynthesis
NZ_CP073710.1_2005		K06932	COG1571				COG:COG1571	432	4e-187	620.0		TiaS:tRNA modification
NZ_CP073710.1_2006		K07728	COG1395		phrog_3	VOG00002	COG:COG1395	324	6e-125	414.1		:
NZ_CP073710.1_2007	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	203	9.7e-105	348.0		PurN:Purine biosynthesis
NZ_CP073710.1_2008	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	415	7e-234	774.9		GlyA:Serine biosynthesis
NZ_CP073710.1_2009	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	287	9.9e-136	449.1		FolD:
NZ_CP073710.1_2010		K00796	COG0294		phrog_27335		COG:COG0294	411	1.8e-86	287.4		FolP:Folate biosynthesis
NZ_CP073710.1_2011		K25008					KEGG:K25008	205	1.9e-43	145.3	7.-.-.-	rnfC2; ion-translocating oxidoreductase complex subunit C
NZ_CP073710.1_2012			COG3398				COG:COG3398	244	6.9e-64	212.7		:
NZ_CP073710.1_2013												Hypothetical
NZ_CP073710.1_2014												Hypothetical
NZ_CP073710.1_2015												Hypothetical
NZ_CP073710.1_2016												Hypothetical
NZ_CP073710.1_2017												Hypothetical
NZ_CP073710.1_2018												Hypothetical
NZ_CP073710.1_2019												Hypothetical
NZ_CP073710.1_2020												Hypothetical
NZ_CP073710.1_2021												Hypothetical
NZ_CP073710.1_2022		K24042	COG0685				COG:COG0685	294	7.2e-85	282.9		MetF:
NZ_CP073710.1_2023		K03147	COG0422				COG:COG0422	416	1.7e-160	532.1		ThiC:Thiamine biosynthesis
NZ_CP073710.1_2024	K12234	K12234	COG1478				COG:COG1478	259	2.7e-95	316.3		CofE:
NZ_CP073710.1_2025		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	90	7.5e-35	118.0		trxA; thioredoxin 1
NZ_CP073710.1_2026		K07577	COG1236		phrog_392	VOG01663	COG:COG1236	338	9.9e-51	169.3		YSH1:
NZ_CP073710.1_2027												Hypothetical
NZ_CP073710.1_2028		K06174	COG1245		phrog_293, phrog_293	VOG06047	COG:COG1245	589	3e-277	917.8		Rli1:
NZ_CP073710.1_2029												Hypothetical
NZ_CP073710.1_2030			COG1361				COG:COG1361	624	8.6e-24	80.7		MJ0795:
NZ_CP073710.1_2031	K02500	K02500	COG0107				COG:COG0107	274	1e-141	470.1		HisF:Histidine biosynthesis
NZ_CP073710.1_2032			COG1694		phrog_671	VOG03857	COG:COG1694	96	4.3e-25	85.3		MazG:
NZ_CP073710.1_2033		K01400	COG4412, COG3227				KEGG:K01400	1679	1.1e-46	154.9	3.4.24.28	nprE; bacillolysin
NZ_CP073710.1_2034		K08303, K08303	COG0826, COG0826		phrog_2895, phrog_2895, phrog_2895, phrog_2895		KEGG:K08303	818	1.9e-207	538.3	3.4.-.-	prtC, trhP; U32 family peptidase
NZ_CP073710.1_2035		K22928	COG3613				KEGG:K22928	139	8.4e-41	136.8	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
NZ_CP073710.1_2036												Hypothetical
NZ_CP073710.1_2037		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	222	6.1e-28	95.0		SmtA:
NZ_CP073710.1_2038		K04566	COG1384				COG:COG1384	531	1.8e-203	675.0		LysS:Aminoacyl-tRNA synthetases
NZ_CP073710.1_2039	K01586	K01586	COG0019			VOG08956	COG:COG0019	351	7.2e-46	153.5		LysA:Lysine biosynthesis
NZ_CP073710.1_2040		K00809	COG1899				COG:COG1899	326	5.9e-107	354.8		DYS1:
NZ_CP073710.1_2041	K02626	K02626	COG1945				COG:COG1945	181	4.9e-70	233.6		PdaD:
NZ_CP073710.1_2042		K03709	COG1321				COG:COG1321	227	1.4e-60	202.3		MntR:
NZ_CP073710.1_2043		K04759	COG0370				COG:COG0370	670	1.4e-200	665.2		FeoB:
NZ_CP073710.1_2044												Hypothetical
NZ_CP073710.1_2045		K24865				VOG09824	KEGG:K24865	262	5e-46	154.5		CDIN1; CDAN1-interacting nuclease 1
NZ_CP073710.1_2046		K07457	COG2231				KEGG:K07457	215	1.3e-87	291.3		K07457; endonuclease III related protein
NZ_CP073710.1_2047												Hypothetical
NZ_CP073710.1_2048	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	283	2.1e-103	343.4		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_CP073710.1_2049		K03637	COG0315		phrog_31582		COG:COG0315	160	2e-70	234.8		MoaC:Molybdopterin biosynthesis
NZ_CP073710.1_2050												Hypothetical
NZ_CP073710.1_2051		K23997	COG0062				COG:COG0062	482	7.1e-149	493.5		Nnr1:
NZ_CP073710.1_2052		K06881, K03455	COG0618		phrog_4771		COG:COG0618	483	2.2e-90	300.1		NrnA:
NZ_CP073710.1_2053		K06940	COG0727				COG:COG0727	257	2.7e-24	82.8		YkgJ:
NZ_CP073710.1_2054	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	429	7e-197	653.1		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_CP073710.1_2055		K04767	COG2905				COG:COG2905	135	2.4e-32	109.8		:
NZ_CP073710.1_2056	K01523	K01523	COG0140		phrog_5164	VOG21389	COG:COG0140	100	3.2e-43	145.5		HisI2:Histidine biosynthesis
NZ_CP073710.1_2057		K07744	COG2524				KEGG:K07744	292	1.1e-117	389.6		K07744; transcriptional regulator
NZ_CP073710.1_2058		K06943	COG1084		phrog_31529		COG:COG1084	331	8.2e-135	446.2		Nog1:
NZ_CP073710.1_2059	K10907	K10907	COG0436		phrog_5879	VOG01698	COG:COG0436	371	3e-145	481.6		AspB:Isoleucine, leucine, valine biosynthesis
NZ_CP073710.1_2060	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	204	1e-62	207.8	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
NZ_CP073710.1_2061												Hypothetical
NZ_CP073710.1_2062		K09743	COG3365				COG:COG3365	123	6.7e-51	168.1		:
NZ_CP073710.1_2063		K03595	COG0486		phrog_35435		COG:COG0486	212	5.9e-35	118.0		MnmE:tRNA modification
NZ_CP073710.1_2064		K02039	COG0704				COG:COG0704	336	1.8e-57	192.3		PhoU:
NZ_CP073710.1_2065		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	213	6.5e-88	292.3		Pcm:
NZ_CP073710.1_2066			COG1326				COG:COG1326	217	6.4e-67	222.1		:
NZ_CP073710.1_2067	K01480	K01480	COG0010			VOG05697	COG:COG0010	290	2.3e-96	320.2		SpeB:Urea cycle
NZ_CP073710.1_2068		K03263	COG0231			VOG03056	COG:COG0231	128	3e-26	88.9		Efp:Translation factors
NZ_CP073710.1_2069		K07763	COG5549			VOG02967	COG:COG5549	234	3.9e-46	154.8		:
NZ_CP073710.1_2070		K00936	COG3920		phrog_10912		KEGG:K00936	131	2.6e-38	129.1	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_CP073710.1_2071		K19694	COG3706		phrog_731	VOG00352	KEGG:K19694	343	5.1e-49	164.2		chiS; two-component system, sensor histidine kinase ChiS
NZ_CP073710.1_2072		K01174	COG1525		phrog_20876	VOG20913	COG:COG1525	261	1.8e-47	158.7		YncB:
NZ_CP073710.1_2073		K01533	COG4087		phrog_12316	VOG20955	COG:COG4087	267	8.5e-72	238.1		:
NZ_CP073710.1_2074		K00400	COG1123		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	539	7.4e-200	660.2		K00400; methyl coenzyme M reductase system, component A2
NZ_CP073710.1_2075			COG4070				COG:COG4070	529	6.6e-208	688.2		MJ1412:
NZ_CP073710.1_2076			COG4029				COG:COG4029	146	2e-56	186.5		:
NZ_CP073710.1_2077			COG4050				COG:COG4050	152	1.1e-74	246.1		:
NZ_CP073710.1_2078		K23876	COG1924				COG:COG1924	414	3.7e-97	322.7		YjiL:
NZ_CP073710.1_2079			COG4051				COG:COG4051	204	2.5e-65	216.2		:
NZ_CP073710.1_2080			COG4052				COG:COG4052	312	9.7e-143	471.7		:
NZ_CP073710.1_2081		K04756	COG0599				COG:COG0599	161	5.5e-26	89.1		YurZ:
NZ_CP073710.1_2082			COG3389				COG:COG3389	300	1.3e-118	392.6		:
NZ_CP073710.1_2083												Hypothetical
NZ_CP073710.1_2084												Hypothetical
NZ_CP073710.1_2085		K04799	COG0258			VOG07202	KEGG:K04799	339	1.2e-117	390.8	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NZ_CP073710.1_2086	K15633	K15633	COG0696				COG:COG0696	517	4.7e-256	847.9		GpmI:Glycolysis
NZ_CP073710.1_2087	K00133	K00133	COG0136		phrog_27440		COG:COG0136	331	2.7e-136	451.5		Asd:Lysine biosynthesis
NZ_CP073710.1_2088		K15256	COG2265		phrog_4752	VOG05590	COG:COG2265	290	1e-19	67.5		TrmA:tRNA modification
NZ_CP073710.1_2089		K18908	COG0534		phrog_6241		COG:COG0534	452	8.4e-138	456.6		NorM:
NZ_CP073710.1_2090												Hypothetical
NZ_CP073710.1_2091		K17105	COG0382				COG:COG0382	311	1.4e-27	93.4		UbiA:Ubiquinone biosynthesis
NZ_CP073710.1_2092		K07725	COG4742				COG:COG4742	267	5.9e-80	265.8		:
NZ_CP073710.1_2093	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	539	5e-218	722.5		PurH:Purine biosynthesis
NZ_CP073710.1_2094	K00390, K00441	K00390, K07398, K00441	COG5270		phrog_424	VOG01424	COG:COG5270	634	2e-247	819.7		PUA:
NZ_CP073710.1_2095		K07464	COG1468				COG:COG1468	274	1.8e-33	112.9		Cas4:CRISPR-Cas system
NZ_CP073710.1_2096		K07731	COG1709		phrog_8	VOG00002	COG:COG1709	247	3.1e-108	358.6		:
NZ_CP073710.1_2097		K22838	COG3425				COG:COG3425	350	2e-160	532.8		PksG:Isoprenoid biosynthesis
NZ_CP073710.1_2098	K07550	K07550	COG0183				COG:COG0183	391	3.9e-109	362.8		PaaJ:Fatty acid biosynthesis
NZ_CP073710.1_2099		K07068	COG1545				COG:COG1545	130	5.6e-49	164.2		:
NZ_CP073710.1_2100	K05873	K05873	COG1437				COG:COG1437	173	1.9e-64	214.3		CyaB:
NZ_CP073710.1_2101		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	682	4.5e-260	861.8		MetG:Aminoacyl-tRNA synthetases
NZ_CP073710.1_2102		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	415	1.8e-86	288.1	3.4.21.-	sppA; protease IV
NZ_CP073710.1_2103		K18237	COG1184				COG:COG1184	309	3.9e-120	397.9		GCD2:Translation factors
NZ_CP073710.1_2104		K18601	COG1012		phrog_15577		KEGG:K18601	455	8.6e-194	641.8	1.2.1.-	K18601; aldehyde dehydrogenase
NZ_CP073710.1_2105		K15429	COG2520				COG:COG2520	276	8.7e-80	265.4		Trm5:tRNA modification
