locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MTKN01000076.1_13	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	256	4.1e-127	423.0	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NZ_MTKN01000076.1_14	K01815	K01815	COG3717				COG:COG3717	279	3.6e-131	434.9		KduI:
NZ_MTKN01000076.1_15	K01685	K01685	COG2721				COG:COG2721	549	8.3e-222	737.4		UxaA:
NZ_MTKN01000077.1_1												Hypothetical
NZ_MTKN01000077.1_2												Hypothetical
NZ_MTKN01000077.1_3		K01811	COG1501	GH31			COG:COG1501	817	7.8e-255	846.6		YicI:
NZ_MTKN01000077.1_4		K21572	COG1436				KEGG:K21572	515	2.6e-78	263.0		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000077.1_5		K21573	COG4206				KEGG:K21573	985	2e-270	898.8		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000077.1_6		K21557					KEGG:K21557	535	7.6e-75	251.0		susR; HTH-type transcriptional regulator, polysaccharide utilization system transcription regulator
NZ_MTKN01000077.1_7		K13572	COG2378		phrog_13105		COG:COG2378	347	3.7e-50	169.9		YobV:
NZ_MTKN01000077.1_8												Hypothetical
NZ_MTKN01000077.1_9												Hypothetical
NZ_MTKN01000077.1_10		K07074	COG3541		phrog_388	VOG01053	COG:COG3541	352	7.9e-64	214.7		YcgL:
NZ_MTKN01000077.1_11		K07074	COG3541		phrog_14344	VOG01053	COG:COG3541	255	7.3e-87	290.3		YcgL:
NZ_MTKN01000077.1_12												Hypothetical
NZ_MTKN01000077.1_13		K09776	COG1978		phrog_11311	VOG12223	COG:COG1978	162	6.2e-51	170.7		YkuK:
NZ_MTKN01000077.1_14												Hypothetical
NZ_MTKN01000077.1_15		K03929	COG2272		phrog_3341	VOG09931	COG:COG2272	545	8.9e-174	578.1		PnbA:
NZ_MTKN01000077.1_16												Hypothetical
NZ_MTKN01000077.1_17												Hypothetical
NZ_MTKN01000077.1_18			COG0843				COG:COG0843	149	1.6e-07	28.1		CyoB:
NZ_MTKN01000077.1_19		K00433	COG2267		phrog_23613	VOG00261	KEGG:K00433	275	2.1e-128	427.6	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_MTKN01000077.1_20		K07052	COG1266				COG:COG1266	221	1.3e-20	72.5		YdiL:
NZ_MTKN01000077.1_21												Hypothetical
NZ_MTKN01000077.1_22												Hypothetical
NZ_MTKN01000077.1_23												Hypothetical
NZ_MTKN01000077.1_24	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	318	2.6e-87	292.5	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_MTKN01000077.1_25		K21747	COG4977		phrog_1450	VOG06583	KEGG:K21747	303	1.4e-72	243.0		alkR; AraC family transcriptional regulator, alkane utilization regulator
NZ_MTKN01000077.1_26			COG0262				COG:COG0262	224	7.1e-41	138.5		FolA:Folate biosynthesis
NZ_MTKN01000077.1_27												Hypothetical
NZ_MTKN01000077.1_28		K07459	COG3950		phrog_8323		COG:COG3950	199	7.3e-28	96.2		:
NZ_MTKN01000077.1_29												Hypothetical
NZ_MTKN01000077.1_30												Hypothetical
NZ_MTKN01000077.1_31		K07264	COG1807	GT83			COG:COG1807	526	1.5e-75	253.4		ArnT:
NZ_MTKN01000077.1_32	K05710	K05710	COG2146				COG:COG2146	113	3.8e-21	74.4		NirD:
NZ_MTKN01000077.1_33		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	398	1.4e-166	554.3		HflX:
NZ_MTKN01000077.1_34	K12854	K12854, K01278	COG1506	CE1, CE1	phrog_3341		COG:COG1506	669	1.4e-103	345.1		DAP2:
NZ_MTKN01000078.1_1	K12309	K12309		GH35, GH35			FOAM:K12309	594	2.1e-197	657.1	3.2.1.23	GLB1, ELNR1; beta-galactosidase
NZ_MTKN01000078.1_2		K19611					KEGG:K19611	214	3.9e-12	44.2		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000078.1_3												Hypothetical
NZ_MTKN01000078.1_4												Hypothetical
NZ_MTKN01000078.1_5												Hypothetical
NZ_MTKN01000078.1_6												Hypothetical
NZ_MTKN01000078.1_7												Hypothetical
NZ_MTKN01000078.1_8		K19813	COG2303	AA3		VOG02943	COG:COG2303	566	2.1e-158	527.9		BetA:Non-phosphorylated Entner-Doudoroff pathway
NZ_MTKN01000078.1_9		K06152					KEGG:K06152	192	1.5e-20	70.9	1.1.99.3	E1.1.99.3G; gluconate 2-dehydrogenase gamma chain
NZ_MTKN01000078.1_10			COG3034		phrog_17304		COG:COG3034	253	3.1e-69	232.9		YafK:
NZ_MTKN01000078.1_11												Hypothetical
NZ_MTKN01000078.1_12	K00457	K00457	COG3185				FOAM:K00457	379	2.3e-155	517.4	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
NZ_MTKN01000078.1_13		K18471	COG0667		phrog_8735	VOG05430	COG:COG0667	331	1e-112	376.1		PdxI:
NZ_MTKN01000078.1_14	K00451	K00451	COG3508				COG:COG3508	386	2e-169	562.5		HmgA:
NZ_MTKN01000078.1_15	K12524	K12524	COG0527		phrog_11129		FOAM:K12524	816	0	1127.8	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
NZ_MTKN01000078.1_16	K00872	K00872	COG0083		phrog_20964		COG:COG0083	312	4.3e-122	407.3		ThrB:Threonine biosynthesis
NZ_MTKN01000078.1_17		K06037	COG0498				COG:COG0498	429	2.5e-108	361.6		ThrC:Threonine biosynthesis
NZ_MTKN01000078.1_18	K09667	K09667	COG2956	GT41	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	335	6.5e-27	92.5	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_MTKN01000078.1_19	K01783	K01783	COG0036				COG:COG0036	220	5e-121	404.0		Rpe:Pentose phosphate pathway
NZ_MTKN01000078.1_20		K11355	COG4565		phrog_5982	VOG00352	COG:COG4565	132	1.4e-21	75.6		CitB:
NZ_MTKN01000078.1_21	K07648	K07648	COG4251		phrog_857	VOG00352	COG:COG4251	727	2e-59	196.7		:
NZ_MTKN01000078.1_22		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	349	6.4e-141	469.9		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_MTKN01000078.1_23		K21467					KEGG:K21467	158	2.6e-08	30.9		pbpC; penicillin-binding protein 3
NZ_MTKN01000078.1_24		K01507	COG0221				COG:COG0221	180	6.6e-77	256.5		Ppa:
NZ_MTKN01000078.1_25		K20742	COG0791		phrog_329	VOG00923	KEGG:K20742	254	1.9e-64	216.5	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
NZ_MTKN01000078.1_26												Hypothetical
NZ_MTKN01000078.1_27		K12284	COG5662, COG2956				KEGG:K12284	366	1.8e-15	55.4		mshN; MSHA biogenesis protein MshN
NZ_MTKN01000079.1_1		K06180	COG0564		phrog_9266		COG:COG0564	249	2e-79	266.1		RluA:23S rRNA modification
NZ_MTKN01000079.1_2		K06178	COG1187		phrog_9266		COG:COG1187	611	1.5e-95	318.9		RsuA:16S rRNA modification
NZ_MTKN01000079.1_3	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	348	7.4e-149	494.7		RlmN:23S rRNA modification
NZ_MTKN01000079.1_4		K07823	COG0183				KEGG:K07823	400	3.5e-172	571.4	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
NZ_MTKN01000079.1_5		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	194	3.1e-33	114.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000079.1_6		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	939	0	1403.7		UvrA:
NZ_MTKN01000079.1_7												Hypothetical
NZ_MTKN01000079.1_8	K13788	K00027, K13788	COG0281				COG:COG0281	759	0	1110.9		SfcA:Urea cycle
NZ_MTKN01000079.1_9												Hypothetical
NZ_MTKN01000079.1_10	K02066	K02066	COG0767				COG:COG0767	250	6e-81	270.7		MlaE:
NZ_MTKN01000079.1_11	K02065	K02065	COG1127		phrog_293	VOG02992	COG:COG1127	268	2.5e-103	344.4		MlaF:
NZ_MTKN01000079.1_12	K01899	K01899	COG0074				COG:COG0074	294	9.9e-154	511.7		SucD:TCA cycle
NZ_MTKN01000079.1_13		K06894	COG2373				COG:COG2373	2050	0	1041.3		YfaS:
NZ_MTKN01000079.1_14		K07017	COG2819	CE1, CE1			KEGG:K07017	451	2.7e-65	219.7		K07017; uncharacterized protein
NZ_MTKN01000079.1_15		K03153	COG0665				KEGG:K03153	354	7.8e-47	158.9	1.4.3.19	thiO; glycine oxidase
NZ_MTKN01000079.1_16		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	583	1.6e-274	911.2		AspS:Aminoacyl-tRNA synthetases
NZ_MTKN01000079.1_17		K03796	COG1705	GH73	phrog_3513	VOG12059	COG:COG1705	176	8.2e-31	106.1		FlgJ:
NZ_MTKN01000079.1_18			COG2755	CE3, CE3		VOG02140	COG:COG2755	484	2.6e-20	67.3		TesA:
NZ_MTKN01000079.1_19	K10804	K10804	COG2755	CE2	phrog_15881	VOG02140	COG:COG2755	425	6.1e-25	84.4		TesA:
NZ_MTKN01000079.1_20		K19294	COG1696				COG:COG1696	498	6.5e-187	622.3		DltB:
NZ_MTKN01000079.1_21		K07221	COG3746				COG:COG3746	437	2.6e-34	117.3		OprP:
NZ_MTKN01000080.1_1_1												Hypothetical
NZ_MTKN01000080.1_1_2												Hypothetical
NZ_MTKN01000080.1_1_3												Hypothetical
NZ_MTKN01000080.1_1_4			COG2909				COG:COG2909	2067	5.4e-10	37.3		MalT:
NZ_MTKN01000080.1_1_5												Hypothetical
NZ_MTKN01000080.1_1_6		K07727	COG3655		phrog_3		COG:COG3655	74	2.3e-08	33.0		YozG:
NZ_MTKN01000080.1_1_7												Hypothetical
NZ_MTKN01000080.1_1_8	K07648	K07648	COG2198		phrog_857	VOG00352	FOAM:K07648	254	3.4e-45	153.4	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
NZ_MTKN01000080.1_1_9			COG2250				COG:COG2250	301	3e-21	73.9		HEPN:
NZ_MTKN01000080.1_1_10		K19449	COG1426		phrog_3		PHROG:phrog_3	95	4.5e-12	44.4		transcriptional repressor
NZ_MTKN01000080.1_1_11												Hypothetical
NZ_MTKN01000080.1_1_12		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	286	3.2e-55	186.7		SpoIVCA:
NZ_MTKN01000080.1_1_13												Hypothetical
NZ_MTKN01000080.1_1_14	K01687	K01687	COG0129				FOAM:K01687	88	1.7e-36	124.5	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_MTKN01000080.1_1_15	K01687	K01687	COG0129				FOAM:K01687	81	1.3e-17	62.1	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_MTKN01000080.1_1_16	K01687	K01687	COG0129				FOAM:K01687	152	1.3e-62	210.8	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NZ_MTKN01000080.1_1_17												Hypothetical
NZ_MTKN01000080.1_1_18												Hypothetical
NZ_MTKN01000080.1_1_19												Hypothetical
NZ_MTKN01000080.1_1_20												Hypothetical
NZ_MTKN01000080.1_1_21												Hypothetical
NZ_MTKN01000080.1_1_22												Hypothetical
NZ_MTKN01000080.1_1_23		K05844	COG0189		phrog_2599		COG:COG0189	342	3.9e-26	90.1		LysX:Lysine biosynthesis
NZ_MTKN01000080.1_1_24												Hypothetical
NZ_MTKN01000080.1_1_25		K22227	COG0535				COG:COG0535	345	2e-11	42.0		SkfB:
NZ_MTKN01000080.1_1_26		K11004	COG2274		phrog_2392	VOG02992	COG:COG2274	717	1.4e-236	786.0		SunT:
NZ_MTKN01000080.1_1_27		K02022	COG1566		phrog_4949		KEGG:K02022	450	1.4e-40	137.7		ABC.MR.TX; HlyD family secretion protein
NZ_MTKN01000080.1_1_28		K01569	COG2140, COG2140			VOG33068	KEGG:K01569	340	2.1e-119	397.8	4.1.1.2	oxdD; oxalate decarboxylase
NZ_MTKN01000080.1_1_29												Hypothetical
NZ_MTKN01000080.1_1_30		K16214	COG4185		phrog_2071	VOG02541	KEGG:K16214	314	2.8e-14	51.1	2.7.1.176	pezT; UDP-N-acetylglucosamine kinase
NZ_MTKN01000080.1_1_31		K06988	COG2085				COG:COG2085	208	5.2e-55	184.9		:
NZ_MTKN01000080.1_1_32		K19548	COG0623		phrog_3142	VOG09790	KEGG:K19548	95	1e-23	82.7	1.1.1.385	bacC; dihydroanticapsin dehydrogenase
NZ_MTKN01000080.1_2_1		K06921	COG1672				COG:COG1672	498	1.2e-110	369.4		:
NZ_MTKN01000080.1_2_2		K07495	COG3385		phrog_4555, phrog_4555	VOG05111	COG:COG3385	402	4.3e-107	357.0		InsG:
NZ_MTKN01000081.1_1												Hypothetical
NZ_MTKN01000081.1_2												Hypothetical
NZ_MTKN01000081.1_3		K18263	COG4719, COG4719, COG4719, COG4719				KEGG:K18263	1197	1e-16	44.0		ADGRV1, GPR98, USH2C; adhesion G-protein coupled receptor V1
NZ_MTKN01000081.1_4												Hypothetical
NZ_MTKN01000081.1_5		K03286	COG3047		phrog_7897		KEGG:K03286	611	1e-25	89.7		TC.OOP; OmpA-OmpF porin, OOP family
NZ_MTKN01000081.1_6												Hypothetical
NZ_MTKN01000081.1_7		K21562	COG0664				KEGG:K21562	190	8.5e-38	128.7		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_MTKN01000081.1_8												Hypothetical
NZ_MTKN01000081.1_9		K21573	COG4206				KEGG:K21573	1058	0	1013.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000081.1_10		K21572					KEGG:K21572	547	1.4e-102	343.0		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000081.1_11				CBM8			CAZy:CBM8	364	5.4e-22	77.1		cellulose binding
NZ_MTKN01000081.1_12		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	296	8.8e-36	122.6		yesN; two-component system, response regulator YesN
NZ_MTKN01000081.1_13	K01218	K01218	COG4124	GH26			COG:COG4124	376	4.2e-88	294.8		ManB2:
NZ_MTKN01000081.1_14		K03307	COG0591		phrog_15045		COG:COG0591	610	1.3e-100	335.6		PutP:
NZ_MTKN01000081.1_15		K16212	COG2152	GH130			KEGG:K16212	389	2.9e-216	716.2	2.4.1.281	mgp; 4-O-beta-D-mannosyl-D-glucose phosphorylase
NZ_MTKN01000081.1_16	K01728	K01728	COG3866	PL1, PL1			COG:COG3866	460	2.9e-98	328.6		PelB:
NZ_MTKN01000081.1_17												Hypothetical
NZ_MTKN01000081.1_18	K07636	K13924, K07636	COG2201, COG3074, COG4251		phrog_857, phrog_24903, phrog_22245	VOG00352	KEGG:K13924	1058	0	976.9	2.1.1.80 3.1.1.61	cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein
NZ_MTKN01000081.1_19		K24163	COG0025				KEGG:K24163	550	2.5e-168	560.6		nhaK; monovalent cation/hydrogen antiporter
NZ_MTKN01000081.1_20		K07279					KEGG:K07279	742	5.2e-08	30.2		yfaL; autotransporter family porin
NZ_MTKN01000082.1_1_1	K02364	K02364	COG3320		phrog_28622		COG:COG3320	499	2.8e-86	288.4		Lys2b:Lysine biosynthesis
NZ_MTKN01000082.1_2_1	K10804	K10804	COG2755	CE12	phrog_5240	VOG01268	COG:COG2755	280	3.1e-30	103.3		TesA:
NZ_MTKN01000082.1_2_2		K20480	COG2956				KEGG:K20480	445	1.8e-13	49.2		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
NZ_MTKN01000082.1_2_3												Hypothetical
NZ_MTKN01000082.1_2_4		K10300	COG0210, COG3972		phrog_1967	VOG03885	KEGG:K10300	599	8.2e-127	423.5	3.6.4.12	FBXO18; F-box protein, helicase, 18
NZ_MTKN01000082.1_2_5		K21557					KEGG:K21557	533	1.9e-66	223.3		susR; HTH-type transcriptional regulator, polysaccharide utilization system transcription regulator
NZ_MTKN01000082.1_2_6		K21573	COG4206				KEGG:K21573	992	1.9e-261	869.2		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000082.1_2_7		K21572					KEGG:K21572	577	1.8e-74	250.3		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000082.1_2_8	K05546	K05546	COG1501	GH31			COG:COG1501	713	1.3e-194	647.2		YicI:
NZ_MTKN01000082.1_2_9												Hypothetical
NZ_MTKN01000082.1_2_10		K01134	COG3119		phrog_19870, phrog_19870	VOG05127, VOG05127	KEGG:K01134	449	4.5e-141	470.0	3.1.6.8	ARSA; arylsulfatase A
NZ_MTKN01000082.1_2_11												Hypothetical
NZ_MTKN01000082.1_2_12												Hypothetical
NZ_MTKN01000082.1_2_13		K18225	COG1018				COG:COG1018	223	9.1e-55	184.7		Fpr:
NZ_MTKN01000082.1_2_14	K00615	K00615	COG0021				COG:COG0021	674	0	1041.3		TktA:Pentose phosphate pathway
NZ_MTKN01000082.1_2_15		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	200	3.9e-29	100.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MTKN01000082.1_2_16		K07165	COG3712				COG:COG3712	336	3.5e-65	219.1		FecR:
NZ_MTKN01000082.1_2_17		K21573	COG4206				KEGG:K21573	1057	1.5e-274	912.5		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_MTKN01000082.1_2_18		K21572					KEGG:K21572	466	1.4e-107	359.6		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_MTKN01000082.1_2_19		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	295	4.9e-53	179.0		UgpQ:
NZ_MTKN01000008.1_1_1												Hypothetical
NZ_MTKN01000008.1_1_2		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	253	9.8e-24	83.0		REFSEQ methyltransferase
NZ_MTKN01000008.1_1_3		K08987	COG3759				COG:COG3759	121	3.7e-61	206.1		:
NZ_MTKN01000008.1_1_4	K01011	K01011					FOAM:K01011	278	3.4e-82	275.4	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_MTKN01000008.1_1_5		K00587	COG2020		phrog_26245		COG:COG2020	185	6.8e-43	146.0		STE14:
NZ_MTKN01000008.1_1_6	K01807	K01807	COG0120				COG:COG0120	225	1.1e-93	311.6		RpiA:Pentose phosphate pathway
NZ_MTKN01000008.1_1_7	K03761	K03761	COG0477		phrog_2034		FOAM:K03761	433	2.5e-204	678.5		kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
NZ_MTKN01000008.1_1_8			COG2324				COG:COG2324	305	3.3e-20	71.1		:
NZ_MTKN01000008.1_1_9												Hypothetical
NZ_MTKN01000008.1_1_10			COG4715				COG:COG4715	432	1.3e-17	62.5		SWIM:
NZ_MTKN01000008.1_1_11												Hypothetical
NZ_MTKN01000008.1_1_12		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	359	5.3e-50	169.1		MoxR:Cobalamine/B12 biosynthesis
NZ_MTKN01000008.1_1_13												Hypothetical
NZ_MTKN01000008.1_2_1		K07161	COG2425		phrog_31592	VOG01084	COG:COG2425	377	1.7e-69	233.8		ViaA:
NZ_MTKN01000008.1_2_2		K10742, K19783	COG1112		phrog_25411, phrog_25411		COG:COG1112	1590	8.6e-208	689.9		DNA2:
NZ_MTKN01000008.1_2_3												Hypothetical
NZ_MTKN01000008.1_2_4		K06131	COG1502		phrog_17878		KEGG:K06131	493	4.1e-135	450.5	2.7.8.-	clsA_B; cardiolipin synthase A/B
NZ_MTKN01000008.1_2_5												Hypothetical
NZ_MTKN01000008.1_2_6		K07404	COG2706		phrog_19989		COG:COG2706	380	5.9e-150	499.6		Pgl:
NZ_MTKN01000008.1_2_7		K03495	COG0445				COG:COG0445	623	4e-294	975.9		MnmG:tRNA modification
NZ_MTKN01000008.1_2_8		K07042	COG0319				COG:COG0319	144	1.6e-42	144.7		YbeY:16S rRNA modification
NZ_MTKN01000008.1_2_9		K04758	COG1918				COG:COG1918	80	5.9e-26	90.0		FeoA:
NZ_MTKN01000008.1_2_10		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	306	8.6e-67	224.6		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_MTKN01000008.1_2_11		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	233	1.4e-42	144.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MTKN01000008.1_2_12		K03517	COG0379				COG:COG0379	336	5e-147	488.1		NadA:NAD biosynthesis
NZ_MTKN01000008.1_2_13												Hypothetical
NZ_MTKN01000008.1_2_14	K03770	K03770	COG0760		phrog_16409		FOAM:K03770	708	2.1e-109	365.8	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
NZ_MTKN01000008.1_3_1												Hypothetical
NZ_MTKN01000008.1_3_2		K03284	COG0598		phrog_26011		COG:COG0598	369	3.2e-104	347.1		CorA:
NZ_MTKN01000008.1_3_3		K05520	COG0693		phrog_5908		KEGG:K05520	184	1.3e-84	283.2	3.5.1.124	pfpI; protease I
NZ_MTKN01000008.1_3_4		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	128	1.4e-54	184.7		rlpA; rare lipoprotein A
NZ_MTKN01000008.1_3_5		K07277	COG4775				COG:COG4775	767	5.7e-88	295.2		BamA:
NZ_MTKN01000008.1_3_6		K07290	COG2911				COG:COG2911	1691	5.5e-159	448.3		TamB:
NZ_MTKN01000008.1_3_7												Hypothetical
NZ_MTKN01000008.1_3_8	K00264	K00264	COG0492		phrog_6397, phrog_6397		FOAM:K00264	492	4e-201	669.0	1.4.1.14	GLT1; glutamate synthase (NADH)
NZ_MTKN01000008.1_3_9	K00265	K00265	COG0070				COG:COG0070	1509	0	2370.4		GltB3:Glutamine biosynthesis
NZ_MTKN01000008.1_3_10		K02081	COG1349		phrog_14147		KEGG:K02081	257	8.6e-97	322.2		agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
NZ_MTKN01000008.1_3_11		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	296	6.3e-70	234.9		UgpQ:
NZ_MTKN01000008.1_3_12		K19670, K19670	COG1524				COG:COG1524	551	2.5e-92	308.9		AtaC:
NZ_MTKN01000008.1_3_13		K06882	COG1649				COG:COG1649	515	2.2e-152	507.2		YddW:
NZ_MTKN01000008.1_3_14		K01734	COG1803				COG:COG1803	151	4e-75	251.3		MgsA:
NZ_MTKN01000008.1_3_15		K22074	COG0822		phrog_18436	VOG28195	KEGG:K22074	198	3.4e-68	228.9		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
NZ_MTKN01000008.1_3_16												Hypothetical
NZ_MTKN01000008.1_3_17		K03811	COG3201		phrog_1880	VOG02278	COG:COG3201	207	7.1e-71	237.0		PnuC:
NZ_MTKN01000008.1_3_18		K06211	COG3172		phrog_3462	VOG01061	COG:COG3172	180	4e-70	235.3		NadR3:NAD biosynthesis
NZ_MTKN01000008.1_3_19	K03814	K03814	COG0744	GT51	phrog_33002		FOAM:K03814	238	9.9e-89	297.1	2.4.1.129	mtgA; monofunctional glycosyltransferase
NZ_MTKN01000008.1_3_20		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	206	5.2e-80	268.3		TsaC:tRNA modification
NZ_MTKN01000008.1_3_21												Hypothetical
NZ_MTKN01000008.1_3_22		K01372	COG3579				COG:COG3579	383	3.5e-118	393.7		PepC:
NZ_MTKN01000008.1_3_23		K03790	COG1670		phrog_1249		COG:COG1670	174	1.2e-24	86.2		RimL:
NZ_MTKN01000008.1_3_24	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	939	0	1198.4		PolA:
NZ_MTKN01000008.1_3_25		K16509			phrog_16693		KEGG:K16509	119	4.6e-15	54.6		spxA; regulatory protein spx
NZ_MTKN01000008.1_4_1	K02563	K02563	COG4671	GT28			COG:COG4671	365	1.9e-57	193.6		:
NZ_MTKN01000008.1_4_2												Hypothetical
NZ_MTKN01000008.1_4_3	K01479	K01479	COG0010				FOAM:K01479	380	2.8e-75	252.0	3.5.3.8	hutG; formiminoglutamase
NZ_MTKN01000008.1_4_4			COG1284		phrog_34276		COG:COG1284	297	1.1e-94	315.7		YitT:
NZ_MTKN01000008.1_4_5			COG3755				COG:COG3755	137	1.1e-10	39.9		YecT:
NZ_MTKN01000008.1_4_6		K07263	COG0612			VOG03172	COG:COG0612	428	9.8e-87	290.4		PqqL:
NZ_MTKN01000008.1_4_7		K07263	COG0612			VOG03172	COG:COG0612	412	5.1e-131	437.0		PqqL:
NZ_MTKN01000008.1_4_8			COG3577				COG:COG3577	306	3.7e-14	50.9		:
NZ_MTKN01000008.1_4_9		K03797	COG3577		phrog_11383	VOG17332	COG:COG3577	407	1.5e-26	92.1		:
NZ_MTKN01000008.1_4_10		K11784	COG1060			VOG16012	KEGG:K11784	387	3.4e-161	536.0	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
NZ_MTKN01000008.1_4_11												Hypothetical
NZ_MTKN01000008.1_4_12	K03817	K03817	COG1670		phrog_1249	VOG03918	FOAM:K03817	181	7.8e-56	188.5	2.3.1.-	rimL; ribosomal-protein-serine acetyltransferase
NZ_MTKN01000008.1_4_13		K01816	COG3622		phrog_21947		COG:COG3622	261	8e-76	253.1		Hyi:
NZ_MTKN01000008.1_4_14												Hypothetical
NZ_MTKN01000008.1_4_15		K19611	COG4771				KEGG:K19611	960	8.4e-47	147.7		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_MTKN01000008.1_4_16												Hypothetical
NZ_MTKN01000008.1_4_17	K07636	K07636	COG5002		phrog_10912	VOG00352	FOAM:K07636	473	2.3e-85	285.9	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
NZ_MTKN01000008.1_4_18		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	230	2e-82	274.5		trcR; two-component system, OmpR family, response regulator TrcR
NZ_MTKN01000008.1_4_19		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	343	5.2e-156	519.1		PheS:Aminoacyl-tRNA synthetases
NZ_MTKN01000008.1_4_20		K00074	COG1250				KEGG:K00074	287	2.5e-124	414.8	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_MTKN01000008.1_4_21		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	331	1.6e-70	236.3	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
NZ_MTKN01000008.1_4_22												Hypothetical
NZ_MTKN01000008.1_4_23	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG03104	COG:COG1044	315	4.2e-106	350.9		LpxD:Lipid A biosynthesis
NZ_MTKN01000008.1_4_24		K02495	COG0635				COG:COG0635	453	1.2e-142	474.6		HemN:Heme biosynthesis
NZ_MTKN01000008.1_4_25		K09792	COG2836				COG:COG2836	238	4.1e-69	231.6		DsbD:
NZ_MTKN01000008.1_4_26		K09926	COG5456				COG:COG5456	146	5.2e-19	67.2		FixH:
NZ_MTKN01000008.1_4_27		K02574	COG0348		phrog_20717		COG:COG0348	503	7.7e-88	293.9		NapH:
NZ_MTKN01000008.1_4_28		K00406	COG2010				KEGG:K00406	368	5.3e-66	222.3		ccoP; cytochrome c oxidase cbb3-type subunit III
