	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_005773695.1_SXHM01000179.1_1	GCA_005773695.1	SXHM01000179.1	1	2	970	1	D										Domain of unknown function (DUF5106) [PF17127.7]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
GCA_005773695.1_SXHM01000179.1_2	GCA_005773695.1	SXHM01000179.1	2	971	1933	-1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin C-terminal cupin domain [PF05726.16]; Pirin [PF02678.19]					0
GCA_005773695.1_SXHM01000179.1_3	GCA_005773695.1	SXHM01000179.1	3	1975	2499	-1	D										WG containing repeat [PF14903.9]					0
GCA_005773695.1_SXHM01000179.1_4	GCA_005773695.1	SXHM01000179.1	4	2560	3144	-1	D										WG containing repeat [PF14903.9]					0
GCA_005773695.1_SXHM01000179.1_5	GCA_005773695.1	SXHM01000179.1	5	3141	4349	-1	D			MER0131615	S09X	MER0131615 - family S9 unassigned peptidases (Nakamurella multipartita) [S09.UPW]#S09X#{peptidase unit: 33-207}~source GEBA2500709358~	False	0.323	70.0	3.833e-11	Chlorophyllase [PF07224.14]; Chlorophyllase enzyme [PF12740.10]; Secretion system C-terminal sorting domain [PF18962.3]; Platelet-activating factor acetylhydrolase, isoform II [PF03403.16]; Alpha/beta hydrolase family [PF12695.10]					0
GCA_005773695.1_SXHM01000180.1_1	GCA_005773695.1	SXHM01000180.1	1	2	1933	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Topoisomerase C-terminal repeat [PF13368.9]					0
GCA_005773695.1_SXHM01000180.1_2	GCA_005773695.1	SXHM01000180.1	2	1981	3144	1	C	K01479	formiminoglutamase [EC:3.5.3.8]								Arginase family [PF00491.24]					0
GCA_005773695.1_SXHM01000180.1_3	GCA_005773695.1	SXHM01000180.1	3	3412	4095	1	D										Type IX secretion system membrane protein PorP/SprF [PF11751.11]					0
GCA_005773695.1_SXHM01000181.1_1	GCA_005773695.1	SXHM01000181.1	1	2	1198	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_005773695.1_SXHM01000181.1_2	GCA_005773695.1	SXHM01000181.1	2	1188	2462	-1	E															0
GCA_005773695.1_SXHM01000181.1_3	GCA_005773695.1	SXHM01000181.1	3	2518	2991	-1	E															0
GCA_005773695.1_SXHM01000182.1_1	GCA_005773695.1	SXHM01000182.1	1	1	1884	-1	D			MER1024824	S15	MER1024824 - family S15 non-peptidase homologues () [S15.UNW]#S15#{peptidase unit: 97-411, 591-819}~source H5SIF3~	False	0.404	255.0	1.007e-69	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_005773695.1_SXHM01000182.1_2	GCA_005773695.1	SXHM01000182.1	2	1928	2905	1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_005773695.1_SXHM01000182.1_3	GCA_005773695.1	SXHM01000182.1	3	2926	3777	1	D										Protein of unknown function (DUF1571) [PF07608.14]					0
GCA_005773695.1_SXHM01000182.1_4	GCA_005773695.1	SXHM01000182.1	4	3778	6006	-1	D										CarboxypepD_reg-like domain [PF13715.9]					0
GCA_005773695.1_SXHM01000182.1_5	GCA_005773695.1	SXHM01000182.1	5	6071	6430	-1	E															0
GCA_005773695.1_SXHM01000182.1_6	GCA_005773695.1	SXHM01000182.1	6	6483	6887	-1	E															0
GCA_005773695.1_SXHM01000182.1_7	GCA_005773695.1	SXHM01000182.1	7	6927	7238	-1	D										Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_005773695.1_SXHM01000182.1_8	GCA_005773695.1	SXHM01000182.1	8	7235	7957	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_005773695.1_SXHM01000183.1_1	GCA_005773695.1	SXHM01000183.1	1	3	2102	1	C	K04744	LPS-assembly protein								LptD protein [PF19838.2]					0
GCA_005773695.1_SXHM01000183.1_2	GCA_005773695.1	SXHM01000183.1	2	2106	2693	1	E															0
GCA_005773695.1_SXHM01000183.1_3	GCA_005773695.1	SXHM01000183.1	3	2781	4310	1	C	K01970	acyl-CoA carboxylase subunit beta [EC:6.4.1.-]								Carboxyl transferase domain [PF01039.25]					0
GCA_005773695.1_SXHM01000183.1_4	GCA_005773695.1	SXHM01000183.1	4	4348	4884	1	D										ORF6N domain [PF10543.12]					0
GCA_005773695.1_SXHM01000183.1_5	GCA_005773695.1	SXHM01000183.1	5	4881	5993	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; Biotin carboxylase C-terminal domain [PF02785.22]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]					0
GCA_005773695.1_SXHM01000184.1_1	GCA_005773695.1	SXHM01000184.1	1	1	342	1	C	K02426	cysteine desulfuration protein SufE								Fe-S metabolism associated domain [PF02657.18]					0
GCA_005773695.1_SXHM01000184.1_2	GCA_005773695.1	SXHM01000184.1	2	347	694	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_005773695.1_SXHM01000184.1_3	GCA_005773695.1	SXHM01000184.1	3	696	1205	1	D										Protein of unknown function (DUF2480) [PF10652.12]					0
GCA_005773695.1_SXHM01000184.1_4	GCA_005773695.1	SXHM01000184.1	4	1211	2119	-1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_005773695.1_SXHM01000184.1_5	GCA_005773695.1	SXHM01000184.1	5	2119	4398	-1	C	K02014	iron complex outermembrane recepter protein	MER0187397	I39	MER0187397 - family I39 unassigned peptidase inhibitors (Sulfurospirillum deleyianum) [I39.UPW]#I39#{inhibitor unit: 24-146}~source ACZ12577~	False	0.332	63.0	1.373e-08	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_005773695.1_SXHM01000184.1_6	GCA_005773695.1	SXHM01000184.1	6	4488	5219	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_005773695.1_SXHM01000184.1_7	GCA_005773695.1	SXHM01000184.1	7	5294	6370	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_005773695.1_SXHM01000184.1_8	GCA_005773695.1	SXHM01000184.1	8	6371	6952	-1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_005773695.1_SXHM01000184.1_9	GCA_005773695.1	SXHM01000184.1	9	7023	7733	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_005773695.1_SXHM01000185.1_1	GCA_005773695.1	SXHM01000185.1	1	3	281	1	E															0
GCA_005773695.1_SXHM01000185.1_2	GCA_005773695.1	SXHM01000185.1	2	337	1578	-1	E															0
GCA_005773695.1_SXHM01000185.1_3	GCA_005773695.1	SXHM01000185.1	3	1566	2459	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_005773695.1_SXHM01000185.1_4	GCA_005773695.1	SXHM01000185.1	4	2474	3172	-1	D										Plasmid pRiA4b ORF-3-like protein [PF07929.14]					0
GCA_005773695.1_SXHM01000185.1_5	GCA_005773695.1	SXHM01000185.1	5	3249	4466	-1	D										Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; HD domain [PF01966.25]					0
GCA_005773695.1_SXHM01000186.1_1	GCA_005773695.1	SXHM01000186.1	1	3	128	1	E															0
GCA_005773695.1_SXHM01000186.1_2	GCA_005773695.1	SXHM01000186.1	2	298	1011	1	D										Fibrobacter succinogenes major domain (Fib_succ_major) [PF09603.13]					0
GCA_005773695.1_SXHM01000186.1_3	GCA_005773695.1	SXHM01000186.1	3	1403	3013	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; SCP-2 sterol transfer family [PF02036.20]					0
GCA_005773695.1_SXHM01000186.1_4	GCA_005773695.1	SXHM01000186.1	4	3016	3804	-1	E															0
GCA_005773695.1_SXHM01000186.1_5	GCA_005773695.1	SXHM01000186.1	5	3876	5600	1	C	K01835	phosphoglucomutase [EC:5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_005773695.1_SXHM01000187.1_1	GCA_005773695.1	SXHM01000187.1	1	3	962	-1	D			MER0882592	M43B	MER0882592 - subfamily M43B unassigned peptidases (Hymenobacter sp. APR13) [M43.UPB]#M43B#{peptidase unit: 155-323}~source A0A076HVJ3~	False	0.363	102.0	7.444999999999999e-22	Pregnancy-associated plasma protein-A [PF05572.16]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_005773695.1_SXHM01000187.1_2	GCA_005773695.1	SXHM01000187.1	2	1113	1421	-1	E															0
GCA_005773695.1_SXHM01000187.1_3	GCA_005773695.1	SXHM01000187.1	3	1602	2552	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_005773695.1_SXHM01000187.1_4	GCA_005773695.1	SXHM01000187.1	4	2545	3447	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_005773695.1_SXHM01000188.1_1	GCA_005773695.1	SXHM01000188.1	1	2	313	-1	E															0
GCA_005773695.1_SXHM01000188.1_2	GCA_005773695.1	SXHM01000188.1	2	370	1935	1	E															0
GCA_005773695.1_SXHM01000188.1_3	GCA_005773695.1	SXHM01000188.1	3	1999	2592	1	E															0
GCA_005773695.1_SXHM01000188.1_4	GCA_005773695.1	SXHM01000188.1	4	2742	3419	1	D										Protein of unknown function (DUF1214) [PF06742.14]					0
GCA_005773695.1_SXHM01000188.1_5	GCA_005773695.1	SXHM01000188.1	5	3416	3835	1	D										Protein of unknown function (DUF1254) [PF06863.15]					0
GCA_005773695.1_SXHM01000189.1_1	GCA_005773695.1	SXHM01000189.1	1	1	885	1	D										3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]					0
GCA_005773695.1_SXHM01000189.1_2	GCA_005773695.1	SXHM01000189.1	2	887	1330	1	D										FabA-like domain [PF07977.16]					0
GCA_005773695.1_SXHM01000189.1_3	GCA_005773695.1	SXHM01000189.1	3	1356	1754	1	E															0
GCA_005773695.1_SXHM01000189.1_4	GCA_005773695.1	SXHM01000189.1	4	1790	2800	1	D										Domain of unknown function (DUF4872) [PF16169.8]; Butirosin biosynthesis protein H, N-terminal [PF14399.9]					0
GCA_005773695.1_SXHM01000189.1_5	GCA_005773695.1	SXHM01000189.1	5	2800	3186	1	D										ABC transporter [PF00005.30]					0
GCA_005773695.1_SXHM01000190.1_1	GCA_005773695.1	SXHM01000190.1	1	3	1163	-1	D			MER0243297	M01	MER0243297 - family M1 unassigned peptidases (Fluviicola taffensis) [M01.UPW]#M01#{peptidase unit: 309-524}~source YP_004343226~	False	0.746	128.0	6.818e-30	Peptidase family M1 domain [PF01433.23]					0
GCA_005773695.1_SXHM01000190.1_2	GCA_005773695.1	SXHM01000190.1	2	1180	2295	-1	C	K17609	nucleoredoxin [EC:1.8.1.8]								Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; AhpC/TSA family [PF00578.24]; Glutathione peroxidase [PF00255.22]; Thioredoxin [PF00085.23]; Thioredoxin-like [PF13899.9]; F plasmid transfer operon protein [PF13728.9]					0
GCA_005773695.1_SXHM01000190.1_3	GCA_005773695.1	SXHM01000190.1	3	2638	3252	1	D										ABC transporter transmembrane region [PF00664.26]					0
GCA_005773695.1_SXHM01000191.1_1	GCA_005773695.1	SXHM01000191.1	1	144	1631	1	D										GWxTD domain [PF20094.2]					0
GCA_005773695.1_SXHM01000191.1_2	GCA_005773695.1	SXHM01000191.1	2	1641	2648	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyltransferase like family [PF13712.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family 21 [PF13506.9]	GT27; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT27.hmm	0
GCA_005773695.1_SXHM01000191.1_3	GCA_005773695.1	SXHM01000191.1	3	2628	2825	-1	D										Dehydroquinase class II [PF01220.22]					0
GCA_005773695.1_SXHM01000192.1_1	GCA_005773695.1	SXHM01000192.1	1	21	200	1	E															0
GCA_005773695.1_SXHM01000192.1_2	GCA_005773695.1	SXHM01000192.1	2	301	912	-1	E															0
GCA_005773695.1_SXHM01000192.1_3	GCA_005773695.1	SXHM01000192.1	3	1005	3374	-1	C	K02014	iron complex outermembrane recepter protein	MER0836064	M14X	MER0836064 - family M14 non-peptidase homologues (Mucilaginibacter paludis) [M14.UNW]#M14X#{peptidase unit: 7-85}~source H1Y4Q7~	False	0.452	61.0	7.607e-08	CarboxypepD_reg-like domain [PF13715.9]; Carboxypeptidase regulatory-like domain [PF13620.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_005773695.1_SXHM01000193.1_1	GCA_005773695.1	SXHM01000193.1	1	2	1921	-1	E															0
GCA_005773695.1_SXHM01000193.1_2	GCA_005773695.1	SXHM01000193.1	2	2413	2979	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_005773695.1_SXHM01000193.1_3	GCA_005773695.1	SXHM01000193.1	3	3022	4413	-1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]; Dynamin family [PF00350.26]					0
GCA_005773695.1_SXHM01000193.1_4	GCA_005773695.1	SXHM01000193.1	4	4456	5412	-1	D										Fatty acid desaturase [PF00487.27]					0
GCA_005773695.1_SXHM01000193.1_5	GCA_005773695.1	SXHM01000193.1	5	5416	6120	-1	E															0
GCA_005773695.1_SXHM01000194.1_1	GCA_005773695.1	SXHM01000194.1	1	3	710	1	D			MER1065565	S46	MER1065565 - family S46 unassigned peptidases (Pontibacter korlensis) [S46.UPW]#S46#{peptidase unit: 10-720}~source A0A0E3UYS8~	False	0.611	257.0	3.568e-76	Peptidase S46 [PF10459.12]					0
GCA_005773695.1_SXHM01000194.1_2	GCA_005773695.1	SXHM01000194.1	2	707	2830	1	D										WG containing repeat [PF14903.9]; Outer membrane lipoprotein [PF13525.9]					0
GCA_005773695.1_SXHM01000194.1_3	GCA_005773695.1	SXHM01000194.1	3	2876	4360	-1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_005773695.1_SXHM01000194.1_4	GCA_005773695.1	SXHM01000194.1	4	4457	5320	-1	D										Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]					0
GCA_005773695.1_SXHM01000194.1_5	GCA_005773695.1	SXHM01000194.1	5	5511	6962	-1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0284769	S01C	MER0284769 - subfamily S1C unassigned peptidases (Owenweeksia hongkongensis) [S01.UPC]#S01C#{peptidase unit: 105-444}~source YP_004988668~	True	0.606	402.0	5.757000000000001e-122	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ-like domain [PF12812.10]					0
GCA_005773695.1_SXHM01000194.1_6	GCA_005773695.1	SXHM01000194.1	6	7084	7866	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_005773695.1_SXHM01000194.1_7	GCA_005773695.1	SXHM01000194.1	7	7867	8277	1	D										Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_005773695.1_SXHM01000195.1_1	GCA_005773695.1	SXHM01000195.1	1	1	561	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]					0
GCA_005773695.1_SXHM01000195.1_2	GCA_005773695.1	SXHM01000195.1	2	718	2943	1	D			MER0386388	S46	MER0386388 - dipeptidyl-peptidase 11 ({Porphyromonas gingivalis}-type) (Flexibacter litoralis) [S46.002]#S46#{peptidase unit: 25-725}~source YP_006435987~	True	0.441	548.0	1.054e-167	Peptidase S46 [PF10459.12]					0
GCA_005773695.1_SXHM01000195.1_3	GCA_005773695.1	SXHM01000195.1	3	2947	3387	-1	E															0
GCA_005773695.1_SXHM01000195.1_4	GCA_005773695.1	SXHM01000195.1	4	3400	3627	-1	E															0
GCA_005773695.1_SXHM01000196.1_1	GCA_005773695.1	SXHM01000196.1	1	2	1672	-1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_005773695.1_SXHM01000196.1_2	GCA_005773695.1	SXHM01000196.1	2	1699	2322	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_005773695.1_SXHM01000196.1_3	GCA_005773695.1	SXHM01000196.1	3	2399	2734	1	E															0
GCA_005773695.1_SXHM01000196.1_4	GCA_005773695.1	SXHM01000196.1	4	2788	3123	-1	E															0
GCA_005773695.1_SXHM01000196.1_5	GCA_005773695.1	SXHM01000196.1	5	3201	4331	1	D										von Willebrand factor type A domain [PF00092.31]					0
GCA_005773695.1_SXHM01000196.1_6	GCA_005773695.1	SXHM01000196.1	6	4334	5704	-1	C	K04485	DNA repair protein RadA/Sms	MER0284940	S16	MER0284940 - DNA repair protein RadA ({Escherichia coli}) (Owenweeksia hongkongensis) [S16.A04]#S16#{peptidase unit: 157-458}~source YP_004990285~	True	0.724	444.0	7.553e-137	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rubredoxin metal binding domain [PF18073.4]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Rad51 [PF08423.14]					0
GCA_005773695.1_SXHM01000196.1_7	GCA_005773695.1	SXHM01000196.1	7	5710	6099	-1	E															0
GCA_005773695.1_SXHM01000196.1_8	GCA_005773695.1	SXHM01000196.1	8	6218	9313	1	D										Protein of unknown function (DUF2723) [PF11028.11]					0
GCA_005773695.1_SXHM01000196.1_9	GCA_005773695.1	SXHM01000196.1	9	9325	9765	1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_005773695.1_SXHM01000197.1_1	GCA_005773695.1	SXHM01000197.1	1	154	1539	1	D										Secretion system C-terminal sorting domain [PF18962.3]					0
GCA_005773695.1_SXHM01000197.1_2	GCA_005773695.1	SXHM01000197.1	2	1612	3963	-1	C	K03286	OmpA-OmpF porin, OOP family								Family of unknown function (DUF5723) [PF18990.3]; OmpA family [PF00691.23]					0
GCA_005773695.1_SXHM01000197.1_3	GCA_005773695.1	SXHM01000197.1	3	4080	5327	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0333614	S26A	MER0333614 - subfamily S26A unassigned peptidases (Odoribacter laneus) [S26.UPA]#S26A#{peptidase unit: 42-461}~source ZP_09642361~	True	0.518	393.0	5.347e-120	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_005773695.1_SXHM01000197.1_4	GCA_005773695.1	SXHM01000197.1	4	5347	6072	-1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_005773695.1_SXHM01000197.1_5	GCA_005773695.1	SXHM01000197.1	5	6153	6512	-1	D										Family of unknown function (DUF5683) [PF18935.3]					0
GCA_005773695.1_SXHM01000198.1_1	GCA_005773695.1	SXHM01000198.1	1	2	1894	1	D			MER1063935	S45	MER1063935 - cephalosporin acylase precursor (Emticicia oligotrophica) [S45.002]#S45#{peptidase unit: 178-683}~source I2EUF2~	True	0.506	482.0	7.661000000000002e-147	Penicillin amidase [PF01804.21]					0
