	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023955635.1_JAMXHR010000001.1_130	GCA_023955635.1	JAMXHR010000001.1	130	130526	130717	-1	E															0
GCA_023955635.1_JAMXHR010000001.1_131	GCA_023955635.1	JAMXHR010000001.1	131	130721	130999	1	E															0
GCA_023955635.1_JAMXHR010000001.1_132	GCA_023955635.1	JAMXHR010000001.1	132	132258	134147	1	E															0
GCA_023955635.1_JAMXHR010000001.1_133	GCA_023955635.1	JAMXHR010000001.1	133	134204	134581	1	E															0
GCA_023955635.1_JAMXHR010000001.1_134	GCA_023955635.1	JAMXHR010000001.1	134	134875	136050	1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]; Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_023955635.1_JAMXHR010000001.1_135	GCA_023955635.1	JAMXHR010000001.1	135	136053	136610	1	D										Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]					0
GCA_023955635.1_JAMXHR010000001.1_136	GCA_023955635.1	JAMXHR010000001.1	136	137057	137443	1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_023955635.1_JAMXHR010000001.1_137	GCA_023955635.1	JAMXHR010000001.1	137	137526	138401	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCA_023955635.1_JAMXHR010000001.1_138	GCA_023955635.1	JAMXHR010000001.1	138	138564	138740	-1	E															0
GCA_023955635.1_JAMXHR010000001.1_139	GCA_023955635.1	JAMXHR010000001.1	139	139079	139258	-1	E															0
GCA_023955635.1_JAMXHR010000001.1_140	GCA_023955635.1	JAMXHR010000001.1	140	139642	139845	-1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
GCA_023955635.1_JAMXHR010000001.1_141	GCA_023955635.1	JAMXHR010000001.1	141	140164	140547	-1	D										Predicted membrane protein (DUF2178) [PF09946.12]					0
GCA_023955635.1_JAMXHR010000001.1_142	GCA_023955635.1	JAMXHR010000001.1	142	141337	141843	1	E															0
GCA_023955635.1_JAMXHR010000001.1_143	GCA_023955635.1	JAMXHR010000001.1	143	141824	142489	1	D										IS1 transposase [PF03400.16]					0
GCA_023955635.1_JAMXHR010000001.1_144	GCA_023955635.1	JAMXHR010000001.1	144	142580	142837	-1	E															0
GCA_023955635.1_JAMXHR010000001.1_145	GCA_023955635.1	JAMXHR010000001.1	145	142840	143190	-1	D										Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_023955635.1_JAMXHR010000001.1_146	GCA_023955635.1	JAMXHR010000001.1	146	143177	143899	-1	D										Protein of unknown function (DUF1538) [PF07556.14]					0
GCA_023955635.1_JAMXHR010000001.1_147	GCA_023955635.1	JAMXHR010000001.1	147	143896	144588	-1	D										Protein of unknown function (DUF1538) [PF07556.14]					0
GCA_023955635.1_JAMXHR010000001.1_148	GCA_023955635.1	JAMXHR010000001.1	148	144834	146213	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								TrkA-N domain [PF02254.21]; Sodium/hydrogen exchanger family [PF00999.24]; TrkA-C domain [PF02080.24]					0
GCA_023955635.1_JAMXHR010000001.1_149	GCA_023955635.1	JAMXHR010000001.1	149	146240	146824	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_023955635.1_JAMXHR010000001.1_150	GCA_023955635.1	JAMXHR010000001.1	150	148004	148129	1	D										RACo middle region [PF17651.4]					0
GCA_023955635.1_JAMXHR010000001.1_151	GCA_023955635.1	JAMXHR010000001.1	151	148129	149628	1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_023955635.1_JAMXHR010000001.1_152	GCA_023955635.1	JAMXHR010000001.1	152	149922	151280	-1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_023955635.1_JAMXHR010000001.1_153	GCA_023955635.1	JAMXHR010000001.1	153	151401	151583	-1	E															0
GCA_023955635.1_JAMXHR010000001.1_154	GCA_023955635.1	JAMXHR010000001.1	154	151799	152215	1	D										PcrB family [PF01884.20]					0
GCA_023955635.1_JAMXHR010000001.1_155	GCA_023955635.1	JAMXHR010000001.1	155	152290	152535	1	D										PcrB family [PF01884.20]					0
GCA_023955635.1_JAMXHR010000001.1_156	GCA_023955635.1	JAMXHR010000001.1	156	152733	152948	1	E															0
GCA_023955635.1_JAMXHR010000001.1_157	GCA_023955635.1	JAMXHR010000001.1	157	152923	154647	1	C	K00400	methyl coenzyme M reductase system, component A2								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023955635.1_JAMXHR010000001.1_158	GCA_023955635.1	JAMXHR010000001.1	158	155328	155900	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_023955635.1_JAMXHR010000001.1_159	GCA_023955635.1	JAMXHR010000001.1	159	156106	156837	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_023955635.1_JAMXHR010000001.1_160	GCA_023955635.1	JAMXHR010000001.1	160	157338	157703	-1	D										Flavin reductase like domain [PF01613.21]					0
GCA_023955635.1_JAMXHR010000001.1_161	GCA_023955635.1	JAMXHR010000001.1	161	158112	159629	-1	C	K03781	catalase [EC:1.11.1.6]								Catalase [PF00199.22]; Catalase-related immune-responsive [PF06628.15]					0
GCA_023955635.1_JAMXHR010000001.1_162	GCA_023955635.1	JAMXHR010000001.1	162	160144	160563	1	E															0
GCA_023955635.1_JAMXHR010000001.1_163	GCA_023955635.1	JAMXHR010000001.1	163	160509	162302	1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_023955635.1_JAMXHR010000001.1_164	GCA_023955635.1	JAMXHR010000001.1	164	162360	162578	-1	D										Phospholipase_D-nuclease N-terminal [PF13396.9]					0
GCA_023955635.1_JAMXHR010000001.1_165	GCA_023955635.1	JAMXHR010000001.1	165	162827	163051	-1	D										IS1 transposase [PF03400.16]					0
GCA_023955635.1_JAMXHR010000001.1_166	GCA_023955635.1	JAMXHR010000001.1	166	163155	163508	-1	C	K07489	transposase								Putative ATPase subunit of terminase (gpP-like) [PF06056.15]; Transposase [PF01527.23]; InsA N-terminal domain [PF03811.16]; Homeodomain-like domain [PF13384.9]					0
GCA_023955635.1_JAMXHR010000001.1_167	GCA_023955635.1	JAMXHR010000001.1	167	163555	163755	1	D										Pentapeptide repeats (8 copies) [PF00805.25]					0
GCA_023955635.1_JAMXHR010000001.1_168	GCA_023955635.1	JAMXHR010000001.1	168	163805	165007	1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCA_023955635.1_JAMXHR010000001.1_169	GCA_023955635.1	JAMXHR010000001.1	169	165281	165406	-1	E															0
GCA_023955635.1_JAMXHR010000001.1_170	GCA_023955635.1	JAMXHR010000001.1	170	165934	166917	1	C	K02006	cobalt/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_023955635.1_JAMXHR010000001.1_171	GCA_023955635.1	JAMXHR010000001.1	171	166952	167800	1	C	K02008	cobalt/nickel transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_023955635.1_JAMXHR010000001.1_172	GCA_023955635.1	JAMXHR010000001.1	172	168181	168627	-1	D										AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_023955635.1_JAMXHR010000001.1_173	GCA_023955635.1	JAMXHR010000001.1	173	168645	169310	-1	D										AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_023955635.1_JAMXHR010000001.1_174	GCA_023955635.1	JAMXHR010000001.1	174	169285	169884	-1	D										AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_023955635.1_JAMXHR010000001.1_175	GCA_023955635.1	JAMXHR010000001.1	175	169926	170324	-1	D										Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_023955635.1_JAMXHR010000001.1_176	GCA_023955635.1	JAMXHR010000001.1	176	171010	171249	-1	E															0
GCA_023955635.1_JAMXHR010000001.1_177	GCA_023955635.1	JAMXHR010000001.1	177	171780	172088	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_023955635.1_JAMXHR010000001.1_178	GCA_023955635.1	JAMXHR010000001.1	178	172255	172677	1	C	K07108	uncharacterized protein													0
GCA_023955635.1_JAMXHR010000001.1_179	GCA_023955635.1	JAMXHR010000001.1	179	172674	173903	1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_023955635.1_JAMXHR010000001.1_180	GCA_023955635.1	JAMXHR010000001.1	180	174020	174733	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_023955635.1_JAMXHR010000001.1_181	GCA_023955635.1	JAMXHR010000001.1	181	175217	176503	1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.373	68.0	2.421e-10	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_023955635.1_JAMXHR010000001.1_182	GCA_023955635.1	JAMXHR010000001.1	182	176500	177240	1	C	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]								Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_023955635.1_JAMXHR010000001.1_183	GCA_023955635.1	JAMXHR010000001.1	183	177369	177644	1	D										DNA photolyase [PF00875.21]					0
GCA_023955635.1_JAMXHR010000001.1_184	GCA_023955635.1	JAMXHR010000001.1	184	177638	178771	1	E															0
GCA_023955635.1_JAMXHR010000001.1_185	GCA_023955635.1	JAMXHR010000001.1	185	178957	179184	1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
GCA_023955635.1_JAMXHR010000001.1_186	GCA_023955635.1	JAMXHR010000001.1	186	179347	179868	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_023955635.1_JAMXHR010000001.1_187	GCA_023955635.1	JAMXHR010000001.1	187	180239	180928	-1	D										Uncharacterised ArCR, COG2043 [PF02596.18]					0
GCA_023955635.1_JAMXHR010000001.1_188	GCA_023955635.1	JAMXHR010000001.1	188	181102	181479	-1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_023955635.1_JAMXHR010000001.1_189	GCA_023955635.1	JAMXHR010000001.1	189	181476	181997	-1	C	K06933	uncharacterized protein								Protein of unknown function  DUF134 [PF02001.19]					0
GCA_023955635.1_JAMXHR010000001.1_190	GCA_023955635.1	JAMXHR010000001.1	190	182239	183264	-1	E															0
GCA_023955635.1_JAMXHR010000001.1_191	GCA_023955635.1	JAMXHR010000001.1	191	183482	183763	-1	E															0
GCA_023955635.1_JAMXHR010000001.1_192	GCA_023955635.1	JAMXHR010000001.1	192	183914	184354	1	D										Acyl-protein synthetase, LuxE [PF04443.15]					0
GCA_023955635.1_JAMXHR010000001.1_193	GCA_023955635.1	JAMXHR010000001.1	193	184351	185112	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_023955635.1_JAMXHR010000001.1_194	GCA_023955635.1	JAMXHR010000001.1	194	185070	185270	1	E															0
GCA_023955635.1_JAMXHR010000001.1_195	GCA_023955635.1	JAMXHR010000001.1	195	185591	185998	1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCA_023955635.1_JAMXHR010000001.1_196	GCA_023955635.1	JAMXHR010000001.1	196	186086	186436	-1	E															0
GCA_023955635.1_JAMXHR010000001.1_197	GCA_023955635.1	JAMXHR010000001.1	197	186639	187049	-1	D										Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_023955635.1_JAMXHR010000001.1_198	GCA_023955635.1	JAMXHR010000001.1	198	187079	187366	-1	E															0
GCA_023955635.1_JAMXHR010000001.1_199	GCA_023955635.1	JAMXHR010000001.1	199	187641	188486	-1	C	K23683	glycosyltransferase AglD [EC:2.4.1.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023955635.1_JAMXHR010000001.1_200	GCA_023955635.1	JAMXHR010000001.1	200	188483	188629	-1	E															0
GCA_023955635.1_JAMXHR010000001.1_201	GCA_023955635.1	JAMXHR010000001.1	201	188634	190643	-1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
GCA_023955635.1_JAMXHR010000001.1_202	GCA_023955635.1	JAMXHR010000001.1	202	190990	191688	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_023955635.1_JAMXHR010000001.1_203	GCA_023955635.1	JAMXHR010000001.1	203	191748	192428	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_023955635.1_JAMXHR010000001.1_204	GCA_023955635.1	JAMXHR010000001.1	204	192562	192831	-1	D										Domain of unknown function (DUF3303) [PF11746.11]					0
GCA_023955635.1_JAMXHR010000001.1_205	GCA_023955635.1	JAMXHR010000001.1	205	193252	194586	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; FAD dependent oxidoreductase [PF01266.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCA_023955635.1_JAMXHR010000001.1_206	GCA_023955635.1	JAMXHR010000001.1	206	194735	195634	-1	E															0
GCA_023955635.1_JAMXHR010000001.1_207	GCA_023955635.1	JAMXHR010000001.1	207	195727	196422	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT83.hmm	0
GCA_023955635.1_JAMXHR010000001.1_208	GCA_023955635.1	JAMXHR010000001.1	208	196460	196753	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_023955635.1_JAMXHR010000001.1_209	GCA_023955635.1	JAMXHR010000001.1	209	196778	197281	1	D										MoeA N-terminal region (domain I and II) [PF03453.20]					0
GCA_023955635.1_JAMXHR010000001.1_210	GCA_023955635.1	JAMXHR010000001.1	210	197370	197849	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								Probable molybdopterin binding domain [PF00994.27]					0
GCA_023955635.1_JAMXHR010000001.1_211	GCA_023955635.1	JAMXHR010000001.1	211	198187	198360	-1	D										Family of unknown function (DUF5350) [PF17299.5]					0
GCA_023955635.1_JAMXHR010000001.1_212	GCA_023955635.1	JAMXHR010000001.1	212	198776	199492	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_023955635.1_JAMXHR010000001.1_213	GCA_023955635.1	JAMXHR010000001.1	213	199692	199889	-1	D										RibD C-terminal domain [PF01872.20]					0
GCA_023955635.1_JAMXHR010000001.1_214	GCA_023955635.1	JAMXHR010000001.1	214	199949	200329	-1	D										RibD C-terminal domain [PF01872.20]					0
GCA_023955635.1_JAMXHR010000001.1_215	GCA_023955635.1	JAMXHR010000001.1	215	200485	201399	-1	D										CBS domain [PF00571.31]					0
GCA_023955635.1_JAMXHR010000001.1_216	GCA_023955635.1	JAMXHR010000001.1	216	201430	201876	-1	D										Universal stress protein family [PF00582.29]					0
GCA_023955635.1_JAMXHR010000001.1_217	GCA_023955635.1	JAMXHR010000001.1	217	202000	203031	-1	D			MER0068587	M38	MER0068587 - family M38 non-peptidase homologues (Methanosarcina barkeri) [M38.UNW]#M38#{peptidase unit: 45-337}~source YP_304048~	True	0.842	506.0	2.2520000000000003e-160	Amidohydrolase family [PF01979.23]; Adenosine deaminase [PF00962.25]					0
GCA_023955635.1_JAMXHR010000001.1_218	GCA_023955635.1	JAMXHR010000001.1	218	204069	204941	1	D										Transposase IS66 family [PF03050.17]					0
GCA_023955635.1_JAMXHR010000001.1_219	GCA_023955635.1	JAMXHR010000001.1	219	205373	205690	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_023955635.1_JAMXHR010000001.1_220	GCA_023955635.1	JAMXHR010000001.1	220	205809	206027	1	E															0
GCA_023955635.1_JAMXHR010000001.1_221	GCA_023955635.1	JAMXHR010000001.1	221	206379	206840	-1	C	K09727	uncharacterized protein								Protein of unknown function (DUF356) [PF04009.15]					0
GCA_023955635.1_JAMXHR010000001.1_222	GCA_023955635.1	JAMXHR010000001.1	222	208678	208824	1	E															0
GCA_023955635.1_JAMXHR010000001.1_223	GCA_023955635.1	JAMXHR010000001.1	223	209501	210490	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_023955635.1_JAMXHR010000001.1_224	GCA_023955635.1	JAMXHR010000001.1	224	210487	211320	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_023955635.1_JAMXHR010000001.1_225	GCA_023955635.1	JAMXHR010000001.1	225	212143	212445	-1	D										Protein of unknown function (DUF1269) [PF06897.15]					0
GCA_023955635.1_JAMXHR010000001.1_226	GCA_023955635.1	JAMXHR010000001.1	226	214963	215208	1	E															0
GCA_023955635.1_JAMXHR010000001.1_227	GCA_023955635.1	JAMXHR010000001.1	227	216479	216727	1	E															0
GCA_023955635.1_JAMXHR010000001.1_228	GCA_023955635.1	JAMXHR010000001.1	228	216763	217860	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_023955635.1_JAMXHR010000001.1_229	GCA_023955635.1	JAMXHR010000001.1	229	218123	219157	1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]; PUA domain [PF01472.23]					0
GCA_023955635.1_JAMXHR010000001.1_230	GCA_023955635.1	JAMXHR010000001.1	230	219332	220144	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_023955635.1_JAMXHR010000001.1_231	GCA_023955635.1	JAMXHR010000001.1	231	220449	221138	-1	C	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]					0
GCA_023955635.1_JAMXHR010000001.1_232	GCA_023955635.1	JAMXHR010000001.1	232	221530	222180	1	D										2-thiouracil desulfurase [PF04463.15]; Protein of unknown function (DUF1722) [PF08349.14]					0
GCA_023955635.1_JAMXHR010000001.1_233	GCA_023955635.1	JAMXHR010000001.1	233	222155	222517	1	D										Protein of unknown function (DUF1722) [PF08349.14]					0
