	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319457_CP011213.1_362	SAMN03319457	CP011213.1	362	334513	335637	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319457_CP011213.1_363	SAMN03319457	CP011213.1	363	335634	336518	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyltransferase like family [PF13712.9]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319457_CP011213.1_364	SAMN03319457	CP011213.1	364	336508	337584	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycogen synthase [PF05693.16]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319457_CP011213.1_365	SAMN03319457	CP011213.1	365	337688	337801	-1	E															0
SAMN03319457_CP011213.1_366	SAMN03319457	CP011213.1	366	337798	339252	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN03319457_CP011213.1_367	SAMN03319457	CP011213.1	367	339323	339688	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319457_CP011213.1_368	SAMN03319457	CP011213.1	368	340022	340963	-1	C	K15986	manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]								DHH family [PF01368.23]					0
SAMN03319457_CP011213.1_369	SAMN03319457	CP011213.1	369	341033	342193	1	D										Mannosyltransferase (PIG-V) [PF04188.16]	GT76	GT76 Dol-P-Man: alpha-1,6-mannosyltransferase (EC 2.4.1.-)		GT76.hmm	0
SAMN03319457_CP011213.1_370	SAMN03319457	CP011213.1	370	343017	343616	1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]					0
SAMN03319457_CP011213.1_371	SAMN03319457	CP011213.1	371	343760	345019	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
SAMN03319457_CP011213.1_372	SAMN03319457	CP011213.1	372	345034	346266	1	C	K10206	LL-diaminopimelate aminotransferase [EC:2.6.1.83]								Aminotransferase class I and II [PF00155.24]					0
SAMN03319457_CP011213.1_373	SAMN03319457	CP011213.1	373	346367	347050	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319457_CP011213.1_374	SAMN03319457	CP011213.1	374	347052	347405	1	E															0
SAMN03319457_CP011213.1_375	SAMN03319457	CP011213.1	375	347449	348447	1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
SAMN03319457_CP011213.1_376	SAMN03319457	CP011213.1	376	348513	349244	-1	E															0
SAMN03319457_CP011213.1_377	SAMN03319457	CP011213.1	377	349326	350222	-1	E															0
SAMN03319457_CP011213.1_378	SAMN03319457	CP011213.1	378	350353	351519	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN03319457_CP011213.1_379	SAMN03319457	CP011213.1	379	351528	352631	1	D										6-bladed beta-propeller [PF17170.7]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; NHL repeat [PF01436.24]					0
SAMN03319457_CP011213.1_380	SAMN03319457	CP011213.1	380	352638	353366	1	E															0
SAMN03319457_CP011213.1_381	SAMN03319457	CP011213.1	381	353369	354070	1	C	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]								Cytidylyltransferase [PF02348.22]					0
SAMN03319457_CP011213.1_382	SAMN03319457	CP011213.1	382	354082	355227	1	E															0
SAMN03319457_CP011213.1_383	SAMN03319457	CP011213.1	383	355234	355851	1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0438166	C26	MER0438166 - imidazole glycerol phosphate synthase subunit HisH (Roseburia intestinalis) [C26.965]#C26#{peptidase unit: 1-204}~source EEV00772~	False	0.64	261.0	5.647e-78	Glutamine amidotransferase class-I [PF00117.31]					0
SAMN03319457_CP011213.1_384	SAMN03319457	CP011213.1	384	355882	356652	1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]					0
SAMN03319457_CP011213.1_385	SAMN03319457	CP011213.1	385	356681	357142	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
SAMN03319457_CP011213.1_386	SAMN03319457	CP011213.1	386	357146	358204	1	C	K15898	pseudaminic acid synthase [EC:2.5.1.97]								NeuB family [PF03102.17]					0
SAMN03319457_CP011213.1_387	SAMN03319457	CP011213.1	387	358206	359675	1	D										Capsule polysaccharide biosynthesis protein [PF05159.17]					0
SAMN03319457_CP011213.1_388	SAMN03319457	CP011213.1	388	359657	360967	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
SAMN03319457_CP011213.1_389	SAMN03319457	CP011213.1	389	361022	362422	1	D										Capsule polysaccharide biosynthesis protein [PF05159.17]					0
SAMN03319457_CP011213.1_390	SAMN03319457	CP011213.1	390	362419	364254	-1	E															0
SAMN03319457_CP011213.1_391	SAMN03319457	CP011213.1	391	364254	365435	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319457_CP011213.1_392	SAMN03319457	CP011213.1	392	365734	366594	1	D										RmlD substrate binding domain [PF04321.20]					0
SAMN03319457_CP011213.1_393	SAMN03319457	CP011213.1	393	366591	368567	1	C	K24258	UDP-N-acetyl-L-fucosamine synthase [EC:5.1.3.28]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]					0
SAMN03319457_CP011213.1_394	SAMN03319457	CP011213.1	394	368568	370511	-1	E															0
SAMN03319457_CP011213.1_395	SAMN03319457	CP011213.1	395	370597	371784	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319457_CP011213.1_396	SAMN03319457	CP011213.1	396	371752	372354	-1	D										Family of unknown function (DUF5706) [PF18967.3]					0
SAMN03319457_CP011213.1_397	SAMN03319457	CP011213.1	397	372475	373239	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319457_CP011213.1_398	SAMN03319457	CP011213.1	398	373417	373746	1	E															0
SAMN03319457_CP011213.1_399	SAMN03319457	CP011213.1	399	373789	374286	1	E															0
SAMN03319457_CP011213.1_400	SAMN03319457	CP011213.1	400	374434	374955	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN03319457_CP011213.1_401	SAMN03319457	CP011213.1	401	375058	375834	-1	D										PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
SAMN03319457_CP011213.1_402	SAMN03319457	CP011213.1	402	375970	376728	1	E															0
SAMN03319457_CP011213.1_403	SAMN03319457	CP011213.1	403	376867	377244	1	E															0
SAMN03319457_CP011213.1_404	SAMN03319457	CP011213.1	404	378057	378893	1	E															0
SAMN03319457_CP011213.1_405	SAMN03319457	CP011213.1	405	379069	380094	1	E															0
SAMN03319457_CP011213.1_406	SAMN03319457	CP011213.1	406	380224	380604	1	E															0
SAMN03319457_CP011213.1_407	SAMN03319457	CP011213.1	407	380701	381030	1	E															0
SAMN03319457_CP011213.1_408	SAMN03319457	CP011213.1	408	381107	381733	-1	E															0
SAMN03319457_CP011213.1_409	SAMN03319457	CP011213.1	409	381788	383008	-1	E															0
SAMN03319457_CP011213.1_410	SAMN03319457	CP011213.1	410	383149	383334	-1	E															0
SAMN03319457_CP011213.1_411	SAMN03319457	CP011213.1	411	383354	383794	-1	E															0
SAMN03319457_CP011213.1_412	SAMN03319457	CP011213.1	412	383955	384656	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319457_CP011213.1_413	SAMN03319457	CP011213.1	413	384723	385451	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Double zinc ribbon domain [PF18912.3]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
SAMN03319457_CP011213.1_414	SAMN03319457	CP011213.1	414	385426	387015	-1	E															0
SAMN03319457_CP011213.1_415	SAMN03319457	CP011213.1	415	387050	388483	-1	D										Ig-like domain from next to BRCA1 gene [PF16158.8]					0
SAMN03319457_CP011213.1_416	SAMN03319457	CP011213.1	416	388609	389004	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
SAMN03319457_CP011213.1_417	SAMN03319457	CP011213.1	417	389007	389927	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319457_CP011213.1_418	SAMN03319457	CP011213.1	418	389949	391382	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN03319457_CP011213.1_419	SAMN03319457	CP011213.1	419	391384	391686	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319457_CP011213.1_420	SAMN03319457	CP011213.1	420	391687	392016	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319457_CP011213.1_421	SAMN03319457	CP011213.1	421	392013	392342	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319457_CP011213.1_422	SAMN03319457	CP011213.1	422	392402	392722	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN03319457_CP011213.1_423	SAMN03319457	CP011213.1	423	392784	393554	-1	E															0
SAMN03319457_CP011213.1_424	SAMN03319457	CP011213.1	424	393771	395357	-1	D										Type II/IV secretion system protein [PF00437.23]					1
SAMN03319457_CP011213.1_425	SAMN03319457	CP011213.1	425	395587	396390	1	E															0
SAMN03319457_CP011213.1_426	SAMN03319457	CP011213.1	426	396710	397054	-1	D										ORF6N domain [PF10543.12]					0
SAMN03319457_CP011213.1_427	SAMN03319457	CP011213.1	427	397722	398177	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]; KH domain [PF13083.9]					0
SAMN03319457_CP011213.1_428	SAMN03319457	CP011213.1	428	398158	398997	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319457_CP011213.1_429	SAMN03319457	CP011213.1	429	399064	399297	-1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
SAMN03319457_CP011213.1_430	SAMN03319457	CP011213.1	430	399330	399650	-1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN03319457_CP011213.1_431	SAMN03319457	CP011213.1	431	399675	399815	-1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
SAMN03319457_CP011213.1_432	SAMN03319457	CP011213.1	432	399898	400647	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319457_CP011213.1_433	SAMN03319457	CP011213.1	433	400903	401310	1	E															0
SAMN03319457_CP011213.1_434	SAMN03319457	CP011213.1	434	401417	401854	-1	E															0
SAMN03319457_CP011213.1_435	SAMN03319457	CP011213.1	435	401994	402764	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
SAMN03319457_CP011213.1_436	SAMN03319457	CP011213.1	436	402966	403388	1	E															0
