	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003141335.1_PLLR01000017.1_14	GCA_003141335.1	PLLR01000017.1	14	9340	10047	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_003141335.1_PLLR01000017.1_15	GCA_003141335.1	PLLR01000017.1	15	10044	11858	1	D										Tetratricopeptide repeat [PF13429.9]					0
GCA_003141335.1_PLLR01000017.1_16	GCA_003141335.1	PLLR01000017.1	16	11827	13140	1	D										BREX system ATP-binding protein BrxC/D [PF10923.11]					0
GCA_003141335.1_PLLR01000017.1_17	GCA_003141335.1	PLLR01000017.1	17	13190	13729	1	E															0
GCA_003141335.1_PLLR01000017.1_18	GCA_003141335.1	PLLR01000017.1	18	14050	15294	-1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_003141335.1_PLLR01000017.1_19	GCA_003141335.1	PLLR01000017.1	19	15570	16067	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_003141335.1_PLLR01000017.1_20	GCA_003141335.1	PLLR01000017.1	20	16184	16411	1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCA_003141335.1_PLLR01000017.1_21	GCA_003141335.1	PLLR01000017.1	21	16456	17559	1	D										Glycosyl transferase family 1 [PF13528.9]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]; UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]					0
GCA_003141335.1_PLLR01000017.1_22	GCA_003141335.1	PLLR01000017.1	22	17600	17869	1	E															0
GCA_003141335.1_PLLR01000017.1_23	GCA_003141335.1	PLLR01000017.1	23	17948	18916	1	D										Uncharacterized protein conserved in archaea (DUF2117) [PF09890.12]					0
GCA_003141335.1_PLLR01000017.1_24	GCA_003141335.1	PLLR01000017.1	24	18916	20058	1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_003141335.1_PLLR01000017.1_25	GCA_003141335.1	PLLR01000017.1	25	20070	20753	-1	E															0
GCA_003141335.1_PLLR01000017.1_26	GCA_003141335.1	PLLR01000017.1	26	20853	22496	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_003141335.1_PLLR01000017.1_27	GCA_003141335.1	PLLR01000017.1	27	22673	23869	1	E															0
GCA_003141335.1_PLLR01000017.1_28	GCA_003141335.1	PLLR01000017.1	28	23939	24733	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_003141335.1_PLLR01000017.1_29	GCA_003141335.1	PLLR01000017.1	29	24803	25888	-1	C	K06857	tungstate transport system ATP-binding protein [EC:7.3.2.6]								ABC transporter [PF00005.30]; TOBE domain [PF03459.20]; TOBE domain [PF08402.13]					0
GCA_003141335.1_PLLR01000017.1_30	GCA_003141335.1	PLLR01000017.1	30	25885	26580	-1	C	K05773	tungstate transport system permease protein													0
GCA_003141335.1_PLLR01000017.1_31	GCA_003141335.1	PLLR01000017.1	31	26663	27427	-1	C	K15495	molybdate/tungstate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_003141335.1_PLLR01000018.1_1	GCA_003141335.1	PLLR01000018.1	1	26	988	1	D										PEGA domain [PF08308.14]					0
GCA_003141335.1_PLLR01000018.1_2	GCA_003141335.1	PLLR01000018.1	2	1103	1378	1	E															0
GCA_003141335.1_PLLR01000018.1_3	GCA_003141335.1	PLLR01000018.1	3	1593	2336	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]; Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]					0
GCA_003141335.1_PLLR01000018.1_4	GCA_003141335.1	PLLR01000018.1	4	2336	3400	1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_003141335.1_PLLR01000018.1_5	GCA_003141335.1	PLLR01000018.1	5	3436	3672	-1	E															0
GCA_003141335.1_PLLR01000018.1_6	GCA_003141335.1	PLLR01000018.1	6	3723	4280	1	D										Thiamine-phosphate synthase [PF10120.12]					0
GCA_003141335.1_PLLR01000018.1_7	GCA_003141335.1	PLLR01000018.1	7	4291	4482	1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_003141335.1_PLLR01000018.1_8	GCA_003141335.1	PLLR01000018.1	8	4491	5459	1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_003141335.1_PLLR01000018.1_9	GCA_003141335.1	PLLR01000018.1	9	5468	6232	1	C	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]								Dihydrodipicolinate reductase, C-terminus [PF05173.17]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_003141335.1_PLLR01000018.1_10	GCA_003141335.1	PLLR01000018.1	10	6846	7145	1	D										Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_003141335.1_PLLR01000018.1_11	GCA_003141335.1	PLLR01000018.1	11	7210	7776	1	D										Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_003141335.1_PLLR01000018.1_12	GCA_003141335.1	PLLR01000018.1	12	7788	8069	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_003141335.1_PLLR01000018.1_13	GCA_003141335.1	PLLR01000018.1	13	8185	8703	1	E															0
GCA_003141335.1_PLLR01000018.1_14	GCA_003141335.1	PLLR01000018.1	14	9159	10292	-1	C	K08975	putative membrane protein								Domain of unknown function (DUF373) [PF04123.16]					0
GCA_003141335.1_PLLR01000018.1_15	GCA_003141335.1	PLLR01000018.1	15	10362	11222	-1	E															0
GCA_003141335.1_PLLR01000018.1_16	GCA_003141335.1	PLLR01000018.1	16	11804	12970	-1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_003141335.1_PLLR01000018.1_17	GCA_003141335.1	PLLR01000018.1	17	12981	13160	-1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
GCA_003141335.1_PLLR01000018.1_18	GCA_003141335.1	PLLR01000018.1	18	13359	14360	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_003141335.1_PLLR01000018.1_19	GCA_003141335.1	PLLR01000018.1	19	14348	14944	1	C	K19712	adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.7.62]								MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_003141335.1_PLLR01000018.1_20	GCA_003141335.1	PLLR01000018.1	20	15097	16335	1	D										LOR/SDH bifunctional enzyme conserved region [PF04455.15]					0
GCA_003141335.1_PLLR01000018.1_21	GCA_003141335.1	PLLR01000018.1	21	16355	17344	-1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]													0
GCA_003141335.1_PLLR01000018.1_22	GCA_003141335.1	PLLR01000018.1	22	17373	18461	1	E															0
GCA_003141335.1_PLLR01000018.1_23	GCA_003141335.1	PLLR01000018.1	23	18738	18962	1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCA_003141335.1_PLLR01000018.1_24	GCA_003141335.1	PLLR01000018.1	24	18962	19300	1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_003141335.1_PLLR01000018.1_25	GCA_003141335.1	PLLR01000018.1	25	19316	20296	1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_003141335.1_PLLR01000018.1_26	GCA_003141335.1	PLLR01000018.1	26	20405	20512	1	E															0
GCA_003141335.1_PLLR01000018.1_27	GCA_003141335.1	PLLR01000018.1	27	20514	21866	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]					0
GCA_003141335.1_PLLR01000018.1_28	GCA_003141335.1	PLLR01000018.1	28	22026	22289	-1	D										Thioredoxin [PF13462.9]					0
GCA_003141335.1_PLLR01000018.1_29	GCA_003141335.1	PLLR01000018.1	29	22360	22899	-1	E															0
GCA_003141335.1_PLLR01000018.1_30	GCA_003141335.1	PLLR01000018.1	30	23033	23551	-1	C	K07488	transposase								ISXO2-like transposase domain [PF12762.10]					0
GCA_003141335.1_PLLR01000018.1_31	GCA_003141335.1	PLLR01000018.1	31	23618	24181	1	E															0
GCA_003141335.1_PLLR01000018.1_32	GCA_003141335.1	PLLR01000018.1	32	24511	25824	-1	E															0
GCA_003141335.1_PLLR01000018.1_33	GCA_003141335.1	PLLR01000018.1	33	25931	26923	1	D										Glycosyl transferase family 4 [PF00953.24]					0
GCA_003141335.1_PLLR01000018.1_34	GCA_003141335.1	PLLR01000018.1	34	26971	27318	1	D										Protein of unknown function (DUF1616) [PF07760.14]					0
GCA_003141335.1_PLLR01000018.1_35	GCA_003141335.1	PLLR01000018.1	35	27406	28974	1	E															0
GCA_003141335.1_PLLR01000018.1_36	GCA_003141335.1	PLLR01000018.1	36	28983	29606	1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCA_003141335.1_PLLR01000018.1_37	GCA_003141335.1	PLLR01000018.1	37	29618	30574	1	C	K09726	uncharacterized protein								Protein of unknown function (DUF354) [PF04007.15]					0
GCA_003141335.1_PLLR01000019.1_1	GCA_003141335.1	PLLR01000019.1	1	104	727	-1	D										2'-5' RNA ligase superfamily [PF13563.9]					0
GCA_003141335.1_PLLR01000019.1_2	GCA_003141335.1	PLLR01000019.1	2	821	1102	1	E															0
GCA_003141335.1_PLLR01000019.1_3	GCA_003141335.1	PLLR01000019.1	3	1178	2269	-1	D										Double zinc ribbon [PF12773.10]					0
GCA_003141335.1_PLLR01000019.1_4	GCA_003141335.1	PLLR01000019.1	4	2393	2890	1	C	K00230	menaquinone-dependent protoporphyrinogen oxidase [EC:1.3.5.3]								Flavodoxin domain [PF12724.10]					0
GCA_003141335.1_PLLR01000019.1_5	GCA_003141335.1	PLLR01000019.1	5	3615	3863	1	D										Protein of unknown function (DUF2769) [PF10967.11]					0
GCA_003141335.1_PLLR01000019.1_6	GCA_003141335.1	PLLR01000019.1	6	3914	4138	-1	D										KTSC domain [PF13619.9]					0
GCA_003141335.1_PLLR01000020.1_1	GCA_003141335.1	PLLR01000020.1	1	1	954	1	D										NurA domain [PF09376.13]					0
GCA_003141335.1_PLLR01000020.1_2	GCA_003141335.1	PLLR01000020.1	2	932	1801	1	D										Helicase HerA, central domain [PF01935.20]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_003141335.1_PLLR01000020.1_3	GCA_003141335.1	PLLR01000020.1	3	1794	2318	1	D										Helicase HerA-like C-terminal [PF05872.15]					0
GCA_003141335.1_PLLR01000020.1_4	GCA_003141335.1	PLLR01000020.1	4	2431	2808	1	D										Universal stress protein family [PF00582.29]					0
GCA_003141335.1_PLLR01000020.1_5	GCA_003141335.1	PLLR01000020.1	5	2789	3388	1	D										Universal stress protein family [PF00582.29]					0
GCA_003141335.1_PLLR01000021.1_1	GCA_003141335.1	PLLR01000021.1	1	1	207	1	E															0
GCA_003141335.1_PLLR01000021.1_2	GCA_003141335.1	PLLR01000021.1	2	268	492	1	E															0
GCA_003141335.1_PLLR01000021.1_3	GCA_003141335.1	PLLR01000021.1	3	709	1512	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCA_003141335.1_PLLR01000021.1_4	GCA_003141335.1	PLLR01000021.1	4	1646	1933	-1	E															0
GCA_003141335.1_PLLR01000021.1_5	GCA_003141335.1	PLLR01000021.1	5	2673	3689	-1	D										Family of unknown function (DUF6159) [PF19656.2]					0
GCA_003141335.1_PLLR01000021.1_6	GCA_003141335.1	PLLR01000021.1	6	3730	4317	-1	E															0
GCA_003141335.1_PLLR01000021.1_7	GCA_003141335.1	PLLR01000021.1	7	4314	4760	-1	E															0
GCA_003141335.1_PLLR01000022.1_1	GCA_003141335.1	PLLR01000022.1	1	2	115	1	E															0
GCA_003141335.1_PLLR01000022.1_2	GCA_003141335.1	PLLR01000022.1	2	105	1931	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Lyase [PF00206.23]; Mut7-C RNAse domain [PF01927.19]; Adenylosuccinate lyase C-terminus [PF10397.12]					0
GCA_003141335.1_PLLR01000022.1_3	GCA_003141335.1	PLLR01000022.1	3	2153	3940	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; PAS fold [PF08447.15]; PAS domain [PF13426.10]					0
GCA_003141335.1_PLLR01000022.1_4	GCA_003141335.1	PLLR01000022.1	4	3946	4311	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_003141335.1_PLLR01000022.1_5	GCA_003141335.1	PLLR01000022.1	5	4399	5835	1	D										Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_003141335.1_PLLR01000022.1_6	GCA_003141335.1	PLLR01000022.1	6	5895	7730	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_003141335.1_PLLR01000022.1_7	GCA_003141335.1	PLLR01000022.1	7	8071	8625	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCA_003141335.1_PLLR01000022.1_8	GCA_003141335.1	PLLR01000022.1	8	8899	9294	-1	C	K07065	uncharacterized protein													0
GCA_003141335.1_PLLR01000022.1_9	GCA_003141335.1	PLLR01000022.1	9	9294	9518	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]; prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
GCA_003141335.1_PLLR01000022.1_10	GCA_003141335.1	PLLR01000022.1	10	10103	10291	1	E															0
GCA_003141335.1_PLLR01000022.1_11	GCA_003141335.1	PLLR01000022.1	11	10464	10688	-1	D										Ribbon-helix-helix domain [PF12651.10]; Ribbon-helix-helix protein, copG family [PF01402.24]					0
GCA_003141335.1_PLLR01000022.1_12	GCA_003141335.1	PLLR01000022.1	12	10939	11889	-1	D										AbiTii [PF18864.4]					0
GCA_003141335.1_PLLR01000022.1_13	GCA_003141335.1	PLLR01000022.1	13	12066	12839	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_003141335.1_PLLR01000022.1_14	GCA_003141335.1	PLLR01000022.1	14	12847	13194	-1	D										PcrB family [PF01884.20]					0
GCA_003141335.1_PLLR01000022.1_15	GCA_003141335.1	PLLR01000022.1	15	13652	16480	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					1
GCA_003141335.1_PLLR01000022.1_16	GCA_003141335.1	PLLR01000022.1	16	16488	17936	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_003141335.1_PLLR01000022.1_17	GCA_003141335.1	PLLR01000022.1	17	17938	19239	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_003141335.1_PLLR01000022.1_18	GCA_003141335.1	PLLR01000022.1	18	19239	19508	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_003141335.1_PLLR01000022.1_19	GCA_003141335.1	PLLR01000022.1	19	19498	20502	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.22	62.0	9.403e-09	Asparagine synthase [PF00733.24]					0
GCA_003141335.1_PLLR01000022.1_20	GCA_003141335.1	PLLR01000022.1	20	21216	24143	1	D										PAS fold [PF08447.15]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13188.10]					0
GCA_003141335.1_PLLR01000022.1_21	GCA_003141335.1	PLLR01000022.1	21	24140	24526	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_003141335.1_PLLR01000022.1_22	GCA_003141335.1	PLLR01000022.1	22	25041	25280	-1	D										Uncharacterized conserved protein (DUF2196) [PF09962.12]					0
GCA_003141335.1_PLLR01000022.1_23	GCA_003141335.1	PLLR01000022.1	23	25362	26105	-1	E															0
GCA_003141335.1_PLLR01000022.1_24	GCA_003141335.1	PLLR01000022.1	24	26324	27604	1	D			MER0281955	M38	MER0281955 - family M38 non-peptidase homologues (Methanoregula boonei) [M38.UNW]#M38#{peptidase unit: 21-382}~source YP_001404009~	True	0.631	450.0	2.734e-139	Amidohydrolase family [PF01979.23]					0
GCA_003141335.1_PLLR01000022.1_25	GCA_003141335.1	PLLR01000022.1	25	27844	28200	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_003141335.1_PLLR01000022.1_26	GCA_003141335.1	PLLR01000022.1	26	28665	29903	1	D										Toprim domain [PF13662.9]					0
GCA_003141335.1_PLLR01000022.1_27	GCA_003141335.1	PLLR01000022.1	27	29965	30246	1	D										Uncharacterised protein family UPF0058 [PF01893.19]					0
GCA_003141335.1_PLLR01000022.1_28	GCA_003141335.1	PLLR01000022.1	28	30386	31321	1	C	K19244	alanine dehydrogenase [EC:1.4.1.1]								Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_003141335.1_PLLR01000022.1_29	GCA_003141335.1	PLLR01000022.1	29	31334	32800	-1	C	K06937	tetraether lipid synthase [EC:1.21.98.5]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_003141335.1_PLLR01000022.1_30	GCA_003141335.1	PLLR01000022.1	30	32947	33447	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]					0
GCA_003141335.1_PLLR01000022.1_31	GCA_003141335.1	PLLR01000022.1	31	33444	33953	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_003141335.1_PLLR01000022.1_32	GCA_003141335.1	PLLR01000022.1	32	33989	35275	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]					0
GCA_003141335.1_PLLR01000022.1_33	GCA_003141335.1	PLLR01000022.1	33	35272	36183	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_003141335.1_PLLR01000022.1_34	GCA_003141335.1	PLLR01000022.1	34	36220	36459	-1	E															0
GCA_003141335.1_PLLR01000022.1_35	GCA_003141335.1	PLLR01000022.1	35	36475	37974	-1	D										Uncharacterized protein conserved in archaea (DUF2114) [PF09887.12]					0
GCA_003141335.1_PLLR01000022.1_36	GCA_003141335.1	PLLR01000022.1	36	38130	38534	1	C	K07006	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_003141335.1_PLLR01000022.1_37	GCA_003141335.1	PLLR01000022.1	37	38558	39760	-1	C	K01940	argininosuccinate synthase [EC:6.3.4.5]								Arginosuccinate synthase [PF00764.22]					0
GCA_003141335.1_PLLR01000022.1_38	GCA_003141335.1	PLLR01000022.1	38	39939	40424	-1	E															0
GCA_003141335.1_PLLR01000022.1_39	GCA_003141335.1	PLLR01000022.1	39	40564	43725	-1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; MGS-like domain [PF02142.25]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCA_003141335.1_PLLR01000022.1_40	GCA_003141335.1	PLLR01000022.1	40	43725	44846	-1	D			MER0281935	C26	MER0281935 - family C26 unassigned peptidases (Methanoregula boonei) [C26.UPW]#C26#{peptidase unit: 8-350}~source YP_001403994~	True	0.741	516.0	4.481e-163	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003141335.1_PLLR01000022.1_41	GCA_003141335.1	PLLR01000022.1	41	45022	45519	1	C	K03594	bacterioferritin [EC:1.16.3.1]								Ferritin-like domain [PF00210.27]; Rubrerythrin [PF02915.20]					0
GCA_003141335.1_PLLR01000022.1_42	GCA_003141335.1	PLLR01000022.1	42	45781	46086	1	D										Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13409.9]					0
GCA_003141335.1_PLLR01000022.1_43	GCA_003141335.1	PLLR01000022.1	43	46086	46601	1	C	K17892	ferredoxin-thioredoxin reductase catalytic chain [EC:1.8.7.2]								Ferredoxin thioredoxin reductase catalytic beta chain [PF02943.18]					0
