	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003663225.1_QMZP01000032.1_1	GCA_003663225.1	QMZP01000032.1	1	2	1138	-1	D										Oligosaccharyl transferase STT3 subunit [PF02516.17]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT66	GT66 dolichyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.18); undecaprenyl-diphosphooligosaccharideâ€”protein glycotransferase (EC 2.4.99.19)	2.4.1.119,2.4.99.18,2.4.99.19	GT66.hmm	0
GCA_003663225.1_QMZP01000032.1_2	GCA_003663225.1	QMZP01000032.1	2	1205	2200	1	C	K01001	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase [EC:2.7.8.15]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_003663225.1_QMZP01000032.1_3	GCA_003663225.1	QMZP01000032.1	3	2203	2526	-1	C	K03057	transcription factor S								Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_003663225.1_QMZP01000032.1_4	GCA_003663225.1	QMZP01000032.1	4	2579	3082	-1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1144311	S26B	MER1144311 - subfamily S26B unassigned peptidases (Strongylus vulgaris) [S26.UPB]#S26B#{peptidase unit: 46-174}~source SVUK_0000146701~	False	0.382	78.0	2.708e-15	Peptidase S24-like [PF00717.26]; Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_003663225.1_QMZP01000032.1_5	GCA_003663225.1	QMZP01000032.1	5	3091	4185	-1	D										CBS domain [PF00571.31]					0
GCA_003663225.1_QMZP01000032.1_6	GCA_003663225.1	QMZP01000032.1	6	4218	4418	-1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_003663225.1_QMZP01000032.1_7	GCA_003663225.1	QMZP01000032.1	7	4537	4812	-1	E															0
GCA_003663225.1_QMZP01000032.1_8	GCA_003663225.1	QMZP01000032.1	8	4970	5533	-1	E															0
GCA_003663225.1_QMZP01000032.1_9	GCA_003663225.1	QMZP01000032.1	9	5610	6788	1	D										Protein of unknown function (DUF1512) [PF07431.15]					0
GCA_003663225.1_QMZP01000032.1_10	GCA_003663225.1	QMZP01000032.1	10	6816	7262	1	E															0
GCA_003663225.1_QMZP01000033.1_1	GCA_003663225.1	QMZP01000033.1	1	3	383	1	E															0
GCA_003663225.1_QMZP01000033.1_2	GCA_003663225.1	QMZP01000033.1	2	497	898	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_003663225.1_QMZP01000033.1_3	GCA_003663225.1	QMZP01000033.1	3	895	1236	1	E															0
GCA_003663225.1_QMZP01000033.1_4	GCA_003663225.1	QMZP01000033.1	4	1374	2660	1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_003663225.1_QMZP01000033.1_5	GCA_003663225.1	QMZP01000033.1	5	2657	3160	-1	E															0
GCA_003663225.1_QMZP01000033.1_6	GCA_003663225.1	QMZP01000033.1	6	3222	3566	1	E															0
GCA_003663225.1_QMZP01000033.1_7	GCA_003663225.1	QMZP01000033.1	7	3603	4853	1	D										BT1 family [PF03092.19]; Major Facilitator Superfamily [PF07690.19]					0
GCA_003663225.1_QMZP01000033.1_8	GCA_003663225.1	QMZP01000033.1	8	4853	5074	1	E															0
GCA_003663225.1_QMZP01000033.1_9	GCA_003663225.1	QMZP01000033.1	9	5108	5515	1	E															0
GCA_003663225.1_QMZP01000033.1_10	GCA_003663225.1	QMZP01000033.1	10	5696	6028	-1	E															0
GCA_003663225.1_QMZP01000033.1_11	GCA_003663225.1	QMZP01000033.1	11	6025	6324	-1	E															0
GCA_003663225.1_QMZP01000033.1_12	GCA_003663225.1	QMZP01000033.1	12	6570	7238	-1	E															0
GCA_003663225.1_QMZP01000034.1_1	GCA_003663225.1	QMZP01000034.1	1	3	683	-1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003663225.1_QMZP01000034.1_2	GCA_003663225.1	QMZP01000034.1	2	774	1139	1	E															0
GCA_003663225.1_QMZP01000034.1_3	GCA_003663225.1	QMZP01000034.1	3	1140	1499	-1	D										Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_003663225.1_QMZP01000034.1_4	GCA_003663225.1	QMZP01000034.1	4	1531	1935	1	D										Rubrerythrin [PF02915.20]					0
GCA_003663225.1_QMZP01000034.1_5	GCA_003663225.1	QMZP01000034.1	5	1941	2150	1	E															0
GCA_003663225.1_QMZP01000034.1_6	GCA_003663225.1	QMZP01000034.1	6	2202	2555	1	E															0
GCA_003663225.1_QMZP01000034.1_7	GCA_003663225.1	QMZP01000034.1	7	2569	3750	-1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Protein of unknown function (DUF933) [PF06071.16]					0
GCA_003663225.1_QMZP01000034.1_8	GCA_003663225.1	QMZP01000034.1	8	4450	4872	-1	E															0
GCA_003663225.1_QMZP01000034.1_9	GCA_003663225.1	QMZP01000034.1	9	4912	5718	-1	E															0
GCA_003663225.1_QMZP01000034.1_10	GCA_003663225.1	QMZP01000034.1	10	5775	7232	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]					0
GCA_003663225.1_QMZP01000035.1_1	GCA_003663225.1	QMZP01000035.1	1	73	1368	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_003663225.1_QMZP01000035.1_2	GCA_003663225.1	QMZP01000035.1	2	1322	1702	1	E															0
GCA_003663225.1_QMZP01000035.1_3	GCA_003663225.1	QMZP01000035.1	3	1707	2174	-1	D										PAP2 superfamily [PF01569.24]					0
GCA_003663225.1_QMZP01000035.1_4	GCA_003663225.1	QMZP01000035.1	4	2215	3207	-1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_003663225.1_QMZP01000035.1_5	GCA_003663225.1	QMZP01000035.1	5	3209	4942	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_003663225.1_QMZP01000035.1_6	GCA_003663225.1	QMZP01000035.1	6	5024	6136	-1	C	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	MER0035291	M38	MER0035291 - family M38 non-peptidase homologues (Desulfomicrobium baculatum) [M38.UNW]#M38#{peptidase unit: 19-375}~source GEBA2500661382~	False	0.214	71.0	1.304e-11						0
GCA_003663225.1_QMZP01000035.1_7	GCA_003663225.1	QMZP01000035.1	7	6324	6578	1	E															0
GCA_003663225.1_QMZP01000035.1_8	GCA_003663225.1	QMZP01000035.1	8	6580	7146	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_003663225.1_QMZP01000036.1_1	GCA_003663225.1	QMZP01000036.1	1	2	490	1	D										MCM AAA-lid domain [PF17855.4]					0
GCA_003663225.1_QMZP01000036.1_2	GCA_003663225.1	QMZP01000036.1	2	540	2036	1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_003663225.1_QMZP01000036.1_3	GCA_003663225.1	QMZP01000036.1	3	2078	2359	1	E															0
GCA_003663225.1_QMZP01000036.1_4	GCA_003663225.1	QMZP01000036.1	4	2684	3265	1	E															0
GCA_003663225.1_QMZP01000036.1_5	GCA_003663225.1	QMZP01000036.1	5	3387	4664	1	E															0
GCA_003663225.1_QMZP01000036.1_6	GCA_003663225.1	QMZP01000036.1	6	4672	4854	1	E															0
GCA_003663225.1_QMZP01000036.1_7	GCA_003663225.1	QMZP01000036.1	7	4958	5134	1	E															0
GCA_003663225.1_QMZP01000036.1_8	GCA_003663225.1	QMZP01000036.1	8	5136	5354	1	E															0
GCA_003663225.1_QMZP01000036.1_9	GCA_003663225.1	QMZP01000036.1	9	5358	5570	1	E															0
GCA_003663225.1_QMZP01000036.1_10	GCA_003663225.1	QMZP01000036.1	10	5608	7128	1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.532	116.0	2.596e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Bacterial dnaA  protein [PF00308.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; IstB-like ATP binding protein [PF01695.20]					0
GCA_003663225.1_QMZP01000037.1_1	GCA_003663225.1	QMZP01000037.1	1	3	689	-1	E															0
GCA_003663225.1_QMZP01000037.1_2	GCA_003663225.1	QMZP01000037.1	2	704	1219	-1	E															0
GCA_003663225.1_QMZP01000037.1_3	GCA_003663225.1	QMZP01000037.1	3	1424	1720	-1	E															0
GCA_003663225.1_QMZP01000037.1_4	GCA_003663225.1	QMZP01000037.1	4	1917	2087	-1	E															0
GCA_003663225.1_QMZP01000037.1_5	GCA_003663225.1	QMZP01000037.1	5	2142	2489	1	E															0
GCA_003663225.1_QMZP01000037.1_6	GCA_003663225.1	QMZP01000037.1	6	2552	3739	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_003663225.1_QMZP01000037.1_7	GCA_003663225.1	QMZP01000037.1	7	3736	4722	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCA_003663225.1_QMZP01000037.1_8	GCA_003663225.1	QMZP01000037.1	8	4847	5728	-1	D			MER0068593	S09C	MER0068593 - subfamily S9C unassigned peptidases (Methanosarcina barkeri) [S09.UPC]#S09C#{peptidase unit: 107-322}~source YP_304591~	False	0.379	140.0	5.197e-35	Acetyl xylan esterase (AXE1) [PF05448.15]; Prolyl oligopeptidase family [PF00326.24]; Abhydrolase family [PF12715.10]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_003663225.1_QMZP01000037.1_9	GCA_003663225.1	QMZP01000037.1	9	5759	6223	-1	D										Protein of unknown function (DUF3887) [PF13026.9]					0
GCA_003663225.1_QMZP01000037.1_10	GCA_003663225.1	QMZP01000037.1	10	6414	6569	1	E															0
GCA_003663225.1_QMZP01000037.1_11	GCA_003663225.1	QMZP01000037.1	11	6614	7072	-1	E															0
GCA_003663225.1_QMZP01000038.1_1	GCA_003663225.1	QMZP01000038.1	1	3	848	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_003663225.1_QMZP01000038.1_2	GCA_003663225.1	QMZP01000038.1	2	893	1333	1	D										Putative ATP-dependant zinc protease [PF05618.14]					0
GCA_003663225.1_QMZP01000038.1_3	GCA_003663225.1	QMZP01000038.1	3	1364	3085	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.488	476.0	9.842e-146	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_003663225.1_QMZP01000038.1_4	GCA_003663225.1	QMZP01000038.1	4	3122	3763	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_003663225.1_QMZP01000038.1_5	GCA_003663225.1	QMZP01000038.1	5	3764	4195	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_003663225.1_QMZP01000038.1_6	GCA_003663225.1	QMZP01000038.1	6	4192	4854	-1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_003663225.1_QMZP01000038.1_7	GCA_003663225.1	QMZP01000038.1	7	4909	6651	1	E															0
GCA_003663225.1_QMZP01000038.1_8	GCA_003663225.1	QMZP01000038.1	8	6659	6970	-1	E															0
GCA_003663225.1_QMZP01000039.1_1	GCA_003663225.1	QMZP01000039.1	1	2	526	-1	D			MER0277461	C44	MER0277461 - amidophosphoribosyltransferase precursor (Brachyspira intermedia) [C44.001]#C44#{peptidase unit: 15-254}~source AEM22788~	False	0.24	60.0	3.73e-09	Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_003663225.1_QMZP01000039.1_2	GCA_003663225.1	QMZP01000039.1	2	1084	2052	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_003663225.1_QMZP01000039.1_3	GCA_003663225.1	QMZP01000039.1	3	2079	3125	1	E															0
GCA_003663225.1_QMZP01000039.1_4	GCA_003663225.1	QMZP01000039.1	4	3132	3392	-1	D			MER0502186	U32	MER0502186 - family U32 unassigned peptidases (Dehalococcoides mccartyi) [U32.UPW]#U32#{peptidase unit: 6-80}~source YP_007483992~	False	0.523	77.0	2.194e-16						0
GCA_003663225.1_QMZP01000039.1_5	GCA_003663225.1	QMZP01000039.1	5	3468	4511	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG N-terminal domain [PF00752.20]; XPG I-region [PF00867.21]					0
GCA_003663225.1_QMZP01000039.1_6	GCA_003663225.1	QMZP01000039.1	6	4543	4824	1	E															0
GCA_003663225.1_QMZP01000039.1_7	GCA_003663225.1	QMZP01000039.1	7	4830	5231	-1	E															0
GCA_003663225.1_QMZP01000039.1_8	GCA_003663225.1	QMZP01000039.1	8	5339	5854	1	D			MER0224094	C56	MER0224094 - family C56 non-peptidase homologues (Spirochaeta thermophila) [C56.UNW]#C56#{peptidase unit: 84-217}~source YP_003873864~	False	0.515	131.0	1.317e-33	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCA_003663225.1_QMZP01000039.1_9	GCA_003663225.1	QMZP01000039.1	9	5889	6425	1	C	K03152	protein deglycase [EC:3.5.1.124]	MER0243687	C56	MER0243687 - family C56 non-peptidase homologues (Methanosaeta concilii) [C56.UNW]#C56#{peptidase unit: 2-157}~source YP_004383520~	False	0.541	162.0	2.045e-44	DJ-1/PfpI family [PF01965.27]; ThiJ/PfpI family-like [PF17124.8]					0
GCA_003663225.1_QMZP01000039.1_10	GCA_003663225.1	QMZP01000039.1	10	6695	6922	1	E															0
GCA_003663225.1_QMZP01000040.1_1	GCA_003663225.1	QMZP01000040.1	1	1	1812	-1	E															0
GCA_003663225.1_QMZP01000040.1_2	GCA_003663225.1	QMZP01000040.1	2	2223	3365	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_003663225.1_QMZP01000040.1_3	GCA_003663225.1	QMZP01000040.1	3	3608	6955	1	C	K01952	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	MER0458934	C56	MER0458934 - family C56 non-peptidase homologues (Setaria italica) [C56.UNW]#C56#{peptidase unit: 1158-1256}~source XP_004981981~	False	0.771	100.0	1.691e-19	Formylglycinamide ribonucleotide amidotransferase N-terminal [PF18076.4]; CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; AIR synthase related protein, C-terminal domain [PF02769.25]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_003663225.1_QMZP01000041.1_1	GCA_003663225.1	QMZP01000041.1	1	68	814	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]					0
GCA_003663225.1_QMZP01000041.1_2	GCA_003663225.1	QMZP01000041.1	2	811	1761	-1	E															0
GCA_003663225.1_QMZP01000041.1_3	GCA_003663225.1	QMZP01000041.1	3	1870	2646	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_003663225.1_QMZP01000041.1_4	GCA_003663225.1	QMZP01000041.1	4	2647	4071	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_003663225.1_QMZP01000041.1_5	GCA_003663225.1	QMZP01000041.1	5	4180	5604	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_003663225.1_QMZP01000041.1_6	GCA_003663225.1	QMZP01000041.1	6	5601	6953	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_003663225.1_QMZP01000042.1_1	GCA_003663225.1	QMZP01000042.1	1	32	1027	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_003663225.1_QMZP01000042.1_2	GCA_003663225.1	QMZP01000042.1	2	1039	1638	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_003663225.1_QMZP01000042.1_3	GCA_003663225.1	QMZP01000042.1	3	1638	2279	-1	D										S4 domain [PF01479.28]					0
GCA_003663225.1_QMZP01000042.1_4	GCA_003663225.1	QMZP01000042.1	4	2279	2869	-1	D										Ribosomal protein S13/S18 [PF00416.25]					0
GCA_003663225.1_QMZP01000042.1_5	GCA_003663225.1	QMZP01000042.1	5	3069	3872	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_003663225.1_QMZP01000042.1_6	GCA_003663225.1	QMZP01000042.1	6	3873	4625	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_003663225.1_QMZP01000042.1_7	GCA_003663225.1	QMZP01000042.1	7	4724	5689	1	E															0
GCA_003663225.1_QMZP01000042.1_8	GCA_003663225.1	QMZP01000042.1	8	5839	6282	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_003663225.1_QMZP01000042.1_9	GCA_003663225.1	QMZP01000042.1	9	6293	6835	1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_003663225.1_QMZP01000043.1_1	GCA_003663225.1	QMZP01000043.1	1	3	704	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_003663225.1_QMZP01000043.1_2	GCA_003663225.1	QMZP01000043.1	2	705	2033	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
GCA_003663225.1_QMZP01000043.1_3	GCA_003663225.1	QMZP01000043.1	3	2065	2694	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003663225.1_QMZP01000043.1_4	GCA_003663225.1	QMZP01000043.1	4	2673	3560	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_003663225.1_QMZP01000043.1_5	GCA_003663225.1	QMZP01000043.1	5	3649	5892	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
GCA_003663225.1_QMZP01000043.1_6	GCA_003663225.1	QMZP01000043.1	6	5947	6213	1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_003663225.1_QMZP01000043.1_7	GCA_003663225.1	QMZP01000043.1	7	6214	6687	-1	E															0
GCA_003663225.1_QMZP01000044.1_1	GCA_003663225.1	QMZP01000044.1	1	1	348	1	E															0
GCA_003663225.1_QMZP01000044.1_2	GCA_003663225.1	QMZP01000044.1	2	562	1461	-1	E															0
GCA_003663225.1_QMZP01000044.1_3	GCA_003663225.1	QMZP01000044.1	3	1523	2023	-1	E															0
GCA_003663225.1_QMZP01000044.1_4	GCA_003663225.1	QMZP01000044.1	4	2176	3435	1	D			MER0324140	M50B	MER0324140 - subfamily M50B unassigned peptidases (Pyrococcus sp. ST04) [M50.UPB]#M50B#{peptidase unit: 10-373}~source YP_006353995~	False	0.261	147.0	5.255000000000001e-36						0
GCA_003663225.1_QMZP01000044.1_5	GCA_003663225.1	QMZP01000044.1	5	3595	4218	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_003663225.1_QMZP01000044.1_6	GCA_003663225.1	QMZP01000044.1	6	4266	4475	-1	E															0
GCA_003663225.1_QMZP01000044.1_7	GCA_003663225.1	QMZP01000044.1	7	4795	5442	1	C	K09746	uncharacterized protein													0
GCA_003663225.1_QMZP01000044.1_8	GCA_003663225.1	QMZP01000044.1	8	5443	5751	-1	E															0
GCA_003663225.1_QMZP01000044.1_9	GCA_003663225.1	QMZP01000044.1	9	5799	6644	-1	E															0
GCA_003663225.1_QMZP01000045.1_1	GCA_003663225.1	QMZP01000045.1	1	2	433	1	D										Prefoldin subunit [PF02996.20]					0
