locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAKZGD010000001.1_219757_220521_-		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	254	3.3e-110	365.7		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_JAKZGD010000001.1_220802_223195_+		K06959	COG2183				KEGG:K06959	797	0	1058.2		tex; protein Tex
NZ_JAKZGD010000001.1_223251_224297_-												Hypothetical
NZ_JAKZGD010000001.1_224303_225205_-												Hypothetical
NZ_JAKZGD010000001.1_225174_226046_-												Hypothetical
NZ_JAKZGD010000001.1_226273_227103_+		K06599	COG4977		phrog_11275	VOG06583	KEGG:K06599	276	7.5e-44	147.9		chpD; AraC family transcriptional regulator, chemosensory pili system protein ChpD
NZ_JAKZGD010000001.1_227172_227891_+			COG1296		phrog_8508		COG:COG1296	239	4.3e-68	226.8		AzlC; 
NZ_JAKZGD010000001.1_227888_228205_+			COG4392				COG:COG4392	105	8.8e-28	93.9		AzlD2; 
NZ_JAKZGD010000001.1_228305_229597_-	K02625	K02625	COG0477		phrog_2034		FOAM:K02625	430	1e-204	677.6		pcaT; MFS transporter, MHS family, dicarboxylic acid transporter PcaT
NZ_JAKZGD010000001.1_229912_230292_-		K13638	COG0789		phrog_11671		KEGG:K13638	126	2.6e-37	126.1		zntR; MerR family transcriptional regulator, Zn(II)-responsive regulator of zntA
NZ_JAKZGD010000001.1_230394_231503_+		K00091	COG3320		phrog_540	VOG00055	COG:COG3320	369	3.8e-46	154.1		Lys2b; Lysine biosynthesis
NZ_JAKZGD010000001.1_231566_232453_-		K00076	COG4221		phrog_3142	VOG09790	COG:COG4221	295	1.3e-69	232.8		YdfG; Pyrimidine degradation
NZ_JAKZGD010000001.1_232704_233981_-	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	425	7e-229	757.7		MET17; Methionine biosynthesis
NZ_JAKZGD010000001.1_234200_235939_+		K06020	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K06020	579	1.7e-274	909.0		ettA; energy-dependent translational throttle protein EttA
NZ_JAKZGD010000001.1_236126_236530_+												Hypothetical
NZ_JAKZGD010000001.1_236585_238012_+		K15725	COG1538				KEGG:K15725	475	2.1e-50	169.7		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
NZ_JAKZGD010000001.1_238016_239263_+		K15727	COG0845		phrog_13642, phrog_13642		KEGG:K15727	415	9.5e-101	335.6		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
NZ_JAKZGD010000001.1_239253_242396_+		K15726	COG3696		phrog_7301		COG:COG3696	1047	0	1486.8		CusA; 
NZ_JAKZGD010000001.1_242602_243546_+		K16264	COG1230		phrog_7308		COG:COG1230	314	2.5e-122	406.2		CzcD; 
NZ_JAKZGD010000001.1_243578_243916_-												Hypothetical
NZ_JAKZGD010000001.1_244146_245765_+												Hypothetical
NZ_JAKZGD010000001.1_245945_246880_+												Hypothetical
NZ_JAKZGD010000001.1_247321_248727_-		K16235	COG0833				KEGG:K16235	468	1.5e-219	726.8		mmuP; S-methylmethionine transporter
NZ_JAKZGD010000001.1_248827_248997_-												Hypothetical
NZ_JAKZGD010000001.1_249340_249468_-												Hypothetical
NZ_JAKZGD010000001.1_249482_250990_-		K01885	COG0008		phrog_35649	VOG04576	KEGG:K01885	502	3.3e-172	572.3	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
NZ_JAKZGD010000001.1_251096_251416_-												Hypothetical
NZ_JAKZGD010000001.1_251806_252801_+		K23163	COG1613		phrog_33584		COG:COG1613	331	4.7e-167	553.1		Sbp; 
NZ_JAKZGD010000001.1_252999_253922_+	K03438	K03438	COG0275				COG:COG0275	307	8.3e-133	440.7		RmsH; 16S rRNA modification
NZ_JAKZGD010000001.1_253922_254260_+		K03586	COG3116				KEGG:K03586	112	7.6e-28	94.8		ftsL; cell division protein FtsL
NZ_JAKZGD010000001.1_254271_256100_+	K03587	K03587	COG0768				FOAM:K03587	609	1.5e-197	655.4	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
NZ_JAKZGD010000001.1_256108_257607_+	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	499	1.3e-167	556.5	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
NZ_JAKZGD010000001.1_257630_259039_+	K01929	K01929	COG0770		phrog_16655		COG:COG0770	469	1.1e-162	540.6		MurF; Mureine biosynthesis
NZ_JAKZGD010000001.1_259040_260158_+	K01000	K01000	COG0472				FOAM:K01000	372	1.1e-119	397.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZ_JAKZGD010000001.1_260217_261035_+		K00563	COG4106		phrog_4752	VOG03820	KEGG:K00563	272	1.8e-101	337.6	2.1.1.187	rlmA1; 23S rRNA (guanine745-N1)-methyltransferase
NZ_JAKZGD010000001.1_261055_263622_-	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	855	1.4e-283	940.7		MrcA; 
NZ_JAKZGD010000001.1_263785_264843_+		K02662	COG4972				COG:COG4972	352	2.6e-124	412.9		PilM; 
NZ_JAKZGD010000001.1_264843_265487_+		K02663	COG3166				COG:COG3166	214	1.6e-57	193.1		PilN; 
NZ_JAKZGD010000001.1_265544_266236_+		K02664	COG3167				COG:COG3167	230	9.1e-73	242.4		PilO; 
NZ_JAKZGD010000001.1_266236_266763_+		K02665	COG3168				COG:COG3168	175	4.8e-54	180.5		PilP; 
NZ_JAKZGD010000001.1_266780_268957_+		K02666	COG4796		phrog_1012	VOG36874, VOG36874	COG:COG4796	725	5e-224	743.2		HofQ; 
NZ_JAKZGD010000001.1_268995_269537_+	K13829	K13829	COG0703		phrog_249	VOG02489	COG:COG0703	180	2.5e-83	278.1		AroK; Aromatic amino acid biosynthesis
NZ_JAKZGD010000001.1_269560_270642_+	K01735	K01735	COG0337			VOG19363	COG:COG0337	360	3.1e-163	541.4		AroB; Aromatic amino acid biosynthesis
NZ_JAKZGD010000001.1_270662_271528_+												Hypothetical
NZ_JAKZGD010000001.1_271948_276471_+	K00265	K00265	COG0070				COG:COG0070	1507	0	2176.5		GltB3; Glutamine biosynthesis
NZ_JAKZGD010000001.1_276543_277964_+	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	473	1.9e-182	605.4	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
NZ_JAKZGD010000001.1_278137_279027_+		K07044	COG3687				COG:COG3687	296	4.9e-94	312.5		; 
NZ_JAKZGD010000001.1_279074_279784_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	236	5.2e-91	303.5		LemA; 
NZ_JAKZGD010000001.1_279809_280870_+		K06872	COG1512				KEGG:K06872	353	1.1e-67	225.8		K06872; uncharacterized protein
NZ_JAKZGD010000001.1_281185_281424_+		K08988	COG3762				COG:COG3762	79	5e-19	66.2		; 
NZ_JAKZGD010000001.1_281669_281839_+												Hypothetical
NZ_JAKZGD010000001.1_281836_282369_+		K02650	COG4969		phrog_27437	VOG00821	COG:COG4969	177	2.6e-40	136.0		PilA; 
NZ_JAKZGD010000001.1_282565_283095_+		K02650	COG4969		phrog_27437	VOG00821	COG:COG4969	176	4.5e-40	135.3		PilA; 
NZ_JAKZGD010000001.1_283126_283860_+												Hypothetical
NZ_JAKZGD010000001.1_283941_285590_+		K16567	COG3307				COG:COG3307	549	9.9e-52	173.2		RfaL; 
NZ_JAKZGD010000001.1_285665_286129_-		K03594	COG2193				COG:COG2193	154	1.1e-65	218.5		Bfr; 
NZ_JAKZGD010000001.1_286396_286590_-		K02192	COG2906				KEGG:K02192	64	3e-22	76.6		bfd; bacterioferritin-associated ferredoxin
NZ_JAKZGD010000001.1_286768_287151_-		K09022	COG0251			VOG15783	COG:COG0251	127	4.6e-56	188.1		RidA; Pyrimidine degradation
NZ_JAKZGD010000001.1_287325_289433_-	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	702	3.9e-172	571.6		SpoT; 
NZ_JAKZGD010000001.1_289641_289919_-	K03060	K03060	COG1758				COG:COG1758	92	3.3e-34	115.9		RpoZ; RNA polymerase
NZ_JAKZGD010000001.1_289989_290666_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	225	6.3e-104	346.0		Gmk; 
NZ_JAKZGD010000001.1_290715_291665_+		K03527	COG0761				COG:COG0761	316	9.4e-166	550.1		IspH; Isoprenoid biosynthesis
NZ_JAKZGD010000001.1_291806_292321_+		K08084	COG4970		phrog_11596	VOG00821	COG:COG4970	171	5.8e-34	115.3		FimT; 
NZ_JAKZGD010000001.1_292318_292860_+		K02671	COG4967				KEGG:K02671	180	8.7e-25	85.4		pilV; type IV pilus assembly protein PilV
NZ_JAKZGD010000001.1_292862_293869_+		K02672	COG4966				COG:COG4966	335	8.4e-47	157.5		PilW; 
NZ_JAKZGD010000001.1_293866_294696_+		K02673	COG4726				KEGG:K02673	276	7.6e-15	52.1		pilX; type IV pilus assembly protein PilX
NZ_JAKZGD010000001.1_294716_298924_+		K02674	COG3419, COG3419				KEGG:K02674	1402	1.8e-94	308.8		pilY1; type IV pilus assembly protein PilY1
NZ_JAKZGD010000001.1_298912_299499_+		K02655	COG4968		phrog_27437	VOG00821	KEGG:K02655	195	5.2e-30	102.2		pilE; type IV pilus assembly protein PilE
NZ_JAKZGD010000001.1_299499_299957_+		K02655	COG4968		phrog_27437	VOG00821	COG:COG4968	152	6.9e-31	105.6		PilE; 
NZ_JAKZGD010000001.1_300242_300499_+		K02959	COG0228		phrog_14130		COG:COG0228	85	2e-44	149.2		RpsP; Ribosome 30S subunit
NZ_JAKZGD010000001.1_300516_301064_+		K02860	COG0806		phrog_14420		COG:COG0806	182	9.3e-60	199.3		RimM; 16S rRNA modification
NZ_JAKZGD010000001.1_301110_301850_+		K00554	COG0336		phrog_12437		COG:COG0336	246	2.2e-117	389.7		TrmD; tRNA modification
NZ_JAKZGD010000001.1_302047_302418_+		K02884	COG0335		phrog_7602		COG:COG0335	123	8e-70	232.3		RplS; Ribosome 50S subunit
NZ_JAKZGD010000001.1_302791_303831_+			COG5380				COG:COG5380	346	5.6e-85	282.9		LimK; 
NZ_JAKZGD010000001.1_303870_304853_+	K01046	K01046	COG1075		phrog_789		COG:COG1075	327	1.3e-50	170.2		EstA; 
NZ_JAKZGD010000001.1_305050_306099_-	K01046	K01046	COG1075		phrog_789		COG:COG1075	349	2.5e-53	179.2		EstA; 
NZ_JAKZGD010000001.1_306127_307221_-			COG5380				COG:COG5380	364	1.2e-85	285.1		LimK; 
NZ_JAKZGD010000001.1_307308_308201_+		K03177	COG0130			VOG21314	COG:COG0130	297	2e-128	426.7		TruB; tRNA modification
NZ_JAKZGD010000001.1_308212_308982_+		K07090	COG0730		phrog_18885		COG:COG0730	256	3.7e-60	201.0		TauE; 
NZ_JAKZGD010000001.1_308997_309854_-		K11939	COG5006				KEGG:K11939	285	1.4e-90	301.9		rhtA; inner membrane transporter RhtA
NZ_JAKZGD010000001.1_309946_310815_-		K11939	COG5006		phrog_17492		COG:COG5006	289	1.2e-97	324.7		RhtA; 
NZ_JAKZGD010000001.1_310931_312205_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	424	2.8e-137	455.7		SerA; Serine biosynthesis
NZ_JAKZGD010000001.1_312521_313930_+		K18204	COG0277	AA4, AA4			COG:COG0277	469	2.1e-137	456.9		GlcD; 
NZ_JAKZGD010000001.1_314054_314908_+												Hypothetical
NZ_JAKZGD010000001.1_315061_316860_+		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	599	3.9e-221	734.0		UvrC; 
NZ_JAKZGD010000001.1_316874_317194_+		K10253	COG3805				COG:COG3805	106	7.3e-25	84.6		DodA; 
NZ_JAKZGD010000001.1_317307_318104_+		K10805	COG1946				COG:COG1946	265	2.8e-57	191.6		TesB; 
NZ_JAKZGD010000001.1_318198_318797_+		K00995	COG0558		phrog_32003	VOG17505	COG:COG0558	199	8.9e-66	219.5		PgsA; Phospholipid biosynthesis
NZ_JAKZGD010000001.1_318920_320080_+												Hypothetical
NZ_JAKZGD010000001.1_320302_321075_-		K19333					KEGG:K19333	257	8.7e-35	117.9		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_JAKZGD010000001.1_321245_321388_-												Hypothetical
NZ_JAKZGD010000001.1_321506_323599_+		K03468	COG1289				COG:COG1289	697	6.3e-73	244.0		YccC; 
NZ_JAKZGD010000001.1_323592_323792_+		K21695					KEGG:K21695	66	3.2e-07	27.7		aaeX; protein AaeX
NZ_JAKZGD010000001.1_323855_324865_+		K15549	COG1566		phrog_4949		COG:COG1566	336	6.9e-82	273.4		EmrA; 
NZ_JAKZGD010000001.1_324983_325117_+												Hypothetical
NZ_JAKZGD010000001.1_325137_325550_-		K07447	COG0816				COG:COG0816	137	1.7e-44	149.1		YqgF; 
NZ_JAKZGD010000001.1_325573_326127_-		K07735	COG1678				COG:COG1678	184	3.4e-66	219.9		AlgH; 
NZ_JAKZGD010000001.1_326242_327957_-		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	571	3.1e-183	608.5		RecN; 
NZ_JAKZGD010000001.1_328261_328587_+		K09913	COG3123				KEGG:K09913	108	2.5e-38	127.9	2.4.2.1 2.4.2.2	ppnP; purine/pyrimidine-nucleoside phosphorylase
NZ_JAKZGD010000001.1_328693_329442_+	K03218	K03218	COG0566				FOAM:K03218	249	3e-88	293.5	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_JAKZGD010000001.1_329473_330384_+		K03298	COG0697		phrog_17492		COG:COG0697	303	4.8e-46	154.8		RhaT; 
NZ_JAKZGD010000001.1_330988_331731_-	K02654	K02654	COG1989				COG:COG1989	246	1.2e-87	291.2		PulO; 
NZ_JAKZGD010000001.1_331848_333074_-		K02653	COG1459				KEGG:K02653	408	1.1e-153	509.7		pilC; type IV pilus assembly protein PilC
NZ_JAKZGD010000001.1_333099_334811_-		K02652	COG2804		phrog_19065		COG:COG2804	570	2.6e-234	777.5		PulE; 
NZ_JAKZGD010000001.1_335175_335963_+	K01803	K01803	COG0149				COG:COG0149	262	3.7e-100	333.4		TpiA; Glycolysis
NZ_JAKZGD010000001.1_335980_336309_+		K03075	COG1314				COG:COG1314	109	1.2e-41	140.3		SecG; 
NZ_JAKZGD010000001.1_336422_336577_+												Hypothetical
NZ_JAKZGD010000001.1_336650_336808_+												Hypothetical
NZ_JAKZGD010000001.1_336935_337459_+		K09748	COG0779				COG:COG0779	174	1.1e-50	170.2		RimP; 
NZ_JAKZGD010000001.1_337497_338981_+		K02600	COG0195				COG:COG0195	494	6.6e-157	520.9		NusA; 
NZ_JAKZGD010000001.1_338992_341706_+		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	904	1.1e-283	940.5		InfB; Translation factors
NZ_JAKZGD010000001.1_341706_342107_+		K02834	COG0858				COG:COG0858	133	2.4e-47	158.6		RbfA; 
NZ_JAKZGD010000001.1_342245_343891_+		K09760	COG1322				KEGG:K09760	548	1.3e-120	397.3		rmuC; DNA recombination protein RmuC
NZ_JAKZGD010000001.1_343970_344350_-		K05564	COG1320				KEGG:K05564	126	1.2e-44	149.1		phaG; multicomponent K+:H+ antiporter subunit G
NZ_JAKZGD010000001.1_344362_344637_-		K05563	COG2212				KEGG:K05563	66	1.3e-26	90.1		phaF; multicomponent K+:H+ antiporter subunit F
NZ_JAKZGD010000001.1_344634_345161_-		K05562	COG1863				KEGG:K05562	150	1.8e-52	175.4		phaE; multicomponent K+:H+ antiporter subunit E
NZ_JAKZGD010000001.1_345161_346972_-		K05561	COG0651				KEGG:K05561	574	5.1e-189	626.3		phaD; multicomponent K+:H+ antiporter subunit D
NZ_JAKZGD010000001.1_346972_347340_-		K05560	COG1006				KEGG:K05560	122	6.7e-53	175.9		phaC; multicomponent K+:H+ antiporter subunit C
NZ_JAKZGD010000001.1_347342_350185_-		K05559	COG2111				KEGG:K05559	947	0	1197.3		phaA; multicomponent K+:H+ antiporter subunit A
NZ_JAKZGD010000001.1_350690_351199_+												Hypothetical
NZ_JAKZGD010000001.1_351256_352638_-		K07459	COG3950		phrog_8323		COG:COG3950	460	3.5e-48	162.1		; 
NZ_JAKZGD010000001.1_352662_354164_-		K10300	COG0210		phrog_1967	VOG03885	KEGG:K10300	500	2.9e-107	357.4	3.6.4.12	FBXO18; F-box protein, helicase, 18
NZ_JAKZGD010000001.1_354174_354941_-	K11755	K11755	COG0139			VOG21389	FOAM:K11755	255	2.7e-96	320.9	3.5.4.19 3.6.1.31	hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase
NZ_JAKZGD010000001.1_355024_355446_-												Hypothetical
NZ_JAKZGD010000001.1_355694_356080_-		K08234	COG0346				COG:COG0346	128	9.8e-25	84.7		GloA; 
NZ_JAKZGD010000001.1_356107_357423_-		K16839	COG0654		phrog_6397		COG:COG0654	438	4.9e-65	217.9		UbiH; Ubiquinone biosynthesis
NZ_JAKZGD010000001.1_357435_358496_-			COG4282				COG:COG4282	353	1.9e-33	113.0		SMI1; 
NZ_JAKZGD010000001.1_358666_360285_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	539	3.9e-169	561.5		AarF; Ubiquinone biosynthesis
NZ_JAKZGD010000001.1_360298_360978_-		K03690	COG3165				COG:COG3165	210	9.7e-34	114.0		UbiJ; 
NZ_JAKZGD010000001.1_360989_361930_-	K03183	K03183	COG4106		phrog_4752	VOG03820	FOAM:K03183	313	5.3e-128	424.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_JAKZGD010000001.1_362122_362889_-												Hypothetical
NZ_JAKZGD010000001.1_363013_364452_+		K23753	COG2326, COG2326		phrog_761	VOG00228	KEGG:K23753	479	8.6e-181	599.8	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
NZ_JAKZGD010000001.1_364481_364987_-												Hypothetical
NZ_JAKZGD010000001.1_365170_368844_+		K03583	COG1330				KEGG:K03583	1224	6.1e-222	737.5	3.1.11.5	recC; exodeoxyribonuclease V gamma subunit
NZ_JAKZGD010000001.1_368848_372561_+		K03582	COG1074		phrog_1967, phrog_1967	VOG03885	KEGG:K03582	1237	2.4e-274	911.6	3.1.11.5	recB; exodeoxyribonuclease V beta subunit
NZ_JAKZGD010000001.1_372601_374400_+		K03581	COG0507		phrog_325	VOG00111	KEGG:K03581	599	3.4e-150	499.4	3.1.11.5	recD; exodeoxyribonuclease V alpha subunit
NZ_JAKZGD010000001.1_375140_376567_-		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	475	9.5e-69	229.6		AmpC; 
NZ_JAKZGD010000001.1_376678_376947_+		K02956	COG0184				COG:COG0184	89	2e-45	152.9		RpsO; Ribosome 30S subunit
NZ_JAKZGD010000001.1_377211_379304_+	K00962	K00962	COG1185				COG:COG1185	697	0	1099.6		Pnp; 
NZ_JAKZGD010000001.1_379563_380882_+		K11103	COG1301		phrog_16930		KEGG:K11103	439	6e-222	736.0		dctA; aerobic C4-dicarboxylate transport protein
NZ_JAKZGD010000001.1_381021_382244_+		K03284	COG0598			VOG18458	COG:COG0598	407	8.7e-59	196.3		CorA; 
NZ_JAKZGD010000001.1_382276_382602_-		K18997					KEGG:K18997	108	3.3e-29	98.7		cbpM; chaperone modulatory protein CbpM
NZ_JAKZGD010000001.1_382614_383558_-		K05516	COG5407		phrog_14336, phrog_2778	VOG00733	KEGG:K05516	314	6.9e-109	362.4		cbpA; curved DNA-binding protein
NZ_JAKZGD010000001.1_383701_384312_-		K05834	COG1280		phrog_16154		COG:COG1280	203	4.4e-42	141.2		RhtB; 
NZ_JAKZGD010000001.1_384426_385301_-		K04083	COG1281				COG:COG1281	291	8.7e-90	298.3		HslO; 
NZ_JAKZGD010000001.1_385419_387236_-		K11747	COG1226				KEGG:K11747	605	2.3e-165	548.6		kefB; glutathione-regulated potassium-efflux system protein KefB
NZ_JAKZGD010000001.1_387598_389865_-		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	755	1.1e-277	920.9		PriA; 
NZ_JAKZGD010000001.1_389980_391185_+		K02455	COG1459		phrog_32363		COG:COG1459	401	1.7e-142	472.4		PulF; 
NZ_JAKZGD010000001.1_391185_391658_+		K02456	COG2165		phrog_3433	VOG00821	KEGG:K02456	157	4.3e-50	168.3		gspG; general secretion pathway protein G
NZ_JAKZGD010000001.1_391922_392266_+												Hypothetical
NZ_JAKZGD010000001.1_392291_392680_+												Hypothetical
NZ_JAKZGD010000001.1_392779_394338_-	K03820	K03820	COG0815		phrog_14201		COG:COG0815	484	5.5e-160	530.8		Lnt; 
NZ_JAKZGD010000001.1_394335_395174_-		K06189	COG4535		phrog_10948		COG:COG4535	279	1.8e-92	306.9		CorC; 
NZ_JAKZGD010000001.1_395338_395607_+		K04085	COG0425				KEGG:K04085	89	4.3e-28	95.5	2.8.1.-	tusA, sirA; tRNA 2-thiouridine synthesizing protein A
NZ_JAKZGD010000001.1_395611_396207_+		K06895	COG1279				COG:COG1279	198	6.6e-86	284.8		ArgO; 
NZ_JAKZGD010000001.1_396220_396834_-		K15977	COG2259		phrog_4606	VOG15576	COG:COG2259	204	3.6e-41	138.9		DoxX; 
NZ_JAKZGD010000001.1_396884_397300_+			COG3767				COG:COG3767	138	1.4e-16	58.1		; 
NZ_JAKZGD010000001.1_397366_398232_+		K09930	COG3220				COG:COG3220	288	4.5e-117	388.8		; 
NZ_JAKZGD010000001.1_398229_398960_+		K09929	COG3219				KEGG:K09929	243	3.1e-65	218.0		K09929; uncharacterized protein
NZ_JAKZGD010000001.1_398977_399594_+		K03088	COG4941		phrog_1740	VOG00158	PHROG:phrog_1740	205	1.1e-31	107.7		RNA polymerase sigma factor
NZ_JAKZGD010000001.1_399588_399779_+												Hypothetical
NZ_JAKZGD010000001.1_399823_401535_-		K00311	COG2440				KEGG:K00311	570	3.9e-275	911.8	1.5.5.1	ETFDH; electron-transferring-flavoprotein dehydrogenase
NZ_JAKZGD010000001.1_401723_402334_+		K09986	COG3816				KEGG:K09986	203	2.9e-61	204.6		K09986; uncharacterized protein
NZ_JAKZGD010000001.1_402378_403256_+	K01776	K01776	COG0796				COG:COG0796	292	1.3e-102	341.5		MurI; Mureine biosynthesis
NZ_JAKZGD010000001.1_403361_404389_+												Hypothetical
NZ_JAKZGD010000001.1_404459_405475_+		K01772	COG0276				COG:COG0276	338	1.5e-124	412.9		HemH; Heme biosynthesis
NZ_JAKZGD010000001.1_405506_406150_+		K01069	COG0491		phrog_14429		COG:COG0491	214	5.4e-63	210.6		GloB; 
NZ_JAKZGD010000001.1_406430_407074_+		K03439	COG0220				COG:COG0220	214	3.7e-26	89.8		TrmB; tRNA modification
NZ_JAKZGD010000001.1_407067_408263_+		K07007	COG2081				COG:COG2081	398	1.3e-109	364.4		YhiN; 
NZ_JAKZGD010000001.1_408315_408917_+		K15055	COG1853				KEGG:K15055	200	1.3e-32	110.3	1.7.1.-	nbaA; 2-nitrobenzoate nitroreductase
NZ_JAKZGD010000001.1_408993_410207_-		K09927	COG3214				COG:COG3214	404	1.2e-128	427.5		YcaQ; 
NZ_JAKZGD010000001.1_410439_411104_+												Hypothetical
NZ_JAKZGD010000001.1_411163_411495_-												Hypothetical
NZ_JAKZGD010000001.1_411634_412491_+												Hypothetical
NZ_JAKZGD010000001.1_412564_412746_+												Hypothetical
NZ_JAKZGD010000001.1_412750_413130_+		K06199	COG0239				COG:COG0239	126	2.6e-44	149.3		CrcB; 
NZ_JAKZGD010000001.1_413146_413472_+		K09137	COG1993				COG:COG1993	108	2.1e-25	87.1		; 
NZ_JAKZGD010000001.1_413571_413825_-		K02909	COG0254				COG:COG0254	84	5.9e-31	105.3		RpmE; Ribosome 50S subunit
NZ_JAKZGD010000001.1_414148_415440_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	430	4.5e-108	359.8		AarF; Ubiquinone biosynthesis
NZ_JAKZGD010000001.1_415579_415932_+												Hypothetical
NZ_JAKZGD010000001.1_416032_417393_-		K03327	COG0534		phrog_6241		COG:COG0534	453	9.4e-121	400.8		NorM; 
NZ_JAKZGD010000001.1_417424_417885_-		K09936	COG3238				COG:COG3238	153	1.4e-49	166.4		ydcZ; 
NZ_JAKZGD010000001.1_418002_419156_+		K02495	COG0635			VOG17506	COG:COG0635	384	4.5e-136	451.7		HemN; Heme biosynthesis
NZ_JAKZGD010000001.1_419420_420364_-		K07044	COG3687				KEGG:K07044	314	2.2e-90	300.9		K07044; uncharacterized protein
NZ_JAKZGD010000001.1_420494_421270_-		K03978	COG0218				COG:COG0218	258	1.3e-85	285.0		EngB; 
NZ_JAKZGD010000001.1_421344_421796_-		K13771	COG1959		phrog_24072		KEGG:K13771	150	4e-54	180.8		nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
NZ_JAKZGD010000001.1_421876_423087_-		K05916	COG1017				KEGG:K05916	403	1.2e-153	509.7	1.14.12.17	hmp, YHB1; nitric oxide dioxygenase
NZ_JAKZGD010000001.1_423231_424778_-		K06915	COG0433		phrog_7035		KEGG:K06915	515	1.7e-223	740.9		K06915; uncharacterized protein
NZ_JAKZGD010000001.1_424798_425991_-	K01760	K01760	COG0626			VOG15756	COG:COG0626	397	3.4e-112	373.7		MetC; Methionine biosynthesis
NZ_JAKZGD010000001.1_426159_426887_+	K01951	K01951	COG0518		phrog_11956	VOG09884	COG:COG0518	242	4.5e-50	168.1		GuaA1; Purine biosynthesis
NZ_JAKZGD010000001.1_427078_427425_+		K02946	COG0051		phrog_35964		COG:COG0051	115	2e-56	187.2		RpsJ; Ribosome 30S subunit
NZ_JAKZGD010000001.1_427483_428121_+		K02906	COG0087				KEGG:K02906	212	3.3e-99	330.3		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
NZ_JAKZGD010000001.1_428133_428735_+		K02926	COG0088				COG:COG0088	200	2.5e-88	293.1		RplD; Ribosome 50S subunit
NZ_JAKZGD010000001.1_428732_429052_+		K02892	COG0089				COG:COG0089	106	1.8e-41	138.8		RplW; Ribosome 50S subunit
NZ_JAKZGD010000001.1_429064_429888_+		K02886	COG0090				COG:COG0090	274	9.3e-130	429.3		RplB; Ribosome 50S subunit
NZ_JAKZGD010000001.1_429902_430177_+		K02965	COG0185				KEGG:K02965	91	4.9e-50	167.8		RP-S19, rpsS; small subunit ribosomal protein S19
