locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAFH010000002.1_75177_75608_+												Hypothetical
JAKAFH010000002.1_75497_75862_+												Hypothetical
JAKAFH010000002.1_76153_76893_-						VOG19020	VOG:VOG19020	246	1.1e-32	106.1		REFSEQ hypothetical protein
JAKAFH010000002.1_76947_77600_+		K07400	COG0822		phrog_18436	VOG28195	KEGG:K07400	217	3.4e-45	151.5		nfuA; Fe/S biogenesis protein NfuA
JAKAFH010000002.1_77633_78817_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	394	7.6e-149	493.0		AroC; Aromatic amino acid biosynthesis
JAKAFH010000002.1_78820_79314_+	K13829	K13829	COG0703		phrog_2071	VOG00375	COG:COG0703	164	5e-47	157.9		AroK; Aromatic amino acid biosynthesis
JAKAFH010000002.1_79311_80360_+		K16020	COG0337			VOG19363	KEGG:K16020	349	8.2e-120	396.6		rifG, asm47; 5-deoxy-5-amino-3-dehydroquinate synthase
JAKAFH010000002.1_80455_80934_+	K03786	K03786	COG0757				COG:COG0757	159	1.8e-62	207.8		AroQ; Aromatic amino acid biosynthesis
JAKAFH010000002.1_81001_81564_+		K02356	COG0231				COG:COG0231	187	1.9e-83	275.7		Efp; Translation factors
JAKAFH010000002.1_81633_81962_+		K03625	COG0781				KEGG:K03625	109	4.5e-32	108.6		nusB; transcription antitermination protein NusB
JAKAFH010000002.1_82026_83444_+		K07152	COG1999				COG:COG1999	474	2.4e-19	65.2		Sco1; 
JAKAFH010000128.1_225_848_+		K01356	COG1974		phrog_4, phrog_3502	VOG03747, VOG00378	COG:COG1974	207	8.6e-72	238.8		LexA; 
JAKAFH010000128.1_975_1979_-	K01439	K01439	COG0624		phrog_14842		FOAM:K01439	334	7.9e-72	239.5	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
JAKAFH010000128.1_2021_2845_-	K00674	K00674	COG2171		phrog_2154		COG:COG2171	274	1.1e-92	308.0		DapD; Lysine biosynthesis
JAKAFH010000128.1_2866_3732_-		K14254	COG0436		phrog_5879		KEGG:K14254	289	1.3e-77	257.8		oxyQ; aminotransferase
JAKAFH010000129.1_1_327_-	K09695	K09695	COG1131		phrog_293	VOG35465	COG:COG1131	109	1.7e-44	149.5		CcmA; 
JAKAFH010000129.1_547_1572_-		K14205	COG2898				COG:COG2898	341	4.8e-44	147.2		MprF2; 
JAKAFH010000129.1_1842_2402_+												Hypothetical
JAKAFH010000129.1_2871_3437_-		K03789	COG0456		phrog_1249		COG:COG0456	188	5.3e-20	68.6		RimI; 
JAKAFH010000130.1_2_1027_+			COG4584		phrog_1157	VOG00376	COG:COG4584	341	6.3e-111	368.8		; 
JAKAFH010000130.1_1038_1796_+		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	252	1.2e-80	269.1		DnaC; 
JAKAFH010000130.1_2210_3448_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	412	3e-90	299.9		; 
JAKAFH010000033.1_2_2566_+		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	854	0	1419.0		UvrA; 
JAKAFH010000033.1_2566_4422_+		K03703	COG0322		phrog_22664		KEGG:K03703	618	3.1e-207	687.0		uvrC; excinuclease ABC subunit C
JAKAFH010000033.1_4415_5257_+		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	280	1.7e-107	356.9		rapZ; RNase adapter protein RapZ
JAKAFH010000033.1_5254_6111_+		K11212	COG0391				COG:COG0391	285	6.7e-82	271.1		CofD; 
JAKAFH010000033.1_6135_7142_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	335	4.5e-176	583.9		GapA; Glycolysis
JAKAFH010000033.1_7142_8281_+	K00927	K00927	COG0126, COG0126				FOAM:K00927	379	1.8e-121	398.3	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAKAFH010000033.1_8278_9051_+	K01803	K01803	COG0149				COG:COG0149	257	2.2e-100	333.4		TpiA; Glycolysis
JAKAFH010000033.1_9064_9294_+		K03075	COG1314				COG:COG1314	76	2.6e-13	47.0		SecG; 
JAKAFH010000033.1_9299_10963_+	K13889	K13889	COG0747				FOAM:K13889	554	1.2e-39	132.8		gsiB; glutathione transport system substrate-binding protein
JAKAFH010000033.1_13245_15746_-												Hypothetical
JAKAFH010000033.1_15941_17230_+		K07485	COG3464		phrog_5749	VOG18529, VOG18529	COG:COG3464	429	6.3e-117	387.6		; 
JAKAFH010000033.1_17227_17631_+		K16937	COG2259				KEGG:K16937	134	1.2e-12	44.7	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JAKAFH010000131.1_166_681_-		K01726	COG0663		phrog_5353		COG:COG0663	171	3.5e-65	217.6		PaaY; 
JAKAFH010000131.1_873_2177_-		K03977	COG1160		phrog_35435, phrog_35435		KEGG:K03977	421	6.2e-161	533.9		engA, der; GTPase
JAKAFH010000131.1_2174_3550_-		K04772	COG1625				COG:COG1625	458	6.8e-137	453.0		NifB; 
JAKAFH010000034.1_116_880_+		K17497	COG0561		phrog_29277	VOG10290	KEGG:K17497	254	3.3e-31	105.7	5.4.2.8	PMM; phosphomannomutase
JAKAFH010000034.1_892_1971_+		K20885	COG2152	GH130			KEGG:K20885	359	9.2e-78	258.4	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
JAKAFH010000034.1_2150_3706_+	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	518	6.4e-267	885.3	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
JAKAFH010000034.1_3706_4737_+	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	343	1.5e-157	521.7		YqeC; 
JAKAFH010000034.1_4781_6235_+	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	484	4.6e-158	523.9		Zwf; Pentose phosphate pathway
JAKAFH010000034.1_6232_7035_+		K21064	COG0561		phrog_4901, phrog_4901		COG:COG0561	267	4.7e-74	246.6		Cof; 
JAKAFH010000034.1_7163_7438_+												Hypothetical
JAKAFH010000034.1_7541_7867_-		K03972	COG0278			VOG19343	KEGG:K03972	108	2.9e-20	69.9		pspE; phage shock protein E
JAKAFH010000034.1_8104_9501_+		K03457	COG1457				COG:COG1457	465	8.7e-83	275.1		CodB; 
JAKAFH010000034.1_9548_10753_+	K02204	K02204	COG2334				COG:COG2334	401	3.8e-38	128.4		SrkA; Threonine biosynthesis
JAKAFH010000034.1_10783_11016_+												Hypothetical
JAKAFH010000034.1_11006_11350_+		K09004	COG3370				COG:COG3370	114	7.5e-23	77.2		; 
JAKAFH010000034.1_11498_11974_-												Hypothetical
JAKAFH010000034.1_12141_12761_+		K24699	COG3226		phrog_14982		KEGG:K24699	206	2.3e-26	89.5		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
JAKAFH010000034.1_12755_14485_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	576	4.8e-256	847.8		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JAKAFH010000034.1_14482_16410_+		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	642	1.3e-278	922.5		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JAKAFH010000034.1_16452_17432_+		K15738	COG0488		phrog_293, phrog_2392	VOG02992	KEGG:K15738	328	3.4e-116	384.3		uup; ABC transport system ATP-binding/permease protein
JAKAFH010000132.1_2_529_+	K02335	K02335	COG0749		phrog_17	VOG00075	FOAM:K02335	175	1.6e-64	215.6	2.7.7.7	polA; DNA polymerase I
JAKAFH010000132.1_623_1960_+		K02945	COG0539				COG:COG0539	445	4.7e-160	530.6		RpsA; Ribosome 30S subunit
JAKAFH010000132.1_2015_2983_-	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	307	1.4e-147	490.0		ddpF; peptide/nickel transport system ATP-binding protein
JAKAFH010000132.1_2980_3588_-		K15583	COG0444		phrog_293	VOG06047	COG:COG0444	203	5.5e-94	312.3		DppD; 
JAKAFH010000133.1_1_903_-	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	301	2.3e-77	257.1		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
JAKAFH010000133.1_1007_1969_-		K03522	COG2025				COG:COG2025	320	1.1e-113	377.5		FixB; 
JAKAFH010000133.1_1977_2750_-		K03521	COG2086				COG:COG2086	257	5.6e-89	295.5		FixA; 
JAKAFH010000133.1_2770_3471_-		K01126	COG0584		phrog_16641, phrog_16641	VOG01099	COG:COG0584	233	6.5e-58	193.3		UgpQ; 
JAKAFH010000134.1_1_438_-	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	146	1.6e-74	248.4		PabA; Aromatic amino acid biosynthesis
JAKAFH010000134.1_472_1977_+	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	501	7.1e-195	646.1	4.1.3.27	trpE; anthranilate synthase component I
JAKAFH010000134.1_1920_3473_+	K01848	K01848	COG1884				FOAM:K01848	519	5.3e-219	724.8	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JAKAFH010000035.1_2_508_+		K02945	COG1185				COG:COG1185	168	1.3e-25	86.4		Pnp; 
JAKAFH010000035.1_572_3259_+			COG4485				COG:COG4485	895	1.3e-32	90.4		YfhO; 
JAKAFH010000035.1_3256_4029_+	K00215	K00215	COG0289				COG:COG0289	257	2.2e-72	240.4		DapB; Lysine biosynthesis
JAKAFH010000035.1_4098_4958_+	K01714	K01714	COG0329				COG:COG0329	286	1.9e-94	313.6		DapA; Lysine biosynthesis
JAKAFH010000035.1_5044_6612_+		K12574	COG0595		phrog_392		COG:COG0595	522	9.6e-203	671.9		RnjA; 
JAKAFH010000035.1_6678_7430_+												Hypothetical
JAKAFH010000035.1_7436_9799_+		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG04831	COG:COG1674	787	5.6e-206	683.0		FtsK; 
JAKAFH010000035.1_9850_10695_+	K00872	K00872	COG0083				COG:COG0083	281	4.2e-76	253.4		ThrB; Threonine biosynthesis
JAKAFH010000035.1_10206_11564_+		K11939	COG5006				KEGG:K11939	452	1.7e-83	277.5		rhtA; inner membrane transporter RhtA
JAKAFH010000035.1_11620_12966_+		K06168	COG0621				KEGG:K06168	448	6.3e-178	589.4	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JAKAFH010000035.1_13074_13886_+		K00791	COG0324				COG:COG0324	270	3.4e-87	289.2		MiaA; tRNA modification
JAKAFH010000035.1_13891_14658_+	K01778	K01778	COG0253				COG:COG0253	255	1.1e-72	242.8		DapF; Lysine biosynthesis
JAKAFH010000035.1_14655_15935_+		K03665	COG2262		phrog_16468		COG:COG2262	426	4.5e-169	560.5		HflX; 
JAKAFH010000035.1_16055_16543_+		K14254	COG0436		phrog_5879		COG:COG0436	164	2.1e-37	125.6		AspB; Isoleucine, leucine, valine biosynthesis
JAKAFH010000036.1_1_264_+		K18009	COG0623		phrog_3142	VOG09790	KEGG:K18009	87	1.7e-24	83.1	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAKAFH010000036.1_329_1786_+		K00808	COG5310			VOG08967	COG:COG5310	485	2.7e-167	553.8		; 
JAKAFH010000036.1_1956_3413_+		K17218	COG1252				KEGG:K17218	485	5.1e-78	259.5	1.8.5.4	sqr; sulfide:quinone oxidoreductase
JAKAFH010000036.1_3582_3890_+		K21600	COG1937		phrog_6180		COG:COG1937	102	2.1e-26	89.7		FrmR; 
JAKAFH010000036.1_3935_5533_+		K18367, K03972	COG1251		phrog_6397	VOG19343	KEGG:K18367	532	5e-128	424.1	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
JAKAFH010000036.1_5764_6543_+	K00568	K00568	COG4106				FOAM:K00568	259	2.3e-16	56.9	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JAKAFH010000036.1_6617_8008_+		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	463	1.1e-185	615.0		AppC; 
JAKAFH010000036.1_8017_9069_+		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	350	6.4e-130	430.0		AppB; 
JAKAFH010000036.1_9066_10631_+		K16013	COG4988		phrog_2392	VOG17303	COG:COG4988	521	4.7e-141	468.4		CydD; 
JAKAFH010000036.1_10628_12262_+		K16012	COG4987		phrog_2392	VOG02992	COG:COG4987	544	7.7e-123	408.1		CydC; 
JAKAFH010000036.1_12598_12939_+												Hypothetical
JAKAFH010000036.1_13118_14665_+		K03457	COG1457				COG:COG1457	515	3.3e-75	250.1		CodB; 
JAKAFH010000036.1_14851_15774_+		K25034	COG0614				KEGG:K25034	307	1.3e-67	225.3		btuF; cobalamin transport system substrate-binding protein
JAKAFH010000036.1_15779_16432_+		K25027	COG0609		phrog_12197		KEGG:K25027	219	3.5e-58	194.0		btuC; cobalamin transport system permease protein
JAKAFH010000037.1_3_1301_+												Hypothetical
JAKAFH010000037.1_1579_2919_+												Hypothetical
JAKAFH010000037.1_3129_4370_+	K00836	K00836	COG0160		phrog_2736	VOG04410	FOAM:K00836	413	3.5e-143	474.8	2.6.1.76	ectB, dat; diaminobutyrate-2-oxoglutarate transaminase
JAKAFH010000037.1_4367_5824_+	K13745	K13745	COG0076			VOG09077	FOAM:K13745	485	1.2e-155	516.3	4.1.1.86	ddc; L-2,4-diaminobutyrate decarboxylase
JAKAFH010000037.1_6025_6369_+												Hypothetical
JAKAFH010000037.1_6257_6562_+												Hypothetical
JAKAFH010000037.1_6682_7680_+		K03517	COG0379				COG:COG0379	332	2e-123	408.5		NadA; NAD biosynthesis
JAKAFH010000037.1_7677_9299_+	K00278	K00278	COG0029		phrog_33286, phrog_33286		COG:COG0029	540	1e-182	605.7		NadB; NAD biosynthesis
JAKAFH010000037.1_9296_10177_+		K00767	COG0157				KEGG:K00767	293	2.4e-116	386.1	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
JAKAFH010000037.1_10280_10684_+		K00540					KEGG:K00540	134	7.6e-40	133.9	1.1.98.-	fqr; F420H(2)-dependent quinone reductase
JAKAFH010000037.1_10718_12328_+		K00803	COG0277	AA4, AA4			KEGG:K00803	536	2.4e-177	588.6	2.5.1.26	AGPS, agpS; alkyldihydroxyacetonephosphate synthase
JAKAFH010000037.1_12186_14033_+		K21019, K22405	COG0426, COG3706		phrog_5594	VOG03230	COG:COG0426	615	3e-62	206.9		NorV; 
JAKAFH010000037.1_14074_14514_+			COG3152		phrog_12855		COG:COG3152	146	2.5e-33	112.5		yhaH; 
JAKAFH010000037.1_14537_15268_+		K13282	COG4242				COG:COG4242	243	1.9e-35	119.1		CphB; 
JAKAFH010000037.1_15269_16366_-	K01426	K01426	COG0154		phrog_29364		COG:COG0154	366	1.7e-79	265.0		GatA; Aminoacyl-tRNA synthetases
JAKAFH010000135.1_38_1516_-												Hypothetical
JAKAFH010000135.1_1519_2823_-		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	434	2e-55	185.4		FtsK; 
JAKAFH010000135.1_2882_3211_-												Hypothetical
JAKAFH010000136.1_2_688_-	K00603	K00603	COG3643				FOAM:K00603	229	1e-59	199.0	2.1.2.5 6.3.3.2	fctD; glutamate formiminotransferase / 5-formyltetrahydrofolate cyclo-ligase
JAKAFH010000136.1_694_936_-		K18955			phrog_472	VOG01986	KEGG:K18955	80	1e-25	87.9		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
JAKAFH010000136.1_1144_1299_-												Hypothetical
JAKAFH010000136.1_1395_2519_-			COG5282				COG:COG5282	374	1e-31	106.8		Zincin; 
JAKAFH010000136.1_2529_3380_-		K04772	COG0265				COG:COG0265	284	3e-13	46.3		DegQ; 
JAKAFH010000038.1_3_230_-												Hypothetical
JAKAFH010000038.1_303_1484_-	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	340	8.4e-122	404.1	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
JAKAFH010000038.1_1446_2228_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	260	1.3e-102	341.4		TrpC; Aromatic amino acid biosynthesis
JAKAFH010000038.1_2221_2856_+	K01817	K01817	COG0135		phrog_28358		COG:COG0135	211	1.6e-56	188.2		TrpF; Aromatic amino acid biosynthesis
JAKAFH010000038.1_2853_4028_+	K01696	K01696	COG0133		phrog_11528		COG:COG0133	391	3.2e-191	633.1		TrpB; Aromatic amino acid biosynthesis
JAKAFH010000038.1_4025_4807_+	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	260	2.4e-78	260.7	4.2.1.20	trpA; tryptophan synthase alpha chain
JAKAFH010000038.1_5045_5551_+		K07034	COG1584				COG:COG1584	168	2.6e-56	187.0		SatP; 
JAKAFH010000038.1_5730_7697_+	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	655	9.4e-298	986.7	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAKAFH010000038.1_7749_9161_-	K09471	K09471	COG0665				FOAM:K09471	470	2.2e-101	336.7	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
JAKAFH010000038.1_9290_10360_-		K09461	COG1902		phrog_5517		COG:COG1902	356	3e-145	481.4		FadH; 
JAKAFH010000038.1_10473_11324_+		K18336	COG0179				COG:COG0179	283	3.7e-93	309.9		YcgM; 
JAKAFH010000038.1_11539_11694_-												Hypothetical
JAKAFH010000038.1_11702_11896_-		K03154	COG2104				COG:COG2104	57	2.8e-18	62.8		ThiS; Thiamine biosynthesis
JAKAFH010000038.1_11893_12930_-		K03153	COG0665				KEGG:K03153	345	2.1e-74	247.9	1.4.3.19	thiO; glycine oxidase
JAKAFH010000038.1_13095_16031_+	K00265	K00265	COG0070				FOAM:K00265	980	0	1392.6	1.4.1.13	gltB; glutamate synthase (NADPH) large chain
JAKAFH010000039.1_122_1411_-	K13669	K13669	COG5650				COG:COG5650	429	5.8e-15	51.1		; 
JAKAFH010000039.1_1442_2221_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	259	5.6e-41	137.9	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAKAFH010000039.1_2259_3245_+		K19745	COG1064		phrog_2640		KEGG:K19745	328	3.4e-114	378.8	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
JAKAFH010000039.1_3260_4747_-		K03294	COG0531				COG:COG0531	495	3.8e-86	286.2		PotE; 
JAKAFH010000039.1_4942_5547_-												Hypothetical
JAKAFH010000039.1_5544_6020_-		K08999	COG1259				COG:COG1259	158	1.4e-54	181.2		; 
JAKAFH010000039.1_6098_6877_-		K13640	COG0789		phrog_11671		COG:COG0789	252	9e-14	47.3		SoxR; 
JAKAFH010000039.1_6874_7338_-		K21397	COG1716				COG:COG1716	154	1.5e-36	122.9		FHA; 
JAKAFH010000039.1_7377_7757_-		K02437	COG0509				COG:COG0509	126	4.8e-65	216.7		GcvH; Glycine cleavage
JAKAFH010000039.1_7768_8370_-		K08744	COG0558		phrog_32003		COG:COG0558	200	1.8e-44	149.0		PgsA; Phospholipid biosynthesis
JAKAFH010000039.1_8380_9429_-												Hypothetical
JAKAFH010000039.1_9278_10069_+												Hypothetical
JAKAFH010000039.1_10074_11735_-	K06117	K06117	COG3914				FOAM:K06117	280	3.7e-15	52.3	3.1.3.21	E3.1.3.21; glycerol-1-phosphatase
JAKAFH010000039.1_10985_11689_-												Hypothetical
JAKAFH010000137.1_2_712_-		K03723	COG1197		phrog_27849		KEGG:K03723	228	2.8e-48	161.6	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
JAKAFH010000137.1_709_1326_-		K01056	COG0193		phrog_30156		COG:COG0193	205	1.4e-61	204.7		Pth; Translation factors
JAKAFH010000137.1_1331_1918_-		K02897	COG1825				COG:COG1825	195	2.2e-55	184.4		RplY; Ribosome 50S subunit
JAKAFH010000137.1_2006_2980_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	324	8e-142	469.7		PrsA; Histidine biosynthesis, Purine biosynthesis
JAKAFH010000137.1_3011_3292_-	K04042	K04042	COG1207		phrog_5353		COG:COG1207	94	5.1e-20	68.3		GlmU; 
JAKAFH010000138.1_3_173_-												Hypothetical
JAKAFH010000138.1_331_1140_+		K00858	COG0061		phrog_13155		COG:COG0061	269	3.6e-73	244.1		NadK; 
JAKAFH010000138.1_1133_2722_+		K03631	COG0497		phrog_14451		COG:COG0497	529	6.7e-135	448.0		RecN; 
JAKAFH010000138.1_2783_3292_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	171	6.4e-103	341.8		PyrG; Pyrimidine biosynthesis
JAKAFH010000139.1_3_2819_-			COG3127				COG:COG3127	939	4.9e-16	40.0		YbbP; 
JAKAFH010000040.1_456_1919_-		K00459	COG2070		phrog_17890		COG:COG2070	468	1.7e-37	126.1		YrpB; 
JAKAFH010000040.1_2193_2630_+												Hypothetical
JAKAFH010000040.1_2730_4328_+	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	532	1.1e-112	370.8		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
JAKAFH010000040.1_4419_5000_+		K07149	COG2364				COG:COG2364	193	1.8e-59	197.2		YczE; 
JAKAFH010000040.1_4997_5638_+		K05834	COG1280		phrog_16154		COG:COG1280	213	7.3e-58	192.3		RhtB; 
JAKAFH010000040.1_5681_7549_+		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	622	2.9e-209	693.8		MdlB; 
JAKAFH010000040.1_7580_7804_+												Hypothetical
JAKAFH010000040.1_8056_9018_+		K06988	COG2085				COG:COG2085	320	4e-56	186.7		; 
JAKAFH010000040.1_9075_10139_+		K15526	COG0215		phrog_30090	VOG09718	KEGG:K15526	354	4.1e-149	494.9	6.3.1.13	mshC; L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase
JAKAFH010000040.1_10075_12138_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	687	2.7e-275	911.4		ThrS; Aminoacyl-tRNA synthetases
JAKAFH010000040.1_12139_12651_+		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	170	7.4e-60	199.2	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JAKAFH010000040.1_12694_13359_+		K17884	COG0558			VOG17505	KEGG:K17884	221	9.5e-43	143.5	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAKAFH010000040.1_13356_14240_+		K22311	COG1560				KEGG:K22311	294	1.7e-77	258.1	2.3.1.265	ptfP1; phosphatidylinositol dimannoside acyltransferase
JAKAFH010000040.1_14237_15316_+	K08256	K08256		GT4	phrog_2170	VOG17757	FOAM:K08256	361	2e-88	294.4	2.4.1.345	pimA; phosphatidyl-myo-inositol alpha-mannosyltransferase
JAKAFH010000041.1_1_936_+	K02017	K02017	COG3842		phrog_293	VOG06047	COG:COG3842	311	7e-85	282.2		PotA; 
JAKAFH010000041.1_942_1343_-		K02019, K07450	COG3585		phrog_66	VOG00006	COG:COG3585	133	1e-30	103.7		MopI; 
JAKAFH010000041.1_1533_1829_-												Hypothetical
JAKAFH010000041.1_1826_2941_-			COG4447				COG:COG4447	371	5.1e-58	193.6		; 
JAKAFH010000041.1_3009_4130_-		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	373	1.1e-140	466.4		MoaA; Molybdopterin biosynthesis
JAKAFH010000041.1_4256_4762_+		K03637	COG0315		phrog_31582		COG:COG0315	168	2.4e-54	181.9		MoaC; Molybdopterin biosynthesis
JAKAFH010000041.1_4915_5577_+		K07147	COG2041		phrog_26318		COG:COG2041	220	5e-65	217.2		MsrP; 
JAKAFH010000041.1_6229_7482_-		K03750	COG0303				COG:COG0303	417	3.3e-128	425.1		MoeA; Molybdopterin biosynthesis
JAKAFH010000041.1_7685_9970_+	K00123	K00123	COG1034		phrog_7800		FOAM:K00123	761	5e-94	312.6	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
JAKAFH010000041.1_9978_10778_-		K02379	COG1526				COG:COG1526	266	2.3e-107	356.0		FdhD; 
JAKAFH010000041.1_10931_11146_+												Hypothetical
JAKAFH010000041.1_11184_11711_-		K03752	COG0746				COG:COG0746	102	3.3e-17	58.9		MobA; Molybdopterin biosynthesis
JAKAFH010000041.1_11202_11759_+												Hypothetical
JAKAFH010000041.1_11909_13111_+	K14155	K14155	COG1168		phrog_5879		FOAM:K14155	400	1.5e-129	429.5	4.4.1.13	patB, malY; cysteine-S-conjugate beta-lyase
JAKAFH010000041.1_13212_13751_-			COG2318				COG:COG2318	179	6.8e-11	38.9		DinB; 
JAKAFH010000041.1_13833_13970_+												Hypothetical
JAKAFH010000041.1_14151_14783_-												Hypothetical
JAKAFH010000140.1_177_1712_+			COG4584		phrog_1157	VOG00376	COG:COG4584	511	1.1e-144	480.2		; 
JAKAFH010000140.1_1709_2470_+		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	253	3.4e-84	280.8		DnaC; 
JAKAFH010000140.1_2989_3111_-		K02450	COG3267				COG:COG3267	41	2.6e-10	36.6		ExeA; 
JAKAFH010000141.1_1_252_-												Hypothetical
JAKAFH010000141.1_860_1882_-		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	340	1.5e-87	291.1		; 
JAKAFH010000141.1_2166_3107_-												Hypothetical
JAKAFH010000142.1_2_163_+												Hypothetical
JAKAFH010000142.1_166_738_+		K22010	COG3707		phrog_5982	VOG00352	KEGG:K22010	190	1.4e-56	189.0		pdtaR; two-component system, response regulator PdtaR
JAKAFH010000142.1_776_3085_+	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	771	1.9e-245	814.0		ExoIX; 
JAKAFH010000143.1_3_353_+												Hypothetical
JAKAFH010000143.1_482_1294_-												Hypothetical
JAKAFH010000143.1_1345_2454_-												Hypothetical
JAKAFH010000143.1_2549_2863_-												Hypothetical
JAKAFH010000144.1_1_333_+												Hypothetical
JAKAFH010000144.1_572_1774_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	400	6.4e-35	117.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAKAFH010000144.1_1852_2349_-												Hypothetical
JAKAFH010000144.1_2384_2935_-		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	183	8.6e-55	183.0		PncA; Pyrimidine degradation
JAKAFH010000145.1_13_345_+		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	110	1.2e-20	70.9		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
JAKAFH010000145.1_401_658_+												Hypothetical
JAKAFH010000145.1_716_1141_+		K15973	COG1846		phrog_11961		COG:COG1846	141	1.1e-28	97.8		MarR; 
JAKAFH010000145.1_1138_2385_+	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	415	4.1e-69	230.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAFH010000042.1_2_601_+		K22108	COG3226				KEGG:K22108	199	1.5e-13	48.0		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAKAFH010000042.1_657_1763_-		K12503	COG0020				KEGG:K12503	258	4e-105	348.4	2.5.1.68	E2.5.1.68; short-chain Z-isoprenyl diphosphate synthase
JAKAFH010000042.1_1549_4746_+		K03583, K03583	COG1330, COG1330				KEGG:K03583	1065	1.1e-77	220.5	3.1.11.5	recC; exodeoxyribonuclease V gamma subunit
