locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_NWUW01000001.1_236	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	155	4.9e-34	116.3		YjhB:
NZ_NWUW01000001.1_237												Hypothetical
NZ_NWUW01000001.1_238												Hypothetical
NZ_NWUW01000001.1_239		K23059	COG0834		phrog_10776		KEGG:K23059	260	7.6e-84	280.4		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
NZ_NWUW01000001.1_240		K17077	COG0765		phrog_18202		COG:COG0765	220	1.7e-97	325.9		HisM:
NZ_NWUW01000001.1_241	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	241	1e-138	460.6		GlnQ:
NZ_NWUW01000001.1_242			COG4129				COG:COG4129	323	1.3e-74	250.6		YgaE:
NZ_NWUW01000001.1_243		K16291	COG1376		phrog_35259		COG:COG1376	187	1.1e-50	171.4		ErfK:
NZ_NWUW01000001.1_244												Hypothetical
NZ_NWUW01000001.1_245												Hypothetical
NZ_NWUW01000001.1_246		K03790	COG1670		phrog_1249		KEGG:K03790	181	4.4e-40	136.7	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
NZ_NWUW01000001.1_247		K01258	COG2195		phrog_1977	VOG12793, VOG12793	COG:COG2195	373	1.4e-129	430.8		PepD2:
NZ_NWUW01000001.1_248		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	413	7.9e-140	464.9		DinP:
NZ_NWUW01000001.1_249		K07507	COG1285				COG:COG1285	193	1.3e-44	150.9		SapB:
NZ_NWUW01000001.1_250		K07507	COG1285				COG:COG1285	59	2.2e-22	78.0		SapB:
NZ_NWUW01000001.1_251		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	446	6.2e-210	697.5	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
NZ_NWUW01000001.1_252		K01531	COG0474		phrog_12316	VOG20955	KEGG:K01531	457	1.5e-182	606.9	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
NZ_NWUW01000001.1_253												Hypothetical
NZ_NWUW01000001.1_254		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	308	1.2e-108	362.3		ElaC:
NZ_NWUW01000001.1_255												Hypothetical
NZ_NWUW01000001.1_256	K01752, K01752	K01752, K01752	COG1760		phrog_30171		COG:COG1760	220	1.5e-55	187.4		SdaA:
NZ_NWUW01000001.1_257	K01752	K01752	COG1760		phrog_30171		COG:COG1760	293	3.1e-109	364.8		SdaA:
NZ_NWUW01000001.1_258	K00286	K00286	COG0345				COG:COG0345	280	6.6e-105	348.8		ProC:Proline biosynthesis
NZ_NWUW01000001.1_259		K16639	COG0491		phrog_392		COG:COG0491	318	7e-40	135.4		GloB:
NZ_NWUW01000001.1_260		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	265	2.7e-82	275.4		YdfG:Pyrimidine degradation
NZ_NWUW01000001.1_261												Hypothetical
NZ_NWUW01000001.1_262	K00145	K00145	COG0002				COG:COG0002	346	3.7e-146	485.2		ArgC:Arginine biosynthesis
NZ_NWUW01000001.1_263	K00620	K00620	COG1364				FOAM:K00620	408	1e-178	594.3	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NZ_NWUW01000001.1_264	K00930	K00930	COG0548				COG:COG0548	256	1.1e-89	299.7		ArgB:Arginine biosynthesis
NZ_NWUW01000001.1_265	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	387	6.9e-178	590.9		ArgD:Arginine biosynthesis
NZ_NWUW01000001.1_266	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	317	5.6e-157	522.4		ArgF:Arginine biosynthesis
NZ_NWUW01000001.1_267		K09928	COG3216				COG:COG3216	184	1e-23	82.4		:
NZ_NWUW01000001.1_268												Hypothetical
NZ_NWUW01000001.1_269		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	149	1.4e-27	95.6		MarR:
NZ_NWUW01000001.1_270	K10804	K10804	COG2755	CE3	phrog_14008	VOG00970	COG:COG2755	260	2.9e-29	100.0		TesA:
NZ_NWUW01000001.1_271	K01119	K01119	COG0737		phrog_19584		FOAM:K01119	770	1.3e-296	984.3	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
NZ_NWUW01000001.1_272		K03315	COG1757				KEGG:K03315	458	5.6e-176	584.8		nhaC; Na+:H+ antiporter, NhaC family
NZ_NWUW01000001.1_273												Hypothetical
NZ_NWUW01000001.1_274		K19563	COG0161		phrog_2736	VOG04410	KEGG:K19563	463	6.9e-219	725.2	2.6.1.105	bioA, bioK; lysine---8-amino-7-oxononanoate aminotransferase
NZ_NWUW01000001.1_275		K01935	COG0132				COG:COG0132	231	9.8e-81	269.7		BioD:Biotin biosynthesis
NZ_NWUW01000001.1_276		K00652	COG0156				COG:COG0156	396	6.3e-167	554.7		BioF:Biotin biosynthesis
NZ_NWUW01000001.1_277		K02170	COG1647		phrog_789	VOG00261	KEGG:K02170	247	5e-56	188.9	3.1.1.85	bioH; pimeloyl-[acyl-carrier protein] methyl ester esterase
NZ_NWUW01000001.1_278		K02169	COG4106		phrog_4752	VOG05590	KEGG:K02169	270	1.8e-67	226.3	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
NZ_NWUW01000001.1_279		K01012	COG0502				COG:COG0502	333	1.5e-128	427.2		BioB:Biotin biosynthesis
NZ_NWUW01000001.1_280												Hypothetical
NZ_NWUW01000001.1_281	K00794	K00794	COG0054				COG:COG0054	154	3e-76	253.4		RibE:Riboflavin/FAD biosynthesis
NZ_NWUW01000001.1_282		K14652	COG0108				COG:COG0108	398	6.6e-220	729.4		RibB:Riboflavin/FAD biosynthesis
NZ_NWUW01000001.1_283		K00793	COG0307				COG:COG0307	215	1.9e-92	308.0		RibC:Riboflavin/FAD biosynthesis
NZ_NWUW01000001.1_284		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	371	6.1e-168	558.1		RibD:Riboflavin/FAD biosynthesis
NZ_NWUW01000001.1_285		K23886	COG3369				COG:COG3369	69	1.4e-24	85.5		:
NZ_NWUW01000001.1_286												Hypothetical
NZ_NWUW01000001.1_287		K06889	COG1073		phrog_789	VOG00261	COG:COG1073	308	9.5e-72	240.6		FrsA:
NZ_NWUW01000001.1_288		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	161	8e-15	53.2		RimI:
NZ_NWUW01000001.1_289		K03484	COG1609		phrog_11145		COG:COG1609	288	1.2e-65	220.2		PurR:
NZ_NWUW01000001.1_290		K07084	COG2056				KEGG:K07084	440	1e-212	707.2		yuiF; putative amino acid transporter
NZ_NWUW01000001.1_291	K01259	K01259	COG2267	CE1	phrog_789	VOG00261	FOAM:K01259	333	4.9e-29	99.1	3.4.11.5	pip; proline iminopeptidase
NZ_NWUW01000001.1_292												Hypothetical
NZ_NWUW01000001.1_293	K08693	K08693	COG0737		phrog_19584	VOG15804	COG:COG0737	530	8e-184	612.1		UshA:
NZ_NWUW01000001.1_294												Hypothetical
NZ_NWUW01000001.1_295			COG2320		phrog_24971		COG:COG2320	175	3.9e-71	238.2		GrpB:
NZ_NWUW01000001.1_296		K23257	COG0656		phrog_8735	VOG05430	KEGG:K23257	276	9.1e-141	466.1	1.1.1.283 1.1.1.-	yvgN; methylglyoxal/glyoxal reductase
NZ_NWUW01000001.1_297		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	305	2.9e-104	348.0		PdxI:
NZ_NWUW01000001.1_298												Hypothetical
NZ_NWUW01000001.1_299	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	180	1.6e-61	206.9	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZ_NWUW01000001.1_300	K03817	K03817	COG1670		phrog_1249		COG:COG1670	184	6.3e-37	126.2		RimL:
NZ_NWUW01000001.1_301		K06384	COG1300				KEGG:K06384	216	1.3e-40	138.0		spoIIM; stage II sporulation protein M
NZ_NWUW01000001.1_302		K03711	COG0735		phrog_13084		COG:COG0735	152	4.1e-56	187.9		Fur:
NZ_NWUW01000001.1_303												Hypothetical
NZ_NWUW01000001.1_304		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	297	1.5e-110	368.5		XerD:
NZ_NWUW01000001.1_305												Hypothetical
NZ_NWUW01000001.1_306	K01839	K01839	COG1015				COG:COG1015	395	6.5e-200	663.0		DeoB:
NZ_NWUW01000001.1_307	K03783	K03783	COG0005				FOAM:K03783	274	2.3e-132	439.8	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
NZ_NWUW01000001.1_308	K00756	K00756	COG0213		phrog_15632		FOAM:K00756	435	1.1e-217	721.7	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
NZ_NWUW01000001.1_309		K03284	COG0598		phrog_26011		COG:COG0598	321	1.2e-99	331.8		CorA:
NZ_NWUW01000001.1_310	K06901	K06901	COG2252		phrog_27398		COG:COG2252	430	6.4e-147	488.1		NCS2:
NZ_NWUW01000001.1_311		K09807	COG2968		phrog_36144		COG:COG2968	224	8.3e-59	197.2		YggE:
NZ_NWUW01000001.1_312		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	140	4.4e-31	107.2		MarR:
NZ_NWUW01000001.1_313												Hypothetical
NZ_NWUW01000001.1_314		K16919	COG1277				KEGG:K16919	355	3.4e-51	173.0		ytrC_D; acetoin utilization transport system permease protein
NZ_NWUW01000001.1_315		K16919	COG1277				KEGG:K16919	355	1.2e-51	174.6		ytrC_D; acetoin utilization transport system permease protein
NZ_NWUW01000001.1_316		K16919	COG1277				KEGG:K16919	355	2.2e-45	153.9		ytrC_D; acetoin utilization transport system permease protein
NZ_NWUW01000001.1_317		K16921	COG1131		phrog_293	VOG35465	KEGG:K16921	294	7.4e-116	384.6		ytrB; acetoin utilization transport system ATP-binding protein
NZ_NWUW01000001.1_318		K07979	COG1725		phrog_9285	VOG06448	KEGG:K07979	140	4.6e-66	219.6		ytrA; GntR family transcriptional regulator
NZ_NWUW01000001.1_319	K07258	K07258	COG1686		phrog_5304		COG:COG1686	397	8.4e-150	498.2		DacC:
NZ_NWUW01000001.1_320		K06378	COG5815				COG:COG5815	117	1.4e-46	155.2		SpoIIAA:
NZ_NWUW01000001.1_321	K06379	K06379	COG2172		phrog_10912	VOG02135	FOAM:K06379	147	8.7e-63	208.8	2.7.11.1	spoIIAB; stage II sporulation protein AB (anti-sigma F factor)
NZ_NWUW01000001.1_322		K03090	COG5812		phrog_351	VOG00158	COG:COG5812	253	6.4e-128	423.8		SigF:
NZ_NWUW01000001.1_323		K03308	COG0733				KEGG:K03308	509	2.1e-166	553.5		TC.NSS; neurotransmitter:Na+ symporter, NSS family
NZ_NWUW01000001.1_324												Hypothetical
NZ_NWUW01000001.1_325		K06403	COG5834				COG:COG5834	207	3e-84	280.0		SpoVAA:
NZ_NWUW01000001.1_326		K06404	COG5835				COG:COG5835	141	2.5e-57	191.4		SpoVAB:
NZ_NWUW01000001.1_327		K06405	COG5836				KEGG:K06405	153	8.4e-68	225.3		spoVAC; stage V sporulation protein AC
NZ_NWUW01000001.1_328		K06406	COG5837				COG:COG5837	339	2.9e-157	520.7		SpoVAD:
NZ_NWUW01000001.1_329		K06407	COG5839				COG:COG5839	117	8.8e-52	172.5		SpoVAEB:
NZ_NWUW01000001.1_330		K06407	COG5838				COG:COG5838	190	1.4e-87	290.4		SpoVAEA:
NZ_NWUW01000001.1_331		K06408	COG5840				COG:COG5840	491	6.9e-226	748.9		SpoVAF:
NZ_NWUW01000001.1_332		K21064	COG0561		phrog_4901		COG:COG0561	268	2.1e-61	206.4		Cof:
NZ_NWUW01000001.1_333			COG4086				COG:COG4086	289	6.8e-115	382.4		YpuA:
NZ_NWUW01000001.1_334	K03768	K03768	COG0652			VOG09842	COG:COG0652	146	1.6e-66	223.6		PpiB:
NZ_NWUW01000001.1_335		K02859	COG0456		phrog_1249	VOG00089	KEGG:K02859	123	1.1e-47	159.4		ribT; riboflavin biosynthesis RibT protein
NZ_NWUW01000001.1_336		K09763	COG1547				COG:COG1547	173	3.8e-54	182.4		YpuF:
NZ_NWUW01000001.1_337												Hypothetical
NZ_NWUW01000001.1_338		K05896	COG1354		phrog_30628		COG:COG1354	248	1.3e-91	305.4		ScpA:
NZ_NWUW01000001.1_339		K06024	COG1386		phrog_31717		COG:COG1386	191	1.5e-75	252.5		ScpB:
NZ_NWUW01000001.1_340		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	301	1.8e-88	295.7		ComEC:
NZ_NWUW01000001.1_341	K01443	K01443	COG1820	CE9			COG:COG1820	381	5.2e-156	519.4		NagA:
NZ_NWUW01000001.1_342		K02564	COG0363				KEGG:K02564	263	3.5e-95	317.7	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
NZ_NWUW01000001.1_343		K24967	COG2188		phrog_10724	VOG06448	KEGG:K24967	226	3.6e-89	298.2		nagR; GntR family transcriptional regulator, N-acetylglucosamine utilization regulator
NZ_NWUW01000001.1_344		K21064	COG0561		phrog_4901	VOG10290	COG:COG0561	269	3.1e-58	195.9		Cof:
NZ_NWUW01000001.1_345		K03480	COG3711				KEGG:K03480	283	3.7e-120	398.7		glcT; transcriptional antiterminator
NZ_NWUW01000001.1_346		K20118	COG1263				KEGG:K20118	688	0	1031.8	2.7.1.199	ptsG, glcA, glcB; glucose PTS system EIICBA or EIICB component
NZ_NWUW01000001.1_347	K02784	K02784	COG1925				COG:COG1925	88	5.2e-34	116.0		PtsH:
NZ_NWUW01000001.1_348	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	571	3.4e-284	943.6		PtsA:
NZ_NWUW01000001.1_349												Hypothetical
NZ_NWUW01000001.1_350												Hypothetical
NZ_NWUW01000001.1_351		K15976	COG0778		phrog_18935		KEGG:K15976	206	2.4e-59	198.5	1.-.-.-	K15976; putative NAD(P)H nitroreductase
NZ_NWUW01000001.1_352		K21088	COG5001		phrog_5594	VOG03230	KEGG:K21088	431	4.2e-82	274.7	2.7.7.65	ydaM; diguanylate cyclase
NZ_NWUW01000001.1_353		K22580	COG1680		phrog_382	VOG04920	KEGG:K22580	379	6.9e-104	346.1	3.1.1.103	fmtA; teichoic acid D-alanine hydrolase
NZ_NWUW01000001.1_354	K00020	K00020	COG2084		phrog_1319	VOG04645	FOAM:K00020	293	5.7e-114	379.9	1.1.1.31	HIBADH, mmsB; 3-hydroxyisobutyrate dehydrogenase
NZ_NWUW01000001.1_355												Hypothetical
NZ_NWUW01000001.1_356												Hypothetical
NZ_NWUW01000001.1_357	K08967	K08967	COG1791				COG:COG1791	171	3.5e-58	194.1		Adi1:
NZ_NWUW01000001.1_358	K08964	K08964	COG0235		phrog_13212		FOAM:K08964	213	2.7e-62	209.5	4.2.1.109	mtnB; methylthioribulose-1-phosphate dehydratase
NZ_NWUW01000001.1_359	K08966	K08966	COG4359				COG:COG4359	220	6.5e-91	302.5		MtnX:
NZ_NWUW01000001.1_360	K08965	K08965	COG1850				FOAM:K08965	415	6.6e-191	632.3	5.3.2.5	mtnW; 2,3-diketo-5-methylthiopentyl-1-phosphate enolase
NZ_NWUW01000001.1_361	K08969	K08969	COG0436		phrog_5879		FOAM:K08969	393	3.1e-196	650.3	2.6.1.117	mtnE, mtnV; L-glutamine---4-(methylsulfanyl)-2-oxobutanoate aminotransferase
NZ_NWUW01000001.1_362	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	288	1.2e-89	299.1		Nit2:
NZ_NWUW01000001.1_363	K00899	K00899	COG4857				COG:COG4857	393	2.8e-152	505.6		MthN:
NZ_NWUW01000001.1_364	K08963	K08963	COG0182				COG:COG0182	352	4.7e-154	511.4		MtnA:
NZ_NWUW01000001.1_365					phrog_4898	VOG00675	PHROG:phrog_4898	54	3.4e-08	31.8		holin
NZ_NWUW01000001.1_366	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	259	1.9e-80	268.2	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_NWUW01000001.1_367		K10947	COG1695		phrog_13512		KEGG:K10947	111	8.9e-40	134.9		padR; PadR family transcriptional regulator, regulatory protein PadR
NZ_NWUW01000001.1_368			COG4858				COG:COG4858	256	2.1e-18	64.8		:
NZ_NWUW01000001.1_369			COG4858				COG:COG4858	254	4.5e-22	76.8		:
NZ_NWUW01000001.1_370			COG4858				COG:COG4858	222	5.3e-23	79.3		:
NZ_NWUW01000001.1_371												Hypothetical
NZ_NWUW01000001.1_372												Hypothetical
NZ_NWUW01000001.1_373	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	162	1.7e-31	107.9		YjhB:
NZ_NWUW01000001.1_374	K07508	K07508	COG0183				COG:COG0183	392	1.3e-162	540.7		PaaJ:Fatty acid biosynthesis
NZ_NWUW01000001.1_375		K07459, K07459	COG3910		phrog_3940, phrog_7507		COG:COG3910	242	1.2e-115	384.5		:
NZ_NWUW01000001.1_376												Hypothetical
NZ_NWUW01000001.1_377												Hypothetical
NZ_NWUW01000001.1_378												Hypothetical
NZ_NWUW01000001.1_379												Hypothetical
NZ_NWUW01000001.1_380			COG1714				COG:COG1714	152	5.8e-26	89.8		YckC:
NZ_NWUW01000001.1_381												Hypothetical
NZ_NWUW01000001.1_382		K17754	COG4221		phrog_3142	VOG09790	KEGG:K17754	170	2.3e-30	103.9	1.1.1.163	cpnA; cyclopentanol dehydrogenase
NZ_NWUW01000001.1_383	K10112	K10112	COG3839		phrog_293	VOG06047	FOAM:K10112	367	1.3e-187	624.1	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_NWUW01000001.1_384	K01182	K01182	COG0366	GH13			FOAM:K01182	565	3.5e-296	982.8	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_NWUW01000001.1_385	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	587	1.1e-207	690.3	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
NZ_NWUW01000001.1_386		K15770	COG2182		phrog_21103		COG:COG2182	420	7.6e-148	491.6		MalE:
NZ_NWUW01000001.1_387		K15771	COG1175		phrog_20211		KEGG:K15771	434	5.6e-164	544.9		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
NZ_NWUW01000001.1_388		K15772	COG3833		phrog_1577		COG:COG3833	281	2.9e-130	432.5		MalG:
NZ_NWUW01000001.1_389		K05499	COG1609		phrog_11145		COG:COG1609	341	2.8e-113	377.2		PurR:
NZ_NWUW01000001.1_390	K00841	K00841	COG0436		phrog_5879	VOG01698	FOAM:K00841	388	5.9e-168	556.9	2.6.1.-	patA; aminotransferase
NZ_NWUW01000001.1_391												Hypothetical
NZ_NWUW01000001.1_392	K07697	K07697	COG5806		phrog_10912	VOG00352	COG:COG5806	425	1.2e-149	497.0		KinB:
NZ_NWUW01000001.1_393												Hypothetical
NZ_NWUW01000001.1_394												Hypothetical
NZ_NWUW01000001.1_395												Hypothetical
NZ_NWUW01000001.1_396	K00549, K00549, K00549	K00549, K00549, K00549	COG0620, COG0620, COG0620		phrog_25791		FOAM:K00549	763	5.6e-236	548.4	2.1.1.14	metE; 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
NZ_NWUW01000001.1_397		K10947	COG1695				COG:COG1695	186	4.6e-20	70.9		PadR:
NZ_NWUW01000001.1_398	K03446	K03446	COG0477		phrog_2034		COG:COG0477	514	1.1e-117	392.3		ProP:
NZ_NWUW01000001.1_399												Hypothetical
NZ_NWUW01000001.1_400					phrog_263	VOG02679	PHROG:phrog_263	78	2.2e-10	38.8		holin
NZ_NWUW01000001.1_401		K20955	COG2200		phrog_5594		KEGG:K20955	214	3.2e-10	37.4	2.7.7.65	cdgK; diguanylate cyclase
NZ_NWUW01000001.1_402												Hypothetical
NZ_NWUW01000001.1_403												Hypothetical
NZ_NWUW01000001.1_404	K01524	K01524	COG0248				COG:COG0248	513	1.1e-130	435.4		GppA:
NZ_NWUW01000001.1_405	K00937	K00937	COG0855				COG:COG0855	700	5.5e-299	992.0		Ppk:
NZ_NWUW01000001.1_406			COG5893				COG:COG5893	82	2.8e-17	61.4		YmaG:
NZ_NWUW01000001.1_407		K07098	COG1408		phrog_1649	VOG00413	COG:COG1408	286	6e-92	307.2		YaeI:
NZ_NWUW01000001.1_408	K13237	K13237	COG4221		phrog_3142	VOG09790	FOAM:K13237	255	5.7e-87	291.2	1.3.1.124	DECR2, SPS19; 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], peroxisomal
NZ_NWUW01000001.1_409		K20964	COG2200		phrog_22021		COG:COG2200	406	9.9e-37	124.7		EAL:
NZ_NWUW01000001.1_410												Hypothetical
NZ_NWUW01000001.1_411												Hypothetical
NZ_NWUW01000001.1_412		K06191			phrog_22	VOG00033	PHROG:phrog_22	79	3.5e-18	64.1		thioredoxin domain
NZ_NWUW01000001.1_413			COG4703				COG:COG4703	79	9.1e-30	100.7		YkuJ:
NZ_NWUW01000001.1_414												Hypothetical
NZ_NWUW01000001.1_415		K09776	COG1978		phrog_11311		KEGG:K09776	173	5.8e-63	210.0		K09776; uncharacterized protein
NZ_NWUW01000001.1_416												Hypothetical
NZ_NWUW01000001.1_417		K04767	COG3620				COG:COG3620	148	1.4e-23	82.0		AF2118:
NZ_NWUW01000001.1_418		K21900			phrog_3736	VOG33559	KEGG:K21900	295	1.5e-56	190.5		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
NZ_NWUW01000001.1_419	K05822	K05822	COG2171		phrog_16087	VOG20801	FOAM:K05822	241	1.5e-110	366.5	2.3.1.89	dapH, dapD; tetrahydrodipicolinate N-acetyltransferase
NZ_NWUW01000001.1_420	K05823	K05823	COG1473		phrog_6777		FOAM:K05823	377	2.8e-184	610.3	3.5.1.47	dapL; N-acetyldiaminopimelate deacetylase
NZ_NWUW01000001.1_421												Hypothetical
NZ_NWUW01000001.1_422		K03499	COG0569		phrog_22554		COG:COG0569	222	1.5e-68	230.3		TrkA:
NZ_NWUW01000001.1_423		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	556	1.6e-265	880.9		RnjA:
NZ_NWUW01000001.1_424			COG5503				COG:COG5503	71	1.7e-32	109.5		RpoEps:RNA polymerase
NZ_NWUW01000001.1_425		K21064	COG0561		phrog_4901, phrog_4901	VOG00653	COG:COG0561	258	1.1e-77	260.1		Cof:
NZ_NWUW01000001.1_426		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	185	1.2e-54	183.7		Def:
NZ_NWUW01000001.1_427												Hypothetical
NZ_NWUW01000001.1_428	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	372	2.6e-139	463.9		AcoA:Pyruvate oxidation
NZ_NWUW01000001.1_429	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	326	4e-172	572.8		AcoB:Pyruvate oxidation
NZ_NWUW01000001.1_430		K00627	COG0508				COG:COG0508	430	1.1e-160	534.6		AceF:Pyruvate oxidation
NZ_NWUW01000001.1_431	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	471	2.4e-202	672.7		Lpd:Glycine cleavagePyruvate oxidation
NZ_NWUW01000001.1_432		K07496	COG0675				COG:COG0675	291	1.8e-24	84.6		InsQ:
NZ_NWUW01000001.1_433												Hypothetical
NZ_NWUW01000001.1_434												Hypothetical
NZ_NWUW01000001.1_435												Hypothetical
NZ_NWUW01000001.1_436												Hypothetical
NZ_NWUW01000001.1_437												Hypothetical
NZ_NWUW01000001.1_438												Hypothetical
NZ_NWUW01000001.1_439		K00686	COG5915				COG:COG5915	277	6.9e-116	384.2		Tgl:
NZ_NWUW01000001.1_440	K01585	K01585	COG1982		phrog_5879	VOG01698	COG:COG1982	491	3.2e-221	735.5		LdcC:
NZ_NWUW01000001.1_441			COG4476				COG:COG4476	90	1.6e-37	126.0		YktA:
NZ_NWUW01000001.1_442			COG4493				COG:COG4493	209	1.7e-94	313.8		YktB:
NZ_NWUW01000001.1_443					phrog_24141	VOG14922	VOG:VOG14922	63	5.2e-08	30.7		REFSEQ hypothetical protein
NZ_NWUW01000001.1_444		K01092	COG0483				COG:COG0483	264	1.2e-87	292.7		SuhB:Gluconeogenesis
NZ_NWUW01000001.1_445												Hypothetical
NZ_NWUW01000001.1_446		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	615	0	1013.8		typA, bipA; GTP-binding protein
NZ_NWUW01000001.1_447												Hypothetical
NZ_NWUW01000001.1_448												Hypothetical
NZ_NWUW01000001.1_449			COG4896				COG:COG4896	67	2.3e-32	109.2		YlaI:
NZ_NWUW01000001.1_450			COG3871				COG:COG3871	152	5.4e-07	27.3		YzzA:
NZ_NWUW01000001.1_451		K07175	COG1875		phrog_2765	VOG02569	COG:COG1875	443	7.1e-194	644.3		YlaK:
NZ_NWUW01000001.1_452												Hypothetical
NZ_NWUW01000001.1_453			COG4838				COG:COG4838	96	1.3e-45	151.6		YlaN:
NZ_NWUW01000001.1_454		K03588	COG0772				COG:COG0772	394	1.2e-137	458.0		FtsW:
NZ_NWUW01000001.1_455	K01958	K01958	COG1038		phrog_29784		FOAM:K01958	1149	0	1982.4	6.4.1.1	PC, pyc; pyruvate carboxylase
NZ_NWUW01000001.1_456		K02259	COG1612				COG:COG1612	312	7.2e-86	286.3		CtaA:
NZ_NWUW01000001.1_457	K02257	K02257	COG0109		phrog_18914		COG:COG0109	308	1.3e-113	378.8		CyoE:
NZ_NWUW01000001.1_458		K02275	COG1622				COG:COG1622	350	1.6e-88	296.2		CyoA:
NZ_NWUW01000001.1_459		K02827	COG0843				KEGG:K02827	621	1.5e-259	860.8	7.1.1.5	qoxB; cytochrome aa3-600 menaquinol oxidase subunit I
NZ_NWUW01000001.1_460		K02828	COG1845				KEGG:K02828	208	3.4e-72	240.8	7.1.1.5	qoxC; cytochrome aa3-600 menaquinol oxidase subunit III
NZ_NWUW01000001.1_461		K02277	COG3125				COG:COG3125	111	1.3e-28	97.7		CyoD:
NZ_NWUW01000001.1_462		K02862	COG3336				KEGG:K02862	302	1.2e-115	384.0		ctaG; putative membrane protein
NZ_NWUW01000001.1_463	K01431	K01431	COG0388		phrog_14201		COG:COG0388	333	3.2e-54	182.5		Nit2:
NZ_NWUW01000001.1_464												Hypothetical
NZ_NWUW01000001.1_465			COG2340		phrog_16914		COG:COG2340	345	4e-47	159.1		YkwD:
NZ_NWUW01000001.1_466			COG5892				COG:COG5892	146	4.1e-51	171.0		YlbD:
NZ_NWUW01000001.1_467												Hypothetical
NZ_NWUW01000001.1_468		K15640	COG0406		phrog_12933	VOG01819	KEGG:K15640	193	7.1e-73	243.8		K15640, phoE; uncharacterized phosphatase
NZ_NWUW01000001.1_469			COG3679				COG:COG3679	151	1.6e-49	166.1		YlbF:
NZ_NWUW01000001.1_470			COG4471				COG:COG4471	89	1.8e-37	125.6		YlbG:
NZ_NWUW01000001.1_471												Hypothetical
NZ_NWUW01000001.1_472		K08316	COG0742				COG:COG0742	189	2.5e-69	231.9		RsmD:16S rRNA modification
NZ_NWUW01000001.1_473		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	164	3.6e-81	269.9		CoaD:Pantothenate/CoA biosynthesis
NZ_NWUW01000001.1_474			COG3314				COG:COG3314	410	6.6e-106	353.2		SpoVV:
NZ_NWUW01000001.1_475		K07001	COG1752			VOG02417	COG:COG1752	264	1.8e-84	282.3		RssA:
