locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070773.1_150_3568_4035_-		K02964	COG0099				KEGG:K02964	155	1e-41	139.1		RP-S18e, RPS18; small subunit ribosomal protein S18e
CP070773.1_150_4262_5386_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	374	5.7e-54	179.7		AslB; 
CP070773.1_150_5495_5716_+		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	73	1.3e-27	93.1		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
CP070773.1_150_6027_7463_+	K16176	K16176					FOAM:K16176	478	8.4e-74	243.9	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_150_7695_8300_-		K07159	COG2047				COG:COG2047	202	4.9e-41	136.7		; 
CP070773.1_151_2_1519_-		K16183, K04755	COG3894		phrog_844	VOG09977	COG:COG3894	506	6.3e-175	579.3		; 
CP070773.1_151_1645_3051_-	K00197	K00197	COG1456				FOAM:K00197	468	5.2e-171	565.4	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
CP070773.1_151_3058_4074_-	K00194	K00194	COG2069				COG:COG2069	339	1.2e-145	482.4		CdhD; 
CP070773.1_152_3_320_+		K07466	COG1599				COG:COG1599	105	1.5e-29	99.7		RFA1; 
CP070773.1_152_713_1279_-		K03120	COG2101				COG:COG2101	188	4e-71	234.3		SPT15; 
CP070773.1_152_1474_2730_+		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	418	3.3e-207	685.9		Icd; TCA cycle
CP070773.1_152_2844_4013_+	K00830	K00830	COG0075		phrog_12787		COG:COG0075	389	1.2e-141	469.1		PucG; Serine biosynthesis
CP070773.1_152_4507_4695_+												Hypothetical
CP070773.1_153_33_710_-												Hypothetical
CP070773.1_153_707_1282_-			COG0655				COG:COG0655	191	8.6e-24	81.0		WrbA; 
CP070773.1_153_1447_2448_-												Hypothetical
CP070773.1_153_2644_3708_+		K21000	COG1874	GH5			COG:COG1874	354	2.3e-23	78.3		GanA; 
CP070773.1_153_3756_4583_-		K03442	COG0668				COG:COG0668	275	8.8e-40	133.0		MscS; 
CP070773.1_153_4634_5416_+												Hypothetical
CP070773.1_153_6143_7090_+		K07301	COG0530				COG:COG0530	315	2.9e-73	242.6		ECM27; 
CP070773.1_153_7218_7871_+		K06927	COG2102				COG:COG2102	217	1.2e-89	297.7		Dph6; 
CP070773.1_153_7962_9068_+		K12960	COG1228	CE9			COG:COG1228	370	9.2e-23	73.4		HutI; 
CP070773.1_154_2_1009_+	K00966	K00966	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	FOAM:K00966	335	2e-95	316.3	2.7.7.13	GMPP; mannose-1-phosphate guanylyltransferase
CP070773.1_154_1049_2248_+		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	399	1.7e-78	261.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070773.1_154_2264_3781_-		K06409	COG2244				COG:COG2244	505	1.1e-73	244.7		RfbX; 
CP070773.1_154_3929_5152_+		K03208		GT4			KEGG:K03208	407	4.6e-58	193.3		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
CP070773.1_154_5173_6120_-		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	315	1.8e-63	211.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CP070773.1_154_6144_7310_-		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	388	7.5e-83	275.6	2.4.1.11	K16150; glycogen synthase
CP070773.1_154_7479_8615_+		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	378	4.6e-79	262.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070773.1_154_8687_9772_+		K06986	COG3233				COG:COG3233	361	1.1e-14	49.2		; 
CP070773.1_154_9802_11229_-	K14337	K14337	COG5542				FOAM:K14337	475	3.9e-22	74.8	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
CP070773.1_154_11631_12170_-			COG1807	GT22			CAZy:GT22	180	4.8e-09	31.6	2.4.1.259	Dol-P-Man: Man6GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase
CP070773.1_155_1_300_+												Hypothetical
CP070773.1_155_284_583_+												Hypothetical
CP070773.1_155_712_1569_+		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	287	1.9e-119	395.6		radA; DNA repair protein RadA
CP070773.1_156_42_1820_-		K19701	COG2234				KEGG:K19701	592	1.9e-58	194.9	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
CP070773.1_156_2013_2777_-												Hypothetical
CP070773.1_156_2874_3320_-	K01684	K01684	COG4948				COG:COG4948	149	4.3e-50	166.9		RspA; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_157_2_1099_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	365	4.6e-115	381.8		ValS; Aminoacyl-tRNA synthetases
CP070773.1_157_1100_2359_-		K03265	COG1503			VOG09890	COG:COG1503	419	3.5e-135	447.0		eRF1; Translation factors
CP070773.1_157_2446_3123_+	K09903	K09903	COG0528		phrog_11129		COG:COG0528	225	4.4e-64	212.5		PyrH; Pyrimidine biosynthesis
CP070773.1_157_3129_3401_-												Hypothetical
CP070773.1_158_3_134_-												Hypothetical
CP070773.1_158_299_1972_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	557	1.4e-167	554.8		IlvB; Isoleucine, leucine, valine biosynthesis
CP070773.1_158_2114_3205_-	K05884	K05884	COG2055				COG:COG2055	363	2.5e-99	328.8		AllD; TCA cycle
CP070773.1_158_3424_3639_-		K23107	COG0667		phrog_8735		COG:COG0667	72	6e-24	81.1		PdxI; 
CP070773.1_159_3_1151_+		K07246	COG0473		phrog_1724, phrog_1724		COG:COG0473	382	3e-150	497.1		LeuB; TCA cycle
CP070773.1_159_1226_1444_-												Hypothetical
CP070773.1_159_1605_2255_+		K20881	COG1011			VOG00933	COG:COG1011	216	4.1e-34	114.6		YigB; 
CP070773.1_159_2338_2496_+												Hypothetical
CP070773.1_159_2795_3457_+	K08153	K08153	COG2211		phrog_2034		COG:COG2211	222	5.6e-20	67.2		MelB; 
CP070773.1_160_182_652_+		K21786	COG2264		phrog_4752		COG:COG2264	156	1.2e-18	63.5		PrmA; 
CP070773.1_160_862_1500_-		K00564	COG2813		phrog_23041		COG:COG2813	212	2.1e-57	191.3		RsmC; 16S rRNA modification
CP070773.1_160_1509_2279_-		K11131	COG0130				KEGG:K11131	256	1.5e-110	367.0	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
CP070773.1_160_2602_2868_-		K02875	COG2163				KEGG:K02875	88	4e-25	85.2		RP-L14e, RPL14; large subunit ribosomal protein L14e
CP070773.1_160_2875_3417_-	K00945	K00945	COG1102		phrog_10255		COG:COG1102	180	1.9e-54	181.4		CmkB; 
CP070773.1_160_3481_4011_-		K21891	COG1422				COG:COG1422	176	9.1e-29	96.6		YidC; 
CP070773.1_160_4096_5532_-		K10956	COG0201				KEGG:K10956	464	7e-137	453.2		SEC61A; protein transport protein SEC61 subunit alpha
CP070773.1_160_5533_5835_+												Hypothetical
CP070773.1_160_6085_6567_-		K02937	COG1841				COG:COG1841	160	8.8e-54	178.5		RpmD; Ribosome 50S subunit
CP070773.1_160_6573_7196_-		K02981	COG0098				KEGG:K02981	207	1.7e-69	231.1		RP-S2e, RPS2; small subunit ribosomal protein S2e
CP070773.1_160_7211_7822_-		K02932	COG0256				COG:COG0256	158	2.4e-30	102.1		RplR; Ribosome 50S subunit
CP070773.1_160_8244_8669_-		K02912	COG1717				COG:COG1717	141	3.3e-56	187.3		Rpl32e; Archaeal ribosomal proteins
CP070773.1_160_8686_9222_-		K02940	COG0097				KEGG:K02940	178	4.8e-51	170.1		RP-L9e, RPL9; large subunit ribosomal protein L9e
CP070773.1_160_9237_9629_-		K02957	COG0096				KEGG:K02957	127	3.8e-45	150.8		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
CP070773.1_160_9823_10368_-		K02868	COG0094				COG:COG0094	181	4.4e-58	192.8		RplE; Ribosome 50S subunit
CP070773.1_160_10370_11128_-		K02987	COG1471				COG:COG1471	252	7e-84	276.7		RPS4A; Archaeal ribosomal proteins
CP070773.1_160_11162_11521_-		K02898	COG0198				KEGG:K02898	119	4.5e-36	120.9		RP-L26e, RPL26; large subunit ribosomal protein L26e
CP070773.1_161_2_1066_-		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	355	2e-147	489.0		Lhr; 
CP070773.1_161_1238_2545_-		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	435	3.4e-202	667.6		TEF1; Translation factors
CP070773.1_162_3_719_-		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	239	4.3e-106	351.9		PdxI; 
CP070773.1_162_941_1669_+		K10218	COG0684				KEGG:K10218	242	5.7e-38	127.2	4.1.3.17	ligK, galC; 4-hydroxy-4-methyl-2-oxoglutarate aldolase
CP070773.1_162_1765_2553_+	K06153	K06153	COG1968		phrog_26888		COG:COG1968	262	3.1e-83	275.5		UppP; 
CP070773.1_162_2642_3505_-		K22447	COG0459		phrog_5725		KEGG:K22447	288	6.7e-123	407.2		cct, ths; archaeal chaperonin
CP070773.1_163_1_552_+	K01438	K01438	COG0624		phrog_14842		COG:COG0624	183	6.4e-40	133.5		ArgE; Arginine biosynthesis
CP070773.1_163_651_1901_-	K00260	K00260	COG0334				FOAM:K00260	416	2.7e-175	579.3	1.4.1.2	gudB, rocG; glutamate dehydrogenase
CP070773.1_163_2143_3180_+		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	345	1.5e-98	326.2		; 
CP070773.1_164_3_749_+	K06857	K06857	COG1135		phrog_293	VOG02992	FOAM:K06857	248	2.1e-92	305.6	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
CP070773.1_164_805_1377_+		K02019, K02019	COG2005				COG:COG2005	190	9.6e-49	162.6		ModE; 
CP070773.1_164_1479_2714_+		K08323	COG4948				KEGG:K08323	411	1.7e-170	563.1	4.2.1.8	rspA, manD; mannonate dehydratase
CP070773.1_164_2726_5377_+	K09808, K09808	K09808, K09808	COG3127		phrog_6434, phrog_6434		COG:COG3127	883	6e-96	318.4		YbbP; 
CP070773.1_164_5378_6091_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	237	1.7e-114	378.5		LolD; 
CP070773.1_164_6134_6571_-		K03892	COG0640		phrog_20880		COG:COG0640	145	7.8e-36	120.4		ArsR; 
CP070773.1_164_6621_7028_-												Hypothetical
CP070773.1_164_7051_7356_+												Hypothetical
CP070773.1_164_7357_8289_+		K07089	COG0701				COG:COG0701	312	8e-58	192.5		YraQ; 
CP070773.1_165_3_374_-		K08303	COG0826				COG:COG0826	124	2.3e-23	78.8		RlhA; 23S rRNA modification
CP070773.1_165_486_1556_+		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	356	1.5e-62	208.0		RlhA; 23S rRNA modification
CP070773.1_165_1553_2422_+												Hypothetical
CP070773.1_165_2835_3197_-												Hypothetical
CP070773.1_165_3293_3985_-												Hypothetical
CP070773.1_165_4005_4865_-												Hypothetical
CP070773.1_165_4881_5507_-												Hypothetical
CP070773.1_165_5509_6294_-												Hypothetical
CP070773.1_165_6518_7447_-												Hypothetical
CP070773.1_166_1_231_-												Hypothetical
CP070773.1_166_375_3095_-	K09808, K09808	K09808, K09808	COG3127		phrog_6434, phrog_6434		COG:COG3127	813	1.1e-62	206.6		YbbP; 
CP070773.1_166_2832_3062_+												Hypothetical
CP070773.1_166_3348_3734_+		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	130	3.8e-46	154.0	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
CP070773.1_167_2_577_-		K17830	COG0644				KEGG:K17830	192	2.3e-34	115.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070773.1_167_771_2057_+		K22129	COG3395		phrog_19536		COG:COG3395	428	2.9e-131	435.3		OtnK; 
CP070773.1_167_2356_2925_+		K03120	COG2101				COG:COG2101	189	7.4e-68	223.6		SPT15; 
CP070773.1_167_3047_3337_+		K24450	COG2036				COG:COG2036	96	2.4e-08	30.3		HHT1; 
CP070773.1_167_3384_4928_+		K03167	COG1389				COG:COG1389	514	9.7e-167	552.5		; 
CP070773.1_167_4935_6053_+		K03166	COG1697				COG:COG1697	372	3e-104	345.5		Spo11; 
CP070773.1_167_6229_6540_+			COG4742			VOG01352	VOG:VOG01352	103	2.9e-07	26.4		REFSEQ transcriptional regulator
CP070773.1_167_6606_7673_+		K09003	COG1415				KEGG:K09003	355	9e-139	458.9		K09003; uncharacterized protein
CP070773.1_167_7766_7948_-												Hypothetical
CP070773.1_167_7992_8315_+			COG4189				COG:COG4189	107	2.5e-11	40.0		; 
CP070773.1_167_8360_9301_+		K07138	COG2006				COG:COG2006	313	1.1e-69	231.8		; 
CP070773.1_167_9416_10201_-	K08161	K08161	COG2271		phrog_2034		COG:COG2271	262	2.2e-33	111.3		UhpC; 
CP070773.1_168_151_1089_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	312	9.1e-120	396.7		TrxB; 
CP070773.1_168_1161_1655_-		K07005	COG3467				COG:COG3467	164	7.2e-45	149.8		NimA; 
CP070773.1_168_1807_2067_+												Hypothetical
CP070773.1_168_2240_3496_+		K22373	COG3875				COG:COG3875	418	1.1e-115	383.1		LarA; 
CP070773.1_168_3706_5514_+												Hypothetical
CP070773.1_168_5986_6132_-		K16242	COG3350				COG:COG3350	48	2.4e-21	72.6		YHS; 
CP070773.1_168_6137_8596_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	819	0	1043.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CP070773.1_168_9259_9843_+		K03718	COG1522				COG:COG1522	194	2.5e-40	134.5		Lrp; 
CP070773.1_168_9858_10103_-	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	82	7.7e-12	40.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070773.1_169_2_664_-		K20862	COG1011		phrog_8468	VOG00933	COG:COG1011	221	7.6e-41	136.7		YigB; 
CP070773.1_169_869_1225_+												Hypothetical
CP070773.1_169_1215_1526_+												Hypothetical
CP070773.1_169_1549_3873_-		K04656	COG0068		phrog_20167	VOG01624	COG:COG0068	774	1.7e-275	912.1		HypF; 
CP070773.1_169_3942_5123_-		K03592	COG0312				COG:COG0312	394	6e-96	318.6		TldD; 
CP070773.1_170_2_955_-		K18983	COG4948				COG:COG4948	317	2.6e-53	177.5		RspA; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_170_1103_1933_+		K00338, K19285	COG0778				COG:COG0778	276	1.2e-22	76.7		NfnB; Pyrimidine degradation
CP070773.1_170_2087_2386_+												Hypothetical
CP070773.1_170_2456_3271_+												Hypothetical
CP070773.1_170_3287_3448_+												Hypothetical
CP070773.1_171_1_699_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	233	2.3e-45	151.6		SbcD; 
CP070773.1_171_809_1912_-	K00259	K00259	COG0686		phrog_25893		COG:COG0686	367	1.4e-155	513.9		Ald; Urea cycle
CP070773.1_171_2076_3539_+		K17830	COG0644				COG:COG0644	487	2.8e-23	75.3		FixC; 
CP070773.1_171_3643_4065_+		K04767	COG2905				COG:COG2905	140	1.9e-45	152.3		; 
CP070773.1_171_4216_5049_+		K15268	COG0697		phrog_17492		COG:COG0697	277	4.9e-71	235.7		RhaT; 
CP070773.1_171_5131_6072_-												Hypothetical
CP070773.1_171_6140_7582_-	K16176	K16176					FOAM:K16176	480	3.4e-65	213.9	2.1.1.248	mtmB; methylamine---corrinoid protein Co-methyltransferase
CP070773.1_171_7686_7826_+												Hypothetical
CP070773.1_171_8071_9093_+	K09808	K09808	COG4591				COG:COG4591	342	2.7e-45	151.0		LolE; 
CP070773.1_172_2_448_-			COG0441				COG:COG0441	149	3.8e-08	27.3		ThrS; Aminoacyl-tRNA synthetases
CP070773.1_172_826_1404_+			COG1833				COG:COG1833	192	1.1e-44	149.1		; 
CP070773.1_172_1440_2018_+		K17884	COG0558			VOG17505	KEGG:K17884	192	4.5e-52	173.5	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
CP070773.1_172_2825_3739_+		K19517	COG0524		phrog_15334	VOG18158	COG:COG0524	304	9.8e-51	168.9		RbsK; Glycolysis
CP070773.1_172_3847_4062_+												Hypothetical
CP070773.1_172_4090_4950_-	K00772	K00772	COG0005				COG:COG0005	286	7.1e-95	313.9		XapA; Purine salvage
CP070773.1_172_5228_5899_+		K24131	COG2339				COG:COG2339	223	2.3e-10	35.9		PrsW; 
CP070773.1_172_6169_7041_-			COG3379				COG:COG3379	290	9.3e-19	54.3		; 
CP070773.1_173_3_1211_+	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	402	6.9e-196	648.9		LeuC; Isoleucine, leucine, valine biosynthesis
CP070773.1_173_1215_1736_+		K16793	COG0066				COG:COG0066	173	2.6e-65	217.4		LeuD; Isoleucine, leucine, valine biosynthesis
CP070773.1_173_2076_2804_+	K00133	K00133	COG0136		phrog_27440		COG:COG0136	244	1.8e-58	193.3		Asd; Lysine biosynthesis
CP070773.1_174_2_1300_+	K02491	K02491, K21084	COG5809				COG:COG5809	432	2.2e-31	104.5		KinE; 
CP070773.1_174_1545_2369_-		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	274	8.8e-75	248.6		STOM; erythrocyte band 7 integral membrane protein
CP070773.1_174_2781_3392_+												Hypothetical
CP070773.1_174_3764_4555_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	263	3.1e-81	269.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070773.1_174_4688_5131_-		K22900	COG1720				COG:COG1720	148	8.6e-57	189.2		TrmO; tRNA modification
CP070773.1_175_79_1248_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	389	1.9e-180	597.3		NifS; 
CP070773.1_175_1441_2430_-	K00053	K00053	COG0059				COG:COG0059	329	6.9e-149	491.4		IlvC; Isoleucine, leucine, valine biosynthesis
CP070773.1_175_2436_2942_-	K01653	K01653	COG0440				COG:COG0440	168	6.2e-76	252.2		IlvH; Isoleucine, leucine, valine biosynthesis
CP070773.1_175_2950_4620_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	557	1.1e-227	753.6		IlvB; Isoleucine, leucine, valine biosynthesis
CP070773.1_176_2_655_-		K24012	COG1042				COG:COG1042	218	5.6e-104	345.3		PatZN; 
CP070773.1_176_934_1212_+												Hypothetical
CP070773.1_176_1217_1963_+		K06927	COG2102				COG:COG2102	248	1.8e-91	303.9		Dph6; 
CP070773.1_176_2046_2717_-			COG5491				COG:COG5491	223	1.5e-62	207.3		Did4; 
CP070773.1_176_2742_2951_-												Hypothetical
CP070773.1_176_3291_5936_+	K09808, K09808	K09808, K09808	COG3127		phrog_6434, phrog_6434		COG:COG3127	881	3.7e-97	322.2		YbbP; 
CP070773.1_176_5945_6676_+	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	243	4.9e-115	380.3		LolD; 
CP070773.1_176_6767_7948_+	K08223	K08223	COG2271		phrog_2034		COG:COG2271	393	3.3e-86	285.7		UhpC; 
CP070773.1_176_8006_9103_+		K18425	COG3616				COG:COG3616	365	1.3e-129	428.9		Dsd1; 
CP070773.1_177_215_718_+	K03390	K03390	COG1150				COG:COG1150	167	2.3e-54	181.4		HdrC; 
CP070773.1_177_720_1589_+	K03389	K03389	COG2048				COG:COG2048	289	3.6e-105	349.0		HdrB; 
CP070773.1_177_1622_2743_+	K00441	K00441	COG1035				FOAM:K00441	373	6.3e-94	311.5	1.12.98.1	frhB; coenzyme F420 hydrogenase subunit beta
CP070773.1_177_2750_3301_+	K03388	K03388	COG1143, COG3349				FOAM:K03388	185	5.2e-81	268.7	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070773.1_178_2_691_-		K00946	COG0611				COG:COG0611	230	3.6e-68	226.4		ThiL; Thiamine biosynthesis
CP070773.1_178_973_2163_-		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	396	1.1e-60	201.5		AmpC; 
CP070773.1_178_2308_3102_-		K03742	COG1058				COG:COG1058	264	2.9e-86	286.1		CinA; 
CP070773.1_178_3197_4471_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	424	2.2e-110	365.2		Eno; Glycolysis
CP070773.1_178_4490_5911_-	K11529	K11529	COG2379				COG:COG2379	473	4.9e-83	274.8		GckA; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_178_6079_6273_+												Hypothetical
CP070773.1_178_6312_6686_-		K17883	COG1249				KEGG:K17883	125	1.3e-42	142.1	1.8.1.15	mtr; mycothione reductase
CP070773.1_179_3_647_+		K03206	COG0655	AA6			COG:COG0655	214	3.6e-14	49.5		WrbA; 
CP070773.1_179_679_1650_-		K17228	COG2141				COG:COG2141	323	5.7e-74	246.0		SsuD; Pyrimidine degradation
CP070773.1_179_1733_2161_-		K07722	COG0864		phrog_4738	VOG00110	COG:COG0864	142	2.5e-46	154.2		NikR; 
CP070773.1_179_2276_4219_+		K01534	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01534	647	5.4e-255	844.3	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CP070773.1_179_4457_4675_+	K00880	K00880	COG1070		phrog_19397		COG:COG1070	74	3.2e-17	58.4		XylB; Non-phosphorylated Entner-Doudoroff pathway
CP070773.1_180_2_325_-		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	108	3.3e-45	151.3		FepC; 
CP070773.1_180_329_1411_-		K25027	COG0609		phrog_12197		COG:COG0609	360	4.1e-119	394.1		FepD; 
CP070773.1_180_1429_2358_-		K25034	COG0614				COG:COG0614	309	1.8e-98	326.9		FepB; 
CP070773.1_180_2516_3148_+		K05311	COG4048				COG:COG4048	210	2.2e-32	108.6		; 
CP070773.1_180_3233_4204_+		K02039	COG0704				COG:COG0704	323	1.1e-30	103.1		PhoU; 
CP070773.1_180_4297_4893_-		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	198	5.1e-62	205.6		Hpt1; Purine salvage
CP070773.1_180_5033_5371_-		K03636	COG1977				COG:COG1977	112	5.9e-13	44.6		MoaD; Molybdopterin biosynthesis
CP070773.1_180_5445_5645_-		K02962	COG1383				COG:COG1383	66	2.7e-26	88.5		RPS17A; Archaeal ribosomal proteins
CP070773.1_180_5892_6128_+		K22447	COG0459		phrog_5725		KEGG:K22447	80	9.7e-35	116.3		cct, ths; archaeal chaperonin
CP070773.1_181_1_264_+		K02600	COG0195				COG:COG0195	87	1.1e-17	60.2		NusA; 
CP070773.1_181_330_497_-												Hypothetical
CP070773.1_181_609_1790_-												Hypothetical
CP070773.1_181_1964_2542_-												Hypothetical
CP070773.1_181_2571_2849_-												Hypothetical
CP070773.1_182_3_722_-			COG1613				COG:COG1613	240	4.2e-12	41.6		Sbp; 
CP070773.1_182_860_1534_+		K07220	COG1392				COG:COG1392	224	1.3e-33	112.7		YkaA; 
CP070773.1_183_1_396_+		K03718	COG1522				COG:COG1522	131	5.4e-18	61.5		Lrp; 
CP070773.1_183_944_1138_+		K02923					KEGG:K02923	64	7e-11	38.8		RP-L38e, RPL38; large subunit ribosomal protein L38e
CP070773.1_183_1170_2435_-		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	421	2.6e-123	409.1		YSH1; 
CP070773.1_183_2454_3218_+		K06869	COG1938				COG:COG1938	254	9.7e-53	175.2		; 
CP070773.1_183_3254_3478_-												Hypothetical
CP070773.1_184_45_1538_-		K23975	COG1900, COG3448				KEGG:K23975	497	3.7e-169	558.9	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
CP070773.1_184_1769_2989_+	K08161	K08161	COG2211		phrog_2034		COG:COG2211	406	2.4e-33	111.3		MelB; 
CP070773.1_184_3110_3403_+			COG1308				COG:COG1308	97	1.3e-12	44.0		EGD2; 
CP070773.1_184_3549_4400_+		K09740	COG2122				COG:COG2122	283	2.8e-68	226.1		; 
CP070773.1_184_4404_5087_-	K13832	K13832	COG0710				COG:COG0710	227	2.8e-57	190.4		AroD; Aromatic amino acid biosynthesis
CP070773.1_184_5178_5597_-		K07068	COG1545				COG:COG1545	139	4.3e-49	163.7		; 
CP070773.1_184_5599_6198_-		K08764	COG0183				KEGG:K08764	200	2.9e-58	194.0	2.3.1.176	SCP2, SCPX; sterol carrier protein 2
CP070773.1_185_1_1632_+		K03234	COG0480		phrog_6880	VOG33006	KEGG:K03234	543	5.2e-166	526.9		EEF2; elongation factor 2
CP070773.1_185_1740_3062_-	K07406	K07406	COG1486	GH4			COG:COG1486	440	3.7e-112	371.4		CelF; 
CP070773.1_185_3342_4610_-			COG1915				COG:COG1915	422	7.8e-188	622.1		; 
CP070773.1_185_4996_5589_-	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	197	1.4e-61	203.4	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
CP070773.1_185_5648_6340_-		K10848	COG1948		phrog_3490	VOG01108	COG:COG1948	230	2e-62	207.2		MUS81; 
CP070773.1_185_6393_7136_-		K16785	COG0619		phrog_22610		COG:COG0619	214	4.5e-60	199.8		EcfT; 
CP070773.1_185_7133_7957_-	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	257	1.2e-110	367.3		EcfA2; 
CP070773.1_185_7950_8309_-		K16786	COG1122		phrog_293	VOG35465	COG:COG1122	120	6.6e-34	114.1		EcfA2; 
CP070773.1_186_21_992_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	323	6.7e-115	379.7	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CP070773.1_186_1039_2640_-	K14340	K14340	COG1807	GT83			COG:COG1807	533	8.4e-62	205.5		ArnT; 
CP070773.1_186_2697_4334_-	K14340	K14340	COG1807	GT83			COG:COG1807	545	2.3e-56	187.5		ArnT; 
CP070773.1_187_2_304_-			COG1260		phrog_33138	VOG16299	COG:COG1260	101	2.8e-32	108.4		INO1; 
CP070773.1_187_578_1339_-	K01591	K01591	COG0284				COG:COG0284	253	2.3e-53	177.5		PyrF; Pyrimidine biosynthesis
CP070773.1_187_1471_2694_+		K06913	COG2232		phrog_29784	VOG01461	KEGG:K06913	407	3.3e-90	299.3		K06913; uncharacterized protein
CP070773.1_187_2715_3581_-		K15429	COG2520				COG:COG2520	288	5.2e-91	301.4		Trm5; tRNA modification
CP070773.1_187_3605_4825_-	K03844	K03844		GT4	phrog_2170	VOG00164	FOAM:K03844	406	2.6e-59	192.2	2.4.1.131	ALG11; alpha-1,2-mannosyltransferase
CP070773.1_187_4904_5236_+		K14673	COG0662		phrog_31723	VOG09848	COG:COG0662	110	2.6e-27	92.6		ManC; 
CP070773.1_187_5304_5471_+	K03059	K03059	COG1996				FOAM:K03059	55	7.7e-21	69.8	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
CP070773.1_187_5924_6310_+		K01880	COG0423			VOG21320	COG:COG0423	130	2.9e-43	144.2		GRS1; Aminoacyl-tRNA synthetases
CP070773.1_188_164_388_+												Hypothetical
CP070773.1_188_541_1281_+												Hypothetical
