locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADZW010000152.1_8370_9098_+			COG1434				COG:COG1434	242	1.1e-25	86.3		ElyC; 
CAADZW010000152.1_9115_10539_+		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	476	5.6e-173	573.0	3.1.13.1	rnr, vacB; ribonuclease R
CAADZW010000153.1_1_2739_-		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	913	0	1124.7	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
CAADZW010000153.1_2778_3329_-		K01056	COG0193		phrog_30156		COG:COG0193	183	1.8e-73	242.6		Pth; Translation factors
CAADZW010000153.1_3331_4182_-		K07056	COG0313				COG:COG0313	283	9.6e-108	355.8		RsmI; 16S rRNA modification
CAADZW010000153.1_4185_4844_-		K15460	COG4123		phrog_67	VOG00106	COG:COG4123	219	5.5e-75	248.5		TrmN6; tRNA modification
CAADZW010000153.1_4891_5607_-			COG1774				COG:COG1774	239	1.3e-101	336.3		YaaT; 
CAADZW010000154.1_15_374_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	119	4.4e-43	143.8		HinT; 
CAADZW010000154.1_701_1357_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	220	8.2e-84	278.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CAADZW010000155.1_1_1236_+												Hypothetical
CAADZW010000156.1_3_554_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	184	4.5e-83	274.7		RnhB; 
CAADZW010000156.1_669_2006_+		K21138	COG0317		phrog_990, phrog_2107	VOG00925	KEGG:K21138	445	2.6e-33	110.9	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
CAADZW010000157.1_3_200_-												Hypothetical
CAADZW010000157.1_204_2171_-		K01023					KEGG:K01023	655	1e-152	504.8	2.8.2.22	assT; arylsulfate sulfotransferase
CAADZW010000157.1_2261_2944_-		K14056	COG1476		phrog_8	VOG00002	COG:COG1476	227	6e-21	71.2		XRE; 
CAADZW010000157.1_3020_3655_-												Hypothetical
CAADZW010000157.1_3863_4855_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	330	7.4e-119	393.3		TrpS; Aminoacyl-tRNA synthetases
CAADZW010000157.1_5439_5921_-												Hypothetical
CAADZW010000157.1_5935_8439_-		K02621	COG0188		phrog_551	VOG01293	COG:COG0188	834	7.1e-287	949.9		GyrA; 
CAADZW010000157.1_8443_8988_-		K15915	COG2148				COG:COG2148	156	1.4e-38	128.7		WcaJ; 
CAADZW010000157.1_8985_10886_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	633	1.9e-278	921.2	5.6.2.2	gyrB; DNA gyrase subunit B
CAADZW010000157.1_10980_11972_+		K03471	COG1039			VOG17503	COG:COG1039	330	1.4e-98	325.5		RnhC; 
CAADZW010000157.1_12130_12270_-												Hypothetical
CAADZW010000157.1_12520_13830_-	K01924	K01924	COG0773				COG:COG0773	436	8.5e-140	462.5		MurC; Mureine biosynthesis
CAADZW010000157.1_13906_15045_-		K03979	COG0536		phrog_23947	VOG00060	COG:COG0536	380	2.5e-146	484.3		Obg; 
CAADZW010000158.1_174_1487_+		K03106	COG0541		phrog_14241	VOG00709	COG:COG0541	437	1.2e-202	669.6		Ffh; 
CAADZW010000158.1_1578_2006_+		K18909	COG1846		phrog_11961		KEGG:K18909	144	6.1e-36	119.1		mepR; MarR family transcriptional regulator, repressor for mepA
CAADZW010000159.1_3_641_-												Hypothetical
CAADZW010000159.1_697_1689_-	K01000	K01000	COG0472				FOAM:K01000	330	5.8e-109	360.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAADZW010000159.1_1690_2190_-		K08384	COG0768				KEGG:K08384	166	3.2e-51	170.2		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
CAADZW010000159.1_2339_3793_-		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	485	6.2e-89	294.4		integrase
CAADZW010000160.1_3_2123_-		K01890	COG0072		phrog_21682		COG:COG0072	707	4.5e-239	791.5		PheT; Aminoacyl-tRNA synthetases
CAADZW010000160.1_2124_3170_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	348	4.2e-146	483.5		PheS; Aminoacyl-tRNA synthetases
CAADZW010000160.1_3380_3634_-												Hypothetical
CAADZW010000160.1_3647_4174_-												Hypothetical
CAADZW010000160.1_4241_5455_-		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	404	1.2e-111	369.4		DinP; 
CAADZW010000160.1_5544_5879_-												Hypothetical
CAADZW010000160.1_5876_6814_-		K06385	COG5819				COG:COG5819	312	5.4e-57	189.6		SpoIIP; 
CAADZW010000160.1_6917_7651_-		K19225	COG0705		phrog_16931		KEGG:K19225	245	6.1e-75	248.5	3.4.21.105	gluP; rhomboid protease GluP
CAADZW010000161.1_3_341_-		K06297	COG5903				COG:COG5903	69	1.2e-14	49.4		GerAC; 
CAADZW010000161.1_338_1786_-		K06295	COG5901				COG:COG5901	483	3.8e-170	562.7		GerAA; 
CAADZW010000162.1_3_869_+	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	288	2.6e-81	269.8		sp|P00471|TYSY_BPT4 Thymidylate synthase
CAADZW010000162.1_880_1350_+		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	156	2.2e-51	170.8	1.5.1.3	DHFR, folA; dihydrofolate reductase
CAADZW010000162.1_1353_2030_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	225	4.2e-39	130.5		Tmk; Thymidylate biosynthesis
CAADZW010000163.1_2_871_-	K01426	K01426	COG0154		phrog_29364		COG:COG0154	290	2.7e-97	322.6		GatA; Aminoacyl-tRNA synthetases
CAADZW010000163.1_928_2250_+	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	440	8.4e-152	502.6	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
CAADZW010000163.1_2265_2651_+	K01000	K01000	COG0472				FOAM:K01000	130	1.1e-29	99.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CAADZW010000164.1_1_720_-												Hypothetical
CAADZW010000164.1_808_2634_-	K01904	K01904	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01904	608	8.8e-101	333.7	6.2.1.12	4CL; 4-coumarate--CoA ligase
CAADZW010000164.1_3131_3766_-	K12944	K12944	COG1443		phrog_1198	VOG00917	COG:COG1443	212	1.4e-38	129.0		Idi; Isoprenoid biosynthesis
CAADZW010000165.1_131_1945_+			COG2251				COG:COG2251	604	2.8e-14	43.2		; 
CAADZW010000165.1_2017_2211_+	K03060	K03060	COG1758				COG:COG1758	64	5.8e-20	68.0		RpoZ; RNA polymerase
CAADZW010000166.1_3_248_+												Hypothetical
CAADZW010000166.1_264_1157_+												Hypothetical
CAADZW010000166.1_1369_1560_+		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	63	6e-20	66.6		RpsU; Ribosome 30S subunit
CAADZW010000166.1_1604_2050_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	148	1.8e-52	173.4		YqeY; 
CAADZW010000166.1_2129_3469_+	K01925	K01925	COG0771				COG:COG0771	446	1.6e-155	514.4		MurD; Mureine biosynthesis
CAADZW010000166.1_3466_3912_+			COG1881		phrog_5139		COG:COG1881	148	2.4e-44	147.0		PEBP; 
CAADZW010000166.1_3922_5151_+	K01689	K01689	COG0148		phrog_35063		COG:COG0148	409	1.7e-212	701.4		Eno; Glycolysis
CAADZW010000167.1_3_179_-												Hypothetical
CAADZW010000167.1_236_499_-												Hypothetical
CAADZW010000167.1_512_901_-												Hypothetical
CAADZW010000167.1_1283_1438_-												Hypothetical
CAADZW010000167.1_1468_2814_-		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	448	1.1e-76	255.0		int; integrase
CAADZW010000167.1_2963_5449_-		K03070	COG0653		phrog_32805, phrog_24700		COG:COG0653	828	0	1257.9		SecA; 
CAADZW010000167.1_5545_6075_-		K05808	COG1544		phrog_8990		COG:COG1544	176	2.3e-64	212.9		RaiA; 
CAADZW010000167.1_6152_7183_-												Hypothetical
CAADZW010000167.1_7280_7807_+			COG4843		phrog_34276		COG:COG4843	175	3.1e-50	166.1		YebE; 
CAADZW010000167.1_7830_8369_-												Hypothetical
CAADZW010000167.1_8461_10131_-		K02655	COG4537			VOG00821	COG:COG4537	552	4.8e-13	44.5		ComGC; 
CAADZW010000168.1_2_370_-		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	123	6.5e-42	139.4		YhcF; 
CAADZW010000168.1_470_1225_-												Hypothetical
CAADZW010000168.1_1253_1876_-		K19302	COG0671			VOG05270	COG:COG0671	207	5.6e-42	139.6		PgpB; Phospholipid biosynthesis
CAADZW010000168.1_1919_2851_-		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	311	7.6e-88	290.5	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
CAADZW010000169.1_2_454_-	K01129	K01129	COG0232		phrog_21998	VOG09781	FOAM:K01129	151	1e-36	122.7	3.1.5.1	dgt; dGTPase
CAADZW010000169.1_1051_1419_-		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	123	1.4e-25	85.1		LCB5; 
CAADZW010000170.1_1_1746_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	582	1.1e-209	694.2		RecG; 
CAADZW010000170.1_1915_2817_-	K09811	K09811	COG2177		phrog_6434		COG:COG2177	241	1.3e-65	217.2		FtsX; 
CAADZW010000170.1_2804_3499_-	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	226	2.1e-111	368.5		ftsE; cell division transport system ATP-binding protein
CAADZW010000170.1_3516_4385_-		K07149	COG1284		phrog_34276		COG:COG1284	289	1.5e-74	246.6		YitT; 
CAADZW010000170.1_4387_5358_-		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	323	4.8e-155	512.4		prfB; peptide chain release factor 2
CAADZW010000170.1_5612_5887_-			COG4470				COG:COG4470	91	8.7e-31	102.9		YutD; 
CAADZW010000170.1_5889_7592_-			COG1306, COG3103				COG:COG1306	567	3.3e-79	262.3		; 
CAADZW010000170.1_7652_8413_-			COG5875				COG:COG5875	254	1.5e-57	189.8		YunB; 
CAADZW010000171.1_1_1668_+	K02004	K02004	COG4591				COG:COG4591	555	1.4e-55	184.4		LolE; 
CAADZW010000171.1_1679_3271_+						VOG33593	VOG:VOG33593	530	8e-28	92.3		REFSEQ hypothetical protein
CAADZW010000171.1_3693_4112_-		K03709	COG1321				COG:COG1321	139	6.2e-34	113.4		MntR; 
CAADZW010000171.1_4200_4424_+		K04758	COG1918				COG:COG1918	74	4.2e-23	77.6		FeoA; 
CAADZW010000172.1_2_151_-												Hypothetical
CAADZW010000172.1_208_1467_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	419	1.7e-177	586.5		MurA; Mureine biosynthesis
CAADZW010000172.1_1502_2353_-		K03339	COG0191		phrog_32062		KEGG:K03339	283	8.9e-127	417.9	4.1.2.29	iolJ; 6-phospho-5-dehydro-2-deoxy-D-gluconate aldolase
CAADZW010000172.1_2437_2964_-		K23242	COG1971				COG:COG1971	175	8.7e-50	166.3		MntP; 
CAADZW010000172.1_3013_3669_-	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	218	1e-111	369.9		Ung; 
CAADZW010000172.1_3678_5027_-		K03310	COG1115				COG:COG1115	449	6.6e-141	466.0		AlsT; 
CAADZW010000172.1_5030_5371_-		K02528	COG0030				KEGG:K02528	114	1.1e-34	115.9	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
CAADZW010000173.1_3_146_-												Hypothetical
CAADZW010000173.1_198_2129_-		K19005	COG1368			VOG05127	KEGG:K19005	643	7.9e-111	367.5	2.7.8.20	ltaS; lipoteichoic acid synthase
CAADZW010000173.1_2214_2519_+												Hypothetical
CAADZW010000173.1_2535_3035_-												Hypothetical
CAADZW010000173.1_3098_3598_-	K03216	K03216	COG0219				FOAM:K03216	162	2.7e-64	211.7	2.1.1.207	trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase
CAADZW010000173.1_3595_4542_-		K03694	COG0542		phrog_4871	VOG02106	COG:COG0542	315	7.5e-59	195.5		ClpA; 
CAADZW010000173.1_4544_4975_-		K03671	COG2143		phrog_22	VOG00033	COG:COG2143	143	8.2e-11	37.7		SoxW; 
CAADZW010000173.1_5003_5446_-		K19220	COG1388, COG4623	CBM50	phrog_2742	VOG01034	KEGG:K19220	147	4.8e-23	77.3	3.4.-.-	cwlS; peptidoglycan DL-endopeptidase CwlS
CAADZW010000173.1_5552_5869_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	105	1.2e-33	113.0		CspC; 
CAADZW010000173.1_5895_6110_-		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	1e-32	109.9		CspC; 
CAADZW010000173.1_6329_6889_+		K07813	COG4512		phrog_10353	VOG07101	COG:COG4512	188	1e-44	148.0		AgrB; 
CAADZW010000174.1_3_608_+	K09690	K09690	COG1682				COG:COG1682	201	2.3e-44	147.1		TagG; 
CAADZW010000174.1_605_1339_+	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	244	3.2e-111	368.9		TagH; 
CAADZW010000174.1_1349_2341_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	330	3e-131	433.9		GalE; 
CAADZW010000174.1_2343_3383_-		K02851	COG0472				KEGG:K02851	346	4.4e-106	350.8	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CAADZW010000174.1_3598_3789_+												Hypothetical
CAADZW010000174.1_3904_5688_+		K16027	COG3882				COG:COG3882	594	3.1e-188	623.0		FkbH; 
CAADZW010000174.1_5921_6340_+		K17865	COG2030				KEGG:K17865	139	2.2e-30	101.5	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
CAADZW010000174.1_6357_7868_+		K19294	COG1696				COG:COG1696	503	1e-128	426.8		DltB; 
CAADZW010000174.1_7870_8940_+												Hypothetical
CAADZW010000174.1_8937_9446_+		K23257	COG0656		phrog_8735	VOG05430	COG:COG0656	171	1.4e-73	243.6		ARA1; 
CAADZW010000175.1_3_188_-												Hypothetical
CAADZW010000175.1_305_517_-												Hypothetical
CAADZW010000175.1_522_2177_-		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	552	8.7e-143	472.7		exonuclease V
CAADZW010000176.1_1_462_-												Hypothetical
CAADZW010000176.1_621_2327_-		K06286	COG4477				KEGG:K06286	568	6.8e-91	300.9		ezrA; septation ring formation regulator
CAADZW010000176.1_2518_3492_+			COG0189				COG:COG0189	324	5e-15	50.5		LysX; Lysine biosynthesis
CAADZW010000176.1_3687_4289_+		K02986	COG0522				COG:COG0522	200	1.6e-85	282.4		RpsD; Ribosome 30S subunit
CAADZW010000176.1_4334_5080_-												Hypothetical
CAADZW010000176.1_5188_5382_+		K05337	COG1141				COG:COG1141	64	5.7e-24	80.6		Fer; 
CAADZW010000176.1_5383_6114_-		K06178	COG1187		phrog_9266		COG:COG1187	243	1.8e-105	348.5		RsuA; 16S rRNA modification
CAADZW010000176.1_6171_6599_-												Hypothetical
CAADZW010000176.1_6652_7146_-		K06374	COG0700				KEGG:K06374	164	5.2e-59	194.8		spmB; spore maturation protein B
CAADZW010000177.1_3_1229_+		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	408	1.3e-155	515.0		ProS; Aminoacyl-tRNA synthetases
CAADZW010000177.1_1281_1721_+		K06380	COG5816				KEGG:K06380	146	5.4e-13	44.8		spoIIB; stage II sporulation protein B
CAADZW010000177.1_1732_2412_+		K03630	COG2003		phrog_10276		COG:COG2003	226	8.3e-93	306.9		RadC; 
CAADZW010000178.1_1_2103_+	K02004, K02004	K02004, K02004	COG3127		phrog_31849		COG:COG3127	702	1.2e-55	181.0		YbbP; 
CAADZW010000179.1_2_256_-		K06283	COG5830		phrog_11726	VOG02586	COG:COG5830	85	4e-26	86.8		SpoIIID; 
CAADZW010000179.1_300_2099_-		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	599	0	1049.0		lepA; GTP-binding protein LepA
CAADZW010000179.1_2170_4629_-			COG4485				COG:COG4485	819	1e-152	505.9		YfhO; 
CAADZW010000179.1_4661_5044_-		K02650	COG2165		phrog_11596	VOG00821	KEGG:K02650	127	1.2e-16	57.2		pilA; type IV pilus assembly protein PilA
CAADZW010000180.1_1_438_-		K00554	COG0336		phrog_12437		COG:COG0336	126	5.3e-58	192.5		TrmD; tRNA modification
CAADZW010000180.1_401_892_-		K02860	COG0806		phrog_14420		COG:COG0806	163	1e-42	141.8		RimM; 16S rRNA modification
CAADZW010000180.1_895_1497_-		K03437	COG0566				KEGG:K03437	201	6.9e-62	205.5		spoU; RNA methyltransferase, TrmH family
CAADZW010000181.1_432_2420_+		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	662	1.1e-282	935.8		Lig; 
CAADZW010000181.1_2487_2861_+												Hypothetical
CAADZW010000181.1_2956_3810_+		K18672	COG1624				COG:COG1624	284	1.9e-95	316.1		DisA; 
CAADZW010000181.1_3785_5146_+			COG4856				COG:COG4856	453	1.4e-72	240.5		YbbR; 
CAADZW010000181.1_5161_5367_-		K09779	COG2155		phrog_36131	VOG22359	COG:COG2155	68	9.3e-25	82.8		YuzA; 
CAADZW010000181.1_5465_6364_+			COG2834				COG:COG2834	301	5.6e-24	80.2		LolA; 
CAADZW010000182.1_3_152_-												Hypothetical
CAADZW010000182.1_778_1014_-			COG1418				COG:COG1418	79	9.5e-08	27.4		RnaY; 
CAADZW010000183.1_3_1004_+		K22278	COG0726	CE4		VOG21385	KEGG:K22278	335	4.5e-52	173.5	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CAADZW010000184.1_2_601_+												Hypothetical
CAADZW010000184.1_614_910_+		K09747	COG0718				COG:COG0718	98	5.3e-25	84.2		YbaB; 
CAADZW010000184.1_910_1521_+		K06187	COG0353				COG:COG0353	203	5.5e-92	303.5		RecR; 
CAADZW010000184.1_1765_2730_+	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	321	1.8e-54	181.7	2.7.7.7	holB; DNA polymerase III subunit delta'
CAADZW010000185.1_8_964_-			COG4823		phrog_2158	VOG19419	COG:COG4823	318	1.5e-72	240.3		AbiF; 
CAADZW010000185.1_1010_1276_-												Hypothetical
CAADZW010000185.1_1302_1652_-												Hypothetical
CAADZW010000186.1_59_1249_+		K03588	COG0772				COG:COG0772	396	5.2e-111	367.4		FtsW; 
CAADZW010000186.1_1330_2076_+		K06383	COG5818				KEGG:K06383	248	6.2e-48	158.8	3.4.23.-	spoIIGA; stage II sporulation protein GA (sporulation sigma-E factor processing peptidase)
CAADZW010000186.1_2079_2675_+		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	200	2.7e-84	278.0		SigE; 
CAADZW010000187.1_1_417_-		K03529	COG0419		phrog_4747	VOG00264	KEGG:K03529	139	9.8e-73	241.1		smc; chromosome segregation protein
CAADZW010000187.1_429_1277_-		K02456	COG4537				COG:COG4537	282	4.3e-13	44.7		ComGC; 
CAADZW010000187.1_1788_2468_-		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	226	9.9e-85	280.8		TcdA; tRNA modification
CAADZW010000187.1_2610_2891_+												Hypothetical
CAADZW010000187.1_2926_3441_+												Hypothetical
CAADZW010000187.1_3467_3985_-	K03763	K03763	COG2176		phrog_14632	VOG00088	COG:COG2176	171	2.8e-66	220.5		PolC; 
CAADZW010000187.1_3995_4135_-		K01887	COG0018		phrog_15344		COG:COG0018	47	1.8e-10	35.7		ArgS; Aminoacyl-tRNA synthetases
CAADZW010000188.1_3_1262_-												Hypothetical
CAADZW010000188.1_1263_2315_-		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	351	9.8e-154	508.9		AspS; Aminoacyl-tRNA synthetases
CAADZW010000189.1_1_1248_+		K21636	COG1328		phrog_487	VOG00390	PHROG:phrog_487	415	3.6e-129	427.5		NrdD-like anaerobic ribonucleotide reductase large subunit
CAADZW010000189.1_1428_1973_+		K04068	COG1180		phrog_626	VOG02674	KEGG:K04068	181	7.8e-64	211.6	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CAADZW010000189.1_1977_2213_-		K04767	COG2905				COG:COG2905	79	1.8e-15	52.8		; 
CAADZW010000190.1_2_490_-		K02528	COG0030		phrog_9133		COG:COG0030	163	4.9e-54	179.4		RsmA; 16S rRNA modification
CAADZW010000190.1_618_1322_-			COG3584				COG:COG3584	214	6e-10	34.5		; 3D
CAADZW010000190.1_1366_2046_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	226	1.6e-84	278.9		TatD; 
CAADZW010000190.1_2435_2959_-		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	174	1.3e-71	238.3		SpoVT; 
CAADZW010000190.1_3138_3269_-												Hypothetical
CAADZW010000191.1_2_244_+	K02236	K02236	COG1989				COG:COG1989	80	9.5e-19	63.3		PulO; 
CAADZW010000191.1_604_1686_+	K02563	K02563	COG0707	GT28			COG:COG0707	362	7.5e-117	386.6		MurG; Mureine biosynthesis
CAADZW010000192.1_3_1280_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	426	1.8e-187	620.4	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CAADZW010000192.1_1292_1459_-												Hypothetical
CAADZW010000192.1_1463_2902_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	480	7.6e-169	559.8		UvrD; 
CAADZW010000193.1_2_970_-												Hypothetical
CAADZW010000194.1_2_2320_-												Hypothetical
CAADZW010000194.1_2563_3048_-		K03723	COG1197				COG:COG1197	162	1.4e-16	55.6		Mfd; 
CAADZW010000195.1_1_2559_-	K01537	K01537	COG0474		phrog_12316	VOG20955	FOAM:K01537	853	1.6e-250	830.0	7.2.2.10	ATP2C; P-type Ca2+ transporter type 2C
CAADZW010000195.1_2633_2875_-												Hypothetical
CAADZW010000196.1_3_851_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	282	3.2e-136	451.2		GapA; Glycolysis
CAADZW010000196.1_928_2637_+		K02655	COG4537		phrog_11596	VOG00821	COG:COG4537	569	2e-15	52.6		ComGC; 
CAADZW010000196.1_2654_3811_+	K00927	K00927	COG0126				FOAM:K00927	385	1.4e-167	554.7	2.7.2.3	PGK, pgk; phosphoglycerate kinase
CAADZW010000196.1_3813_4490_+	K01803	K01803	COG0149				COG:COG0149	225	5.5e-74	245.4		TpiA; Glycolysis
CAADZW010000196.1_4599_5363_+		K07699	COG5801		phrog_37855	VOG00352	KEGG:K07699	254	6.9e-89	293.3		spo0A; two-component system, response regulator, stage 0 sporulation protein A
CAADZW010000197.1_2_466_-		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	155	3e-67	223.0		ProS; Aminoacyl-tRNA synthetases
CAADZW010000197.1_619_1110_+	K09994	K09994	COG0456		phrog_3810	VOG00123	COG:COG0456	163	2.7e-19	65.3		RimI; 
CAADZW010000197.1_1156_2910_-		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	578	1.6e-195	646.9		MutL; 
CAADZW010000197.1_2989_3384_-	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	131	3.2e-24	81.4	3.6.1.-	nudI; nucleoside triphosphatase
CAADZW010000197.1_3501_3701_-												Hypothetical
CAADZW010000198.1_2_433_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	143	3.3e-70	233.0		PpiB; 
CAADZW010000198.1_497_1087_-												Hypothetical
CAADZW010000199.1_2_1351_-		K19005	COG1368				KEGG:K19005	450	2.8e-72	240.0	2.7.8.20	ltaS; lipoteichoic acid synthase
CAADZW010000199.1_1361_3412_-		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	683	1.6e-193	640.9	3.1.13.1	rnr, vacB; ribonuclease R
CAADZW010000199.1_3556_4167_+		K03656	COG0210		phrog_1967	VOG03885	COG:COG0210	205	1.7e-76	254.2		UvrD; 
CAADZW010000200.1_62_307_+												Hypothetical
CAADZW010000200.1_566_1039_+		K22441	COG0454		phrog_1249	VOG00089	VOG:VOG00089	157	3e-28	94.1		sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase
CAADZW010000200.1_1155_1532_+												Hypothetical
CAADZW010000200.1_1550_3235_-	K14340	K14340	COG5305				COG:COG5305	561	3.8e-35	116.7		; 
CAADZW010000200.1_3257_3919_-	K07260	K07260	COG1876		phrog_16823	VOG01970	FOAM:K07260	220	4.6e-72	239.1	3.4.17.14	vanY; zinc D-Ala-D-Ala carboxypeptidase
CAADZW010000200.1_4007_5602_+		K21306	COG5617	GT83			COG:COG5617	531	9.8e-75	248.1		PTPS; 
CAADZW010000200.1_5677_6534_+	K12999	K12999	COG1216		phrog_841	VOG10964	FOAM:K12999	285	1.8e-140	462.9	2.4.1.-	rgpI; glucosyltransferase
CAADZW010000200.1_6524_6937_+			COG2246		phrog_2224	VOG02097	COG:COG2246	137	1.2e-37	125.1		GtrA; 
CAADZW010000200.1_6945_7961_+	K07260	K07260	COG1876		phrog_16823	VOG01970	COG:COG1876	338	5.2e-66	218.6		LdcB; 
CAADZW010000200.1_8049_8966_-	K07260	K07260	COG1876		phrog_2649	VOG01970	COG:COG1876	305	5.4e-66	218.5		LdcB; 
CAADZW010000201.1_427_858_+		K06333	COG5883		phrog_34474		KEGG:K06333	143	3.5e-30	100.3		cotJB; spore coat protein JB
CAADZW010000201.1_1072_1881_-		K19223, K22409	COG3942, COG1388	CBM50	phrog_7348	VOG01034	COG:COG3942	269	8.7e-25	81.4		; 
CAADZW010000201.1_1895_2092_-					phrog_881	VOG11805	PHROG:phrog_881	65	1.7e-26	87.8		holin
CAADZW010000201.1_2103_2723_-					phrog_14038	VOG25629	VOG:VOG25629	206	1.7e-15	52.6		REFSEQ hypothetical protein
CAADZW010000201.1_2725_4719_-					phrog_372		PHROG:phrog_372	664	1.9e-51	171.0		tail protein
CAADZW010000201.1_4723_6915_-			COG4926		phrog_1067	VOG02165	PHROG:phrog_1067	698	1.2e-119	396.4		minor head protein
CAADZW010000201.1_6915_7139_-					phrog_33		PHROG:phrog_33	75	2.6e-09	33.1		distal tail protein Dit
CAADZW010000202.1_2_361_-			COG5522				COG:COG5522	120	1.1e-11	40.0		YwaF; 
CAADZW010000202.1_504_758_-												Hypothetical
CAADZW010000202.1_1161_1598_+		K22300, K18830	COG1476, COG1476		phrog_8, phrog_8	VOG00002	VOG:VOG00002	145	2.2e-25	85.5		sp|Q5UR40|YR559_MIMIV Uncharacterized HTH-type transcriptional regulator R559
CAADZW010000202.1_1638_2726_-	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	FOAM:K03215	363	1.1e-121	403.2	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CAADZW010000203.1_3_530_-	K02236	K02236	COG1989				COG:COG1989	176	2.5e-55	183.4		PulO; 
CAADZW010000203.1_542_2467_-		K02653	COG1459				COG:COG1459	641	3.7e-116	384.1		PulF; 
CAADZW010000203.1_2629_2964_+												Hypothetical
CAADZW010000203.1_3107_3418_-		K06207	COG1217				KEGG:K06207	104	5.2e-42	139.3		typA, bipA; GTP-binding protein
CAADZW010000204.1_23_331_+												Hypothetical
