locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJYVJ010000091.1_6116_6790_+		K02182	COG1022		phrog_36676	VOG21292	COG:COG1022	226	8.4e-31	103.6		FAA1; 
JAJYVJ010000092.1_2_1606_-		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	535	2.4e-202	672.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAJYVJ010000092.1_1962_3005_-		K09003	COG1415				COG:COG1415	347	2.9e-104	345.7		; 
JAJYVJ010000092.1_3221_5050_-		K03294, K04767	COG0531, COG2524				COG:COG0531	609	3.4e-65	217.3		PotE; 
JAJYVJ010000092.1_5221_6690_+		K01434	COG2366				COG:COG2366	491	3.4e-92	307.2		PvdQ; 
JAJYVJ010000093.1_1_156_+												Hypothetical
JAJYVJ010000093.1_190_345_+												Hypothetical
JAJYVJ010000093.1_615_3002_+		K07306	COG5013, COG5013, COG5013		phrog_7800		KEGG:K07306	795	3.4e-128	426.0	1.8.5.3	dmsA; anaerobic dimethyl sulfoxide reductase subunit A
JAJYVJ010000093.1_3023_3838_+		K08358	COG0437		phrog_16249		KEGG:K08358	271	3.6e-69	229.9		ttrB; tetrathionate reductase subunit B
JAJYVJ010000093.1_4018_4164_+												Hypothetical
JAJYVJ010000093.1_4256_4399_+												Hypothetical
JAJYVJ010000093.1_4647_6320_+	K01576	K01576	COG0028		phrog_11199	VOG18554	COG:COG0028	557	6.2e-98	325.4		IlvB; Isoleucine, leucine, valine biosynthesis
JAJYVJ010000094.1_1_381_+	K05343	K05343	COG3281				COG:COG3281	126	9.6e-41	136.4		Ble; 
JAJYVJ010000094.1_1740_3896_-	K01214	K01214	COG1523	GH13, CBM48			FOAM:K01214	718	5e-278	921.8	3.2.1.68	ISA, treX; isoamylase
JAJYVJ010000094.1_3966_5648_-	K01236	K01236	COG0296	GH13			FOAM:K01236	547	6e-190	630.0	3.2.1.141	treZ, glgZ; maltooligosyltrehalose trehalohydrolase
JAJYVJ010000094.1_5645_6610_-	K06044	K06044	COG3280				COG:COG3280	322	2.8e-84	280.7		TreY; 
JAJYVJ010000095.1_3_749_-	K00602	K00602	COG0138		phrog_30501	VOG34811, VOG15748	FOAM:K00602	249	8.1e-90	299.1	2.1.2.3 3.5.4.10	purH; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase
JAJYVJ010000095.1_871_2094_+	K00789	K00789	COG1812				COG:COG1812	407	6.7e-171	565.2		MetK2; Methionine biosynthesis
JAJYVJ010000095.1_2901_4154_-	K08161	K08161	COG2271				COG:COG2271	417	4.3e-26	88.0		UhpC; 
JAJYVJ010000095.1_4217_6031_-		K03281	COG0038				COG:COG0038	604	1.1e-169	562.6		ClcA; 
JAJYVJ010000095.1_6161_6568_+		K22522	COG1611			VOG02258	COG:COG1611	137	6.8e-41	136.8		PpnN; 
JAJYVJ010000096.1_3_137_-		K01874	COG0143		phrog_27951	VOG02932	COG:COG0143	45	8.6e-15	50.8		MetG; Aminoacyl-tRNA synthetases
JAJYVJ010000096.1_195_788_-												Hypothetical
JAJYVJ010000096.1_918_2924_+	K08166	K08166	COG0477		phrog_2034		COG:COG0477	668	5.1e-120	398.2		ProP; 
JAJYVJ010000096.1_2921_3418_+		K15973	COG1846		phrog_11961		KEGG:K15973	165	9.8e-30	100.6		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JAJYVJ010000096.1_3430_4947_-		K04566	COG1384				COG:COG1384	505	3.4e-177	588.1		LysS; Aminoacyl-tRNA synthetases
JAJYVJ010000096.1_4961_5551_-	K00762	K00762	COG0856			VOG02317	COG:COG0856	196	5.6e-69	228.5		PyrE2; 
JAJYVJ010000096.1_5601_6047_-		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	148	2.3e-48	162.3		HinT; 
JAJYVJ010000096.1_6125_6409_-		K09700	COG3461				COG:COG3461	94	6.5e-37	123.1		; 
JAJYVJ010000097.1_1_3_515_-		K01659	COG0372				COG:COG0372	171	3.2e-47	158.0		GltA; TCA cycle
JAJYVJ010000097.1_1_674_1864_+												Hypothetical
JAJYVJ010000097.1_1_1894_2910_+		K10716	COG0569		phrog_7872	VOG00905	COG:COG0569	338	5.9e-37	124.4		TrkA; 
JAJYVJ010000097.1_1_2912_4372_-		K03151	COG0301		phrog_1550	VOG22909, VOG19343	KEGG:K03151	486	2.6e-116	386.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAJYVJ010000097.1_1_4401_4973_-	K00435	K00435	COG3253				COG:COG3253	191	3.9e-41	138.3		HemQ; 
JAJYVJ010000097.1_2_73_1158_+	K00457	K00457	COG3185				FOAM:K00457	361	6.1e-130	431.9	1.13.11.27	HPD, hppD; 4-hydroxyphenylpyruvate dioxygenase
JAJYVJ010000097.1_2_1169_1444_+												Hypothetical
JAJYVJ010000098.1_134_274_-												Hypothetical
JAJYVJ010000098.1_286_468_+												Hypothetical
JAJYVJ010000098.1_538_1326_-		K03718, K03718	COG1522, COG1522				COG:COG1522	262	2.1e-30	55.6		Lrp; 
JAJYVJ010000098.1_1483_4053_-		K06994	COG2409				COG:COG2409	856	9.1e-124	410.7		YdfJ; 
JAJYVJ010000098.1_4098_4247_+												Hypothetical
JAJYVJ010000098.1_4296_5111_+		K18237	COG1184				COG:COG1184	271	7.1e-39	130.3		GCD2; Translation factors
JAJYVJ010000098.1_5239_5610_+		K03282	COG1970		phrog_25692		COG:COG1970	123	5.3e-23	78.8		MscL; 
JAJYVJ010000098.1_5864_6511_+			COG1801		phrog_9933	VOG16448	COG:COG1801	217	7.8e-58	193.1		YecE; 
JAJYVJ010000099.1_2_166_+												Hypothetical
JAJYVJ010000099.1_492_647_-												Hypothetical
JAJYVJ010000099.1_998_1687_+		K23670	COG5424				COG:COG5424	229	1.3e-39	133.1		PqqC; 
JAJYVJ010000099.1_1714_2361_+		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	215	1e-38	130.4		PhoE; 
JAJYVJ010000099.1_2386_3003_+		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	205	2e-44	149.1		PhoE; 
JAJYVJ010000099.1_3210_3374_-												Hypothetical
JAJYVJ010000099.1_3573_4598_-		K00217	COG1454				KEGG:K00217	308	1.3e-75	251.5	1.3.1.32	E1.3.1.32; maleylacetate reductase
JAJYVJ010000099.1_4595_5731_-	K00451	K00451	COG3508				COG:COG3508	378	6.5e-125	414.0		HmgA; 
JAJYVJ010000099.1_5754_6494_-		K16171	COG0179				COG:COG0179	247	7.8e-56	187.0		YcgM; 
JAJYVJ010000100.1_117_773_-		K02984	COG1890				COG:COG1890	218	1.7e-67	223.7		RPS3A; Archaeal ribosomal proteins
JAJYVJ010000100.1_915_2177_-	K01478	K01478	COG2235				COG:COG2235	420	6.3e-80	265.9		ArcA; 
JAJYVJ010000100.1_2212_3228_-		K07562	COG1499				COG:COG1499	338	1.4e-62	208.3		NMD3; 
JAJYVJ010000100.1_3264_4421_-	K00253	K00253					FOAM:K00253	385	2.8e-130	432.2	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
JAJYVJ010000100.1_4820_5170_+		K03555	COG0249				COG:COG0249	116	4.7e-09	32.4		MutS; 
JAJYVJ010000100.1_5439_6020_+	K03049	K03049	COG1095				COG:COG1095	193	3.8e-65	215.7		RPB7; RNA polymerase
JAJYVJ010000100.1_6123_6317_+	K03050	K03050	COG2093				FOAM:K03050	64	5.5e-25	83.9	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAJYVJ010000100.1_6289_6480_+			COG1909				COG:COG1909	65	5.7e-08	28.9		DPCK; 
JAJYVJ010000101.1_274_876_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	200	1.4e-54	182.8		Tmk; Thymidylate biosynthesis
JAJYVJ010000101.1_1016_2230_+	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	404	9.3e-45	149.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAJYVJ010000101.1_2299_3186_-		K15268	COG0697		phrog_17492		COG:COG0697	295	2.9e-64	214.1		RhaT; 
JAJYVJ010000101.1_3227_4828_-	K01026	K01026	COG4670				COG:COG4670	533	1e-153	508.9		YdiF; 
JAJYVJ010000101.1_4892_5251_-		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	113	3.3e-41	138.5	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAJYVJ010000101.1_5245_5808_-		K19664	COG0575		phrog_32313		KEGG:K19664	154	4.4e-39	130.9	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAJYVJ010000101.1_5801_6379_-		K04767, K07168	COG3620		phrog_3	VOG00002	COG:COG3620	192	2.7e-47	158.4		AF2118; 
JAJYVJ010000102.1_214_2928_+		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	904	3.4e-249	826.6		Lhr; 
JAJYVJ010000102.1_3049_3483_+		K05985	COG1658				COG:COG1658	144	9.4e-21	71.3		RnmV; 
JAJYVJ010000102.1_3498_4421_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	307	8.5e-95	315.2		ElaC; 
JAJYVJ010000102.1_4856_5335_-	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	148	1.2e-38	129.6		Dcd; Thymidylate biosynthesis
JAJYVJ010000102.1_5335_6276_-		K23467	COG1457				COG:COG1457	314	1.7e-57	191.6		CodB; 
JAJYVJ010000006.1_385_1110_-	K07451	K07451	COG1403		phrog_589	VOG00454	FOAM:K07451	241	4.5e-17	59.4	3.1.21.-	mcrA; 5-methylcytosine-specific restriction enzyme A
JAJYVJ010000006.1_1123_2211_-		K22813	COG3407				KEGG:K22813	362	5.3e-122	403.9	4.1.1.110	E4.1.1.110; bisphosphomevalonate decarboxylase
JAJYVJ010000006.1_2326_2931_-		K18690	COG2074				KEGG:K18690	158	3.8e-56	186.8	2.7.1.186	E2.7.1.186; mevalonate-3-phosphate-5-kinase
JAJYVJ010000006.1_2928_3536_-		K23359	COG1335		phrog_26048		COG:COG1335	202	1.6e-12	44.1		PncA; Pyrimidine degradation
JAJYVJ010000006.1_3669_4265_-												Hypothetical
JAJYVJ010000006.1_4591_4839_-												Hypothetical
JAJYVJ010000006.1_5168_5779_-												Hypothetical
JAJYVJ010000006.1_5914_7593_-	K01712	K01712	COG2987				COG:COG2987	559	1.8e-259	858.8		HutU; 
JAJYVJ010000006.1_7684_8985_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	433	1.4e-161	534.9		PurA; Purine biosynthesis
JAJYVJ010000006.1_9047_9193_+												Hypothetical
JAJYVJ010000006.1_9564_10529_-		K17314	COG3839		phrog_293	VOG02992	KEGG:K17314	299	1.7e-135	447.8		treV; trehalose transport system ATP-binding protein
JAJYVJ010000006.1_10508_11062_-												Hypothetical
JAJYVJ010000006.1_11070_11909_-		K17313	COG0395		phrog_1577		KEGG:K17313	279	4.7e-98	324.8		treU; trehalose transport system permease protein
JAJYVJ010000006.1_11911_12741_-		K17312	COG1175		phrog_1577		KEGG:K17312	276	8.8e-97	320.5		K17312, treT; trehalose transport system permease protein
JAJYVJ010000006.1_12762_14177_-		K17311	COG1653				KEGG:K17311	471	4.5e-153	506.5		K17311, treS; trehalose transport system substrate-binding protein
JAJYVJ010000006.1_14287_14412_-												Hypothetical
JAJYVJ010000006.1_14644_15858_+		K00030	COG0538		phrog_1724		COG:COG0538	404	4e-188	623.7		Icd; TCA cycle
JAJYVJ010000006.1_15860_16264_-		K09714	COG1356				COG:COG1356	134	6.9e-34	113.5		; 
JAJYVJ010000006.1_16347_17387_+		K15495	COG0725		phrog_28332		KEGG:K15495	346	8.8e-50	166.7		wtpA; molybdate/tungstate transport system substrate-binding protein
JAJYVJ010000006.1_17401_18204_+		K15496	COG0555		phrog_1577		KEGG:K15496	267	1.9e-59	197.6		wtpB; molybdate/tungstate transport system permease protein
JAJYVJ010000006.1_18197_18799_+		K15497	COG4148		phrog_293	VOG02992	KEGG:K15497	200	8e-39	130.9	7.3.2.5 7.3.2.6	wtpC; molybdate/tungstate transport system ATP-binding protein
JAJYVJ010000006.1_18831_19808_+		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	325	1.5e-98	327.6	1.1.1.103	TDH; threonine 3-dehydrogenase
JAJYVJ010000006.1_19848_20519_-		K09012	COG2345				COG:COG2345	223	5.8e-33	111.7		; 
JAJYVJ010000006.1_20611_21357_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	248	5.7e-110	363.8		SufC; 
JAJYVJ010000006.1_21369_22817_+		K09014	COG0719		phrog_12033		KEGG:K09014	482	9.4e-224	741.2		sufB; Fe-S cluster assembly protein SufB
JAJYVJ010000006.1_22824_24071_+		K07033	COG0719		phrog_12033		COG:COG0719	415	9.6e-63	209.7		SufB; 
JAJYVJ010000006.1_24049_25329_+		K11717	COG0520		phrog_12787, phrog_12787	VOG21354	KEGG:K11717	426	3.8e-188	623.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAJYVJ010000006.1_25352_25711_+		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	119	8.3e-45	150.2		IscU; 
JAJYVJ010000006.1_25892_27187_-		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	431	1.3e-132	439.5		GRS1; Aminoacyl-tRNA synthetases
JAJYVJ010000006.1_27359_28216_-		K04767, K06213, K06213	COG2524, COG3448				COG:COG2524	285	5.2e-49	94.2		; 
JAJYVJ010000006.1_28579_29235_+		K13985	COG2220		phrog_392		COG:COG2220	218	9.6e-72	239.1		UlaG; 
JAJYVJ010000103.1_108_788_+												Hypothetical
JAJYVJ010000103.1_983_2083_-		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	366	3.8e-152	503.4	2.1.1.72	ccrM; modification methylase
JAJYVJ010000103.1_2241_2576_+		K01607	COG0599				COG:COG0599	111	5.6e-33	112.0		YurZ; 
JAJYVJ010000103.1_2632_3009_+			COG3439				COG:COG3439	125	1e-26	91.0		; 
JAJYVJ010000103.1_3210_4718_+	K01745	K01745	COG2986				COG:COG2986	502	3.4e-207	686.1		HutH; 
JAJYVJ010000103.1_4806_6140_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	446	8.1e-147	486.9		ThrS; Aminoacyl-tRNA synthetases
JAJYVJ010000007.1_2_259_-												Hypothetical
JAJYVJ010000007.1_520_822_-												Hypothetical
JAJYVJ010000007.1_877_1077_+												Hypothetical
JAJYVJ010000007.1_1153_4032_-		K07218, K07218	COG3420, COG3420				COG:COG3420	959	2.5e-52	105.9		NosD; 
JAJYVJ010000007.1_4439_5215_+												Hypothetical
JAJYVJ010000007.1_5447_6328_+												Hypothetical
JAJYVJ010000007.1_6350_6574_+												Hypothetical
JAJYVJ010000007.1_6936_8000_+	K00052	K00052	COG0473		phrog_1724, phrog_1724		COG:COG0473	354	1.6e-129	429.4		LeuB; TCA cycle
JAJYVJ010000007.1_8098_8304_+												Hypothetical
JAJYVJ010000007.1_8699_9553_-		K15268	COG0697		phrog_17492		COG:COG0697	284	7.9e-60	199.5		RhaT; 
JAJYVJ010000007.1_9921_10061_+												Hypothetical
JAJYVJ010000007.1_10244_11116_-		K18336	COG0179				COG:COG0179	290	2.6e-101	336.9		YcgM; 
JAJYVJ010000007.1_11226_12200_-	K11381	K11381	COG0022		phrog_34187	VOG28198	COG:COG0022	324	7.9e-101	335.5		AcoB; Pyruvate oxidation
JAJYVJ010000007.1_12207_13169_-		K21416	COG1071				COG:COG1071	320	1.1e-88	295.1		AcoA; Pyruvate oxidation
JAJYVJ010000007.1_13189_14058_-		K18013	COG3246				KEGG:K18013	289	1.4e-59	199.2	2.3.1.247	kce; 3-keto-5-aminohexanoate cleavage enzyme
JAJYVJ010000007.1_14060_14941_-		K18013	COG3246				KEGG:K18013	293	1.4e-61	205.6	2.3.1.247	kce; 3-keto-5-aminohexanoate cleavage enzyme
JAJYVJ010000007.1_14948_16387_-	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	479	1.2e-62	208.9		yaaU; MFS transporter, putative metabolite transport protein
JAJYVJ010000007.1_16456_17262_+		K23356	COG1378				COG:COG1378	268	3.5e-40	134.9		YrhO; 
JAJYVJ010000007.1_17578_17742_-			COG3547		phrog_2199		COG:COG3547	54	6.1e-09	32.1		; 
JAJYVJ010000007.1_17752_18336_-		K07486	COG3547		phrog_2199		COG:COG3547	194	1.2e-35	120.0		; 
JAJYVJ010000007.1_18462_19970_-		K07487	COG3666		phrog_8928	VOG26515, VOG26515	COG:COG3666	492	1.4e-122	407.0		; 
JAJYVJ010000007.1_19967_20131_-			COG3466				COG:COG3466	54	1.8e-20	69.0		ISA1214; 
JAJYVJ010000007.1_20479_21555_-		K09461	COG1902		phrog_5517		COG:COG1902	358	3.6e-117	388.7		FadH; 
JAJYVJ010000007.1_21866_22477_+		K07495					KEGG:K07495	203	2.8e-07	26.8		K07495; putative transposase
JAJYVJ010000007.1_22543_22752_-												Hypothetical
JAJYVJ010000007.1_22903_24291_+		K00104	COG0277	AA4, AA4			KEGG:K00104	462	7.2e-146	484.1	1.1.3.15	glcD; glycolate oxidase
JAJYVJ010000007.1_24288_25508_+		K18210	COG2048				KEGG:K18210	406	3.9e-50	161.7	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
JAJYVJ010000007.1_25592_25882_+												Hypothetical
JAJYVJ010000007.1_26322_26480_+												Hypothetical
JAJYVJ010000007.1_27408_27551_+												Hypothetical
JAJYVJ010000007.1_27657_28583_+		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	308	1.2e-91	305.0	3.1.1.-	aes; acetyl esterase
JAJYVJ010000104.1_63_503_+												Hypothetical
JAJYVJ010000104.1_1268_1681_-		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	137	1.2e-28	97.2		RimI; 
JAJYVJ010000104.1_1809_2510_+		K02858	COG0108				COG:COG0108	233	1.8e-62	208.2		RibB; Riboflavin/FAD biosynthesis
JAJYVJ010000104.1_2539_2910_+		K14656	COG0615		phrog_7878		KEGG:K14656	123	6.9e-41	136.6	2.7.7.2	ribL; FAD synthetase
JAJYVJ010000104.1_2907_3395_+	K00794	K00794	COG1731				COG:COG1731	162	1.6e-71	236.3		RibC2; Riboflavin/FAD biosynthesis
JAJYVJ010000104.1_3397_3816_+	K00794	K00794	COG0054				COG:COG0054	139	1.6e-42	141.9		RibE; Riboflavin/FAD biosynthesis
JAJYVJ010000104.1_3854_4468_-												Hypothetical
JAJYVJ010000104.1_5211_6062_-		K17488	COG1469		phrog_28437		KEGG:K17488	284	9.4e-75	248.3	3.5.4.39	mptA; GTP cyclohydrolase IV
JAJYVJ010000105.1_3_470_+	K00610	K00610	COG1781				FOAM:K00610	155	6.3e-57	188.6		pyrI; aspartate carbamoyltransferase regulatory subunit
JAJYVJ010000105.1_488_1267_-			COG0206				COG:COG0206	259	1.2e-08	29.8		FtsZ; 
JAJYVJ010000105.1_1289_1705_-												Hypothetical
JAJYVJ010000105.1_1959_2588_+		K03238	COG1601			VOG01836	COG:COG1601	209	5.4e-49	161.1		GCD7; Translation factors
JAJYVJ010000105.1_2613_2975_+		K07158	COG1412				COG:COG1412	120	2.1e-31	106.0		Fcf1; 
JAJYVJ010000105.1_3027_3713_+		K07732	COG1339				COG:COG1339	228	1.6e-86	287.8		Rfk; Riboflavin/FAD biosynthesis
JAJYVJ010000105.1_3975_6056_-		K23269	COG0046			VOG05614, VOG05614	COG:COG0046	694	8.3e-244	809.2		PurL1; Purine biosynthesis
JAJYVJ010000106.1_2_169_-	K01692	K01692	COG1024				FOAM:K01692	56	2.1e-13	47.3	4.2.1.17	paaF, echA; enoyl-CoA hydratase
JAJYVJ010000106.1_411_2243_+		K03294	COG0531				COG:COG0531	610	1.2e-84	281.6		PotE; 
JAJYVJ010000106.1_2439_3062_+	K01588	K01588	COG0041				COG:COG0041	207	2.2e-92	307.4		PurE; Purine biosynthesis
JAJYVJ010000106.1_3059_4135_+	K01589	K01589	COG0026				COG:COG0026	358	1.3e-113	376.6		PurK; Purine biosynthesis
JAJYVJ010000106.1_4485_5621_-	K00253	K00253					FOAM:K00253	378	3.7e-135	448.5	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
JAJYVJ010000106.1_5684_5809_-												Hypothetical
JAJYVJ010000107.1_3_266_+												Hypothetical
JAJYVJ010000107.1_660_3146_+		K00571, K00571	COG1041		phrog_18146	VOG37120	PHROG:phrog_18146	828	7.2e-32	106.3		DNA methyltransferase
JAJYVJ010000107.1_3357_3656_+												Hypothetical
JAJYVJ010000107.1_3673_3810_+												Hypothetical
JAJYVJ010000107.1_3858_4574_+												Hypothetical
JAJYVJ010000107.1_4625_5719_+												Hypothetical
JAJYVJ010000107.1_5716_5970_+			COG1479		phrog_2598	VOG00427	VOG:VOG00427	86	7.9e-20	68.6		REFSEQ hypothetical protein
JAJYVJ010000008.1_2_142_+												Hypothetical
JAJYVJ010000008.1_150_1370_+		K17830	COG0644		phrog_6397	VOG01756	KEGG:K17830	406	3.8e-38	110.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAJYVJ010000008.1_1427_2476_+		K02594	COG0119				COG:COG0119	349	1.1e-70	235.6		LeuA; Isoleucine, leucine, valine biosynthesis
JAJYVJ010000008.1_2460_3593_+		K18702	COG1804				COG:COG1804	377	8e-102	338.3		CaiB; 
JAJYVJ010000008.1_3668_4321_+		K23348	COG3413				COG:COG3413	217	1.2e-15	54.5		DmsR; 
JAJYVJ010000008.1_4472_5830_+	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	452	7.4e-91	302.3		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJYVJ010000008.1_5857_6360_-		K16793	COG0066				KEGG:K16793	167	3.8e-50	166.2	4.2.1.114	aksE; methanogen homoaconitase small subunit
JAJYVJ010000008.1_6362_7588_-		K16792	COG0065				COG:COG0065	408	2e-146	486.0		LeuC; Isoleucine, leucine, valine biosynthesis
JAJYVJ010000008.1_7703_8965_-	K08153	K08153	COG2271		phrog_2034		COG:COG2271	420	4.4e-58	193.6		UhpC; 
JAJYVJ010000008.1_9170_10531_+	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	453	2.8e-100	333.4		ydjE; MFS transporter, putative metabolite:H+ symporter
JAJYVJ010000008.1_10647_11075_+	K01518	K01518	COG0494		phrog_1185	VOG00129	FOAM:K01518	142	9.4e-39	130.7	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAJYVJ010000008.1_11124_12416_-	K08153	K08153	COG2211		phrog_2034		COG:COG2211	421	2.2e-51	171.7		MelB; 
JAJYVJ010000008.1_12461_12823_-												Hypothetical
JAJYVJ010000008.1_13506_15353_-	K01303	K01303	COG1506	CE7	phrog_3341	VOG00461	COG:COG1506	615	1.1e-91	305.1		DAP2; 
JAJYVJ010000008.1_15852_16604_-		K09144	COG2253				COG:COG2253	235	1.2e-40	137.0		; 
JAJYVJ010000008.1_16601_17173_-			COG5340				COG:COG5340	190	4.4e-30	101.8		AbiEi; 
JAJYVJ010000008.1_17440_18084_+												Hypothetical
JAJYVJ010000008.1_18276_19010_-		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	236	9.6e-60	199.7		ElaC; 
JAJYVJ010000008.1_18991_20358_-	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	455	1.3e-129	429.7		yaaU; MFS transporter, putative metabolite transport protein
JAJYVJ010000008.1_20422_22428_-	K08176	K08176	COG0477, COG2271		phrog_2034		FOAM:K08176	668	4.8e-140	465.0		PHO84; MFS transporter, PHS family, inorganic phosphate transporter
JAJYVJ010000008.1_22566_24587_-		K02123	COG1269				COG:COG1269	666	8.2e-146	483.8		NtpI; A/V-type ATP synthase
JAJYVJ010000008.1_24587_24862_-			COG3599				COG:COG3599	91	5.4e-07	26.4		DivIVA; 
JAJYVJ010000008.1_24912_25088_-												Hypothetical
JAJYVJ010000008.1_25085_25723_-		K02120	COG1394				COG:COG1394	181	2.3e-45	151.6		NtpD; A/V-type ATP synthase
JAJYVJ010000008.1_25710_27104_-		K02118	COG1156				COG:COG1156	443	5.1e-229	757.8		NtpB; A/V-type ATP synthase
JAJYVJ010000008.1_27104_28126_-		K02117	COG1155				KEGG:K02117	341	1.1e-169	562.4	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
JAJYVJ010000108.1_89_1129_+		K00946	COG0611				COG:COG0611	346	8.7e-74	245.5		ThiL; Thiamine biosynthesis
JAJYVJ010000108.1_1288_4371_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1027	2.8e-283	939.1		IleS; Aminoacyl-tRNA synthetases
JAJYVJ010000108.1_4380_4901_+		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	173	2.2e-70	232.9	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JAJYVJ010000108.1_4934_5896_-	K01439	K01439	COG0624		phrog_14842		COG:COG0624	321	8.1e-70	232.9		ArgE; Arginine biosynthesis
JAJYVJ010000109.1_1_1179_+		K06937	COG1964				COG:COG1964	392	1.4e-129	430.1		MoaA2; 
JAJYVJ010000109.1_1218_1625_+		K24956	COG1371				COG:COG1371	135	6.6e-16	55.8		ARCH; 
JAJYVJ010000109.1_1864_2415_+	K02626	K02626	COG1945				COG:COG1945	183	1.6e-64	215.3		PdaD; 
JAJYVJ010000109.1_2417_5158_+		K01869, K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	VOG:VOG02932	913	4.4e-107	354.3		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
JAJYVJ010000109.1_5189_5785_+			COG3347				COG:COG3347	200	1.7e-66	221.8		RhaD; 
JAJYVJ010000110.1_36_230_+			COG3466				COG:COG3466	64	1.2e-18	63.1		ISA1214; 
JAJYVJ010000110.1_318_1034_+		K07050	COG2872				COG:COG2872	238	1.1e-66	222.4		AlaX; 
JAJYVJ010000110.1_1048_2166_+			COG2888				COG:COG2888	372	2.4e-07	26.1		; 
JAJYVJ010000110.1_2270_2863_+			COG1443				COG:COG1443	197	3.9e-11	39.7		Idi; Isoprenoid biosynthesis
JAJYVJ010000110.1_3227_3490_+												Hypothetical
JAJYVJ010000110.1_3602_3760_+												Hypothetical
JAJYVJ010000110.1_4057_4566_+		K18815	COG0456		phrog_1249	VOG00123	COG:COG0456	169	9.4e-17	58.1		RimI; 
JAJYVJ010000110.1_4593_4844_-		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	65	2.7e-16	56.6		RelE; 
JAJYVJ010000110.1_4837_5067_-						VOG05954	VOG:VOG05954	76	2e-06	25.1		REFSEQ hypothetical protein
JAJYVJ010000110.1_5257_5535_-												Hypothetical
JAJYVJ010000111.1_201_2624_+		K04985			phrog_1149, phrog_2973	VOG01555	PHROG:phrog_1149	807	2.4e-20	42.1		Hoc-like head decoration
JAJYVJ010000111.1_2624_4636_+												Hypothetical
JAJYVJ010000111.1_4626_5060_+												Hypothetical
JAJYVJ010000111.1_5339_5776_+												Hypothetical
JAJYVJ010000112.1_2_232_+												Hypothetical
JAJYVJ010000112.1_944_1087_+												Hypothetical
JAJYVJ010000112.1_1174_2361_-												Hypothetical
JAJYVJ010000112.1_2363_3034_-		K09388	COG3465				COG:COG3465	223	3.4e-09	33.0		YwgA; 
JAJYVJ010000112.1_3046_3591_-												Hypothetical
JAJYVJ010000112.1_3645_3818_+												Hypothetical
