locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WRNS01000098.1_3	K03056	K03056	COG1761			VOG01729	FOAM:K03056	94	2.6e-30	100.9	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
WRNS01000098.1_4	K13522	K13522	COG1051		phrog_1198	VOG00441	COG:COG1051	168	7.2e-36	120.4		YjhB:
WRNS01000098.1_5		K03057	COG1594			VOG00837	COG:COG1594	105	9.9e-46	152.2		RPB9:RNA polymerase
WRNS01000098.1_6		K08992					KEGG:K08992	322	3.4e-07	27.3		lapA; lipopolysaccharide assembly protein A
WRNS01000099.1_1		K00096, K00005	COG0371				COG:COG0371	348	2.5e-113	375.5		GldA:Isoprenoid biosynthesis
WRNS01000099.1_2		K09730	COG1860				KEGG:K09730	144	1.6e-45	151.0		K09730; uncharacterized protein
WRNS01000099.1_3	K01807	K01807	COG0120				COG:COG0120	223	2.9e-93	308.1		RpiA:Pentose phosphate pathway
WRNS01000099.1_4		K05936	COG2875				COG:COG2875	252	2.3e-138	458.7		CobM:Cobalamine/B12 biosynthesis
WRNS01000099.1_5	K00204	K22882, K00204	COG1810				KEGG:K22882	304	4.5e-91	301.2	2.1.1.-	K22882; thymidylate synthase
WRNS01000100.1_1_1		K00179	COG1013				KEGG:K00179	472	9.8e-156	516.0	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
WRNS01000100.1_5_1		K00179	COG0674				KEGG:K00179	155	1.2e-67	224.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
WRNS01000100.1_5_2		K18210	COG2048				KEGG:K18210	545	9.1e-166	548.2	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
WRNS01000100.1_5_3												Hypothetical
WRNS01000101.1_1		K10726	COG1241		phrog_10371	VOG14467	KEGG:K10726	489	1.6e-226	750.2	3.6.4.-	mcm, cdc21; replicative DNA helicase Mcm
WRNS01000101.1_2		K03238	COG1601			VOG01836	COG:COG1601	136	2.1e-55	182.7		GCD7:Translation factors
WRNS01000101.1_3		K07562	COG1499				COG:COG1499	348	5.7e-102	337.6		NMD3:
WRNS01000101.1_4		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	323	3.6e-92	306.5		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
WRNS01000101.1_5												Hypothetical
WRNS01000102.1_1	K01895	K01895	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01895	642	1.9e-269	892.8	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
WRNS01000102.1_2			COG0655	AA6, AA6			COG:COG0655	191	2e-44	149.2		WrbA:
WRNS01000102.1_3			COG1306				COG:COG1306	467	2.8e-12	40.6		:
WRNS01000103.1_1_1		K00929	COG4020				COG:COG4020	313	1.9e-113	375.3		MK0078:
WRNS01000103.1_2_1												Hypothetical
WRNS01000103.1_2_2												Hypothetical
WRNS01000103.1_2_3												Hypothetical
WRNS01000103.1_2_4	K00826	K00826	COG0115				COG:COG0115	200	2.9e-67	223.8		IlvE:Isoleucine, leucine, valine biosynthesis
WRNS01000103.1_3_1			COG0115				COG:COG0115	23	1.9e-07	27.0		IlvE:Isoleucine, leucine, valine biosynthesis
WRNS01000103.1_7_1	K00826	K00826	COG0115				COG:COG0115	72	9.5e-25	83.9		IlvE:Isoleucine, leucine, valine biosynthesis
WRNS01000104.1_1_1												Hypothetical
WRNS01000104.1_1_2	K01912	K01912	COG1541				FOAM:K01912	434	1.4e-195	647.6	6.2.1.30	paaK; phenylacetate-CoA ligase
WRNS01000104.1_1_3			COG4747				COG:COG4747	144	3.1e-57	189.9		ACTx2:
WRNS01000104.1_1_4												Hypothetical
WRNS01000104.1_1_5	K00177	K00177					FOAM:K00177	54	7.8e-09	31.8	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
WRNS01000104.1_5_1		K00180	COG1014				KEGG:K00180	119	1.8e-38	129.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
WRNS01000105.1_1_1		K20608	COG1363				COG:COG1363	312	9.7e-127	419.2		FrvX:
WRNS01000105.1_4_1												Hypothetical
WRNS01000105.1_4_2		K03703	COG0322		phrog_22664		KEGG:K03703	538	8.9e-188	622.5		uvrC; excinuclease ABC subunit C
WRNS01000105.1_8_1	K01814	K01814	COG0106			VOG21389	COG:COG0106	246	1.7e-90	299.0		HisA:Histidine biosynthesis
WRNS01000106.1_1		K04767, K04767	COG3448, COG3448				COG:COG3448	274	9.8e-72	124.8		:
WRNS01000106.1_2		K04767, K04767	COG3448, COG3448				COG:COG3448	318	2.1e-64	113.9		:
WRNS01000106.1_3		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	231	1.4e-49	165.5		QueE:tRNA modification
WRNS01000106.1_4		K22101	COG0720		phrog_2389	VOG02682	COG:COG0720	173	1.1e-30	103.5		QueD:tRNA modification
WRNS01000106.1_5		K09139	COG2029				KEGG:K09139	227	2.4e-76	247.6		K09139; uncharacterized protein
WRNS01000107.1_1												Hypothetical
WRNS01000107.1_2	K04518	K04518	COG0077		phrog_10727		COG:COG0077	294	1.5e-111	370.0		PheA2:Aromatic amino acid biosynthesis
WRNS01000107.1_3												Hypothetical
WRNS01000107.1_4			COG5435				COG:COG5435	179	1.3e-09	34.2		:
WRNS01000107.1_5		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	385	3.7e-127	421.2		CoaBC:Pantothenate/CoA biosynthesis
WRNS01000108.1_1_1												Hypothetical
WRNS01000108.1_1_2												Hypothetical
WRNS01000108.1_1_3												Hypothetical
WRNS01000108.1_1_4												Hypothetical
WRNS01000108.1_1_5		K13735					KEGG:K13735	164	3.2e-08	27.8		yeeJ; adhesin/invasin
WRNS01000108.1_1_6		K07279, K07279	COG3420				KEGG:K07279	441	5.2e-32	57.5		yfaL; autotransporter family porin
WRNS01000109.1_1_1		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	551	9.1e-130	428.0	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
WRNS01000109.1_1_2		K17892	COG4802				COG:COG4802	163	2e-58	194.6		FtrB:
WRNS01000109.1_1_3		K06191			phrog_22	VOG00033	PHROG:phrog_22	94	2.1e-11	40.5		thioredoxin domain
WRNS01000109.1_1_4		K03147	COG0422				COG:COG0422	275	1.3e-143	475.9		ThiC:Thiamine biosynthesis
WRNS01000109.1_3_1												Hypothetical
WRNS01000109.1_4_1		K03147	COG0422				COG:COG0422	110	3.4e-40	134.4		ThiC:Thiamine biosynthesis
WRNS01000110.1_1_1		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	256	5.2e-137	454.2	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
WRNS01000110.1_1_2		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	240	7.9e-102	337.1		RfbD:
WRNS01000110.1_5_1												Hypothetical
WRNS01000110.1_5_2		K16698, K16870	COG1216, COG1216	GT27	phrog_841	VOG02670	KEGG:K16698	855	8.5e-47	152.4	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
WRNS01000111.1_1_1		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	427	1.3e-137	456.6	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
WRNS01000111.1_3_1		K21636					KEGG:K21636	25	3.3e-07	25.3	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
WRNS01000111.1_5_1		K21636					KEGG:K21636	38	1.3e-08	29.9	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
WRNS01000111.1_7_1		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	101	9.9e-34	113.0	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
WRNS01000111.1_8_1												Hypothetical
WRNS01000111.1_9_1			COG1327		phrog_84		COG:COG1327	130	7e-10	32.6		NrdR:
WRNS01000111.1_9_2	K02322	K02322	COG1933				FOAM:K02322	473	1.1e-223	741.3	2.7.7.7	polC; DNA polymerase II large subunit
WRNS01000112.1_1												Hypothetical
WRNS01000112.1_2												Hypothetical
WRNS01000112.1_3	K01678	K01678	COG1838				FOAM:K01678	200	3.6e-75	247.9	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
WRNS01000112.1_4		K08979	COG3356				KEGG:K08979	609	2e-182	603.7		K08979; putative membrane protein
WRNS01000113.1_1_1		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	372	5.7e-160	531.0	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
WRNS01000113.1_1_2	K10978	K10978	COG0473		phrog_1724		COG:COG0473	331	5.7e-145	479.9		LeuB:TCA cycle
WRNS01000113.1_2_1		K16793	COG0066				COG:COG0066	160	1.4e-77	258.1		LeuD:Isoleucine, leucine, valine biosynthesis
WRNS01000113.1_2_2	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	416	1.1e-207	688.3		LeuC:Isoleucine, leucine, valine biosynthesis
WRNS01000114.1_1_1	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	285	3.1e-148	491.3		GalU:
WRNS01000114.1_1_2												Hypothetical
WRNS01000114.1_1_3		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	314	1.3e-54	182.3	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
WRNS01000114.1_1_4		K22907	COG4261	GT81	phrog_841	VOG10964	KEGG:K22907	226	8.1e-53	175.6		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
WRNS01000114.1_1_5												Hypothetical
WRNS01000114.1_2_1												Hypothetical
WRNS01000115.1_1_1		K03394	COG2243				COG:COG2243	236	4.5e-78	259.5		CobF:Cobalamine/B12 biosynthesis
WRNS01000115.1_1_2		K07013	COG1719				COG:COG1719	275	6.6e-38	127.1		:
WRNS01000115.1_1_3		K19817	COG0426				KEGG:K19817	238	4.3e-137	453.8	1.5.3.22	fprA; coenzyme F420H2 oxidase
WRNS01000115.1_4_1		K19817	COG0426	AA6			KEGG:K19817	154	1.4e-72	241.4	1.5.3.22	fprA; coenzyme F420H2 oxidase
WRNS01000115.1_4_2		K19824	COG1592				KEGG:K19824	138	2.6e-58	192.6		fprB; rubrerythrin
WRNS01000116.1_1	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	450	3.1e-166	550.2		PurB:Purine biosynthesis
WRNS01000116.1_2	K00797	K00797	COG4121				COG:COG4121	509	1.1e-38	126.7		MnmC:tRNA modification
WRNS01000116.1_3		K21453			phrog_25642	VOG04139	KEGG:K21453	238	2.6e-22	75.1		icaR; TetR/AcrR family transcriptional regulator, biofilm operon repressor
WRNS01000117.1_1		K23269	COG0046			VOG05614	KEGG:K23269	255	6.9e-69	229.4	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
WRNS01000117.1_2												Hypothetical
WRNS01000117.1_3		K03750	COG0303				COG:COG0303	407	8.1e-131	433.3		MoeA:Molybdopterin biosynthesis
WRNS01000117.1_4		K07765, K06402	COG0750				KEGG:K07765	386	1.9e-44	131.3	3.4.24.85	MBTPS2; S2P endopeptidase
WRNS01000118.1_1		K15429	COG2520		phrog_9133		COG:COG2520	375	5.2e-107	353.8		Trm5:tRNA modification
WRNS01000118.1_2		K06959	COG2183				KEGG:K06959	732	0	1033.1		tex; protein Tex
WRNS01000119.1_1		K03327	COG0534		phrog_6241		COG:COG0534	480	7.5e-106	350.5		NorM:
WRNS01000119.1_2		K13652, K13652	COG4978, COG4978, COG4978				COG:COG4978	476	1.5e-67	82.2		BltR2:
WRNS01000120.1_1_1		K13280	COG0681				KEGG:K13280	95	1.9e-10	37.0	3.4.21.89	SEC11, sipW; signal peptidase I
WRNS01000120.1_2_1			COG5428				COG:COG5428	123	1.4e-13	47.3		YuzE:
WRNS01000120.1_2_2	K09696	K09696	COG1668				COG:COG1668	245	2.3e-25	70.1		NatB:
WRNS01000120.1_2_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	309	1.8e-108	360.1		CcmA:
WRNS01000120.1_2_4		K06206	COG1489				COG:COG1489	148	1.2e-53	178.6		SfsA:
WRNS01000120.1_3_1												Hypothetical
WRNS01000120.1_6_1		K06206	COG1489				COG:COG1489	45	7.8e-12	41.3		SfsA:
WRNS01000120.1_6_2		K06206	COG1489				COG:COG1489	114	1.2e-44	149.0		SfsA:
WRNS01000121.1_1_1		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	414	3.4e-208	687.6		TEF1:Translation factors
WRNS01000121.1_1_2												Hypothetical
WRNS01000121.1_1_3		K18979	COG1600				KEGG:K18979	79	9.5e-09	31.3	1.17.99.6	queG; epoxyqueuosine reductase
WRNS01000121.1_4_1		K18979	COG1600				COG:COG1600	188	1.8e-12	43.5		QueG:tRNA modification
WRNS01000121.1_4_2												Hypothetical
WRNS01000122.1_1		K03421	COG4052				COG:COG4052	304	1.1e-129	428.2		:
WRNS01000122.1_2												Hypothetical
WRNS01000122.1_3		K05979	COG2045				COG:COG2045	260	2.5e-62	207.5		ComB:
WRNS01000122.1_4	K12267	K12267	COG0229, COG0229		phrog_35155		FOAM:K12267	370	2.9e-150	496.9	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
WRNS01000123.1_1_1		K06989	COG1712				COG:COG1712	76	1.2e-25	86.6		AspD:
WRNS01000123.1_4_1		K06989	COG1712				COG:COG1712	168	3.9e-52	173.6		AspD:
WRNS01000123.1_4_2			COG1873				COG:COG1873	112	2.9e-14	49.5		YlmC:
WRNS01000123.1_4_3			COG1873				COG:COG1873	106	4.3e-14	48.9		YlmC:
WRNS01000123.1_5_1		K07135	COG2517				KEGG:K07135	242	1.5e-99	328.8		K07135; uncharacterized protein
WRNS01000123.1_5_2		K19266	COG1012		phrog_15577		KEGG:K19266	465	8e-221	730.4	1.2.1.22	E1.2.1.22; lactaldehyde dehydrogenase
WRNS01000124.1_1_1		K14110	COG1863				KEGG:K14110	105	3.2e-49	161.9		ehbA; energy-converting hydrogenase B subunit A
WRNS01000124.1_1_2		K14111	COG2212				KEGG:K14111	87	1.9e-33	111.2		ehbB; energy-converting hydrogenase B subunit B
WRNS01000124.1_1_3		K14112	COG1320				KEGG:K14112	113	9.6e-44	145.9		ehbC; energy-converting hydrogenase B subunit C
WRNS01000124.1_1_4		K14113	COG1563				COG:COG1563	79	1.6e-23	79.9		:
WRNS01000124.1_1_5		K14114	COG1006				KEGG:K14114	126	7.6e-55	180.6		ehbE; energy-converting hydrogenase B subunit E
WRNS01000124.1_2_1		K14115					KEGG:K14115	28	1.2e-09	33.8		ehbF; energy-converting hydrogenase B subunit F
WRNS01000124.1_4_1		K14115	COG0651				KEGG:K14115	449	3.6e-208	688.5		ehbF; energy-converting hydrogenase B subunit F
WRNS01000124.1_4_2		K14116					KEGG:K14116	112	3.9e-40	132.9		ehbG; energy-converting hydrogenase B subunit G
WRNS01000124.1_4_3		K14117	COG2111				KEGG:K14117	101	1.4e-43	143.3		ehbH; energy-converting hydrogenase B subunit H
WRNS01000124.1_4_4		K14118					KEGG:K14118	41	2.2e-17	59.9		ehbI; energy-converting hydrogenase B subunit I
WRNS01000124.1_6_1		K14118					KEGG:K14118	69	1.6e-17	60.4		ehbI; energy-converting hydrogenase B subunit I
WRNS01000125.1_1_1		K02869	COG2058				COG:COG2058	108	9.4e-44	146.1		RPP1A:Archaeal ribosomal proteins
WRNS01000125.1_1_2		K02941	COG0244				KEGG:K02941	343	1e-42	143.0		RP-LP0, RPLP0; large subunit ribosomal protein LP0
WRNS01000125.1_1_3		K02863	COG0081				COG:COG0081	213	1.8e-60	200.9		RplA:Ribosome 50S subunit
WRNS01000125.1_1_4		K02867	COG0080				COG:COG0080	161	5.9e-58	191.6		RplK:Ribosome 50S subunit
WRNS01000125.1_1_5		K02601	COG0250				COG:COG0250	162	9e-33	109.7		NusG:
WRNS01000126.1_1_1		K09123	COG1679				COG:COG1679	369	1.5e-151	502.1		AcnX1:
WRNS01000126.1_4_1			COG1679				COG:COG1679	26	5.2e-08	28.4		AcnX1:
WRNS01000126.1_4_2		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	455	4.1e-70	233.4		RecJ:
WRNS01000126.1_4_3		K02953	COG0184				KEGG:K02953	133	3e-41	138.1		RP-S13e, RPS13; small subunit ribosomal protein S13e
WRNS01000126.1_4_4	K01519	K01519	COG0127			VOG02430	COG:COG0127	189	6.4e-71	236.0		RdgB:
WRNS01000127.1_1		K03750	COG0303				COG:COG0303	409	7.6e-125	413.8		MoeA:Molybdopterin biosynthesis
WRNS01000127.1_2		K03236	COG0361			VOG05395	COG:COG0361	100	1e-36	122.1		InfA:Translation factors
WRNS01000127.1_3	K07178	K07178	COG1718				COG:COG1718	258	1.5e-80	267.9		RIO1:
WRNS01000127.1_4												Hypothetical
WRNS01000128.1_1												Hypothetical
WRNS01000128.1_2	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_24545	VOG00107	COG:COG1948	799	1.8e-266	878.8		MUS81:
WRNS01000128.1_3						VOG35883	VOG:VOG35883	253	4.2e-17	57.7		REFSEQ hypothetical protein
WRNS01000129.1_1_1		K07103	COG2150				KEGG:K07103	168	2e-59	196.6		K07103; uncharacterized protein
WRNS01000129.1_1_2												Hypothetical
WRNS01000129.1_5_1		K04653	COG0298				COG:COG0298	42	2.3e-14	50.3		HypC:
WRNS01000129.1_5_2	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	435	1.1e-88	295.1		Lpd:Glycine cleavagePyruvate oxidation
WRNS01000129.1_5_3		K06920	COG0603		phrog_10428	VOG00380	COG:COG0603	143	6e-53	177.0		QueC:tRNA modification
WRNS01000130.1_1												Hypothetical
WRNS01000130.1_2												Hypothetical
WRNS01000130.1_3												Hypothetical
WRNS01000131.1_1		K24971	COG1293				KEGG:K24971	58	1.7e-15	52.1		NEMF, RQC2; nuclear export mediator factor NEMF
WRNS01000131.1_2		K03595	COG0486		phrog_31529		COG:COG0486	205	4.9e-31	104.5		MnmE:tRNA modification
WRNS01000131.1_3		K09743	COG3365				KEGG:K09743	104	1.1e-26	89.3		K09743; uncharacterized protein
WRNS01000131.1_4		K07163	COG3364				COG:COG3364	117	1.3e-19	42.3		:
WRNS01000131.1_5		K24971	COG1293				COG:COG1293	654	1.4e-139	463.1		RqcH:
WRNS01000132.1_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	612	1.4e-126	418.0		ThrS:Aminoacyl-tRNA synthetases
WRNS01000132.1_2												Hypothetical
WRNS01000132.1_3		K23356	COG1378				COG:COG1378	259	4.6e-52	173.5		YrhO:
WRNS01000133.1_1	K00193	K00193	COG1614				FOAM:K00193	186	8.6e-77	255.1	2.3.1.169	cdhC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit beta
WRNS01000133.1_2	K00195	K00195	COG1880				FOAM:K00195	171	1.2e-72	239.6		cdhB; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit epsilon
WRNS01000133.1_3	K00192	K00192	COG1152		phrog_29963	VOG28199	FOAM:K00192	795	0	1265.5	1.2.7.4	cdhA; anaerobic carbon-monoxide dehydrogenase, CODH/ACS complex subunit alpha
WRNS01000134.1_1_1	K00053	K00053	COG0059				COG:COG0059	331	1.8e-151	500.3		IlvC:Isoleucine, leucine, valine biosynthesis
WRNS01000134.1_1_2	K01653	K01653	COG0440				COG:COG0440	125	2.1e-56	188.1		IlvH:Isoleucine, leucine, valine biosynthesis
WRNS01000134.1_4_1	K01653	K01653	COG0440				COG:COG0440	36	8.6e-18	61.0		IlvH:Isoleucine, leucine, valine biosynthesis
WRNS01000134.1_4_2	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	509	4.9e-192	636.0		IlvB:Isoleucine, leucine, valine biosynthesis
WRNS01000134.1_8_1	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	63	9.4e-28	93.2		IlvB:Isoleucine, leucine, valine biosynthesis
WRNS01000135.1_1	K13693	K13693	COG1216	GT81	phrog_841	VOG10964	FOAM:K13693	575	1.2e-85	284.2	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
WRNS01000135.1_2		K06932	COG1571				COG:COG1571	311	1.3e-96	320.4		TiaS:tRNA modification
WRNS01000135.1_3	K00794	K00794	COG0054				COG:COG0054	139	3.9e-45	150.0		RibE:Riboflavin/FAD biosynthesis
WRNS01000136.1_1		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	172	2.6e-39	131.4		WbbJ:
WRNS01000136.1_2		K03328	COG2244				COG:COG2244	483	2.9e-84	280.1		RfbX:
WRNS01000136.1_3				GT97			CAZy:GT97	485	8e-09	32.0	2.4.99.-	CMP-Neu5Ac:alpha-galactoside alpha-2,6-sialyltransferase
WRNS01000137.1_1_1		K04758	COG1918				COG:COG1918	88	8.1e-28	93.9		FeoA:
WRNS01000137.1_1_2		K04759	COG0370				COG:COG0370	471	1.5e-191	634.8		FeoB:
WRNS01000137.1_3_1		K04759	COG0370				COG:COG0370	119	9.9e-40	132.8		FeoB:
WRNS01000137.1_4_1		K04759	COG0370				COG:COG0370	63	2.6e-24	81.8		FeoB:
WRNS01000137.1_4_2						VOG35883	VOG:VOG35883	238	4.3e-11	38.0		REFSEQ hypothetical protein
WRNS01000138.1_1			COG4260				COG:COG4260	173	2.6e-52	174.4		YdjI:
WRNS01000138.1_2		K07333	COG2064				KEGG:K07333	414	1.6e-43	145.7		flaJ; archaeal flagellar protein FlaJ
WRNS01000138.1_3		K07332	COG0630		phrog_19065		KEGG:K07332	532	4.7e-177	586.8		flaI; archaeal flagellar protein FlaI
WRNS01000139.1_1		K03405	COG1239				KEGG:K03405	214	8.6e-109	361.3	6.6.1.1	chlI, bchI; magnesium chelatase subunit I
WRNS01000139.1_2	K02020	K02020	COG0725				COG:COG0725	281	4.2e-69	229.7		ModA:Molybdopterin biosynthesis
WRNS01000139.1_3	K02018	K02018	COG0555		phrog_1577		COG:COG0555	264	3.4e-79	262.5		CysU:
WRNS01000139.1_4		K15497	COG3839		phrog_293	VOG02992	KEGG:K15497	144	8.3e-57	189.5	7.3.2.5 7.3.2.6	wtpC; molybdate/tungstate transport system ATP-binding protein
WRNS01000140.1_1		K07076	COG1708				COG:COG1708	104	7.5e-16	54.8		MJ0604:
WRNS01000140.1_2		K09132	COG1895		phrog_5176		KEGG:K09132	120	2.4e-30	101.5		K09132; uncharacterized protein
WRNS01000140.1_3		K06910	COG1881		phrog_5139		COG:COG1881	185	3.5e-42	140.7		PEBP:
WRNS01000140.1_4												Hypothetical
WRNS01000140.1_5												Hypothetical
WRNS01000140.1_6												Hypothetical
WRNS01000141.1_1		K22083	COG0069				KEGG:K22083	511	1.6e-174	577.7	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
WRNS01000141.1_2		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	234	3e-68	227.1		:
WRNS01000141.1_3	K08169	K08169	COG0477		phrog_2034		COG:COG0477	424	3.9e-91	302.7		ProP:
WRNS01000142.1_1			COG1267				COG:COG1267	454	2.9e-24	69.5		PgpA:Phospholipid biosynthesis
WRNS01000142.1_2		K09121	COG1641				COG:COG1641	419	2.7e-132	438.9		LarC:
WRNS01000142.1_3		K06882, K13449	COG2340		phrog_16914	VOG04453	COG:COG2340	258	5.8e-42	140.3		YkwD:
WRNS01000143.1_1_1		K24971	COG1293				COG:COG1293	281	7.8e-76	252.5		RqcH:
WRNS01000143.1_4_1												Hypothetical
WRNS01000143.1_6_1		K24971	COG1293				COG:COG1293	297	4.1e-54	180.7		RqcH:
WRNS01000143.1_6_2		K07163	COG3364				COG:COG3364	117	1.3e-19	42.3		:
WRNS01000143.1_6_3		K09743	COG3365				KEGG:K09743	104	1.1e-26	89.3		K09743; uncharacterized protein
WRNS01000143.1_6_4		K03595	COG0486		phrog_31529		COG:COG0486	205	4.9e-31	104.5		MnmE:tRNA modification
WRNS01000144.1_1	K00797	K00797	COG4121				COG:COG4121	509	1.1e-38	126.7		MnmC:tRNA modification
WRNS01000144.1_2		K21453			phrog_25642	VOG04139	KEGG:K21453	252	5.2e-22	75.3		icaR; TetR/AcrR family transcriptional regulator, biofilm operon repressor
WRNS01000144.1_3												Hypothetical
WRNS01000144.1_4			COG0655				COG:COG0655	195	1.3e-16	57.8		WrbA:
WRNS01000144.1_5												Hypothetical
WRNS01000145.1_1_1		K22838	COG3425				COG:COG3425	348	4.3e-157	521.3		PksG:Isoprenoid biosynthesis
WRNS01000145.1_1_2												Hypothetical
WRNS01000145.1_4_1	K07550	K07550	COG0183				FOAM:K07550	324	7.5e-95	314.5	2.3.1.-	bbsB; benzoylsuccinyl-CoA thiolase BbsB subunit
WRNS01000145.1_4_2			COG2013				COG:COG2013	57	3.4e-16	55.3		AIM24:
WRNS01000145.1_5_1			COG2013				COG:COG2013	170	3e-62	206.4		AIM24:
WRNS01000146.1_1_1		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	233	8e-59	196.2		PflA:
WRNS01000146.1_1_2	K00817	K00817	COG0079		phrog_5879		COG:COG0079	274	2.6e-94	313.1		HisC:Cobalamine/B12 biosynthesis
WRNS01000146.1_2_1	K00817	K00817	COG0079				COG:COG0079	91	1e-24	83.6		HisC:Cobalamine/B12 biosynthesis
WRNS01000146.1_2_2		K01726	COG0663		phrog_2154	VOG03104	COG:COG0663	168	1.6e-79	264.4		PaaY:
WRNS01000146.1_2_3		K23144	COG1208		phrog_3980	VOG00785	KEGG:K23144	413	6.6e-141	466.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
WRNS01000147.1_1												Hypothetical
WRNS01000147.1_2												Hypothetical
WRNS01000147.1_3			COG4640		phrog_24159		PHROG:phrog_24159	348	6e-09	30.9		tail fiber protein
WRNS01000147.1_4		K15234	COG0372				KEGG:K15234	111	9.8e-28	93.6	4.1.3.34	ccl; citryl-CoA lyase
WRNS01000148.1_1_1		K11129	COG1358				COG:COG1358	124	2.1e-43	144.4		Rpl7Ae:Ribosome 50S subunit
WRNS01000148.1_1_2		K02979	COG2053				COG:COG2053	69	1.2e-37	123.8		RPS28A:Archaeal ribosomal proteins
WRNS01000148.1_1_3		K02896	COG2075				COG:COG2075	54	7.4e-30	101.1		RPL24A:Archaeal ribosomal proteins
WRNS01000148.1_1_4	K00940	K00940	COG0105			VOG09787	COG:COG0105	151	2.2e-78	260.2		Ndk:Pyrimidine biosynthesis
WRNS01000148.1_8_1		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	596	2.7e-225	747.4		EIF5B; translation initiation factor 5B
WRNS01000148.1_8_2			COG2125				COG:COG2125	49	4.6e-13	45.3		RPS6A:Archaeal ribosomal proteins
WRNS01000149.1_1												Hypothetical
WRNS01000149.1_2			COG0655				COG:COG0655	195	1.3e-16	57.8		WrbA:
WRNS01000149.1_3												Hypothetical
WRNS01000149.1_4		K21453			phrog_25642	VOG04139	KEGG:K21453	252	5.2e-22	75.3		icaR; TetR/AcrR family transcriptional regulator, biofilm operon repressor
WRNS01000149.1_5	K00797	K00797	COG4121				COG:COG4121	509	1.1e-38	126.7		MnmC:tRNA modification
WRNS01000149.1_6												Hypothetical
