locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVIO010000177.1_2		K06965	COG1537			VOG09890	COG:COG1537	350	7.5e-97	320.9		PelA:
JAGVIO010000177.1_3		K23356	COG1378				COG:COG1378	268	2.6e-54	180.9		YrhO:
JAGVIO010000082.1_1		K16153		GT3			KEGG:K16153	37	3.5e-14	47.6	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
JAGVIO010000082.1_2												Hypothetical
JAGVIO010000082.1_3												Hypothetical
JAGVIO010000082.1_4	K07405	K07405	COG1449	GH57			FOAM:K07405	250	8.6e-108	357.6	3.2.1.1	E3.2.1.1A; alpha-amylase
JAGVIO010000094.1_1		K19002		GT4	phrog_2170		KEGG:K19002	259	6.5e-28	94.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVIO010000094.1_2	K01784	K01784	COG1088		phrog_540	VOG00055	VOG:VOG00055	312	3.4e-72	240.5		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JAGVIO010000094.1_3	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	347	2.1e-208	690.2	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAGVIO010000094.1_4		K21131	COG0399		phrog_3139	VOG01698	KEGG:K21131	384	9.7e-122	402.6	4.2.1.168	colD; GDP-4-dehydro-6-deoxy-alpha-D-mannose 3-dehydratase
JAGVIO010000094.1_5			COG1807				COG:COG1807	221	4.3e-09	31.7		ArnT:
JAGVIO010000142.1_1												Hypothetical
JAGVIO010000181.1_1		K01868	COG0441		phrog_18916		COG:COG0441	258	3.3e-107	355.6		ThrS:Aminoacyl-tRNA synthetases
JAGVIO010000181.1_2												Hypothetical
JAGVIO010000181.1_3		K07076	COG1708				COG:COG1708	183	1e-13	47.5		MJ0604:
JAGVIO010000181.1_4												Hypothetical
JAGVIO010000181.1_5												Hypothetical
JAGVIO010000181.1_6												Hypothetical
JAGVIO010000181.1_7												Hypothetical
JAGVIO010000181.1_8			COG1996				COG:COG1996	146	6.5e-09	31.2		RPC10:RNA polymerase
JAGVIO010000181.1_9												Hypothetical
JAGVIO010000181.1_10	K05820	K05820	COG2211		phrog_2034		COG:COG2211	321	1.8e-37	125.3		MelB:
JAGVIO010000131.1_1												Hypothetical
JAGVIO010000131.1_2												Hypothetical
JAGVIO010000131.1_3												Hypothetical
JAGVIO010000168.1_1												Hypothetical
JAGVIO010000168.1_2	K11645	K11645	COG1830		phrog_27699		COG:COG1830	264	3.8e-92	305.8		FbaB:Glycolysis
JAGVIO010000168.1_3			COG2426				COG:COG2426	160	7.4e-35	116.8		:
JAGVIO010000168.1_4		K18678	COG0170				COG:COG0170	199	2e-51	171.4		SEC59:
JAGVIO010000168.1_5		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	82	1.4e-18	63.2		:
JAGVIO010000183.1_1												Hypothetical
JAGVIO010000183.1_2		K02866	COG0197				KEGG:K02866	182	4.5e-42	140.8		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAGVIO010000183.1_3		K06943	COG1084		phrog_31529	VOG00060	COG:COG1084	309	4.7e-77	255.5		Nog1:
JAGVIO010000183.1_4		K07574	COG1534				COG:COG1534	86	2.8e-26	89.0		YhbY:
JAGVIO010000183.1_5	K01046	K01046	COG1075				COG:COG1075	258	8.2e-37	123.7		EstA:
JAGVIO010000031.1_1												Hypothetical
JAGVIO010000031.1_2		K13292	COG0682				COG:COG0682	308	4.8e-54	179.8		Lgt:
JAGVIO010000031.1_3		K04034	COG1032				KEGG:K04034	499	2.2e-90	300.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAGVIO010000031.1_4	K13356	K13356	COG3320		phrog_540	VOG00055	COG:COG3320	358	8.8e-70	231.3		Lys2b:Lysine biosynthesis
JAGVIO010000031.1_5	K10211	K10211	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	235	1.7e-28	95.4		WcaE:
JAGVIO010000031.1_6		K06986	COG3233	CE4		VOG33001	COG:COG3233	210	1.3e-38	128.8		:
JAGVIO010000031.1_7	K13601	K13601	COG1032				COG:COG1032	179	6.4e-37	123.8		YgiQ:
JAGVIO010000172.1_1												Hypothetical
JAGVIO010000172.1_2			COG4743				COG:COG4743	131	7.3e-09	31.1		:
JAGVIO010000172.1_3		K21306	COG1807	GT66			COG:COG1807	635	1.9e-23	79.2		ArnT:
JAGVIO010000021.1_1												Hypothetical
JAGVIO010000021.1_2		K07481	COG3039		phrog_3598, phrog_4716		KEGG:K07481	449	4.5e-37	124.6		K07481; transposase, IS5 family
JAGVIO010000146.1_1												Hypothetical
JAGVIO010000146.1_2												Hypothetical
JAGVIO010000146.1_3		K01974	COG0430				COG:COG0430	351	2.9e-124	411.1		RCL1:
JAGVIO010000146.1_4	K08320	K08320	COG1051		phrog_1198	VOG00917	FOAM:K08320	133	2.7e-32	107.9	3.6.1.65	nudG; (d)CTP diphosphatase
JAGVIO010000146.1_5		K07580	COG2888				KEGG:K07580	58	5.2e-17	58.1		K07580; Zn-ribbon RNA-binding protein
JAGVIO010000146.1_6			COG2092				COG:COG2092	93	4.5e-26	86.9		EFB1:Translation factors
JAGVIO010000146.1_7		K00555, K00555	COG1867				COG:COG1867	341	5.3e-99	320.0		TRM1:tRNA modification
JAGVIO010000146.1_8		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	593	1.2e-213	708.8		EIF5B; translation initiation factor 5B
JAGVIO010000146.1_9	K11392	K11392	COG3270				COG:COG3270	153	1.2e-24	82.9		Ncl1:
JAGVIO010000146.1_10												Hypothetical
JAGVIO010000146.1_11	K01768	K01768	COG2114		phrog_34154		COG:COG2114	226	3.1e-40	134.4		AcyC:
JAGVIO010000146.1_12		K06944	COG1163				COG:COG1163	390	1.9e-135	448.0		Rbg1:
JAGVIO010000146.1_13		K03442	COG0668				COG:COG0668	188	1.1e-28	96.6		MscS:
JAGVIO010000146.1_14		K09721	COG1698		phrog_32150		COG:COG1698	83	2e-24	81.8		:
JAGVIO010000146.1_15		K04798	COG1382				COG:COG1382	108	2.6e-24	82.2		GimC:
JAGVIO010000146.1_16		K09741	COG2892				COG:COG2892	75	1.1e-14	50.8		Pcc1:tRNA modification
JAGVIO010000146.1_17	K03059	K03059	COG1996				FOAM:K03059	46	4.1e-13	45.1	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAGVIO010000146.1_18		K02921	COG1997				COG:COG1997	106	5.8e-27	91.6		RPL43A:Archaeal ribosomal proteins
JAGVIO010000146.1_19												Hypothetical
JAGVIO010000146.1_20												Hypothetical
JAGVIO010000146.1_21												Hypothetical
JAGVIO010000146.1_22		K07190	COG3387	GH15			COG:COG3387	342	1e-37	126.0		SGA1:
JAGVIO010000146.1_23												Hypothetical
JAGVIO010000146.1_24												Hypothetical
JAGVIO010000146.1_25		K07477	COG2178				COG:COG2178	194	2.2e-44	147.8		:
JAGVIO010000146.1_26		K05520	COG0693		phrog_5908		COG:COG0693	173	2.1e-47	158.2		YajL:
JAGVIO010000146.1_27		K22901	COG0144			VOG09755	KEGG:K22901	295	1e-91	303.4	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
JAGVIO010000146.1_28		K07565	COG1374				COG:COG1374	153	4.7e-21	71.8		NIP7:
JAGVIO010000146.1_29		K06940					KEGG:K06940	86	1.3e-07	28.0		K06940; uncharacterized protein
JAGVIO010000146.1_30		K00773	COG0343				KEGG:K00773	364	1.4e-159	529.3	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAGVIO010000146.1_31		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	589	4.4e-274	907.4		AspS:Aminoacyl-tRNA synthetases
JAGVIO010000146.1_32												Hypothetical
JAGVIO010000146.1_33		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	437	1.6e-163	541.0		AsnS:Aminoacyl-tRNA synthetases
JAGVIO010000146.1_34		K02925	COG0087				COG:COG0087	320	2.9e-50	167.4		RplC:Ribosome 50S subunit
JAGVIO010000146.1_35		K02930	COG0088				KEGG:K02930	269	1.9e-67	224.4		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAGVIO010000146.1_36		K02893	COG0089				KEGG:K02893	87	1.3e-26	90.5		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
JAGVIO010000146.1_37		K02938	COG0090				COG:COG0090	239	2.4e-65	216.8		RplB:Ribosome 50S subunit
JAGVIO010000146.1_38		K02958	COG0185				COG:COG0185	128	1.8e-39	131.3		RpsS:Ribosome 30S subunit
JAGVIO010000146.1_39		K02880	COG0091				KEGG:K02880	165	2.1e-26	89.2		RP-L17e, RPL17; large subunit ribosomal protein L17e
JAGVIO010000146.1_40		K02982	COG0092				COG:COG0092	236	2.1e-58	194.1		RpsC:Ribosome 30S subunit
JAGVIO010000084.1_1		K22446	COG3270				KEGG:K22446	367	2e-106	351.6	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
JAGVIO010000084.1_2												Hypothetical
JAGVIO010000084.1_3	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	338	1.3e-115	382.7	1.1.1.28	ldhA; D-lactate dehydrogenase
JAGVIO010000084.1_4												Hypothetical
JAGVIO010000084.1_5												Hypothetical
JAGVIO010000118.1_1			COG1658				COG:COG1658	143	2.8e-12	42.2		RnmV:
JAGVIO010000118.1_2	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	136	3.7e-20	68.8		YjhB:
JAGVIO010000118.1_3		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	254	3.1e-29	98.4		SmtA:
JAGVIO010000118.1_4		K06990	COG1355			VOG33150	COG:COG1355	292	1e-96	320.8		Mho1:
JAGVIO010000118.1_5	K00945	K00945	COG1102		phrog_139	VOG02121	COG:COG1102	191	5.2e-20	67.5		CmkB:
JAGVIO010000219.1_1												Hypothetical
JAGVIO010000219.1_2		K13280					KEGG:K13280	159	3.9e-18	62.1	3.4.21.89	SEC11, sipW; signal peptidase I
JAGVIO010000219.1_3		K07133	COG1373				COG:COG1373	429	3.6e-111	368.2		:
JAGVIO010000130.1_1												Hypothetical
JAGVIO010000130.1_2												Hypothetical
JAGVIO010000173.1_1												Hypothetical
JAGVIO010000173.1_2						VOG21304	VOG:VOG21304	532	2.9e-08	27.7		REFSEQ hypothetical protein
JAGVIO010000173.1_3												Hypothetical
JAGVIO010000088.1_1		K00903	COG4464				COG:COG4464	121	1.5e-28	96.2		YwqE:
JAGVIO010000088.1_2		K00973	COG1210, COG1210		phrog_3980	VOG00785	COG:COG1210	244	1.9e-61	166.1		GalU:
JAGVIO010000088.1_3		K20997	COG2148				COG:COG2148	215	3.3e-60	200.6		WcaJ:
JAGVIO010000088.1_4		K15915	COG2148				COG:COG2148	263	5.7e-58	193.2		WcaJ:
JAGVIO010000088.1_5		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	451	5.8e-167	552.6		Ffh:
JAGVIO010000088.1_6		K06584, K01127		CBM40, CBM40	phrog_4390	VOG04213, VOG04213	KEGG:K06584	1709	4.6e-30	68.3		ITGA8; integrin alpha 8
JAGVIO010000135.1_1												Hypothetical
JAGVIO010000135.1_2												Hypothetical
JAGVIO010000135.1_3												Hypothetical
JAGVIO010000135.1_4												Hypothetical
JAGVIO010000135.1_5												Hypothetical
JAGVIO010000135.1_6		K07076, K09132	COG1895				COG:COG1895	268	2.7e-21	71.6		HEPN:
JAGVIO010000135.1_7		K07076	COG1708				COG:COG1708	177	3.3e-21	72.2		MJ0604:
JAGVIO010000135.1_8		K09132	COG1895				KEGG:K09132	141	6.3e-20	67.5		K09132; uncharacterized protein
JAGVIO010000135.1_9		K13599, K13599	COG3604, COG3829				KEGG:K13599	217	1.4e-23	42.9		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
JAGVIO010000135.1_10												Hypothetical
JAGVIO010000135.1_11												Hypothetical
JAGVIO010000135.1_12												Hypothetical
JAGVIO010000135.1_13												Hypothetical
JAGVIO010000226.1_1	K02533	K03655, K02533	COG1200		phrog_34613	VOG00107	COG:COG1200	335	6.7e-65	215.9		RecG:
JAGVIO010000226.1_2		K07765, K06402	COG0750				COG:COG0750	401	1.4e-33	104.8		RseP:
JAGVIO010000226.1_3												Hypothetical
JAGVIO010000226.1_4		K03263	COG0231			VOG03056	COG:COG0231	133	9.5e-28	93.1		Efp:Translation factors
JAGVIO010000226.1_5		K24450	COG2036				COG:COG2036	71	6.8e-27	90.8		HHT1:
JAGVIO010000226.1_6			COG1451				COG:COG1451	224	7.6e-08	27.8		YgjP:
JAGVIO010000226.1_7		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	366	4.3e-113	374.2		eRF1:Translation factors
JAGVIO010000226.1_8		K12962	COG2510			VOG00465	COG:COG2510	129	5.8e-17	56.7		RibN:
JAGVIO010000226.1_9		K12962	COG2510			VOG00465	KEGG:K12962	118	4.6e-17	58.5		arnE; undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE
JAGVIO010000226.1_10		K19002	COG0381	GT4	phrog_2170	VOG00164	KEGG:K19002	380	4e-58	193.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVIO010000226.1_11		K02849	COG0859	GT9, GT9			COG:COG0859	196	7.5e-41	136.7		RfaF:
JAGVIO010000148.1_1		K06950	COG1418				COG:COG1418	226	1e-20	70.3		RnaY:
JAGVIO010000148.1_2												Hypothetical
JAGVIO010000148.1_3												Hypothetical
JAGVIO010000148.1_4			COG4965				COG:COG4965	730	9.8e-16	34.4		TadB:
JAGVIO010000148.1_5		K07332	COG0630		phrog_26606		COG:COG0630	762	1.1e-100	334.6		VirB11:
JAGVIO010000148.1_6												Hypothetical
JAGVIO010000148.1_7			COG2881				COG:COG2881	172	6.1e-28	93.7		Yip1:
JAGVIO010000148.1_8		K07133	COG1373				COG:COG1373	406	1.1e-100	333.7		:
JAGVIO010000148.1_9												Hypothetical
JAGVIO010000148.1_10												Hypothetical
JAGVIO010000148.1_11												Hypothetical
JAGVIO010000089.1_1		K06178	COG1187				COG:COG1187	65	4.7e-10	35.0		RsuA:16S rRNA modification
JAGVIO010000089.1_2		K04034	COG1032				COG:COG1032	525	2.1e-58	194.6		YgiQ:
JAGVIO010000089.1_3	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	216	3.5e-43	144.1		ThyA:Thymidylate biosynthesis
JAGVIO010000089.1_4												Hypothetical
JAGVIO010000089.1_5		K03718	COG1522			VOG08159	COG:COG1522	147	1.1e-20	70.5		Lrp:
JAGVIO010000184.1_1												Hypothetical
JAGVIO010000184.1_2												Hypothetical
JAGVIO010000184.1_3		K12053	COG3451				KEGG:K12053	316	4.7e-13	44.1		comB4; ComB4 competence protein
JAGVIO010000184.1_4												Hypothetical
JAGVIO010000184.1_5		K12063	COG3451		phrog_7035		COG:COG3451	674	1.8e-98	326.9		VirB4:
JAGVIO010000184.1_6		K03718	COG1522		phrog_2440		COG:COG1522	149	4.2e-21	71.9		Lrp:
JAGVIO010000184.1_7		K00809	COG1899				KEGG:K00809	331	1.4e-118	393.6	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JAGVIO010000184.1_8												Hypothetical
JAGVIO010000184.1_9		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	910	0	1010.3		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAGVIO010000184.1_10		K22391	COG0327				COG:COG0327	248	2.8e-64	213.7		NIF3:Folate biosynthesis
JAGVIO010000184.1_11												Hypothetical
JAGVIO010000184.1_12	K03769	K03769	COG0760		phrog_16409		COG:COG0760	96	9.5e-42	140.3		SurA:
JAGVIO010000184.1_13												Hypothetical
JAGVIO010000184.1_14												Hypothetical
JAGVIO010000184.1_15												Hypothetical
JAGVIO010000184.1_16												Hypothetical
JAGVIO010000184.1_17	K02003	K02003	COG1136		phrog_293	VOG35465	COG:COG1136	156	6e-72	238.7		LolD:
JAGVIO010000217.1_1												Hypothetical
JAGVIO010000217.1_2		K02237	COG4277				COG:COG4277	366	6.5e-114	377.5		:
JAGVIO010000217.1_3												Hypothetical
JAGVIO010000217.1_4		K06950	COG1418				COG:COG1418	163	9.1e-22	74.0		RnaY:
JAGVIO010000217.1_5		K06183	COG1187		phrog_9266		COG:COG1187	193	3.7e-77	255.9		RsuA:16S rRNA modification
JAGVIO010000011.1_1		K07218	COG3420				COG:COG3420	92	4.6e-11	37.9		NosD:
JAGVIO010000011.1_2		K04659					KEGG:K04659	137	2.6e-15	49.7		THBS2S; thrombospondin 2/3/4/5
JAGVIO010000011.1_3		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	404	1.1e-135	449.5		rfcL; replication factor C large subunit
JAGVIO010000011.1_4												Hypothetical
JAGVIO010000011.1_5												Hypothetical
JAGVIO010000011.1_6		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	289	6.1e-120	398.2		ValS:Aminoacyl-tRNA synthetases
JAGVIO010000110.1_1		K09152	COG2450				COG:COG2450	142	5.7e-28	93.6		SepFarc:
JAGVIO010000110.1_2												Hypothetical
JAGVIO010000110.1_3												Hypothetical
JAGVIO010000110.1_4		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	357	1.2e-80	267.7		CDC6:
JAGVIO010000110.1_5		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	275	1.7e-75	250.8		XerD:
JAGVIO010000110.1_6												Hypothetical
JAGVIO010000110.1_7			COG4804		phrog_22762		COG:COG4804	324	3.6e-92	305.9		YhcG:
JAGVIO010000060.1_1		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	513	9e-260	861.6		LysU:Aminoacyl-tRNA synthetases
JAGVIO010000060.1_2			COG4067				COG:COG4067	60	5.9e-13	44.5		:
JAGVIO010000060.1_3												Hypothetical
JAGVIO010000060.1_4												Hypothetical
JAGVIO010000060.1_5		K13276, K22390			phrog_11157		KEGG:K13276	1843	4.4e-19	63.2	3.4.21.-	bpr; bacillopeptidase F
JAGVIO010000199.1_1												Hypothetical
JAGVIO010000199.1_2												Hypothetical
JAGVIO010000199.1_3		K07133	COG1373				COG:COG1373	495	2e-71	236.7		:
JAGVIO010000199.1_4		K07076	COG1708				COG:COG1708	293	8.7e-14	48.0		MJ0604:
JAGVIO010000199.1_5												Hypothetical
JAGVIO010000199.1_6			COG4734				COG:COG4734	55	7.8e-10	35.3		ArdA:
JAGVIO010000199.1_7		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	880	0	1091.0		LeuS:Aminoacyl-tRNA synthetases
JAGVIO010000009.1_1												Hypothetical
JAGVIO010000009.1_2		K11936	COG3858	GT21	phrog_841	VOG21714	KEGG:K11936	426	1.2e-96	320.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAGVIO010000009.1_3	K00694	K00694	COG3858	GT21	phrog_30838	VOG09034	FOAM:K00694	447	7.3e-64	212.2	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
JAGVIO010000009.1_4		K21306	COG1287				COG:COG1287	148	4.2e-10	34.8		Stt3:
JAGVIO010000053.1_1				CBM40			CAZy:CBM40	1372	8.1e-14	46.0		sialic acid binding
JAGVIO010000053.1_2												Hypothetical
JAGVIO010000005.1_1		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	380	2.7e-151	500.4		psmR; proteasome regulatory subunit
JAGVIO010000005.1_2		K06176	COG0585				COG:COG0585	387	1.5e-82	273.6		TruD:tRNA modification
JAGVIO010000005.1_3		K07725	COG4189		phrog_2440	VOG12785	COG:COG4189	101	2.7e-08	30.2		:
JAGVIO010000005.1_4												Hypothetical
JAGVIO010000185.1_1		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	310	4.5e-62	206.5		:
JAGVIO010000185.1_2		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	397	3.4e-49	164.7		Slr0479:
JAGVIO010000185.1_3		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	222	4.2e-47	157.4		YigB:
JAGVIO010000185.1_4		K03658			phrog_9019	VOG00809	KEGG:K03658	130	6.1e-12	41.0	3.6.4.12	helD; DNA helicase IV
JAGVIO010000225.1_1		K07163, K07163	COG3364				COG:COG3364	135	1e-29	97.1		:
JAGVIO010000225.1_2		K09743	COG3365				KEGG:K09743	144	1.9e-25	85.0		K09743; uncharacterized protein
JAGVIO010000225.1_3		K03595	COG0486		phrog_31529		COG:COG0486	212	4.3e-32	107.8		MnmE:tRNA modification
JAGVIO010000225.1_4												Hypothetical
JAGVIO010000225.1_5			COG3466				COG:COG3466	24	4.5e-09	31.9		ISA1214:
JAGVIO010000175.1_1		K07129	COG2108		phrog_626	VOG02674	COG:COG2108	379	8.1e-119	393.2		:
JAGVIO010000175.1_2												Hypothetical
JAGVIO010000175.1_3												Hypothetical
JAGVIO010000175.1_4	K03424	K03424	COG0084			VOG33225	COG:COG0084	278	2.2e-71	236.2		TatD:
JAGVIO010000179.1_1		K22278	COG0726	CE4			COG:COG0726	260	8.5e-41	136.2		CDA1:
JAGVIO010000179.1_2		K09144	COG2253				COG:COG2253	219	1.3e-23	80.2		:
JAGVIO010000179.1_3			COG5340				COG:COG5340	199	1e-24	83.4		AbiEi:
JAGVIO010000179.1_4		K19302	COG0671				COG:COG0671	194	2.8e-34	114.8		PgpB:Phospholipid biosynthesis
JAGVIO010000179.1_5		K20950	COG5652				COG:COG5652	149	4.5e-32	107.7		VanZ:
JAGVIO010000179.1_6		K07063	COG5378				COG:COG5378	141	4.3e-45	149.8		:
JAGVIO010000179.1_7												Hypothetical
JAGVIO010000013.1_1												Hypothetical
JAGVIO010000013.1_2		K04799	COG0258			VOG07202	KEGG:K04799	344	2e-95	316.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAGVIO010000013.1_3		K15429	COG2520				COG:COG2520	279	1.4e-94	313.3		Trm5:tRNA modification
JAGVIO010000045.1_1		K07158	COG1412				COG:COG1412	112	4.6e-28	94.4		Fcf1:
JAGVIO010000045.1_2		K03719	COG1522				COG:COG1522	151	1.7e-13	47.0		Lrp:
JAGVIO010000045.1_3		K03150	COG1060				KEGG:K03150	467	1.5e-140	464.9	4.1.99.19	thiH; 2-iminoacetate synthase
JAGVIO010000045.1_4		K01012	COG0502				COG:COG0502	361	2.7e-84	279.4		BioB:Biotin biosynthesis
JAGVIO010000045.1_5	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	408	2.4e-194	643.6		GlyA:Serine biosynthesis
JAGVIO010000045.1_6		K03650	COG1160		phrog_35435		COG:COG1160	420	5.6e-33	109.3		Der:
JAGVIO010000190.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	285	1.2e-80	267.8		XerD:
JAGVIO010000190.1_2												Hypothetical
JAGVIO010000190.1_3												Hypothetical
JAGVIO010000190.1_4												Hypothetical
JAGVIO010000190.1_5												Hypothetical
JAGVIO010000190.1_6												Hypothetical
JAGVIO010000190.1_7		K01885	COG0008		phrog_12136	VOG04576	COG:COG0008	261	1.4e-47	159.0		GlnS:Heme biosynthesis
JAGVIO010000203.1_1												Hypothetical
JAGVIO010000203.1_2			COG2167				COG:COG2167	58	6.6e-08	26.7		RPL39:Archaeal ribosomal proteins
JAGVIO010000203.1_3		K02910	COG2097				COG:COG2097	127	1.5e-30	102.8		RPL31A:Archaeal ribosomal proteins
JAGVIO010000203.1_4		K11131	COG0130			VOG21314	KEGG:K11131	328	3.2e-127	422.2	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAGVIO010000203.1_5												Hypothetical
JAGVIO010000137.1_1												Hypothetical
JAGVIO010000137.1_2			COG1708		phrog_9194		COG:COG1708	198	8.3e-08	28.0		MJ0604:
JAGVIO010000137.1_3	K10773	K10773	COG0177				COG:COG0177	215	4.6e-78	258.6		Nth:
JAGVIO010000137.1_4												Hypothetical
JAGVIO010000137.1_5		K06927	COG2102		phrog_16728	VOG02638	COG:COG2102	524	2e-101	336.4		Dph6:
JAGVIO010000137.1_6												Hypothetical
JAGVIO010000137.1_7		K04034	COG1032				COG:COG1032	457	6.5e-101	335.0		YgiQ:
JAGVIO010000137.1_8												Hypothetical
JAGVIO010000137.1_9		K07725	COG3355				COG:COG3355	136	1.6e-12	43.8		:
JAGVIO010000137.1_10												Hypothetical
JAGVIO010000137.1_11		K17892	COG4802			VOG14149	COG:COG4802	100	1.5e-31	106.3		FtrB:
JAGVIO010000137.1_12		K15024	COG4869				COG:COG4869	197	1.4e-93	310.7		PduL:
JAGVIO010000137.1_13		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	3.4e-45	151.2		trxA; thioredoxin 1
JAGVIO010000208.1_1		K07458	COG2852			VOG00102	COG:COG2852	289	1.9e-15	52.8		YcjD:
JAGVIO010000208.1_2		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	374	3.6e-136	451.4		dnaJ; molecular chaperone DnaJ
JAGVIO010000208.1_3												Hypothetical
JAGVIO010000030.1_1												Hypothetical
JAGVIO010000030.1_2												Hypothetical
JAGVIO010000030.1_3												Hypothetical
JAGVIO010000030.1_4												Hypothetical
JAGVIO010000030.1_5			COG5190			VOG07220	VOG:VOG07220	166	2.9e-12	42.4		sp|Q91FG9|VF355_IIV6 Putative CTD phosphatase-like protein 355R
JAGVIO010000030.1_6		K07038	COG1988				KEGG:K07038	185	5e-17	58.5		K07038; inner membrane protein
JAGVIO010000030.1_7		K07063	COG5378				COG:COG5378	134	1.4e-39	131.9		:
JAGVIO010000030.1_8												Hypothetical
JAGVIO010000030.1_9		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	381	1.6e-73	244.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVIO010000030.1_10		K01463	COG2120	CE14	phrog_11796		COG:COG2120	218	4.3e-43	144.3		LmbE:
JAGVIO010000030.1_11												Hypothetical
JAGVIO010000104.1_1												Hypothetical
JAGVIO010000104.1_2												Hypothetical
JAGVIO010000104.1_3												Hypothetical
JAGVIO010000104.1_4		K07762					KEGG:K07762	349	8.8e-08	25.9	3.4.24.79	PAPPA; pappalysin-1
JAGVIO010000104.1_5												Hypothetical
JAGVIO010000104.1_6												Hypothetical
JAGVIO010000141.1_1												Hypothetical
JAGVIO010000141.1_2												Hypothetical
JAGVIO010000141.1_3		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	318	1.7e-138	457.4		rfcS; replication factor C small subunit
JAGVIO010000141.1_4			COG1873				COG:COG1873	88	2.8e-16	56.4		YlmC:
JAGVIO010000196.1_1		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	467	1.4e-64	215.1		RecJ:
JAGVIO010000196.1_2		K02953	COG0184				KEGG:K02953	152	1.2e-47	159.0		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAGVIO010000196.1_3												Hypothetical
JAGVIO010000196.1_4												Hypothetical
JAGVIO010000238.1_1		K19710	COG0537		phrog_6748		COG:COG0537	127	4e-21	72.0		HinT:
JAGVIO010000238.1_2		K02867	COG0080				COG:COG0080	254	5.6e-56	184.5		RplK:Ribosome 50S subunit
JAGVIO010000238.1_3		K02601	COG0250				COG:COG0250	271	4.7e-25	84.4		NusG:
JAGVIO010000238.1_4		K07342	COG2443				COG:COG2443	72	2.4e-26	87.5		Sss1:
