	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002025255.2_NZ_CP054587.1_2155	GCF_002025255.2	NZ_CP054587.1	2155	2106703	2108262	1	C	K20611	1-hydroxy-2-isopentenylcarotenoid 3,4-desaturase [EC:1.3.99.37]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_002025255.2_NZ_CP054587.1_2156	GCF_002025255.2	NZ_CP054587.1	2156	2108262	2109104	1	C	K20616	lycopene elongase/hydratase (dihydrobisanhydrobacterioruberin-forming) [EC:2.5.1.150]								UbiA prenyltransferase family [PF01040.21]					0
GCF_002025255.2_NZ_CP054587.1_2157	GCF_002025255.2	NZ_CP054587.1	2157	2109101	2109958	1	C	K08977	bisanhydrobacterioruberin hydratase [EC:4.2.1.161]								Carotenoid biosynthesis protein [PF04240.15]					0
GCF_002025255.2_NZ_CP054587.1_2158	GCF_002025255.2	NZ_CP054587.1	2158	2109972	2110676	-1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_002025255.2_NZ_CP054587.1_2159	GCF_002025255.2	NZ_CP054587.1	2159	2110759	2111514	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_002025255.2_NZ_CP054587.1_2160	GCF_002025255.2	NZ_CP054587.1	2160	2111511	2112575	-1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_002025255.2_NZ_CP054587.1_2161	GCF_002025255.2	NZ_CP054587.1	2161	2112572	2113480	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_002025255.2_NZ_CP054587.1_2162	GCF_002025255.2	NZ_CP054587.1	2162	2113483	2114763	-1	D										Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCF_002025255.2_NZ_CP054587.1_2163	GCF_002025255.2	NZ_CP054587.1	2163	2115039	2115992	-1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCF_002025255.2_NZ_CP054587.1_2164	GCF_002025255.2	NZ_CP054587.1	2164	2116304	2117791	1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]; Mo-co oxidoreductase dimerisation domain [PF03404.19]					0
GCF_002025255.2_NZ_CP054587.1_2165	GCF_002025255.2	NZ_CP054587.1	2165	2117872	2119263	1	D										PAS fold [PF08448.13]; PAS fold [PF08447.15]; PAS domain [PF14598.9]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF12860.10]					0
GCF_002025255.2_NZ_CP054587.1_2166	GCF_002025255.2	NZ_CP054587.1	2166	2119300	2122449	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCF_002025255.2_NZ_CP054587.1_2167	GCF_002025255.2	NZ_CP054587.1	2167	2122825	2123244	1	D										Universal stress protein family [PF00582.29]					0
GCF_002025255.2_NZ_CP054587.1_2168	GCF_002025255.2	NZ_CP054587.1	2168	2123245	2124102	1	D										tRNA pseudouridine synthase [PF01416.23]					0
GCF_002025255.2_NZ_CP054587.1_2169	GCF_002025255.2	NZ_CP054587.1	2169	2124155	2124397	1	E															0
GCF_002025255.2_NZ_CP054587.1_2170	GCF_002025255.2	NZ_CP054587.1	2170	2124481	2124774	1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCF_002025255.2_NZ_CP054587.1_2171	GCF_002025255.2	NZ_CP054587.1	2171	2124776	2125120	1	D										Domain of unknown function (DUF5615) [PF18480.4]; PIN like domain [PF18478.4]					0
GCF_002025255.2_NZ_CP054587.1_2172	GCF_002025255.2	NZ_CP054587.1	2172	2125132	2126451	-1	D			MER0299666	M28X	MER0299666 - family M28 unassigned peptidases () [M28.UPW]#M28X#{peptidase unit: 90-413}~source YP_004808703~	True	0.852	569.0	2.126e-180	Peptidase family M28 [PF04389.20]					0
GCF_002025255.2_NZ_CP054587.1_2173	GCF_002025255.2	NZ_CP054587.1	2173	2126596	2128395	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER1189451	M03B	MER1189451 - subfamily M3B unassigned peptidases (Halolamina sp. CBA1230) [M03.UPB]#M03B#{peptidase unit: 291-572}~source WP_079234361~	True	0.965	574.0	2.828e-179	Peptidase family M3 [PF01432.23]; Oligopeptidase F [PF08439.13]					0
GCF_002025255.2_NZ_CP054587.1_2174	GCF_002025255.2	NZ_CP054587.1	2174	2128489	2129715	1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.508	115.0	1.407e-25	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; Protein of unknown function (DUF815) [PF05673.16]; TIP49 P-loop domain [PF06068.16]; IstB-like ATP binding protein [PF01695.20]; Sigma-54 interaction domain [PF00158.29]					0
GCF_002025255.2_NZ_CP054587.1_2175	GCF_002025255.2	NZ_CP054587.1	2175	2129782	2130069	1	E															0
GCF_002025255.2_NZ_CP054587.1_2176	GCF_002025255.2	NZ_CP054587.1	2176	2130100	2130564	1	E															0
GCF_002025255.2_NZ_CP054587.1_2177	GCF_002025255.2	NZ_CP054587.1	2177	2130605	2131042	1	E															0
GCF_002025255.2_NZ_CP054587.1_2178	GCF_002025255.2	NZ_CP054587.1	2178	2131082	2131555	1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCF_002025255.2_NZ_CP054587.1_2179	GCF_002025255.2	NZ_CP054587.1	2179	2132084	2134456	1	D										Uncharacterized membrane protein (DUF2298) [PF10060.12]					0
GCF_002025255.2_NZ_CP054587.1_2180	GCF_002025255.2	NZ_CP054587.1	2180	2134570	2134908	1	D										Family of unknown function (DUF5811) [PF19128.3]					0
GCF_002025255.2_NZ_CP054587.1_2181	GCF_002025255.2	NZ_CP054587.1	2181	2135192	2137006	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCF_002025255.2_NZ_CP054587.1_2182	GCF_002025255.2	NZ_CP054587.1	2182	2137212	2137457	1	E															0
GCF_002025255.2_NZ_CP054587.1_2183	GCF_002025255.2	NZ_CP054587.1	2183	2137460	2137918	1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCF_002025255.2_NZ_CP054587.1_2184	GCF_002025255.2	NZ_CP054587.1	2184	2137939	2138649	-1	C	K07052	CAAX protease family protein	MER0937089	G05	MER0937089 -  () [G05.UPW]#G05#{peptidase unit: 102-232}~source G2MGM1~	False	0.625	162.0	3.804e-43	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_002025255.2_NZ_CP054587.1_2185	GCF_002025255.2	NZ_CP054587.1	2185	2138712	2139998	-1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCF_002025255.2_NZ_CP054587.1_2186	GCF_002025255.2	NZ_CP054587.1	2186	2140787	2141251	1	D										Universal stress protein family [PF00582.29]					0
GCF_002025255.2_NZ_CP054587.1_2187	GCF_002025255.2	NZ_CP054587.1	2187	2141365	2141895	1	E															0
GCF_002025255.2_NZ_CP054587.1_2188	GCF_002025255.2	NZ_CP054587.1	2188	2141973	2143160	1	C	K07097	uncharacterized protein													0
GCF_002025255.2_NZ_CP054587.1_2189	GCF_002025255.2	NZ_CP054587.1	2189	2143726	2144160	-1	D										Family of unknown function (DUF5807) [PF19123.3]					0
GCF_002025255.2_NZ_CP054587.1_2190	GCF_002025255.2	NZ_CP054587.1	2190	2144201	2144668	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2191	GCF_002025255.2	NZ_CP054587.1	2191	2144687	2145082	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCF_002025255.2_NZ_CP054587.1_2192	GCF_002025255.2	NZ_CP054587.1	2192	2145153	2145647	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2193	GCF_002025255.2	NZ_CP054587.1	2193	2145732	2146061	1	E															0
GCF_002025255.2_NZ_CP054587.1_2194	GCF_002025255.2	NZ_CP054587.1	2194	2146068	2147735	-1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_002025255.2_NZ_CP054587.1_2195	GCF_002025255.2	NZ_CP054587.1	2195	2147732	2150422	-1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS family domain IV [PF05190.21]; MutS domain II [PF05188.20]					0
GCF_002025255.2_NZ_CP054587.1_2196	GCF_002025255.2	NZ_CP054587.1	2196	2150553	2150945	1	E															0
GCF_002025255.2_NZ_CP054587.1_2197	GCF_002025255.2	NZ_CP054587.1	2197	2150938	2151561	-1	D										Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; AIG1 family [PF04548.19]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCF_002025255.2_NZ_CP054587.1_2198	GCF_002025255.2	NZ_CP054587.1	2198	2151673	2152644	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_002025255.2_NZ_CP054587.1_2199	GCF_002025255.2	NZ_CP054587.1	2199	2152641	2153864	-1	C	K15496	molybdate/tungstate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_002025255.2_NZ_CP054587.1_2200	GCF_002025255.2	NZ_CP054587.1	2200	2153902	2154981	-1	C	K15495	molybdate/tungstate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCF_002025255.2_NZ_CP054587.1_2201	GCF_002025255.2	NZ_CP054587.1	2201	2155104	2156531	1	D										Domain of unknown function (DUF389) [PF04087.17]					0
GCF_002025255.2_NZ_CP054587.1_2202	GCF_002025255.2	NZ_CP054587.1	2202	2156429	2157394	-1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]; AIG1 family [PF04548.19]; Ras family [PF00071.25]					0
GCF_002025255.2_NZ_CP054587.1_2203	GCF_002025255.2	NZ_CP054587.1	2203	2157749	2159284	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCF_002025255.2_NZ_CP054587.1_2204	GCF_002025255.2	NZ_CP054587.1	2204	2159277	2159627	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCF_002025255.2_NZ_CP054587.1_2205	GCF_002025255.2	NZ_CP054587.1	2205	2159630	2160799	-1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0250698	M50B	MER0250698 - subfamily M50B unassigned peptidases (Halopiger xanaduensis) [M50.UPB]#M50B#{peptidase unit: 48-319}~source YP_004585829~	True	0.761	418.0	6.520000000000001e-129	CBS domain [PF00571.31]					0
GCF_002025255.2_NZ_CP054587.1_2206	GCF_002025255.2	NZ_CP054587.1	2206	2160846	2161616	-1	D										ABC-2 type transporter [PF01061.27]					0
GCF_002025255.2_NZ_CP054587.1_2207	GCF_002025255.2	NZ_CP054587.1	2207	2161613	2162617	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCF_002025255.2_NZ_CP054587.1_2208	GCF_002025255.2	NZ_CP054587.1	2208	2162710	2163207	-1	C	K09140	pre-rRNA-processing protein TSR3								Ribosome biogenesis protein, C-terminal [PF04034.16]					0
GCF_002025255.2_NZ_CP054587.1_2209	GCF_002025255.2	NZ_CP054587.1	2209	2163285	2163632	1	D										SnoaL-like domain [PF13577.9]					0
GCF_002025255.2_NZ_CP054587.1_2210	GCF_002025255.2	NZ_CP054587.1	2210	2163636	2165012	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCF_002025255.2_NZ_CP054587.1_2211	GCF_002025255.2	NZ_CP054587.1	2211	2165073	2165327	1	E															0
GCF_002025255.2_NZ_CP054587.1_2212	GCF_002025255.2	NZ_CP054587.1	2212	2165562	2165957	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2213	GCF_002025255.2	NZ_CP054587.1	2213	2166242	2168119	-1	C	K11105	potassium/hydrogen antiporter								TrkA-N domain [PF02254.21]; Sodium/hydrogen exchanger family [PF00999.24]; TrkA-C domain [PF02080.24]					0
GCF_002025255.2_NZ_CP054587.1_2214	GCF_002025255.2	NZ_CP054587.1	2214	2168204	2170177	-1	C	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]								AMP-binding enzyme [PF00501.31]					0
GCF_002025255.2_NZ_CP054587.1_2215	GCF_002025255.2	NZ_CP054587.1	2215	2171753	2172277	1	D										Protein of unknown function (DUF1102) [PF06510.14]					0
GCF_002025255.2_NZ_CP054587.1_2216	GCF_002025255.2	NZ_CP054587.1	2216	2172582	2174804	1	D										Protein of unknown function (DUF1102) [PF06510.14]; Pectinesterase [PF01095.22]					0
GCF_002025255.2_NZ_CP054587.1_2217	GCF_002025255.2	NZ_CP054587.1	2217	2175484	2175840	1	D										Protein of unknown function (DUF1102) [PF06510.14]					0
GCF_002025255.2_NZ_CP054587.1_2218	GCF_002025255.2	NZ_CP054587.1	2218	2175877	2176785	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_002025255.2_NZ_CP054587.1_2219	GCF_002025255.2	NZ_CP054587.1	2219	2177892	2178713	-1	D										Transposase DDE domain [PF01609.24]; Transposase DDE domain [PF13586.9]					0
GCF_002025255.2_NZ_CP054587.1_2220	GCF_002025255.2	NZ_CP054587.1	2220	2178788	2179318	-1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCF_002025255.2_NZ_CP054587.1_2221	GCF_002025255.2	NZ_CP054587.1	2221	2179320	2179517	-1	C	K15171	transcription elongation factor SPT4								Spt4/RpoE2 zinc finger [PF06093.16]					1
GCF_002025255.2_NZ_CP054587.1_2222	GCF_002025255.2	NZ_CP054587.1	2222	2179518	2180084	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCF_002025255.2_NZ_CP054587.1_2223	GCF_002025255.2	NZ_CP054587.1	2223	2180086	2180472	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCF_002025255.2_NZ_CP054587.1_2224	GCF_002025255.2	NZ_CP054587.1	2224	2180469	2181704	-1	C	K03242	translation initiation factor 2 subunit 3								Initiation factor eIF2 gamma, C terminal [PF09173.14]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCF_002025255.2_NZ_CP054587.1_2225	GCF_002025255.2	NZ_CP054587.1	2225	2181888	2182133	1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]; Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCF_002025255.2_NZ_CP054587.1_2226	GCF_002025255.2	NZ_CP054587.1	2226	2182130	2182573	1	E															0
GCF_002025255.2_NZ_CP054587.1_2227	GCF_002025255.2	NZ_CP054587.1	2227	2182627	2183580	1	D										Family of unknown function (DUF5787) [PF19100.3]					0
GCF_002025255.2_NZ_CP054587.1_2228	GCF_002025255.2	NZ_CP054587.1	2228	2183577	2183981	-1	D										Domain of unknown function (DUF4260) [PF14079.9]					0
GCF_002025255.2_NZ_CP054587.1_2229	GCF_002025255.2	NZ_CP054587.1	2229	2184052	2184873	-1	C	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]								Beta-lactamase superfamily domain [PF12706.10]					0
GCF_002025255.2_NZ_CP054587.1_2230	GCF_002025255.2	NZ_CP054587.1	2230	2184994	2185413	1	E															0
GCF_002025255.2_NZ_CP054587.1_2231	GCF_002025255.2	NZ_CP054587.1	2231	2185552	2185917	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2232	GCF_002025255.2	NZ_CP054587.1	2232	2186150	2186992	-1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCF_002025255.2_NZ_CP054587.1_2233	GCF_002025255.2	NZ_CP054587.1	2233	2186992	2187366	-1	C	K03263	translation initiation factor 5A													0
GCF_002025255.2_NZ_CP054587.1_2234	GCF_002025255.2	NZ_CP054587.1	2234	2187443	2187985	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2235	GCF_002025255.2	NZ_CP054587.1	2235	2187975	2188367	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2236	GCF_002025255.2	NZ_CP054587.1	2236	2188364	2188651	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2237	GCF_002025255.2	NZ_CP054587.1	2237	2188736	2189845	1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCF_002025255.2_NZ_CP054587.1_2238	GCF_002025255.2	NZ_CP054587.1	2238	2189842	2190222	1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCF_002025255.2_NZ_CP054587.1_2239	GCF_002025255.2	NZ_CP054587.1	2239	2190228	2190656	-1	C	K07065	uncharacterized protein													0
GCF_002025255.2_NZ_CP054587.1_2240	GCF_002025255.2	NZ_CP054587.1	2240	2190656	2190886	-1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]; Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCF_002025255.2_NZ_CP054587.1_2241	GCF_002025255.2	NZ_CP054587.1	2241	2191140	2192387	1	D										PQQ-like domain [PF13360.9]					0
GCF_002025255.2_NZ_CP054587.1_2242	GCF_002025255.2	NZ_CP054587.1	2242	2192446	2192766	1	E															0
GCF_002025255.2_NZ_CP054587.1_2243	GCF_002025255.2	NZ_CP054587.1	2243	2192913	2194235	1	C	K00282	glycine dehydrogenase subunit 1 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]					0
GCF_002025255.2_NZ_CP054587.1_2244	GCF_002025255.2	NZ_CP054587.1	2244	2194232	2195728	1	C	K00283	glycine dehydrogenase subunit 2 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Serine hydroxymethyltransferase [PF00464.22]					0
GCF_002025255.2_NZ_CP054587.1_2245	GCF_002025255.2	NZ_CP054587.1	2245	2195754	2195921	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2246	GCF_002025255.2	NZ_CP054587.1	2246	2195939	2196151	1	E															0
GCF_002025255.2_NZ_CP054587.1_2247	GCF_002025255.2	NZ_CP054587.1	2247	2196605	2196844	1	D										Glutaredoxin [PF00462.27]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, N-terminal domain [PF02798.23]					0
GCF_002025255.2_NZ_CP054587.1_2248	GCF_002025255.2	NZ_CP054587.1	2248	2196841	2197380	1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCF_002025255.2_NZ_CP054587.1_2249	GCF_002025255.2	NZ_CP054587.1	2249	2197424	2197687	1	E															0
GCF_002025255.2_NZ_CP054587.1_2250	GCF_002025255.2	NZ_CP054587.1	2250	2197938	2199281	1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCF_002025255.2_NZ_CP054587.1_2251	GCF_002025255.2	NZ_CP054587.1	2251	2199346	2200524	1	C	K01739	cystathionine gamma-synthase [EC:2.5.1.48]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Methionine gamma-lyase [PF06838.14]; Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCF_002025255.2_NZ_CP054587.1_2252	GCF_002025255.2	NZ_CP054587.1	2252	2200811	2201821	1	E															0
GCF_002025255.2_NZ_CP054587.1_2253	GCF_002025255.2	NZ_CP054587.1	2253	2201827	2202729	-1	E															0
GCF_002025255.2_NZ_CP054587.1_2254	GCF_002025255.2	NZ_CP054587.1	2254	2202779	2203990	-1	D										PQQ-like domain [PF13360.9]					0
GCF_002025255.2_NZ_CP054587.1_2255	GCF_002025255.2	NZ_CP054587.1	2255	2204081	2204968	1	D										Universal stress protein family [PF00582.29]					0
GCF_002025255.2_NZ_CP054587.1_2256	GCF_002025255.2	NZ_CP054587.1	2256	2204972	2206714	-1	D										Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_002025255.2_NZ_CP054587.1_2257	GCF_002025255.2	NZ_CP054587.1	2257	2206786	2207130	1	E															0
