locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NJBG01000001.1_820		K02638	COG3794				COG:COG3794	189	3.9e-16	55.1		PetE:
NJBG01000001.1_821			COG1708				COG:COG1708	350	1.6e-08	29.9		MJ0604:
NJBG01000001.1_822												Hypothetical
NJBG01000001.1_823												Hypothetical
NJBG01000001.1_824												Hypothetical
NJBG01000001.1_825												Hypothetical
NJBG01000001.1_826												Hypothetical
NJBG01000001.1_827			COG4914				COG:COG4914	221	4.1e-08	29.2		:
NJBG01000001.1_828	K00135	K00135	COG1012		phrog_15577		COG:COG1012	451	3.4e-127	421.6		AdhE:Proline degradation
NJBG01000001.1_829	K01586	K01586	COG0019			VOG08956	COG:COG0019	418	1.6e-89	296.5		LysA:Lysine biosynthesis
NJBG01000001.1_830						VOG00917	VOG:VOG00917	220	3.1e-09	27.8		sp|Q91FB1|VF414_IIV6 Putative hydrolase 414L
NJBG01000001.1_831		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	597	4.9e-216	524.4		AlaS:Aminoacyl-tRNA synthetases
NJBG01000001.1_832		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	400	8.2e-58	192.3		AslB:
NJBG01000001.1_833		K04034, K04034	COG5011				COG:COG5011	1114	1.6e-116	376.8		:
NJBG01000001.1_834												Hypothetical
NJBG01000001.1_835	K09667	K09667	COG2956			VOG33029	COG:COG2956	283	1e-16	56.7		LapB:
NJBG01000001.1_836												Hypothetical
NJBG01000001.1_837												Hypothetical
NJBG01000001.1_838												Hypothetical
NJBG01000001.1_839		K24459	COG2865		phrog_12156		COG:COG2865	445	2.4e-127	422.3		:
NJBG01000001.1_840												Hypothetical
NJBG01000001.1_841		K18918	COG4710				COG:COG4710	55	3.5e-08	29.1		:
NJBG01000001.1_842												Hypothetical
NJBG01000001.1_843												Hypothetical
NJBG01000001.1_844												Hypothetical
NJBG01000001.1_845												Hypothetical
NJBG01000001.1_846		K09132	COG1895				KEGG:K09132	177	3.3e-10	29.5		K09132; uncharacterized protein
NJBG01000001.1_847		K07076	COG1708				COG:COG1708	191	4.1e-15	51.8		MJ0604:
NJBG01000001.1_848												Hypothetical
NJBG01000001.1_849		K07076	COG1708				COG:COG1708	183	3.6e-13	45.2		MJ0604:
NJBG01000001.1_850	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	817	3.6e-233	772.2	2.7.7.7	pol; DNA polymerase, archaea type
NJBG01000001.1_851	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	300	6.4e-110	364.1		TrxB:
NJBG01000001.1_852												Hypothetical
NJBG01000001.1_853		K06860	COG1432		phrog_5783		COG:COG1432	177	2.7e-54	180.7		LabA:
NJBG01000001.1_854		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1046	1.7e-82	270.9	3.4.21.-	aprX; serine protease AprX
NJBG01000001.1_855		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	220	6.8e-94	311.5	3.6.4.-	helS; helicase
NJBG01000001.1_856		K09707	COG3603				COG:COG3603	129	1.5e-32	108.4		ACT-7:
NJBG01000001.1_857			COG3432		phrog_35756		COG:COG3432	92	1.5e-29	99.2		:
NJBG01000001.1_858												Hypothetical
NJBG01000001.1_859		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	212	6.6e-38	126.8		YfbR:
NJBG01000001.1_860		K03546, K19171	COG0419		phrog_77	VOG00264	COG:COG0419	690	1.9e-67	224.0		SbcC:
NJBG01000001.1_861	K00088	K00088	COG0516		phrog_9582	VOG16297	FOAM:K00088	503	3.6e-122	405.0	1.1.1.205	IMPDH, guaB; IMP dehydrogenase
NJBG01000001.1_862	K01939	K01939	COG0104		phrog_1211	VOG08445	FOAM:K01939	588	1.3e-62	204.8	6.3.4.4	purA, ADSS; adenylosuccinate synthase
NJBG01000001.1_863												Hypothetical
NJBG01000001.1_864			COG1866				COG:COG1866	596	4e-22	73.2		PckA:Gluconeogenesis
NJBG01000001.1_865		K09775	COG1963				COG:COG1963	112	2.7e-21	62.9		YuiD:
NJBG01000001.1_866												Hypothetical
NJBG01000001.1_867		K07561	COG1736				COG:COG1736	80	1.1e-22	76.6		DPH2:
NJBG01000001.1_868				GH23			CAZy:GH23	258	4.2e-07	26.1	3.2.1.17	lysozyme type G
NJBG01000001.1_869												Hypothetical
NJBG01000001.1_870		K03540	COG2023				COG:COG2023	107	2.9e-29	97.5		RPR2:
NJBG01000001.1_871												Hypothetical
NJBG01000001.1_872	K00927	K00927	COG0126				COG:COG0126	371	3.6e-133	440.3		Pgk:Glycolysis
NJBG01000001.1_873	K00134	K00134	COG0057		phrog_21942		COG:COG0057	330	4.9e-179	592.8		GapA:Glycolysis
NJBG01000001.1_874												Hypothetical
NJBG01000001.1_875												Hypothetical
NJBG01000001.1_876	K03775	K03775	COG1047		phrog_26774		COG:COG1047	143	4.3e-60	198.9		SlpA:
NJBG01000001.1_877		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	458	1e-168	558.0		Ffh:
NJBG01000001.1_878		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	258	6e-13	45.2		trxA; thioredoxin 1
NJBG01000001.1_879	K01803	K01803	COG0149				COG:COG0149	249	7.9e-126	416.4		TpiA:Glycolysis
NJBG01000001.1_880												Hypothetical
NJBG01000001.1_881												Hypothetical
NJBG01000001.1_882												Hypothetical
NJBG01000001.1_883												Hypothetical
NJBG01000001.1_884			COG1361				COG:COG1361	190	3e-07	25.1		MJ0795:
NJBG01000001.1_885		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	555	2.7e-74	246.9		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
NJBG01000001.1_886												Hypothetical
NJBG01000001.1_887												Hypothetical
NJBG01000001.1_888												Hypothetical
NJBG01000001.1_889		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	549	4.5e-238	787.1		cct, ths; archaeal chaperonin
NJBG01000001.1_890	K00945, K00945	K00945, K00945	COG1102		phrog_10255	VOG02121	COG:COG1102	178	1.5e-52	174.8		CmkB:
NJBG01000001.1_891	K03775	K03775	COG1047				COG:COG1047	218	3.1e-39	130.5		SlpA:
NJBG01000001.1_892		K03531	COG0206			VOG02516	COG:COG0206	387	8.8e-144	475.3		FtsZ:
NJBG01000001.1_893		K07342	COG2443				COG:COG2443	67	1.5e-22	75.0		Sss1:
NJBG01000001.1_894		K02601	COG0250				COG:COG0250	157	5.2e-25	83.5		NusG:
NJBG01000001.1_895												Hypothetical
NJBG01000001.1_896												Hypothetical
NJBG01000001.1_897												Hypothetical
NJBG01000001.1_898			COG2881				COG:COG2881	196	2.7e-18	61.5		Yip1:
NJBG01000001.1_899												Hypothetical
NJBG01000001.1_900		K03236	COG0361			VOG05395	KEGG:K03236	115	1.4e-32	109.4		EIF1A; translation initiation factor 1A
NJBG01000001.1_901		K06931	COG0531				KEGG:K06931	212	3.2e-08	29.4		K06931; uncharacterized protein
NJBG01000001.1_902		K03101	COG0597				COG:COG0597	133	5.2e-35	113.6		LspA:
NJBG01000001.1_903												Hypothetical
NJBG01000001.1_904		K06874	COG1779				COG:COG1779	175	3.4e-58	191.8		Zpr1:
NJBG01000001.1_905		K09940	COG4818				COG:COG4818	111	3.7e-30	101.3		:
NJBG01000001.1_906												Hypothetical
NJBG01000001.1_907												Hypothetical
NJBG01000001.1_908		K09152	COG2450				COG:COG2450	137	7e-24	80.1		SepFarc:
NJBG01000001.1_909		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	365	2.6e-73	243.4	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
NJBG01000001.1_910			COG4067			VOG17332	COG:COG4067	121	2.2e-26	86.4		:
NJBG01000001.1_911												Hypothetical
NJBG01000001.1_912												Hypothetical
NJBG01000001.1_913	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	394	7.3e-42	139.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
NJBG01000001.1_914		K15778	COG1109		phrog_20109		COG:COG1109	439	1.2e-148	492.2		ManB:
NJBG01000001.1_915		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	230	5.2e-92	304.7		GCD1:
NJBG01000001.1_916		K15865	COG0621				KEGG:K15865	425	7.8e-154	509.1	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
NJBG01000001.1_917												Hypothetical
NJBG01000001.1_918		K14538	COG1161		phrog_31529		COG:COG1161	248	4.5e-56	186.1		RbgA:
NJBG01000001.1_919		K07457	COG2231				KEGG:K07457	230	9e-92	303.8		K07457; endonuclease III related protein
NJBG01000001.1_920		K04566	COG1384				COG:COG1384	525	8.4e-148	490.0		LysS:Aminoacyl-tRNA synthetases
NJBG01000001.1_921												Hypothetical
NJBG01000001.1_922		K16669					KEGG:K16669	450	1.2e-12	40.7		FAT4; protocadherin Fat 4
NJBG01000001.1_923												Hypothetical
NJBG01000001.1_924												Hypothetical
NJBG01000001.1_925		K06953	COG1407		phrog_547	VOG00211	COG:COG1407	238	2.3e-62	206.6		:
NJBG01000001.1_926												Hypothetical
NJBG01000001.1_927	K05873	K05873	COG1437				COG:COG1437	177	1.3e-39	131.8		CyaB:
NJBG01000001.1_928	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	145	2e-32	108.4		YjhB:
NJBG01000001.1_929												Hypothetical
NJBG01000001.1_930		K01151	COG0648			VOG02266	COG:COG0648	256	1.5e-47	158.0		Nfo:
NJBG01000001.1_931												Hypothetical
NJBG01000001.1_932												Hypothetical
NJBG01000001.1_933		K09141	COG2078				COG:COG2078	187	4.9e-69	229.5		AMMECR1:
NJBG01000001.1_934	K03056	K03056	COG1761				COG:COG1761	92	7.4e-25	82.6		RPB11:RNA polymerase
NJBG01000001.1_935		K07579	COG2263		phrog_6380		KEGG:K07579	210	1.7e-66	219.7		K07579; putative methylase
NJBG01000001.1_936		K13582					KEGG:K13582	252	1.1e-07	26.9		podJ; localization factor PodJL
NJBG01000001.1_937												Hypothetical
NJBG01000001.1_938		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	218	4.1e-41	137.3		XerD:
NJBG01000001.1_939		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	298	2.2e-59	197.5		:
NJBG01000001.1_940	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	226	7.5e-54	179.2		YcjU:
NJBG01000001.1_941			COG3285				COG:COG3285	123	4.5e-48	159.9		LigD:
NJBG01000001.1_942		K23356	COG1378, COG1378				KEGG:K23356	525	2.4e-40	117.2		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
NJBG01000001.1_943												Hypothetical
NJBG01000001.1_944		K04034	COG1032				KEGG:K04034	439	1.8e-61	204.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
NJBG01000001.1_945		K06869	COG1938				KEGG:K06869	238	4e-55	182.8		K06869; uncharacterized protein
NJBG01000001.1_946		K00027	COG0281				COG:COG0281	385	2.1e-191	634.3		SfcA:Urea cycle
NJBG01000001.1_947	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	COG:COG0574	315	2.2e-112	373.0		PpsA:Gluconeogenesis
NJBG01000001.1_948		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	429	2.5e-32	107.6	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_949		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	485	5.2e-35	116.3	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_950		K20201	COG0394				COG:COG0394	206	1.4e-07	26.9		Wzb:
NJBG01000001.1_951												Hypothetical
NJBG01000001.1_952		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	456	1.3e-34	115.1	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_953		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	486	3.9e-36	120.3	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_954	K13788	K13788	COG0280				COG:COG0280	328	4.7e-100	331.8		Pta:
NJBG01000001.1_955	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	484	2.2e-35	117.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NJBG01000001.1_956		K24872	COG0110		phrog_16087	VOG20801	COG:COG0110	178	1.7e-30	102.1		WbbJ:
NJBG01000001.1_957	K01904	K01904	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01904	519	6.3e-151	500.4	6.2.1.12	4CL; 4-coumarate--CoA ligase
NJBG01000001.1_958												Hypothetical
NJBG01000001.1_959												Hypothetical
NJBG01000001.1_960		K24872, K24872	COG0663, COG0110				KEGG:K24872	366	1.1e-36	63.8	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
NJBG01000001.1_961		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	481	5.4e-38	126.5	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_962												Hypothetical
NJBG01000001.1_963		K18534	COG3615				KEGG:K18534	286	9.5e-12	40.7	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NJBG01000001.1_964		K15256	COG2230			VOG20806	COG:COG2230	266	6.1e-11	37.9		Cfa:
NJBG01000001.1_965												Hypothetical
NJBG01000001.1_966	K01761	K01761	COG0626			VOG15756	COG:COG0626	429	7.9e-57	188.0		MetC:Methionine biosynthesis
NJBG01000001.1_967			COG2230				COG:COG2230	283	1.1e-07	27.3		Cfa:
NJBG01000001.1_968	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	500	5.9e-38	126.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NJBG01000001.1_969		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	345	6.1e-32	106.3	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_970	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	496	9.5e-36	118.9	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NJBG01000001.1_971		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	476	6.2e-37	123.0	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_972		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	494	1e-38	129.0	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_973	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	475	1.2e-38	128.7	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NJBG01000001.1_974		K22579	COG3848		phrog_18609	VOG01465	KEGG:K22579	358	1.3e-32	108.7	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_975			COG1361				COG:COG1361	484	3.9e-10	32.7		MJ0795:
NJBG01000001.1_976		K24619	COG3794				COG:COG3794	151	9.4e-17	57.2		PetE:
NJBG01000001.1_977	K00286	K00286	COG0345				COG:COG0345	279	6.6e-34	112.6		ProC:Proline biosynthesis
NJBG01000001.1_978		K14940	COG0189		phrog_2599		KEGG:K14940	371	9.8e-24	79.7	6.3.2.32	cofF; gamma-F420-2:alpha-L-glutamate ligase
NJBG01000001.1_979		K07722	COG0864				COG:COG0864	87	4.4e-14	48.5		NikR:
NJBG01000001.1_980		K18828	COG1848				COG:COG1848	139	1.4e-12	43.3		VapC:
NJBG01000001.1_981		K05896	COG1354		phrog_30628		COG:COG1354	257	4.8e-36	119.5		ScpA:
NJBG01000001.1_982		K04797	COG1730				COG:COG1730	143	3.2e-28	94.5		GIM5:
NJBG01000001.1_983		K13431	COG0552		phrog_14241	VOG01067	COG:COG0552	409	4e-103	341.6		FtsY:
NJBG01000001.1_984												Hypothetical
NJBG01000001.1_985		K24130	COG0778		phrog_18935		COG:COG0778	189	4.2e-31	104.5		NfnB:Pyrimidine degradation
NJBG01000001.1_986			COG1379				COG:COG1379	421	1.1e-161	535.8		YqxK:
NJBG01000001.1_987		K24619	COG3794				COG:COG3794	154	1.6e-10	36.5		PetE:
NJBG01000001.1_988												Hypothetical
NJBG01000001.1_989		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	211	2.9e-37	124.8		Gph:
NJBG01000001.1_990												Hypothetical
NJBG01000001.1_991												Hypothetical
NJBG01000001.1_992		K02962	COG1383				COG:COG1383	63	6.4e-27	90.2		RPS17A:Archaeal ribosomal proteins
NJBG01000001.1_993		K03622	COG1581				COG:COG1581	94	8.7e-35	115.0		AlbA:
NJBG01000001.1_994		K16564	COG1216		phrog_13126	VOG00251	VOG:VOG00251	232	6e-19	63.1		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
NJBG01000001.1_995												Hypothetical
NJBG01000001.1_996		K09118	COG1615				COG:COG1615	910	0	1103.6		:
NJBG01000001.1_997		K19689	COG2309				COG:COG2309	355	1.3e-47	157.2		AmpS:
NJBG01000001.1_998		K19710	COG0537		phrog_19494		COG:COG0537	124	2.4e-19	65.8		HinT:
NJBG01000001.1_999			COG4282				COG:COG4282	187	1.1e-07	26.2		SMI1:
NJBG01000001.1_1000												Hypothetical
NJBG01000001.1_1001	K01139, K00951	K01139, K00951	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	640	1.1e-222	736.9		SpoT:
NJBG01000001.1_1002												Hypothetical
NJBG01000001.1_1003												Hypothetical
NJBG01000001.1_1004		K03719, K03718	COG1522, COG1522				COG:COG1522	320	7.4e-44	78.1		Lrp:
NJBG01000001.1_1005	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	884	0	1208.7		MgtA:
NJBG01000001.1_1006	K00789	K00789	COG0192		phrog_1569		COG:COG0192	385	2.6e-204	675.2		MetK:Methionine biosynthesis
NJBG01000001.1_1007												Hypothetical
NJBG01000001.1_1008		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	179	8.1e-47	155.9		AF2118:
NJBG01000001.1_1009												Hypothetical
NJBG01000001.1_1010												Hypothetical
NJBG01000001.1_1011												Hypothetical
NJBG01000001.1_1012												Hypothetical
NJBG01000001.1_1013		K13010	COG0399			VOG01698	VOG:VOG01698	292	3.7e-13	42.7		sp|Q5UPL1|YL136_MIMIV Uncharacterized protein L136
NJBG01000001.1_1014												Hypothetical
NJBG01000001.1_1015												Hypothetical
NJBG01000001.1_1016			COG5426				COG:COG5426	586	3.9e-29	96.2		:
NJBG01000001.1_1017		K07114	COG5426, COG1240, COG5426				COG:COG5426	798	3.7e-59	105.5		:
NJBG01000001.1_1018		K02383	COG4942		phrog_4704		KEGG:K02383	155	2e-09	33.2		flbB; flagellar protein FlbB
NJBG01000001.1_1019												Hypothetical
NJBG01000001.1_1020												Hypothetical
NJBG01000001.1_1021		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	312	1.8e-132	438.5	3.6.3.-	moxR; MoxR-like ATPase
NJBG01000001.1_1022	K08183	K08183					FOAM:K08183	519	1.3e-09	32.0		SLC16A6; MFS transporter, MCT family, solute carrier family 16 (monocarboxylic acid transporters), member 6
NJBG01000001.1_1023			COG1721				COG:COG1721	284	5e-58	193.0		YeaD2:
NJBG01000001.1_1024		K17758	COG0063				COG:COG0063	265	3.3e-70	232.8		Nnr2:
NJBG01000001.1_1025		K07574	COG1534				COG:COG1534	86	3e-27	91.9		YhbY:
NJBG01000001.1_1026												Hypothetical
NJBG01000001.1_1027												Hypothetical
NJBG01000001.1_1028		K10709	COG1082				KEGG:K10709	707	5.6e-11	31.7	5.1.3.41	frlC; fructoselysine 3-epimerase
NJBG01000001.1_1029												Hypothetical
NJBG01000001.1_1030		K11427	COG0827				COG:COG0827	177	4.1e-10	34.5		YtxK:
NJBG01000001.1_1031			COG1895				COG:COG1895	272	3.2e-16	54.5		HEPN:
NJBG01000001.1_1032			COG1361				COG:COG1361	343	2.5e-12	41.9		MJ0795:
NJBG01000001.1_1033		K01601	COG1850				COG:COG1850	420	2e-163	539.8		RbcL:
NJBG01000001.1_1034												Hypothetical
NJBG01000001.1_1035		K06178	COG1187		phrog_9266		COG:COG1187	226	6.8e-98	323.6		RsuA:16S rRNA modification
NJBG01000001.1_1036		K03455	COG4651				COG:COG4651	571	1e-164	545.3		RosB:
NJBG01000001.1_1037		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	632	0	1086.6	5.6.2.2	gyrB; DNA gyrase subunit B
NJBG01000001.1_1038		K02984	COG1890				COG:COG1890	247	8.2e-48	156.2		RPS3A:Archaeal ribosomal proteins
NJBG01000001.1_1039	K00176	K00176	COG1146		phrog_8732		COG:COG1146	61	3e-22	75.4		PreA:
NJBG01000001.1_1040	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	192	1.5e-69	231.2	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
NJBG01000001.1_1041	K03183	K03183, K09791	COG2835				COG:COG2835	364	1.7e-15	53.1		Trm112:
NJBG01000001.1_1042		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	335	1.4e-57	191.8		SkfB:
NJBG01000001.1_1043		K06950	COG4339				KEGG:K06950	188	9e-10	34.4		K06950; uncharacterized protein
NJBG01000001.1_1044		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	362	8.7e-141	466.3		dnaJ; molecular chaperone DnaJ
NJBG01000001.1_1045		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	634	3.1e-255	845.0		DnaK:
NJBG01000001.1_1046												Hypothetical
NJBG01000001.1_1047												Hypothetical
NJBG01000001.1_1048		K06940	COG0727				COG:COG0727	179	1.4e-17	60.3		YkgJ:
NJBG01000001.1_1049		K03687	COG0576		phrog_12942		COG:COG0576	172	5.6e-53	175.8		GrpE:
NJBG01000001.1_1050		K07725	COG3355				COG:COG3355	136	2.4e-15	52.6		:
NJBG01000001.1_1051	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	284	9.6e-19	62.8		SpoT:
NJBG01000001.1_1052		K01874	COG0143		phrog_8598, phrog_8598	VOG02932, VOG02932	COG:COG0143	690	3.4e-239	791.6		MetG:Aminoacyl-tRNA synthetases
NJBG01000001.1_1053		K06402	COG1994				COG:COG1994	205	5.1e-34	114.0		SpoIVFB:
NJBG01000001.1_1054		K07572	COG1491				COG:COG1491	191	1.3e-72	239.9		:
NJBG01000001.1_1055	K03051	K03051	COG1460				COG:COG1460	116	8.1e-24	79.9		RpoF:RNA polymerase
NJBG01000001.1_1056		K02889	COG2139				COG:COG2139	96	3.2e-32	106.4		RPL21A:Archaeal ribosomal proteins
NJBG01000001.1_1057		K22579	COG0574				KEGG:K22579	466	6.1e-21	53.1	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_1058		K01069	COG0491		phrog_392	VOG04255	COG:COG0491	188	5.7e-41	136.6		GloB:
NJBG01000001.1_1059												Hypothetical
NJBG01000001.1_1060												Hypothetical
NJBG01000001.1_1061												Hypothetical
NJBG01000001.1_1062		K23356	COG1378				COG:COG1378	254	5.2e-48	159.7		YrhO:
NJBG01000001.1_1063					phrog_15610	VOG24072	VOG:VOG24072	105	4.8e-16	54.6		REFSEQ protease
NJBG01000001.1_1064												Hypothetical
NJBG01000001.1_1065		K11105	COG3263				COG:COG3263	410	1.5e-57	190.8		NhaP2:
NJBG01000001.1_1066	K01735	K01735	COG0337			VOG19363	COG:COG0337	374	3.1e-139	460.7		AroB:Aromatic amino acid biosynthesis
NJBG01000001.1_1067	K11527	K11527	COG3292			VOG00352	FOAM:K11527	230	1.7e-12	42.2	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
NJBG01000001.1_1068												Hypothetical
NJBG01000001.1_1069												Hypothetical
NJBG01000001.1_1070		K02969	COG0051		phrog_35964		COG:COG0051	103	2.4e-39	130.3		RpsJ:Ribosome 30S subunit
NJBG01000001.1_1071		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	428	8.4e-216	712.2		TEF1:Translation factors
NJBG01000001.1_1072	K00053, K00053	K00053, K00053	COG0059				FOAM:K00053	474	2.9e-85	246.3	1.1.1.86	ilvC; ketol-acid reductoisomerase
NJBG01000001.1_1073	K02491	K02491	COG5809				FOAM:K02491	149	9e-11	37.0	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
NJBG01000001.1_1074			COG1434				COG:COG1434	226	2.2e-09	32.1		ElyC:
NJBG01000001.1_1075		K06191	COG2999		phrog_22	VOG00033	PHROG:phrog_22	78	7.9e-19	63.8		thioredoxin domain
NJBG01000001.1_1076	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	309	5.7e-103	341.1		TrxB:
NJBG01000001.1_1077												Hypothetical
NJBG01000001.1_1078		K07561	COG1736				COG:COG1736	329	1.1e-94	313.0		DPH2:
NJBG01000001.1_1079			COG1753				COG:COG1753	69	3.2e-10	36.4		VapB3:
NJBG01000001.1_1080												Hypothetical
NJBG01000001.1_1081		K03972	COG0278				KEGG:K03972	136	1.7e-14	49.8		pspE; phage shock protein E
NJBG01000001.1_1082		K07089	COG0701				COG:COG0701	337	5.5e-61	202.7		YraQ:
NJBG01000001.1_1083		K23356	COG1378				COG:COG1378	231	3e-37	124.2		YrhO:
NJBG01000001.1_1084												Hypothetical
NJBG01000001.1_1085		K22226	COG0535				COG:COG0535	200	3.1e-13	45.5		SkfB:
NJBG01000003.1_1	K13657	K13657	COG1543	GT4	phrog_2170	VOG00164	FOAM:K13657	371	8.3e-76	251.2	2.4.1.252	gumH, aceA; alpha-1,3-mannosyltransferase
NJBG01000003.1_2		K05946	COG1922	GT26			COG:COG1922	263	1e-94	313.8		WecG:
NJBG01000003.1_3		K22226	COG0535		phrog_21308		COG:COG0535	371	1.8e-36	122.2		SkfB:
NJBG01000003.1_4		K06937	COG2896				COG:COG2896	215	1.3e-09	33.0		MoaA:Molybdopterin biosynthesis
NJBG01000003.1_5												Hypothetical
NJBG01000003.1_6		K11312	COG0662				COG:COG0662	175	3.3e-08	29.6		ManC:
NJBG01000003.1_7		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	370	6.4e-52	173.1	2.4.1.-	bshA; L-malate glycosyltransferase
NJBG01000004.1_1			COG0612				COG:COG0612	75	1.2e-10	36.3		PqqL:
NJBG01000004.1_2			COG4481				COG:COG4481	63	2.1e-27	90.6		:
NJBG01000004.1_3		K02990	COG0360				COG:COG0360	104	1.2e-36	122.0		RpsF:Ribosome 30S subunit
NJBG01000004.1_4		K02963	COG0238				COG:COG0238	77	4.7e-37	123.2		RpsR:Ribosome 30S subunit
NJBG01000004.1_5			COG4241				COG:COG4241	321	2.4e-86	285.6		YybS:
NJBG01000004.1_6		K02939	COG0359				COG:COG0359	162	7.8e-59	195.4		RplI:Ribosome 50S subunit
NJBG01000004.1_7		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	444	3.6e-201	665.4		DnaB:
NJBG01000002.1_1		K20201	COG0394		phrog_12429		KEGG:K20201	151	2.1e-38	127.7	3.9.1.2	ywlE; protein arginine phosphatase
NJBG01000002.1_2	K02493	K02493	COG2890		phrog_23041		COG:COG2890	256	1.4e-77	257.4		HemK:
NJBG01000002.1_3		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	353	1.5e-165	546.5		PrfA:Translation factors
NJBG01000002.1_4			COG3872		phrog_37449		COG:COG3872	301	5e-132	435.9		YqhQ:
NJBG01000002.1_5	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	232	4e-94	311.3		ThyX:Thymidylate biosynthesis
NJBG01000002.1_6	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	193	4.3e-94	311.6		Tdk:Pyrimidine salvage
