locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QNUZ01000190.1_4		K03709	COG1321				COG:COG1321	131	1.9e-27	93.0		MntR:
QNUZ01000191.1_1												Hypothetical
QNUZ01000191.1_2		K24450	COG2036			VOG05216	COG:COG2036	69	8.9e-29	97.2		HHT1:
QNUZ01000191.1_3		K18882	COG2219		phrog_9660		COG:COG2219	372	1.3e-85	282.6		PRI2:
QNUZ01000191.1_4		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	245	9.6e-45	149.6		PCNA; proliferating cell nuclear antigen
QNUZ01000191.1_5	K13533	K13533	COG5809				FOAM:K13533	155	5.5e-17	57.5	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
QNUZ01000192.1_1		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	211	3e-93	309.9		cct, ths; archaeal chaperonin
QNUZ01000192.1_2		K24866	COG1648				COG:COG1648	226	1.3e-41	139.5		CysG2:Heme biosynthesis
QNUZ01000192.1_3		K22225	COG1522, COG1522				KEGG:K22225	303	5e-45	144.6	4.1.1.111	ahbAB; siroheme decarboxylase
QNUZ01000192.1_4		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	317	3e-90	298.9	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
QNUZ01000192.1_5		K17830	COG0644				KEGG:K17830	57	4.2e-11	38.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QNUZ01000193.1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	55	7.6e-10	34.8		InsQ:
QNUZ01000193.1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	321	3.8e-105	349.0		SerA:Serine biosynthesis
QNUZ01000193.1_3	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	546	2e-163	541.6		IlvB:Isoleucine, leucine, valine biosynthesis
QNUZ01000193.1_4			COG5608				COG:COG5608	196	2.3e-26	88.8		LEA:
QNUZ01000194.1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	166	3.1e-24	82.2		InsQ:
QNUZ01000194.1_2		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	407	2.9e-120	399.5		YSH1:
QNUZ01000194.1_3		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	207	1.3e-57	192.3		:
QNUZ01000194.1_4	K03215	K03215	COG3269		phrog_11787		COG:COG3269	142	2.8e-25	85.8		:
QNUZ01000195.1_1												Hypothetical
QNUZ01000195.1_2		K07445	COG1743		phrog_10183	VOG37101	VOG:VOG37101	970	3.8e-211	699.4		REFSEQ DNA methyltransferase
QNUZ01000195.1_3												Hypothetical
QNUZ01000196.1_1	K13831	K13831	COG0269				FOAM:K13831	353	1.2e-128	426.2	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
QNUZ01000196.1_2	K02491, K13533	K02491, K13533	COG5809				COG:COG5809	531	4.7e-43	139.6		KinE:
QNUZ01000197.1_1		K13993	COG0071				COG:COG0071	138	8.4e-18	61.4		IbpA:
QNUZ01000197.1_2		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	729	0	1163.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
QNUZ01000197.1_3		K07721	COG1777				KEGG:K07721	218	9.7e-54	179.1		K07721; ArsR family transcriptional regulator
QNUZ01000198.1_1		K17713	COG4993		phrog_8401		KEGG:K17713	502	4.2e-36	120.9		bamB; outer membrane protein assembly factor BamB
QNUZ01000198.1_2		K06045	COG5029				COG:COG5029	584	4.8e-28	94.6		CAL1:
QNUZ01000199.1_1		K00433	COG2267		phrog_23613		KEGG:K00433	70	2.7e-17	59.9	1.11.1.10	cpo; non-heme chloroperoxidase
QNUZ01000199.1_2		K24971, K24971	COG1293			VOG08948	COG:COG1293	588	2.1e-129	428.7		RqcH:
QNUZ01000199.1_3		K22901	COG0144				KEGG:K22901	316	5.1e-121	400.1	2.1.1.-	trm4; tRNA (cytosine40_48-C5)-methyltransferase
QNUZ01000199.1_4												Hypothetical
QNUZ01000002.1_1			COG1658				COG:COG1658	65	1.2e-06	25.0		RnmV:
QNUZ01000002.1_2	K01677	K01677	COG1951				FOAM:K01677	271	1.7e-110	365.9	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
QNUZ01000002.1_3	K01678	K01678	COG1838				FOAM:K01678	181	1.2e-72	239.9	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
QNUZ01000002.1_4												Hypothetical
QNUZ01000002.1_5		K17713					KEGG:K17713	529	3.1e-28	95.7		bamB; outer membrane protein assembly factor BamB
QNUZ01000002.1_6		K20215	COG1798				KEGG:K20215	251	6.6e-85	281.4	2.1.1.98	dph5; diphthine synthase
QNUZ01000002.1_7			COG1599				COG:COG1599	122	6.7e-23	65.9		RFA1:
QNUZ01000002.1_8			COG1833				COG:COG1833	115	5.1e-42	140.8		:
QNUZ01000002.1_9												Hypothetical
QNUZ01000002.1_10												Hypothetical
QNUZ01000002.1_11												Hypothetical
QNUZ01000002.1_12		K16639	COG0491				COG:COG0491	272	1.2e-34	116.5		GloB:
QNUZ01000002.1_13		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	273	2.3e-109	363.0		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
QNUZ01000002.1_14			COG1433				COG:COG1433	119	5.6e-24	81.7		NifX:
QNUZ01000002.1_15												Hypothetical
QNUZ01000002.1_16		K06933	COG1342		phrog_1740	VOG00158	COG:COG1342	110	2.2e-36	122.2		:
QNUZ01000002.1_17	K00626	K00626	COG0183				COG:COG0183	425	4.9e-163	539.3		PaaJ:Fatty acid biosynthesis
QNUZ01000002.1_18	K02588	K02588	COG1348		phrog_164	VOG01428	COG:COG1348	275	4.9e-100	332.9		NifH/CfbC:
QNUZ01000002.1_19			COG4066				COG:COG4066	158	2.6e-39	131.9		:
QNUZ01000002.1_20	K00399	K00399	COG4058				COG:COG4058	557	5.1e-303	1002.5		McorA:
QNUZ01000002.1_21	K00402	K00402	COG4057				COG:COG4057	265	1.5e-127	420.6		McorG:
QNUZ01000002.1_22		K03421	COG4056				KEGG:K03421	208	6.6e-85	280.1		mcrC; methyl-coenzyme M reductase subunit C
QNUZ01000002.1_23		K03422	COG4055				KEGG:K03422	130	4.1e-31	103.3		mcrD; methyl-coenzyme M reductase subunit D
QNUZ01000002.1_24	K00401	K00401	COG4054				COG:COG4054	444	3.3e-211	698.3		McorB:
QNUZ01000002.1_25		K07123	COG2144				COG:COG2144	314	2.2e-95	316.1		:
QNUZ01000002.1_26		K02224	COG1797				COG:COG1797	452	2.6e-162	538.1		CobB:Cobalamine/B12 biosynthesis
QNUZ01000002.1_27		K21611	COG5746				KEGG:K21611	364	5e-124	410.2	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
QNUZ01000002.1_28		K21612	COG0770				KEGG:K21612	460	8.8e-83	274.8	6.4.1.9	cfbE; coenzyme F430 synthetase
QNUZ01000002.1_29	K02049	K02049	COG1116		phrog_293	VOG02990	COG:COG1116	249	2.8e-123	408.9		TauB:
QNUZ01000002.1_30		K15554	COG0600		phrog_6743		COG:COG0600	268	3.3e-87	289.7		TauC:
QNUZ01000002.1_31		K15553	COG0715				COG:COG0715	341	1.7e-64	215.1		TauA:
QNUZ01000002.1_32		K23779	COG4800		phrog_8	VOG00002	COG:COG4800	169	7.3e-61	201.2		:
QNUZ01000002.1_33		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	579	5e-183	601.5		K00400; methyl coenzyme M reductase system, component A2
QNUZ01000002.1_34			COG4070				COG:COG4070	497	2.2e-140	465.1		MJ1412:
QNUZ01000002.1_35			COG4050				COG:COG4050	260	3.5e-52	172.4		:
QNUZ01000002.1_36		K23876	COG1924				COG:COG1924	418	1.6e-84	273.8		YjiL:
QNUZ01000002.1_37			COG4051				COG:COG4051	185	4.7e-48	159.7		:
QNUZ01000002.1_38			COG4052				COG:COG4052	296	4.8e-103	340.9		:
QNUZ01000002.1_39	K00581	K00581	COG4059				FOAM:K00581	299	8.9e-144	474.6	2.1.1.86	mtrE; tetrahydromethanopterin S-methyltransferase subunit E
QNUZ01000002.1_40	K00580	K00580	COG4060				COG:COG4060	230	2.1e-94	312.2		MtrD:
QNUZ01000002.1_41	K00579	K00579	COG4061				FOAM:K00579	270	4.8e-76	251.9	2.1.1.86	mtrC; tetrahydromethanopterin S-methyltransferase subunit C
QNUZ01000002.1_42	K00578	K00578	COG4062				FOAM:K00578	99	3.1e-34	114.0	2.1.1.86	mtrB; tetrahydromethanopterin S-methyltransferase subunit B
QNUZ01000002.1_43	K00577	K00577	COG4063				COG:COG4063	243	2.6e-102	339.2		MtrA:
QNUZ01000002.1_44	K00582	K00582	COG4218				FOAM:K00582	67	3.2e-21	71.2	2.1.1.86	mtrF; tetrahydromethanopterin S-methyltransferase subunit F
QNUZ01000002.1_45	K00583	K00583	COG4064				COG:COG4064	76	7.2e-28	92.8		MtrG:
QNUZ01000002.1_46	K00584	K00584	COG1962				FOAM:K00584	312	2.4e-141	466.9	2.1.1.86	mtrH; tetrahydromethanopterin S-methyltransferase subunit H
QNUZ01000002.1_47		K22011	COG2138				KEGG:K22011	139	3e-36	120.9	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
QNUZ01000002.1_48		K00104	COG0277				COG:COG0277	81	1.3e-12	44.0		GlcD:
QNUZ01000020.1_1		K22177					KEGG:K22177	150	2.3e-40	134.6	1.1.98.4	fqoJ; F420H2:quinone oxidoreductase subunit J
QNUZ01000020.1_2		K22178					KEGG:K22178	98	2.6e-33	111.0	1.1.98.4	fqoK; F420H2:quinone oxidoreductase subunit K
QNUZ01000020.1_3		K22180	COG0651				KEGG:K22180	477	2.6e-225	745.5	1.1.98.4	fqoM; F420H2:quinone oxidoreductase subunit M
QNUZ01000020.1_4		K22179	COG1009				KEGG:K22179	639	9.6e-299	988.9	1.1.98.4	fqoL; F420H2:quinone oxidoreductase subunit L
QNUZ01000020.1_5		K22181	COG1007				KEGG:K22181	402	2.1e-152	504.4	1.1.98.4	fqoN; F420H2:quinone oxidoreductase subunit N
QNUZ01000020.1_6		K22171	COG0838				KEGG:K22171	124	2e-41	137.3	1.1.98.4	fqoA; F420H2:quinone oxidoreductase subunit A
QNUZ01000020.1_7		K22172	COG0377, COG0852				KEGG:K22172	350	5.3e-170	561.5	1.1.98.4	fqoBC; F420H2:quinone oxidoreductase subunit B/C
QNUZ01000020.1_8		K22173	COG0649				KEGG:K22173	410	6.5e-232	766.1	1.1.98.4	fqoD; F420H2:quinone oxidoreductase subunit D
QNUZ01000020.1_9		K22175	COG1005				KEGG:K22175	380	5.3e-163	538.5	1.1.98.4	fqoH; F420H2:quinone oxidoreductase subunit H
QNUZ01000020.1_10		K22176, K14107	COG1143, COG1145		phrog_29963	VOG28199	KEGG:K22176	238	2.4e-75	227.5	1.1.98.4	fqoI; F420H2:quinone oxidoreductase subunit I
QNUZ01000020.1_11		K22174	COG1035				KEGG:K22174	339	2.6e-170	562.8	1.1.98.4	fqoF; F420H2:quinone oxidoreductase subunit F
QNUZ01000020.1_12		K09154	COG2457				COG:COG2457	186	6.5e-52	172.5		:
QNUZ01000020.1_13		K05966	COG1767				COG:COG1767	291	2.6e-56	188.1		CitG:
QNUZ01000020.1_14	K03981	K03981	COG3917				FOAM:K03981	291	9.7e-19	64.5	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
QNUZ01000020.1_15	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	378	3.9e-143	474.5	2.6.1.1	aspB; aspartate aminotransferase
QNUZ01000020.1_16	K00794	K00794	COG0054				COG:COG0054	146	4.3e-47	156.6		RibE:Riboflavin/FAD biosynthesis
QNUZ01000200.1_1	K14534	K14534	COG2368				FOAM:K14534	296	7.1e-103	341.2	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
QNUZ01000200.1_2		K07472	COG1224		phrog_296, phrog_3757	VOG00842	KEGG:K07472	446	8.9e-204	673.9		TIP49; TBP-interacting protein
QNUZ01000200.1_3	K00395	K00395	COG1146				COG:COG1146	64	7.6e-18	61.5		PreA:
QNUZ01000200.1_4												Hypothetical
QNUZ01000200.1_5		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	74	5e-20	68.6		transposase
QNUZ01000200.1_6												Hypothetical
QNUZ01000201.1_1												Hypothetical
QNUZ01000201.1_2			COG1337				COG:COG1337	177	5.4e-15	51.9		Csm3:CRISPR-Cas system
QNUZ01000201.1_3		K19134	COG5950				KEGG:K19134	378	8.5e-26	84.4		csx10; CRISPR-associated protein Csx10
QNUZ01000201.1_4												Hypothetical
QNUZ01000201.1_5		K09002	COG1337				COG:COG1337	238	3.3e-42	141.4		Csm3:CRISPR-Cas system
QNUZ01000201.1_6												Hypothetical
QNUZ01000202.1_1	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	441	6.2e-69	229.1		Dcm:
QNUZ01000202.1_2												Hypothetical
QNUZ01000202.1_3	K03575	K03575	COG1194				COG:COG1194	222	3.4e-77	256.9		MutY:
QNUZ01000203.1_1												Hypothetical
QNUZ01000203.1_2												Hypothetical
QNUZ01000203.1_3		K03546	COG0419		phrog_77, phrog_77	VOG00264	COG:COG0419	539	2.6e-59	198.3		SbcC:
QNUZ01000204.1_1		K07496	COG0675			VOG00072	COG:COG0675	55	1.7e-09	33.7		InsQ:
QNUZ01000204.1_2		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	474	1.4e-108	360.7		PheS:Aminoacyl-tRNA synthetases
QNUZ01000204.1_3		K02433	COG0154		phrog_29364		COG:COG0154	417	2.2e-149	496.0		GatA:Aminoacyl-tRNA synthetases
QNUZ01000205.1_1												Hypothetical
QNUZ01000205.1_2			COG2250				COG:COG2250	113	2.6e-24	82.4		HEPN:
QNUZ01000205.1_3		K07076	COG1708			VOG02266	COG:COG1708	109	9.7e-17	58.0		MJ0604:
QNUZ01000205.1_4		K07228, K02039	COG3273				COG:COG3273	323	1.2e-83	278.4		:
QNUZ01000206.1_1		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	574	1.7e-157	522.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
QNUZ01000206.1_2		K03328	COG2244				COG:COG2244	357	9.8e-64	212.3		RfbX:
QNUZ01000207.1_1												Hypothetical
QNUZ01000207.1_2		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	235	6e-64	213.3		ElaC:
QNUZ01000207.1_3		K07558	COG1746		phrog_38353		COG:COG1746	434	8.1e-147	486.2		CCA1:tRNA modification
QNUZ01000207.1_4		K01975	COG1514				COG:COG1514	182	3.3e-48	161.1		ThpR:
QNUZ01000208.1_1												Hypothetical
QNUZ01000208.1_2		K02123	COG1269				COG:COG1269	698	4.2e-166	550.7		NtpI:A/V-type ATP synthase
QNUZ01000208.1_3		K02107	COG2811				COG:COG2811	110	1.2e-18	63.6		NtpH:A/V-type ATP synthase
QNUZ01000209.1_1		K03328	COG2244				COG:COG2244	158	3e-31	105.1		RfbX:
QNUZ01000209.1_2		K00946	COG0611		phrog_1207	VOG09964	COG:COG0611	294	1.1e-71	238.4		ThiL:Thiamine biosynthesis
QNUZ01000209.1_3		K14568	COG1756				COG:COG1756	216	7.8e-73	240.8		Emg1:
QNUZ01000021.1_1		K15986	COG1227				COG:COG1227	162	2.7e-53	177.8		PPX1:
QNUZ01000021.1_2		K22585	COG1533		phrog_13321		COG:COG1533	259	1.9e-77	257.9		SplB:
QNUZ01000021.1_3		K22585	COG1602				KEGG:K22585	402	6.4e-165	546.5		nreA; DNA repair protein NreA
QNUZ01000021.1_4	K08153	K08153	COG2271		phrog_2034		COG:COG2271	380	8.2e-30	100.1		UhpC:
QNUZ01000021.1_5		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	277	1.3e-98	327.1		:
QNUZ01000021.1_6		K06868	COG1103		phrog_12787		KEGG:K06868	372	1.7e-177	586.6	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
QNUZ01000021.1_7		K03537	COG1369				COG:COG1369	105	1.4e-30	102.7		POP5:
QNUZ01000021.1_8		K02731	COG0638				COG:COG0638	247	1.2e-91	303.8		PRE1:
QNUZ01000021.1_9		K14574	COG1500				COG:COG1500	235	8.1e-104	342.5		Sdo1:
QNUZ01000021.1_10		K03679	COG1097				COG:COG1097	222	1.3e-91	303.2		Rrp4:
QNUZ01000021.1_11		K11600	COG0689				KEGG:K11600	246	6.8e-90	298.4		RRP41, EXOSC4, SKI6; exosome complex component RRP41
QNUZ01000021.1_12		K12589	COG2123				COG:COG2123	264	2.3e-111	367.6		Rrp42:
QNUZ01000021.1_13		K03136	COG1675				COG:COG1675	171	5.4e-50	165.6		TFA1:
QNUZ01000021.1_14		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	407	2.5e-200	662.4		GCD11:Translation factors
QNUZ01000021.1_15		K07158	COG1412				COG:COG1412	120	5.1e-33	111.0		Fcf1:
QNUZ01000021.1_16		K02303	COG0007				COG:COG0007	246	2.4e-111	369.6		CysG:Cobalamine/B12 biosynthesis
QNUZ01000021.1_17		K01749	COG0181				COG:COG0181	287	7e-111	367.4		HemC:Heme biosynthesis
QNUZ01000021.1_18		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	419	7.2e-212	702.6		HemL:Heme biosynthesis
QNUZ01000021.1_19		K22757	COG3823				COG:COG3823	181	7.7e-91	302.1		:
QNUZ01000210.1_1												Hypothetical
QNUZ01000210.1_2		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	413	6.6e-84	279.0		HsdS:
QNUZ01000210.1_3												Hypothetical
QNUZ01000211.1_1		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	833	4.6e-140	465.1		smc; chromosome segregation protein
QNUZ01000211.1_2												Hypothetical
QNUZ01000212.1_1												Hypothetical
QNUZ01000212.1_2	K02523	K02523	COG0142				COG:COG0142	299	1.3e-74	247.9		IspA:Isoprenoid biosynthesis
QNUZ01000212.1_3		K19701	COG2234				COG:COG2234	380	2.4e-36	122.0		Iap:
QNUZ01000212.1_4												Hypothetical
QNUZ01000213.1_1												Hypothetical
QNUZ01000213.1_2												Hypothetical
QNUZ01000213.1_3		K21237	COG0417		phrog_11768	VOG00710	PHROG:phrog_11768	624	1.3e-91	304.2		DNA polymerase
QNUZ01000214.1_1												Hypothetical
QNUZ01000214.1_2												Hypothetical
QNUZ01000215.1_1												Hypothetical
QNUZ01000215.1_2		K24948	COG4591		phrog_6434		COG:COG4591	376	9e-86	285.3		LolE:
QNUZ01000215.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	225	4.6e-112	371.0		LolD:
QNUZ01000215.1_4			COG1361				COG:COG1361	230	3.5e-24	81.7		MJ0795:
QNUZ01000216.1_1		K04759	COG0370		phrog_35435		COG:COG0370	222	3.9e-59	197.1		FeoB:
QNUZ01000216.1_2		K04758	COG1918				COG:COG1918	72	6.5e-19	64.8		FeoA:
QNUZ01000216.1_3			COG1723				COG:COG1723	383	2e-13	46.1		Rmd1:
QNUZ01000216.1_4		K01821	COG1942				COG:COG1942	68	1.7e-20	69.8		PptA:
QNUZ01000216.1_5	K09694	K09694	COG0842				COG:COG0842	70	6.2e-18	61.4		YadH:
QNUZ01000217.1_1		K07445	COG1743		phrog_10183	VOG37101	VOG:VOG37101	75	7.8e-20	67.3		REFSEQ DNA methyltransferase
QNUZ01000217.1_2		K07172	COG2336		phrog_4324		COG:COG2336	206	2.1e-08	30.5		MazE:
QNUZ01000217.1_3		K03799	COG0501				KEGG:K03799	325	1.7e-14	48.4	3.4.24.-	htpX; heat shock protein HtpX
QNUZ01000217.1_4			COG2028		phrog_3136		COG:COG2028	136	4.7e-55	182.1		ASCH:
QNUZ01000217.1_5			COG1673				COG:COG1673	70	1e-16	58.0		:
QNUZ01000218.1_1	K02016	K02016	COG0614				COG:COG0614	118	6.7e-19	64.9		FepB:
QNUZ01000218.1_2		K02230	COG1429				COG:COG1429	490	5.8e-182	603.6		CobN:Cobalamine/B12 biosynthesis
QNUZ01000218.1_3		K02230	COG1429				COG:COG1429	257	2.9e-61	204.0		CobN:Cobalamine/B12 biosynthesis
QNUZ01000219.1_1												Hypothetical
QNUZ01000219.1_2	K07550	K07550	COG0183				COG:COG0183	388	2.8e-92	306.8		PaaJ:Fatty acid biosynthesis
QNUZ01000219.1_3	K00252	K00252			phrog_15032		FOAM:K00252	394	7.2e-179	592.1	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
QNUZ01000022.1_1		K03442	COG0668				COG:COG0668	182	1.1e-12	44.3		MscS:
QNUZ01000022.1_2	K00560, K00560	K00560, K00560	COG0207, COG0207		phrog_160, phrog_160	VOG00416, VOG00416	COG:COG0207	420	4.7e-49	114.6		ThyA:Thymidylate biosynthesis
QNUZ01000022.1_3		K09712	COG3042				COG:COG3042	252	5.3e-25	85.7		Hlx:
QNUZ01000022.1_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	249	3.6e-95	315.2		CcmA:
QNUZ01000022.1_5		K07087	COG3368				COG:COG3368	464	2.4e-54	181.3		:
QNUZ01000022.1_6	K00244	K00244	COG1053		phrog_33286		FOAM:K00244	563	1.1e-223	740.4	1.3.5.4	frdA; fumarate reductase flavoprotein subunit
QNUZ01000022.1_7	K00240	K00240	COG0479				COG:COG0479	227	2.1e-94	312.9		SdhB/FrdB:TCA cycle
QNUZ01000022.1_8	K00242	K00242	COG2009				COG:COG2009	121	9.1e-16	54.5		SdhC:
QNUZ01000022.1_9	K00242	K00242	COG2142				COG:COG2142	110	6.5e-22	73.9		SdhD:
QNUZ01000022.1_10			COG5436				COG:COG5436	173	5e-33	110.7		:
QNUZ01000022.1_11		K24012	COG5402			VOG30456	COG:COG5402	186	3.5e-58	193.7		:
QNUZ01000022.1_12		K18336	COG0179				COG:COG0179	245	3.8e-111	368.9		YcgM:
QNUZ01000022.1_13		K23518	COG2110		phrog_2613	VOG00166	COG:COG2110	177	8.1e-68	226.1		YmdB:
QNUZ01000022.1_14		K10742	COG1112		phrog_25411	VOG02826	COG:COG1112	541	2e-97	323.7		DNA2:
QNUZ01000022.1_15		K04070	COG1313			VOG02674	COG:COG1313	337	2e-110	365.9		PflX:
QNUZ01000022.1_16		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	303	2.3e-127	422.8		CcmA:
QNUZ01000022.1_17	K09694	K09694	COG0842				COG:COG0842	224	8e-62	206.5		YadH:
QNUZ01000220.1_1		K02962	COG1383				COG:COG1383	65	7.8e-32	106.8		RPS17A:Archaeal ribosomal proteins
QNUZ01000220.1_2	K01714	K01714	COG0329				COG:COG0329	290	2.1e-129	428.7		DapA:Lysine biosynthesis
QNUZ01000220.1_3	K00215	K00215	COG0289				COG:COG0289	255	5.9e-94	311.2		DapB:Lysine biosynthesis
QNUZ01000220.1_4		K06932	COG1571				COG:COG1571	179	1.1e-74	248.3		TiaS:tRNA modification
QNUZ01000023.1_1												Hypothetical
QNUZ01000023.1_2		K02197	COG2332				KEGG:K02197	110	4.6e-14	48.8		ccmE; cytochrome c-type biogenesis protein CcmE
QNUZ01000023.1_3		K02198	COG1138				COG:COG1138	496	1.1e-109	310.3		CcmF:
QNUZ01000023.1_4	K11392	K11392	COG3270				COG:COG3270	127	7.4e-23	77.4		Ncl1:
QNUZ01000023.1_5		K22446	COG3270				KEGG:K22446	301	2.6e-107	355.0	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
QNUZ01000023.1_6	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	419	1.6e-173	575.1		GlyA:Serine biosynthesis
QNUZ01000023.1_7		K03709	COG1321		phrog_3502		COG:COG1321	183	5.3e-44	147.4		MntR:
QNUZ01000023.1_8		K19589	COG2890		phrog_6263	VOG10981	KEGG:K19589	182	1.3e-26	90.2	2.1.1.297	N6AMT1; release factor glutamine methyltransferase
QNUZ01000023.1_9		K02528	COG0030		phrog_9133	VOG05590	COG:COG0030	244	1.1e-72	241.7		RsmA:16S rRNA modification
QNUZ01000023.1_10		K09728	COG1849				KEGG:K09728	90	9e-22	73.4		K09728; uncharacterized protein
QNUZ01000023.1_11		K07403	COG1030		phrog_1827	VOG07465	COG:COG1030	432	2.1e-119	396.2		NfeD:
QNUZ01000023.1_12		K09129	COG1839				COG:COG1839	161	3.4e-82	270.5		:
QNUZ01000023.1_13												Hypothetical
QNUZ01000023.1_14			COG1417				COG:COG1417	431	5.7e-148	489.1		:
QNUZ01000023.1_15		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	5.3e-37	123.7		SUI1:Translation factors
QNUZ01000023.1_16		K02227	COG1270				COG:COG1270	291	1.7e-78	260.3		CbiB:Cobalamine/B12 biosynthesis
QNUZ01000023.1_17		K07463, K03686	COG1107				COG:COG1107	679	1.6e-202	670.6		:
QNUZ01000023.1_18		K07579	COG2263		phrog_9133		KEGG:K07579	201	4.8e-79	261.3		K07579; putative methylase
QNUZ01000024.1_1		K20025	COG1775				COG:COG1775	232	6.1e-15	51.0		HgdB:
QNUZ01000024.1_2		K04112	COG1775				COG:COG1775	371	3.5e-78	260.0		HgdB:
QNUZ01000024.1_3												Hypothetical
QNUZ01000024.1_4		K18244					KEGG:K18244	418	1.2e-66	221.8	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QNUZ01000024.1_5		K18244					KEGG:K18244	382	1.2e-32	109.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QNUZ01000024.1_6												Hypothetical
QNUZ01000024.1_7		K06974	COG1913				COG:COG1913	164	1.2e-61	205.3		:
QNUZ01000024.1_8			COG1916				COG:COG1916	384	4.8e-139	460.0		:
QNUZ01000024.1_9		K06402	COG1994, COG4109				COG:COG1994	364	5.2e-58	193.8		SpoIVFB:
QNUZ01000024.1_10		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	897	6e-245	811.7		AlaS:Aminoacyl-tRNA synthetases
QNUZ01000024.1_11	K12234	K12234	COG1478				COG:COG1478	255	3.6e-105	348.4		CofE:
QNUZ01000024.1_12		K06913	COG2232				COG:COG2232	341	1.2e-95	317.7		PylC:
QNUZ01000024.1_13	K01809	K01809	COG1482				COG:COG1482	294	5.2e-60	200.2		ManA:
QNUZ01000025.1_1		K14728	COG2141				KEGG:K14728	267	1.4e-79	264.7	1.2.-.-	K14728; phthiodiolone/phenolphthiodiolone dimycocerosates ketoreductase
QNUZ01000025.1_2												Hypothetical
QNUZ01000025.1_3		K10725	COG1474		phrog_7998		COG:COG1474	356	2.2e-85	283.6		CDC6:
QNUZ01000025.1_4												Hypothetical
QNUZ01000025.1_5												Hypothetical
QNUZ01000025.1_6												Hypothetical
QNUZ01000025.1_7												Hypothetical
QNUZ01000025.1_8												Hypothetical
QNUZ01000025.1_9		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	249	8.1e-63	209.6		FlhG:
QNUZ01000025.1_10												Hypothetical
QNUZ01000026.1_1		K02941	COG0244				KEGG:K02941	332	1.8e-37	125.6		RP-LP0, RPLP0; large subunit ribosomal protein LP0
QNUZ01000026.1_2		K02863	COG0081				COG:COG0081	216	2.3e-61	203.8		RplA:Ribosome 50S subunit
QNUZ01000026.1_3												Hypothetical
QNUZ01000026.1_4		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	136	2.4e-44	148.7		trxA; thioredoxin 1
