	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_900099645.1_NZ_FMTL01000001.1_115	GCF_900099645.1	NZ_FMTL01000001.1	115	103294	103776	-1	C	K08968	L-methionine (R)-S-oxide reductase [EC:1.8.4.14]								GAF domain [PF13185.9]; GAF domain [PF01590.29]					0
GCF_900099645.1_NZ_FMTL01000001.1_116	GCF_900099645.1	NZ_FMTL01000001.1	116	103769	104662	-1	C	K06923	uncharacterized protein								Protein of unknown function (DUF815) [PF05673.16]					0
GCF_900099645.1_NZ_FMTL01000001.1_117	GCF_900099645.1	NZ_FMTL01000001.1	117	104762	107074	1	C	K20973	two-component system, sensor histidine kinase SagS [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_900099645.1_NZ_FMTL01000001.1_118	GCF_900099645.1	NZ_FMTL01000001.1	118	107050	107523	-1	C	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator								MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_119	GCF_900099645.1	NZ_FMTL01000001.1	119	107520	108005	-1	C	K00432	glutathione peroxidase [EC:1.11.1.9]								Glutathione peroxidase [PF00255.22]; Redoxin [PF08534.13]					0
GCF_900099645.1_NZ_FMTL01000001.1_120	GCF_900099645.1	NZ_FMTL01000001.1	120	108115	108510	-1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCF_900099645.1_NZ_FMTL01000001.1_121	GCF_900099645.1	NZ_FMTL01000001.1	121	108756	109967	1	C	K14260	alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Beta-eliminating lyase [PF01212.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_122	GCF_900099645.1	NZ_FMTL01000001.1	122	109979	110722	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_900099645.1_NZ_FMTL01000001.1_123	GCF_900099645.1	NZ_FMTL01000001.1	123	110722	111174	1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_124	GCF_900099645.1	NZ_FMTL01000001.1	124	111319	112191	1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0097046	M48B	MER0097046 - HtpX peptidase (Pseudomonas mendocina) [M48.002]#M48B#{peptidase unit: 3-286}~source YP_001188012~	True	0.885	525.0	7.474e-168	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_125	GCF_900099645.1	NZ_FMTL01000001.1	125	112245	112901	-1	C	K00569	thiopurine S-methyltransferase [EC:2.1.1.67]								Thiopurine S-methyltransferase (TPMT) [PF05724.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_126	GCF_900099645.1	NZ_FMTL01000001.1	126	113071	113841	1	C	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]								Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCF_900099645.1_NZ_FMTL01000001.1_127	GCF_900099645.1	NZ_FMTL01000001.1	127	113913	115592	-1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	MER0295850	C26	MER0295850 - family C26 non-peptidase homologues (Nematostella vectensis) [C26.UNW]#C26#{peptidase unit: 61-329}~source XP_001621066~	False	0.597	60.0	1.06e-07	DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; DbpA RNA binding domain [PF03880.18]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_900099645.1_NZ_FMTL01000001.1_128	GCF_900099645.1	NZ_FMTL01000001.1	128	115978	116769	1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.364	61.0	1.086e-08	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_900099645.1_NZ_FMTL01000001.1_129	GCF_900099645.1	NZ_FMTL01000001.1	129	116776	117549	-1	D										Spermine/spermidine synthase domain [PF01564.20]					0
GCF_900099645.1_NZ_FMTL01000001.1_130	GCF_900099645.1	NZ_FMTL01000001.1	130	117712	119061	1	C	K00485	dimethylaniline monooxygenase (N-oxide forming) / hypotaurine monooxygenase [EC:1.14.13.8 1.8.1.-]								Flavin-binding monooxygenase-like [PF00743.22]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_131	GCF_900099645.1	NZ_FMTL01000001.1	131	119042	119968	1	C	K03453	bile acid:Na+ symporter, BASS family								Sodium Bile acid symporter family [PF01758.19]; SBF-like CPA transporter family (DUF4137) [PF13593.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_132	GCF_900099645.1	NZ_FMTL01000001.1	132	119968	120750	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_900099645.1_NZ_FMTL01000001.1_133	GCF_900099645.1	NZ_FMTL01000001.1	133	120750	121490	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_134	GCF_900099645.1	NZ_FMTL01000001.1	134	121487	123277	1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0123511	M38	MER0123511 - family M38 non-peptidase homologues (Leptospira biflexa) [M38.UNW]#M38#{peptidase unit: 83-545}~source ABZ93592~	False	0.528	460.0	4.5579999999999985e-140	Amidohydrolase family [PF07969.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_135	GCF_900099645.1	NZ_FMTL01000001.1	135	123384	124730	1	C	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								Class-II DAHP synthetase family [PF01474.19]					0
GCF_900099645.1_NZ_FMTL01000001.1_136	GCF_900099645.1	NZ_FMTL01000001.1	136	124785	125696	-1	D										Response regulator receiver domain [PF00072.27]					0
GCF_900099645.1_NZ_FMTL01000001.1_137	GCF_900099645.1	NZ_FMTL01000001.1	137	125698	127002	-1	C	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_900099645.1_NZ_FMTL01000001.1_138	GCF_900099645.1	NZ_FMTL01000001.1	138	127186	127353	1	D										Protein of unknown function (DUF2897) [PF11446.11]					0
GCF_900099645.1_NZ_FMTL01000001.1_139	GCF_900099645.1	NZ_FMTL01000001.1	139	127374	128132	1	C	K07052	CAAX protease family protein	MER0062418	G05	MER0062418 -  (Pseudomonas aeruginosa) [G05.UPW]#G05#{peptidase unit: 5-234}~source YP_001347642~	False	0.462	192.0	2.3369999999999997e-53	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_900099645.1_NZ_FMTL01000001.1_140	GCF_900099645.1	NZ_FMTL01000001.1	140	128083	128904	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_141	GCF_900099645.1	NZ_FMTL01000001.1	141	128976	129761	-1	D										ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_142	GCF_900099645.1	NZ_FMTL01000001.1	142	129870	130466	-1	C	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator								Tetracyclin repressor-like, C-terminal domain [PF17932.4]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_900099645.1_NZ_FMTL01000001.1_143	GCF_900099645.1	NZ_FMTL01000001.1	143	130736	132535	1	D										Acyclic terpene utilisation family protein AtuA [PF07287.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_144	GCF_900099645.1	NZ_FMTL01000001.1	144	132538	133407	1	C	K13774	citronellol/citronellal dehydrogenase								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_900099645.1_NZ_FMTL01000001.1_145	GCF_900099645.1	NZ_FMTL01000001.1	145	133412	135028	1	C	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]								Carboxyl transferase domain [PF01039.25]					0
GCF_900099645.1_NZ_FMTL01000001.1_146	GCF_900099645.1	NZ_FMTL01000001.1	146	135047	136207	1	C	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_147	GCF_900099645.1	NZ_FMTL01000001.1	147	136218	137018	1	C	K13779	isohexenylglutaconyl-CoA hydratase [EC:4.2.1.57]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.387	64.0	1.077e-09	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_900099645.1_NZ_FMTL01000001.1_148	GCF_900099645.1	NZ_FMTL01000001.1	148	137074	139062	1	C	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; Biotin-requiring enzyme [PF00364.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_149	GCF_900099645.1	NZ_FMTL01000001.1	149	139098	139916	1	C	K13775	citronellol/citronellal dehydrogenase								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_900099645.1_NZ_FMTL01000001.1_150	GCF_900099645.1	NZ_FMTL01000001.1	150	139922	140704	-1	D										Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_151	GCF_900099645.1	NZ_FMTL01000001.1	151	140809	141183	-1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]; Glyoxalase superfamily protein [PF19581.2]					0
GCF_900099645.1_NZ_FMTL01000001.1_152	GCF_900099645.1	NZ_FMTL01000001.1	152	141363	143189	1	C	K13776	citronellyl-CoA synthetase [EC:6.2.1.-]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_153	GCF_900099645.1	NZ_FMTL01000001.1	153	143224	143712	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_154	GCF_900099645.1	NZ_FMTL01000001.1	154	143864	144640	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_155	GCF_900099645.1	NZ_FMTL01000001.1	155	144637	145218	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCF_900099645.1_NZ_FMTL01000001.1_156	GCF_900099645.1	NZ_FMTL01000001.1	156	145215	146963	-1	C	K07114	Ca-activated chloride channel homolog								Domain of unknown function (DUF3520) [PF12034.11]; von Willebrand factor [PF12450.11]; von Willebrand factor type A domain [PF13768.9]; von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_157	GCF_900099645.1	NZ_FMTL01000001.1	157	147042	148481	-1	D										Aminotransferase class I and II [PF00155.24]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_900099645.1_NZ_FMTL01000001.1_158	GCF_900099645.1	NZ_FMTL01000001.1	158	148715	149527	-1	C	K03286	OmpA-OmpF porin, OOP family								Domain of unknown function (DUF4398) [PF14346.9]; OmpA family [PF00691.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_159	GCF_900099645.1	NZ_FMTL01000001.1	159	149524	149880	-1	D										Domain of unknown function (DUF4398) [PF14346.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_160	GCF_900099645.1	NZ_FMTL01000001.1	160	149890	150717	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_900099645.1_NZ_FMTL01000001.1_161	GCF_900099645.1	NZ_FMTL01000001.1	161	150830	151759	1	C	K13700	abhydrolase domain-containing protein 6 [EC:3.1.1.23]	MER0506290	S33	MER0506290 - family S33 unassigned peptidases (Pseudomonas resinovorans) [S33.UPW]#S33#{peptidase unit: 35-304}~source YP_008104112~	True	0.712	388.0	3.726e-120	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Ndr family [PF03096.17]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Lipase [PF00151.22]; TAP-like protein [PF08386.13]					0
GCF_900099645.1_NZ_FMTL01000001.1_162	GCF_900099645.1	NZ_FMTL01000001.1	162	151826	152755	-1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCF_900099645.1_NZ_FMTL01000001.1_163	GCF_900099645.1	NZ_FMTL01000001.1	163	152756	153505	-1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCF_900099645.1_NZ_FMTL01000001.1_164	GCF_900099645.1	NZ_FMTL01000001.1	164	153826	155490	1	C	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]								Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; GMC oxidoreductase [PF00732.22]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_165	GCF_900099645.1	NZ_FMTL01000001.1	165	155559	156128	-1	C	K09986	uncharacterized protein								Protein of unknown function (DUF1285) [PF06938.14]					0
GCF_900099645.1_NZ_FMTL01000001.1_166	GCF_900099645.1	NZ_FMTL01000001.1	166	156132	156734	-1	D										Domain of unknown function (DUF4823) [PF16105.8]					0
GCF_900099645.1_NZ_FMTL01000001.1_167	GCF_900099645.1	NZ_FMTL01000001.1	167	156811	157701	-1	E															0
GCF_900099645.1_NZ_FMTL01000001.1_168	GCF_900099645.1	NZ_FMTL01000001.1	168	157729	158697	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_169	GCF_900099645.1	NZ_FMTL01000001.1	169	158777	159415	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]; Tetracyclin repressor-like, C-terminal domain [PF13305.9]					0
GCF_900099645.1_NZ_FMTL01000001.1_170	GCF_900099645.1	NZ_FMTL01000001.1	170	159492	160625	1	D										Aminotransferase class-V [PF00266.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_171	GCF_900099645.1	NZ_FMTL01000001.1	171	160862	161644	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCF_900099645.1_NZ_FMTL01000001.1_172	GCF_900099645.1	NZ_FMTL01000001.1	172	161708	162064	-1	C	K02676	type IV pilus assembly protein PilZ													0
GCF_900099645.1_NZ_FMTL01000001.1_173	GCF_900099645.1	NZ_FMTL01000001.1	173	162101	163087	-1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III, delta subunit, C terminal [PF09115.13]					1
GCF_900099645.1_NZ_FMTL01000001.1_174	GCF_900099645.1	NZ_FMTL01000001.1	174	163080	163712	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCF_900099645.1_NZ_FMTL01000001.1_175	GCF_900099645.1	NZ_FMTL01000001.1	175	163722	164774	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCF_900099645.1_NZ_FMTL01000001.1_176	GCF_900099645.1	NZ_FMTL01000001.1	176	164778	165593	-1	C	K02619	4-amino-4-deoxychorismate lyase [EC:4.1.3.38]								Amino-transferase class IV [PF01063.22]					0
GCF_900099645.1_NZ_FMTL01000001.1_177	GCF_900099645.1	NZ_FMTL01000001.1	177	165593	166837	-1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCF_900099645.1_NZ_FMTL01000001.1_178	GCF_900099645.1	NZ_FMTL01000001.1	178	166945	167178	-1	C	K02078	acyl carrier protein								Acyl-carrier [PF14573.9]; Phosphopantetheine attachment site [PF00550.28]					0
GCF_900099645.1_NZ_FMTL01000001.1_179	GCF_900099645.1	NZ_FMTL01000001.1	179	167375	168118	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_900099645.1_NZ_FMTL01000001.1_180	GCF_900099645.1	NZ_FMTL01000001.1	180	168134	169072	-1	C	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]								Acyl transferase domain [PF00698.24]					0
GCF_900099645.1_NZ_FMTL01000001.1_181	GCF_900099645.1	NZ_FMTL01000001.1	181	169177	170187	-1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCF_900099645.1_NZ_FMTL01000001.1_182	GCF_900099645.1	NZ_FMTL01000001.1	182	170191	170373	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
GCF_900099645.1_NZ_FMTL01000001.1_183	GCF_900099645.1	NZ_FMTL01000001.1	183	170387	170914	-1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCF_900099645.1_NZ_FMTL01000001.1_184	GCF_900099645.1	NZ_FMTL01000001.1	184	171037	171615	1	C	K25422	7-methyl-GTP pyrophosphatase [EC:3.6.1.-]								Maf-like protein [PF02545.17]					0
GCF_900099645.1_NZ_FMTL01000001.1_185	GCF_900099645.1	NZ_FMTL01000001.1	185	171666	172643	-1	C	K04773	protease IV [EC:3.4.21.-]	MER0493480	S49X	MER0493480 - family S49 unassigned peptidases (Pseudomonas putida) [S49.UPW]#S49X#{peptidase unit: 1-329}~source YP_004700996~	True	0.78	525.0	2.723e-167	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCF_900099645.1_NZ_FMTL01000001.1_186	GCF_900099645.1	NZ_FMTL01000001.1	186	172633	173376	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_187	GCF_900099645.1	NZ_FMTL01000001.1	187	173336	174289	-1	C	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]								RNA pseudouridylate synthase [PF00849.25]					0
GCF_900099645.1_NZ_FMTL01000001.1_188	GCF_900099645.1	NZ_FMTL01000001.1	188	174871	177969	1	C	K08300	ribonuclease E [EC:3.1.26.12]								Ribonuclease E/G family [PF10150.12]; S1 RNA binding domain [PF00575.26]					0
GCF_900099645.1_NZ_FMTL01000001.1_189	GCF_900099645.1	NZ_FMTL01000001.1	189	178073	179092	-1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCF_900099645.1_NZ_FMTL01000001.1_190	GCF_900099645.1	NZ_FMTL01000001.1	190	179089	179553	-1	C	K25307	low molecular weight protein-tyrosine phosphatase [EC:3.1.3.48]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_900099645.1_NZ_FMTL01000001.1_191	GCF_900099645.1	NZ_FMTL01000001.1	191	179553	180317	-1	C	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]								Cytidylyltransferase [PF02348.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_900099645.1_NZ_FMTL01000001.1_192	GCF_900099645.1	NZ_FMTL01000001.1	192	180318	180503	-1	C	K09791	uncharacterized protein													0
GCF_900099645.1_NZ_FMTL01000001.1_193	GCF_900099645.1	NZ_FMTL01000001.1	193	180565	181566	-1	C	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]								Tetraacyldisaccharide-1-P 4'-kinase [PF02606.17]					0
GCF_900099645.1_NZ_FMTL01000001.1_194	GCF_900099645.1	NZ_FMTL01000001.1	194	181580	182008	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCF_900099645.1_NZ_FMTL01000001.1_195	GCF_900099645.1	NZ_FMTL01000001.1	195	182005	182637	-1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCF_900099645.1_NZ_FMTL01000001.1_196	GCF_900099645.1	NZ_FMTL01000001.1	196	182710	184935	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]; Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
