	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315172_MFIC01000007.1_12	SAMN04315172	MFIC01000007.1	12	7721	8371	1	C	K07052	CAAX protease family protein													0
SAMN04315172_MFIC01000008.1_1	SAMN04315172	MFIC01000008.1	1	139	603	-1	E															0
SAMN04315172_MFIC01000008.1_2	SAMN04315172	MFIC01000008.1	2	645	1784	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315172_MFIC01000008.1_3	SAMN04315172	MFIC01000008.1	3	1781	3583	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0121807	C44	MER0121807 - family C44 non-peptidase homologues (Chloroherpeton thalassium) [C44.UNW]#C44#{peptidase unit: 2-344}~source ACF12832~	False	0.426	249.0	3.706e-68	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
SAMN04315172_MFIC01000008.1_4	SAMN04315172	MFIC01000008.1	4	3561	4391	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN04315172_MFIC01000008.1_5	SAMN04315172	MFIC01000008.1	5	4388	5386	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315172_MFIC01000008.1_6	SAMN04315172	MFIC01000008.1	6	5383	5967	-1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]													0
SAMN04315172_MFIC01000008.1_7	SAMN04315172	MFIC01000008.1	7	5964	6413	-1	D										Cytidylyltransferase-like [PF01467.29]					0
SAMN04315172_MFIC01000008.1_8	SAMN04315172	MFIC01000008.1	8	6419	7624	-1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
SAMN04315172_MFIC01000008.1_9	SAMN04315172	MFIC01000008.1	9	7621	8748	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315172_MFIC01000009.1_1	SAMN04315172	MFIC01000009.1	1	2	121	-1	E															0
SAMN04315172_MFIC01000009.1_2	SAMN04315172	MFIC01000009.1	2	179	577	-1	D										Cupredoxin-like domain [PF13473.9]; Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]					0
SAMN04315172_MFIC01000009.1_3	SAMN04315172	MFIC01000009.1	3	678	2960	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
SAMN04315172_MFIC01000009.1_4	SAMN04315172	MFIC01000009.1	4	2971	3243	1	E															0
SAMN04315172_MFIC01000009.1_5	SAMN04315172	MFIC01000009.1	5	3556	4695	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN04315172_MFIC01000009.1_6	SAMN04315172	MFIC01000009.1	6	4795	5622	1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
SAMN04315172_MFIC01000009.1_7	SAMN04315172	MFIC01000009.1	7	5725	7122	1	E															0
SAMN04315172_MFIC01000009.1_8	SAMN04315172	MFIC01000009.1	8	7074	8294	1	D										Right handed beta helix region [PF13229.9]; Periplasmic copper-binding protein (NosD) [PF05048.16]					0
SAMN04315172_MFIC01000010.1_1	SAMN04315172	MFIC01000010.1	1	2	259	1	D										NYN domain [PF01936.21]					0
SAMN04315172_MFIC01000010.1_2	SAMN04315172	MFIC01000010.1	2	536	1207	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
SAMN04315172_MFIC01000010.1_3	SAMN04315172	MFIC01000010.1	3	1207	1404	-1	E															0
SAMN04315172_MFIC01000010.1_4	SAMN04315172	MFIC01000010.1	4	1973	2506	1	E															0
SAMN04315172_MFIC01000010.1_5	SAMN04315172	MFIC01000010.1	5	2892	3320	1	D										Serine hydrolase [PF06821.16]					0
SAMN04315172_MFIC01000010.1_6	SAMN04315172	MFIC01000010.1	6	3328	4524	-1	D										Saccharopine dehydrogenase C-terminal domain [PF16653.8]					0
SAMN04315172_MFIC01000010.1_7	SAMN04315172	MFIC01000010.1	7	4584	5615	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]; Phosphoglucose isomerase [PF00342.22]					0
SAMN04315172_MFIC01000010.1_8	SAMN04315172	MFIC01000010.1	8	5696	5959	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
SAMN04315172_MFIC01000010.1_9	SAMN04315172	MFIC01000010.1	9	6076	6555	1	D			MER0232704	C40	MER0232704 - family C40 unassigned peptidases (Bacillus cellulosilyticus) [C40.UPW]#C40#{peptidase unit: 230-354}~source YP_004095182~	False	0.457	92.0	1.943e-20	NlpC/P60 family [PF00877.22]					0
SAMN04315172_MFIC01000010.1_10	SAMN04315172	MFIC01000010.1	10	6548	7678	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN04315172_MFIC01000010.1_11	SAMN04315172	MFIC01000010.1	11	7675	8403	1	E															0
SAMN04315172_MFIC01000010.1_12	SAMN04315172	MFIC01000010.1	12	8433	8858	-1	D			MER0063541	M23B	MER0063541 - subfamily M23B unassigned peptidases (Polaribacter dokdonensis) [M23.UPB]#M23B#{peptidase unit: 53-222}~source A2U320_9FLAO~	False	0.468	95.0	1.088e-21	Peptidase family M23 [PF01551.25]					0
SAMN04315172_MFIC01000010.1_13	SAMN04315172	MFIC01000010.1	13	8859	9008	-1	E															0
SAMN04315172_MFIC01000010.1_14	SAMN04315172	MFIC01000010.1	14	9239	9865	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0358442	S14	MER0358442 - peptidase Clp (type 3) (Serpula lacrymans) [S14.003]#S14#{peptidase unit: 34-233}~source EGN94100~	False	0.365	90.0	6.344e-19	Clp protease [PF00574.26]					0
SAMN04315172_MFIC01000010.1_15	SAMN04315172	MFIC01000010.1	15	9933	10421	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0358396	S14	MER0358396 - peptidase Clp (type 1) (Methylomirabilis oxyfera) [S14.001]#S14#{peptidase unit: 1-194}~source YP_003207060~	False	0.269	61.0	1.462e-09	Clp protease [PF00574.26]					0
SAMN04315172_MFIC01000010.1_16	SAMN04315172	MFIC01000010.1	16	10467	10853	-1	E															0
SAMN04315172_MFIC01000010.1_17	SAMN04315172	MFIC01000010.1	17	10981	12225	1	D			MER0250928	M16B	MER0250928 - subfamily M16B unassigned peptidases (Thermodesulfatator indicus) [M16.UPB]#M16B#{peptidase unit: 46-376}~source YP_004624950~	False	0.326	158.0	1.329e-39	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04315172_MFIC01000010.1_18	SAMN04315172	MFIC01000010.1	18	12283	15171	1	C	K03701	excinuclease ABC subunit A								UvrA interaction domain [PF17760.4]; UvrA DNA-binding domain [PF17755.4]; ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315172_MFIC01000010.1_19	SAMN04315172	MFIC01000010.1	19	15152	15385	-1	E															0
SAMN04315172_MFIC01000010.1_20	SAMN04315172	MFIC01000010.1	20	15657	16196	1	E															0
SAMN04315172_MFIC01000010.1_21	SAMN04315172	MFIC01000010.1	21	16293	20477	1	D										CARDB [PF07705.14]; Kre9/KNH-like N-terminal Ig-like domain [PF10342.12]					0
SAMN04315172_MFIC01000010.1_22	SAMN04315172	MFIC01000010.1	22	20545	21516	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04315172_MFIC01000010.1_23	SAMN04315172	MFIC01000010.1	23	21513	21821	1	E															0
SAMN04315172_MFIC01000010.1_24	SAMN04315172	MFIC01000010.1	24	21905	22099	1	E															0
SAMN04315172_MFIC01000010.1_25	SAMN04315172	MFIC01000010.1	25	22096	22251	1	E															0
SAMN04315172_MFIC01000010.1_26	SAMN04315172	MFIC01000010.1	26	22257	22661	1	E															0
SAMN04315172_MFIC01000010.1_27	SAMN04315172	MFIC01000010.1	27	22676	23191	1	E															0
SAMN04315172_MFIC01000010.1_28	SAMN04315172	MFIC01000010.1	28	23283	23549	1	E															0
SAMN04315172_MFIC01000010.1_29	SAMN04315172	MFIC01000010.1	29	23546	23644	1	E															0
SAMN04315172_MFIC01000010.1_30	SAMN04315172	MFIC01000010.1	30	23641	23925	1	E															0
SAMN04315172_MFIC01000010.1_31	SAMN04315172	MFIC01000010.1	31	23936	24379	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
SAMN04315172_MFIC01000010.1_32	SAMN04315172	MFIC01000010.1	32	24516	25151	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN04315172_MFIC01000010.1_33	SAMN04315172	MFIC01000010.1	33	25157	26017	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
SAMN04315172_MFIC01000010.1_34	SAMN04315172	MFIC01000010.1	34	26058	27041	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
SAMN04315172_MFIC01000010.1_35	SAMN04315172	MFIC01000010.1	35	27038	28027	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN04315172_MFIC01000010.1_36	SAMN04315172	MFIC01000010.1	36	28024	28908	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
SAMN04315172_MFIC01000010.1_37	SAMN04315172	MFIC01000010.1	37	28923	29903	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
SAMN04315172_MFIC01000010.1_38	SAMN04315172	MFIC01000010.1	38	29910	30593	1	C	K02897	large subunit ribosomal protein L25								Ribosomal L25p family [PF01386.22]; Ribosomal protein TL5, C-terminal domain [PF14693.9]					0
SAMN04315172_MFIC01000010.1_39	SAMN04315172	MFIC01000010.1	39	30602	31909	1	D										Transglycosylase SLT domain [PF13406.9]					0
SAMN04315172_MFIC01000010.1_40	SAMN04315172	MFIC01000010.1	40	31906	32850	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04315172_MFIC01000010.1_41	SAMN04315172	MFIC01000010.1	41	33172	33882	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04315172_MFIC01000010.1_42	SAMN04315172	MFIC01000010.1	42	33827	34456	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04315172_MFIC01000010.1_43	SAMN04315172	MFIC01000010.1	43	34467	34796	1	E															0
SAMN04315172_MFIC01000010.1_44	SAMN04315172	MFIC01000010.1	44	35015	35410	1	E															0
SAMN04315172_MFIC01000010.1_45	SAMN04315172	MFIC01000010.1	45	35508	35972	1	E															0
SAMN04315172_MFIC01000010.1_46	SAMN04315172	MFIC01000010.1	46	36176	37456	1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
SAMN04315172_MFIC01000010.1_47	SAMN04315172	MFIC01000010.1	47	37469	38680	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04315172_MFIC01000010.1_48	SAMN04315172	MFIC01000010.1	48	38677	39384	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315172_MFIC01000010.1_49	SAMN04315172	MFIC01000010.1	49	39389	41032	-1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
SAMN04315172_MFIC01000010.1_50	SAMN04315172	MFIC01000010.1	50	41029	41457	-1	E															0
SAMN04315172_MFIC01000010.1_51	SAMN04315172	MFIC01000010.1	51	41465	41917	-1	E															0
SAMN04315172_MFIC01000010.1_52	SAMN04315172	MFIC01000010.1	52	41904	42263	-1	E															0
SAMN04315172_MFIC01000010.1_53	SAMN04315172	MFIC01000010.1	53	42286	42849	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
SAMN04315172_MFIC01000010.1_54	SAMN04315172	MFIC01000010.1	54	43027	43788	-1	E															0
SAMN04315172_MFIC01000010.1_55	SAMN04315172	MFIC01000010.1	55	43899	44339	1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
SAMN04315172_MFIC01000010.1_56	SAMN04315172	MFIC01000010.1	56	44949	45791	1	E															0
SAMN04315172_MFIC01000010.1_57	SAMN04315172	MFIC01000010.1	57	46323	46676	-1	E															0
SAMN04315172_MFIC01000010.1_58	SAMN04315172	MFIC01000010.1	58	46805	47275	-1	E															0
SAMN04315172_MFIC01000010.1_59	SAMN04315172	MFIC01000010.1	59	47538	48206	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
SAMN04315172_MFIC01000010.1_60	SAMN04315172	MFIC01000010.1	60	48553	48861	-1	E															0
SAMN04315172_MFIC01000010.1_61	SAMN04315172	MFIC01000010.1	61	48864	50534	-1	E															0
SAMN04315172_MFIC01000010.1_62	SAMN04315172	MFIC01000010.1	62	50782	51108	-1	E															0
SAMN04315172_MFIC01000011.1_1	SAMN04315172	MFIC01000011.1	1	3	560	-1	C	K24119	NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]								AhpC/TSA family [PF00578.24]					0
SAMN04315172_MFIC01000011.1_2	SAMN04315172	MFIC01000011.1	2	562	885	-1	C	K06204	DnaK suppressor protein													0
SAMN04315172_MFIC01000011.1_3	SAMN04315172	MFIC01000011.1	3	982	1746	1	E															0
SAMN04315172_MFIC01000011.1_4	SAMN04315172	MFIC01000011.1	4	1743	2360	1	D										Deoxynucleoside kinase [PF01712.22]					0
SAMN04315172_MFIC01000011.1_5	SAMN04315172	MFIC01000011.1	5	2335	2874	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN04315172_MFIC01000011.1_6	SAMN04315172	MFIC01000011.1	6	2879	3682	-1	E															0
SAMN04315172_MFIC01000011.1_7	SAMN04315172	MFIC01000011.1	7	3814	4302	-1	E															0
SAMN04315172_MFIC01000011.1_8	SAMN04315172	MFIC01000011.1	8	4359	6566	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; 3' exoribonuclease family, domain 2 [PF03725.18]; KH domain [PF00013.32]					0
SAMN04315172_MFIC01000011.1_9	SAMN04315172	MFIC01000011.1	9	6712	6942	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04315172_MFIC01000011.1_10	SAMN04315172	MFIC01000011.1	10	6935	7159	-1	E															0
SAMN04315172_MFIC01000011.1_11	SAMN04315172	MFIC01000011.1	11	7246	7584	1	E															0
