locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPND010000037.1_17443_17685_+		K06191			phrog_22		PHROG:phrog_22	80	2.7e-14	49.5		thioredoxin domain
JACPND010000037.1_17769_18782_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	337	4.8e-51	170.1		; 
JACPND010000037.1_19062_20012_-		K00057	COG0240				COG:COG0240	316	7.3e-111	367.3		GpsA; Isoprenoid biosynthesis
JACPND010000037.1_20045_20932_-												Hypothetical
JACPND010000037.1_20929_22764_-												Hypothetical
JACPND010000037.1_22811_23992_-												Hypothetical
JACPND010000037.1_24237_25496_+		K07133	COG1373				COG:COG1373	419	1e-103	343.5		; 
JACPND010000037.1_25537_25899_+												Hypothetical
JACPND010000016.1_1_681_+			COG4447				COG:COG4447	226	5.1e-09	26.7		; 
JACPND010000016.1_761_1015_-		K06921	COG1672				COG:COG1672	74	2e-14	49.2		; 
JACPND010000016.1_1432_2061_+		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	209	4.9e-68	225.7		PRE1; 
JACPND010000016.1_2104_3993_+		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	629	1.1e-282	936.8		K07041; uncharacterized protein
JACPND010000016.1_4282_4458_+												Hypothetical
JACPND010000016.1_4543_4722_+												Hypothetical
JACPND010000016.1_4741_5547_-		K03471	COG1039				COG:COG1039	254	1.2e-56	185.6		RnhC; 
JACPND010000016.1_5544_5939_-												Hypothetical
JACPND010000016.1_5940_6587_-		K07075	COG1708				COG:COG1708	215	6.2e-17	58.0		MJ0604; 
JACPND010000016.1_6597_7274_-		K10743	COG0164		phrog_19422	VOG17503	KEGG:K10743	225	6.9e-52	173.1	3.1.26.4	RNASEH2A; ribonuclease H2 subunit A
JACPND010000016.1_7422_7817_-		K03892	COG3355		phrog_678		COG:COG3355	131	1.8e-15	53.2		; 
JACPND010000016.1_7926_8456_+		K03687	COG0576		phrog_12942		COG:COG0576	176	7.7e-53	175.9		GrpE; 
JACPND010000016.1_8458_10311_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	617	9.9e-267	883.6		dnaK, HSPA9; molecular chaperone DnaK
JACPND010000016.1_10410_11366_+			COG4804		phrog_22762		COG:COG4804	318	1.2e-103	343.7		YhcG; 
JACPND010000016.1_11459_11989_+												Hypothetical
JACPND010000016.1_11991_13145_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	384	1.8e-131	435.8		dnaJ; molecular chaperone DnaJ
JACPND010000016.1_13193_14464_-			COG1361				COG:COG1361	423	1.7e-10	25.8		MJ0795; 
JACPND010000016.1_14494_19467_-		K07218, K07218, K07218					KEGG:K07218	1644	1.5e-23	38.7		nosD; nitrous oxidase accessory protein
JACPND010000016.1_19460_19978_-												Hypothetical
JACPND010000016.1_20191_21768_-		K04566	COG1384				COG:COG1384	525	5.4e-188	623.2		LysS; Aminoacyl-tRNA synthetases
JACPND010000016.1_22099_22515_+		K15977	COG2259				COG:COG2259	138	1.7e-34	115.9		DoxX; 
JACPND010000016.1_22951_23427_-												Hypothetical
JACPND010000016.1_23818_24228_-		K09775	COG1963				COG:COG1963	136	7.3e-43	142.3		YuiD; 
JACPND010000016.1_24305_25018_+		K03975	COG0398		phrog_15996		COG:COG0398	237	1.4e-57	191.4		TVP38; 
JACPND010000016.1_25023_25976_-		K03719	COG1522, COG1522				COG:COG1522	317	2.6e-32	65.5		Lrp; 
JACPND010000016.1_26132_27067_+												Hypothetical
JACPND010000016.1_27159_27443_-												Hypothetical
JACPND010000016.1_27547_27921_+												Hypothetical
JACPND010000016.1_27961_28755_-		K06896	COG3568			VOG00592	COG:COG3568	264	8.6e-49	162.3		ElsH; 
JACPND010000016.1_28812_28934_-												Hypothetical
JACPND010000038.1_1_132_+												Hypothetical
JACPND010000038.1_253_708_+												Hypothetical
JACPND010000038.1_739_1698_-		K19200	COG4927				KEGG:K19200	316	4.3e-42	140.4		IAL; isopenicillin-N N-acyltransferase like protein
JACPND010000038.1_1767_2543_+		K07159	COG2047				KEGG:K07159	258	3.5e-64	212.9		K07159; uncharacterized protein
JACPND010000038.1_2647_4680_+												Hypothetical
JACPND010000038.1_4714_10338_+		K13276, K22390	COG3401		phrog_11157		KEGG:K13276	1874	1.1e-14	48.7	3.4.21.-	bpr; bacillopeptidase F
JACPND010000038.1_10341_10901_+												Hypothetical
JACPND010000038.1_10912_13455_+	K11331	K03651, K11331	COG1409, COG4678	GH104	phrog_90	VOG00245	COG:COG1409	847	1.5e-42	141.9		CpdA; 
JACPND010000038.1_13805_14209_+												Hypothetical
JACPND010000038.1_14199_14816_+		K07076	COG1669				COG:COG1669	205	1.6e-11	40.9		MJ0435; 
JACPND010000038.1_14852_16117_+	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	421	3.3e-191	633.1	4.2.1.11	ENO, eno; enolase
JACPND010000038.1_16134_16904_+												Hypothetical
JACPND010000038.1_16950_18833_+	K01139, K00951	K01139, K00951	COG0317		phrog_4773		COG:COG0317	627	1.3e-189	626.9		SpoT; 
JACPND010000038.1_18999_19499_+	K12339	K12339	COG0031		phrog_11528		FOAM:K12339	166	3.3e-15	52.0	2.5.1.144	cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent)
JACPND010000014.1_88_897_-												Hypothetical
JACPND010000014.1_894_1070_-												Hypothetical
JACPND010000014.1_1487_2191_+												Hypothetical
JACPND010000014.1_2107_2478_+			COG3432		phrog_35756		COG:COG3432	123	1.4e-30	102.8		; 
JACPND010000014.1_2578_2844_+												Hypothetical
JACPND010000014.1_2841_3650_+												Hypothetical
JACPND010000014.1_3697_4848_+												Hypothetical
JACPND010000014.1_4838_5257_+												Hypothetical
JACPND010000014.1_5493_5801_+												Hypothetical
JACPND010000014.1_5808_6167_-												Hypothetical
JACPND010000014.1_6433_7929_+												Hypothetical
JACPND010000014.1_8232_8693_-												Hypothetical
JACPND010000014.1_8774_9379_-			COG1654				COG:COG1654	195	6.8e-08	27.5		BirA; 
JACPND010000014.1_9510_10223_+		K07218	COG3420				COG:COG3420	239	1.4e-09	33.0		NosD; 
JACPND010000040.1_1_132_+												Hypothetical
JACPND010000040.1_159_581_+												Hypothetical
JACPND010000040.1_715_1500_-												Hypothetical
JACPND010000040.1_1490_2074_-			COG4861				COG:COG4861	194	1.4e-08	29.8		; 
JACPND010000040.1_2171_3280_-		K17830	COG0644				KEGG:K17830	369	4.5e-70	232.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACPND010000040.1_3364_4140_-												Hypothetical
JACPND010000040.1_4181_4525_-												Hypothetical
JACPND010000040.1_4619_5872_-			COG1361				COG:COG1361	417	1.5e-19	57.6		MJ0795; 
JACPND010000040.1_5980_8034_-		K04659, K04659	COG1470				KEGG:K04659	684	1.1e-38	91.9		THBS2S; thrombospondin 2/3/4/5
JACPND010000040.1_8039_9298_-												Hypothetical
JACPND010000040.1_9300_10526_-												Hypothetical
JACPND010000040.1_10888_12084_-		K03834	COG0814		phrog_23393		COG:COG0814	398	2.2e-63	210.3		SdaC; 
JACPND010000040.1_12118_12486_+												Hypothetical
JACPND010000040.1_12658_13032_-		K18828	COG2402				COG:COG2402	88	1.6e-08	30.2		; 
JACPND010000040.1_13023_13232_-		K07172	COG2336		phrog_4324		COG:COG2336	69	1e-11	41.4		MazE; 
JACPND010000040.1_13276_13473_-		K03973	COG1983				COG:COG1983	65	5.2e-35	117.7		PspC; 
JACPND010000040.1_13513_14589_+		K01974	COG0430				COG:COG0430	358	3.5e-121	400.8		RCL1; 
JACPND010000040.1_14672_15751_+	K01999	K01999	COG0683				COG:COG0683	359	4e-102	339.0		LivK; 
JACPND010000040.1_15738_16067_+												Hypothetical
JACPND010000040.1_16414_16986_+		K07076	COG1708				COG:COG1708	190	8e-13	44.5		MJ0604; 
JACPND010000040.1_16973_17434_+												Hypothetical
JACPND010000040.1_17431_18315_+	K01997	K01997	COG0559				COG:COG0559	294	3.3e-100	333.0		LivH; 
JACPND010000040.1_18312_19178_+	K01998	K01998	COG4177				COG:COG4177	288	1.8e-96	320.0		LivM; 
JACPND010000040.1_19175_19903_+	K01995	K01995	COG0411		phrog_293	VOG35465	COG:COG0411	242	4.3e-100	332.2		LivG; 
JACPND010000040.1_19905_20609_+	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	234	2.5e-111	369.9		LivF; 
JACPND010000040.1_20614_21006_-												Hypothetical
JACPND010000040.1_21118_21603_-												Hypothetical
JACPND010000040.1_21728_22069_+			COG3436				COG:COG3436	113	2.8e-09	32.9		; 
JACPND010000040.1_22074_23006_-		K15918	COG4240				KEGG:K15918	280	2.7e-73	243.9	2.7.1.31	GLYK; D-glycerate 3-kinase
JACPND010000040.1_22918_23382_-		K07076	COG1708				COG:COG1708	154	1.5e-10	37.2		MJ0604; 
JACPND010000040.1_23648_23815_+												Hypothetical
JACPND010000040.1_23847_25307_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	486	5e-183	605.6		GuaB; Purine biosynthesis
JACPND010000040.1_25868_28342_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	824	9.3e-289	957.0		ValS; Aminoacyl-tRNA synthetases
JACPND010000040.1_28412_28573_+												Hypothetical
JACPND010000040.1_28640_29287_+	K01838	K01838	COG0546			VOG00933	COG:COG0546	215	1.3e-31	106.4		Gph; 
JACPND010000040.1_29699_29881_+												Hypothetical
JACPND010000040.1_29943_30674_+	K02018	K02018	COG0555		phrog_1577		COG:COG0555	245	6.7e-48	159.4		CysU; 
JACPND010000041.1_1_429_-												Hypothetical
JACPND010000041.1_734_4090_-												Hypothetical
JACPND010000045.1_264_461_-												Hypothetical
JACPND010000045.1_781_1605_+					phrog_2657	VOG01639	PHROG:phrog_2657	274	2e-57	190.6		transcriptional regulator
JACPND010000045.1_1615_2442_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	275	6.4e-77	255.5		XerD; 
JACPND010000045.1_2966_3805_+												Hypothetical
JACPND010000045.1_3822_6062_+	K10896, K12647	K10896, K12647, K01972	COG1948		phrog_62, phrog_24545	VOG00107, VOG01108	COG:COG1948	746	1.9e-270	894.9		MUS81; 
JACPND010000045.1_6085_6603_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	172	5.1e-40	133.8		; 
JACPND010000045.1_6624_7055_-			COG4243				COG:COG4243	143	1e-27	93.1		; 
JACPND010000045.1_7071_7421_-												Hypothetical
JACPND010000045.1_7471_7950_-		K02638	COG3794				COG:COG3794	159	1.1e-17	60.6		PetE; 
JACPND010000045.1_7994_8731_-		K14538	COG1161		phrog_31529		COG:COG1161	245	5.9e-64	212.4		RbgA; 
JACPND010000045.1_8789_9133_-												Hypothetical
JACPND010000045.1_9130_9651_-			COG4711				COG:COG4711	173	3.8e-14	48.2		; 
JACPND010000045.1_9694_9852_-												Hypothetical
JACPND010000009.1_2_1588_+		K03641, K03641	COG0823, COG4946				KEGG:K03641	528	1.6e-75	133.2		tolB; TolB protein
JACPND010000009.1_1617_1838_-												Hypothetical
JACPND010000009.1_2259_3593_+												Hypothetical
JACPND010000009.1_3677_4366_+		K11936	COG1216	GT27	phrog_22088	VOG00739	COG:COG1216	229	2.3e-34	114.5		WcaE; 
JACPND010000009.1_4382_6688_-		K03168, K03168	COG0550, COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0550	768	5.9e-187	596.1		TopA; 
JACPND010000009.1_6820_7740_-												Hypothetical
JACPND010000009.1_7830_8129_-												Hypothetical
JACPND010000009.1_8266_8466_-												Hypothetical
JACPND010000009.1_8553_9665_+	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	370	2.5e-90	300.0		TrmA; tRNA modification
JACPND010000009.1_9758_10117_+												Hypothetical
JACPND010000009.1_10645_12129_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	494	6.7e-176	582.7	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACPND010000009.1_12174_12836_+												Hypothetical
JACPND010000009.1_12877_13980_+	K08153	K08153	COG2271		phrog_2034, phrog_2034		FOAM:K08153	367	2.1e-19	65.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACPND010000009.1_13996_14682_-		K09723	COG1711				KEGG:K09723	228	1.3e-26	89.7		ginS; DNA replication factor GINS
JACPND010000009.1_14904_15632_+		K15256	COG4976				COG:COG4976	242	3.9e-24	81.8		; 
JACPND010000009.1_15629_16474_+												Hypothetical
JACPND010000009.1_16651_17865_+												Hypothetical
JACPND010000009.1_17862_19085_+		K06935	COG2100		phrog_1802	VOG00127	KEGG:K06935	407	1.3e-96	319.8		K06935; uncharacterized protein
JACPND010000009.1_19112_19564_-												Hypothetical
JACPND010000009.1_19557_20096_-		K07076	COG1708				COG:COG1708	179	4.1e-12	42.5		MJ0604; 
JACPND010000009.1_20913_21494_+		K07076	COG1708				COG:COG1708	193	4e-08	29.3		MJ0604; 
JACPND010000009.1_21779_22318_-												Hypothetical
JACPND010000009.1_22373_23266_+												Hypothetical
JACPND010000009.1_23883_26771_-		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	962	9.5e-278	921.0	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JACPND010000009.1_26989_27624_+												Hypothetical
JACPND010000009.1_27596_28318_+		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	240	4.1e-45	150.9		LmbE; 
JACPND010000009.1_28343_29461_+		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	372	2.8e-72	240.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPND010000009.1_29493_30032_+												Hypothetical
JACPND010000009.1_30121_30345_+												Hypothetical
JACPND010000009.1_30523_32241_-		K02347	COG1796			VOG02266	COG:COG1796	572	5.6e-222	734.7		PolX; 
JACPND010000009.1_32225_32530_+												Hypothetical
JACPND010000009.1_32478_33629_+		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	383	5.5e-80	265.8		RpoD; RNA polymerase
JACPND010000009.1_33647_33838_+												Hypothetical
JACPND010000009.1_34386_34526_+												Hypothetical
JACPND010000009.1_35051_35221_+			COG4023				COG:COG4023	56	1.4e-12	43.5		SBH1; 
JACPND010000009.1_35218_35550_+		K03626	COG1308				COG:COG1308	110	7.4e-42	139.9		EGD2; 
JACPND010000009.1_35547_35957_+												Hypothetical
JACPND010000009.1_35993_36577_+		K15566	COG2428				COG:COG2428	194	4.3e-53	176.0		Sfm1; 
JACPND010000009.1_36911_37501_+		K02199	COG0526				COG:COG0526	196	1.3e-21	73.6		TrxA; 
JACPND010000009.1_37501_38178_+		K06196	COG0785		phrog_33510		COG:COG0785	225	4.8e-31	103.9		CcdA; 
JACPND010000009.1_38184_39221_+						VOG21330	VOG:VOG21330	345	1.6e-09	32.4		REFSEQ hypothetical protein
JACPND010000009.1_39218_39943_+		K06196, K06196	COG0785, COG0785		phrog_33510, phrog_33510		COG:COG0785	241	3e-64	173.3		CcdA; 
JACPND010000009.1_39940_41091_+		K02199	COG0526				COG:COG0526	383	3.7e-44	147.6		TrxA; 
JACPND010000009.1_41375_42256_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	293	9.7e-63	208.9		; 
JACPND010000009.1_42256_43191_+			COG2006				COG:COG2006	311	4.7e-72	239.7		; 
JACPND010000009.1_43217_45748_-	K01046	K01046	COG1075, COG4942				COG:COG1075	843	6.5e-33	110.4		EstA; 
JACPND010000009.1_45881_46807_+		K03284	COG0598		phrog_26011		COG:COG0598	308	1.4e-90	299.9		CorA; 
JACPND010000009.1_46856_48103_+	K00260	K00260	COG0334				COG:COG0334	415	8.7e-156	515.8		GdhA; Glutamine biosynthesis
JACPND010000009.1_48134_48940_-	K00616	K00616	COG0176		phrog_440	VOG08837, VOG08837	COG:COG0176	268	3.2e-77	256.7		TalA; Pentose phosphate pathway
JACPND010000009.1_48945_49184_-		K06191	COG2999		phrog_22	VOG00033	KEGG:K06191	79	3.5e-19	65.6		nrdH; glutaredoxin-like protein NrdH
JACPND010000009.1_49189_51411_-												Hypothetical
JACPND010000009.1_51448_51618_+												Hypothetical
JACPND010000042.1_3_170_+												Hypothetical
JACPND010000042.1_403_837_-												Hypothetical
JACPND010000042.1_685_822_+												Hypothetical
JACPND010000042.1_921_1328_-		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	135	7.9e-23	77.4		Doc; 
JACPND010000042.1_1426_1992_-		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	188	7.4e-43	142.5		iscA; iron-sulfur cluster assembly protein
JACPND010000042.1_2125_3123_-		K03719, K03718	COG1522, COG1522				COG:COG1522	332	3e-46	84.1		Lrp; 
JACPND010000042.1_3246_3824_+												Hypothetical
JACPND010000042.1_4123_4545_-												Hypothetical
JACPND010000042.1_4561_5001_-		K03718	COG1522				COG:COG1522	146	9.2e-43	142.9		Lrp; 
JACPND010000042.1_5150_6175_+	K01915	K01915	COG0174		phrog_21628	VOG09835	VOG:VOG09835	341	8.9e-121	399.5		sp|P38561|GLNA3_MAIZE Glutamine synthetase root isozyme 3
JACPND010000042.1_6770_7150_-												Hypothetical
JACPND010000042.1_7165_7617_+			COG5483		phrog_2450		COG:COG5483	152	1.9e-14	49.8		; 
JACPND010000043.1_88_1515_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	475	3.6e-152	502.2		PurA; Purine biosynthesis
JACPND010000043.1_1768_2091_+		K06218	COG2026		phrog_1213		COG:COG2026	107	9.3e-15	50.8		RelE; 
JACPND010000043.1_2445_3152_+		K22952					KEGG:K22952	235	6.2e-12	41.7	4.1.99.24	pvcA; L-tyrosine isonitrile synthase
JACPND010000043.1_3303_3872_-												Hypothetical
JACPND010000043.1_3893_5626_-		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	577	8.4e-84	278.2		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JACPND010000043.1_5726_6817_+												Hypothetical
JACPND010000043.1_6923_7222_+			COG2886				COG:COG2886	99	7.2e-18	60.9		; 
JACPND010000043.1_7219_7695_+		K07066	COG2405				COG:COG2405	158	1.6e-41	138.2		; 
JACPND010000043.1_7823_8371_+		K07076	COG1708				COG:COG1708	182	1.3e-11	40.8		MJ0604; 
JACPND010000043.1_8430_8618_+												Hypothetical
JACPND010000043.1_8660_8833_+												Hypothetical
JACPND010000043.1_8862_9671_-		K07076	COG1895				COG:COG1895	269	3e-20	67.9		HEPN; 
JACPND010000043.1_9834_10853_+		K02638	COG4633				KEGG:K02638	339	8.9e-08	27.2		petE; plastocyanin
JACPND010000043.1_10890_11435_+												Hypothetical
JACPND010000043.1_11514_12782_+		K00027	COG0281				COG:COG0281	422	8.1e-216	715.3		SfcA; Urea cycle
JACPND010000043.1_12838_14148_+		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	436	5.8e-165	546.2	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JACPND010000043.1_14149_14313_-												Hypothetical
JACPND010000043.1_14338_14790_-												Hypothetical
JACPND010000043.1_14810_15010_-												Hypothetical
JACPND010000043.1_15258_15878_-		K07076	COG1708				COG:COG1708	192	4.8e-12	41.9		MJ0604; 
JACPND010000043.1_15859_16302_-												Hypothetical
JACPND010000043.1_16326_16538_-												Hypothetical
JACPND010000043.1_16624_17895_+		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	423	5.6e-132	437.6	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JACPND010000043.1_17976_18125_-												Hypothetical
JACPND010000043.1_18206_18433_+												Hypothetical
JACPND010000043.1_18594_18923_-		K07043	COG1451		phrog_35874	VOG01617	COG:COG1451	104	2.6e-39	131.3		YgjP; 
JACPND010000004.1_217_345_+												Hypothetical
JACPND010000004.1_433_864_+		K07575	COG2016				COG:COG2016	143	9.6e-52	172.5		Tma20; 
JACPND010000004.1_870_1061_+												Hypothetical
JACPND010000004.1_1284_1688_-			COG1996				COG:COG1996	134	2.5e-07	25.7		RPC10; RNA polymerase
JACPND010000004.1_2084_2251_+												Hypothetical
JACPND010000004.1_2410_3189_-		K06196	COG0785				COG:COG0785	223	7.5e-28	93.5		CcdA; 
JACPND010000004.1_3110_3892_-												Hypothetical
JACPND010000004.1_3973_4902_+		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	309	6.8e-96	317.5		TerC2; 
JACPND010000004.1_5206_5400_-												Hypothetical
JACPND010000004.1_5778_7220_+		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	480	5.9e-211	699.3	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACPND010000004.1_7250_7375_-												Hypothetical
JACPND010000044.1_86_583_-	K14292	K14292	COG2265		phrog_11787	VOG09755	FOAM:K14292	165	3.3e-22	74.7	2.1.1.-	TGS1; trimethylguanosine synthase
JACPND010000044.1_654_1832_+		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	392	6.8e-147	485.8		psmR; proteasome regulatory subunit
JACPND010000044.1_2248_2994_-		K18353	COG3568			VOG00592	COG:COG3568	248	2.7e-27	91.6		ElsH; 
JACPND010000044.1_3744_4310_-												Hypothetical
JACPND010000044.1_4478_5338_-		K07319, K00571	COG0863, COG1041		phrog_67, phrog_67	VOG00306, VOG06731	COG:COG0863	286	6e-42	96.3		YhdJ; 
JACPND010000044.1_5464_5646_+												Hypothetical
JACPND010000044.1_5797_5979_+												Hypothetical
JACPND010000044.1_5983_6384_-		K03329	COG1280		phrog_16154		KEGG:K03329	134	2.6e-24	81.9		yahN; amino acid exporter
JACPND010000046.1_87_581_-			COG1451				COG:COG1451	164	1.3e-08	30.5		YgjP; 
JACPND010000046.1_653_1768_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	371	1.4e-86	287.4		PurM; Purine biosynthesis
JACPND010000046.1_1769_1942_-												Hypothetical
JACPND010000046.1_2092_3000_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	302	1e-56	188.3		Map; 
JACPND010000046.1_3053_3784_-		K23356	COG1378				COG:COG1378	243	1.1e-38	129.1		YrhO; 
JACPND010000046.1_3891_4160_+												Hypothetical
JACPND010000046.1_4162_4710_+												Hypothetical
JACPND010000046.1_4855_5064_+												Hypothetical
JACPND010000046.1_5067_5318_+			COG2026		phrog_1213		COG:COG2026	83	5.6e-12	41.7		RelE; 
JACPND010000046.1_5320_5553_-		K16011	COG0662			VOG01945	VOG:VOG01945	77	1.4e-14	50.1		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
JACPND010000046.1_5654_7090_-	K00966	K00966, K21064	COG1208		phrog_3980, phrog_29277	VOG00785	COG:COG1208	478	1.2e-85	284.0		GCD1; 
JACPND010000046.1_7128_7289_-												Hypothetical
JACPND010000046.1_7364_7846_+		K19710	COG0537				KEGG:K19710	160	8.7e-22	74.0	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JACPND010000046.1_7900_8649_+		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	249	5.1e-51	169.7		GCD1; 
JACPND010000046.1_8646_9947_+	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	433	1.2e-185	614.1		Ugd; 
JACPND010000046.1_10005_10784_+		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	259	1.8e-31	105.1		GCD1; 
JACPND010000046.1_10781_11329_+		K22844	COG1216	GT27		VOG02670	COG:COG1216	184	8.1e-24	79.9		WcaE; 
JACPND010000002.1_251_1936_+												Hypothetical
JACPND010000002.1_1963_3699_+			COG3064				COG:COG3064	578	6.9e-08	28.3		TolA; 
JACPND010000002.1_3919_5040_+			COG5421				COG:COG5421	373	1.9e-49	165.2		; 
JACPND010000002.1_5122_5292_+												Hypothetical
JACPND010000002.1_5324_8665_-		K01342, K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	1113	1.2e-70	204.3	3.4.21.62	aprE; subtilisin
JACPND010000002.1_9025_9426_+		K06323	COG1246		phrog_1249	VOG00123	COG:COG1246	133	7.7e-19	64.1		ArgA; Arginine biosynthesis
JACPND010000002.1_9641_10216_-		K07076					KEGG:K07076	170	5.4e-08	29.2		K07076; uncharacterized protein
JACPND010000002.1_10170_10397_-												Hypothetical
JACPND010000003.1_123_1163_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	346	1.4e-47	158.3		MetE; Methionine biosynthesis
JACPND010000003.1_1270_2352_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	360	3.5e-51	170.1		MetE; Methionine biosynthesis
JACPND010000003.1_2421_3266_+			COG1340				COG:COG1340	281	1.5e-25	85.9		; 
JACPND010000003.1_3279_3566_-												Hypothetical
JACPND010000003.1_3602_4156_-		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	184	3.1e-48	160.9		AF2118; 
JACPND010000003.1_4333_4470_-												Hypothetical
JACPND010000003.1_4529_5695_+	K00789	K00789	COG0192		phrog_1569		COG:COG0192	388	6.5e-214	707.2		MetK; Methionine biosynthesis
JACPND010000003.1_5857_6270_-												Hypothetical
JACPND010000003.1_6381_6575_+		K02962	COG1383				COG:COG1383	64	2.3e-23	79.0		RPS17A; Archaeal ribosomal proteins
JACPND010000003.1_6592_6873_+		K03622	COG1581				COG:COG1581	93	2.9e-36	120.1		AlbA; 
JACPND010000003.1_6899_7489_+			COG1790				COG:COG1790	196	7.1e-14	48.0		; 
JACPND010000003.1_7604_7846_-												Hypothetical
JACPND010000006.1_3_161_-												Hypothetical
JACPND010000006.1_362_925_+		K06910	COG1881		phrog_5139		COG:COG1881	187	7e-66	218.0		PEBP; 
JACPND010000006.1_912_1580_+	K10773	K10773	COG0177				COG:COG0177	222	6.9e-87	287.4		Nth; 
JACPND010000006.1_1904_3007_-		K00555	COG1867				COG:COG1867	367	4e-105	348.0		TRM1; tRNA modification
JACPND010000006.1_3176_3367_+												Hypothetical
JACPND010000006.1_3513_5300_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	595	3.7e-212	703.6		EIF5B; translation initiation factor 5B
