	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_009787285.1_WRGH01000038.1_10	GCA_009787285.1	WRGH01000038.1	10	8055	10262	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]					0
GCA_009787285.1_WRGH01000038.1_11	GCA_009787285.1	WRGH01000038.1	11	10278	10484	-1	E															0
GCA_009787285.1_WRGH01000038.1_12	GCA_009787285.1	WRGH01000038.1	12	10504	10656	-1	E															0
GCA_009787285.1_WRGH01000038.1_13	GCA_009787285.1	WRGH01000038.1	13	10683	11561	-1	D			MER0250031	M23B	MER0250031 - subfamily M23B unassigned peptidases (Treponema azotonutricium) [M23.UPB]#M23B#{peptidase unit: 261-419}~source YP_004527861~	False	0.599	188.0	1.7199999999999998e-51	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
GCA_009787285.1_WRGH01000039.1_1	GCA_009787285.1	WRGH01000039.1	1	6	1412	-1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_009787285.1_WRGH01000039.1_2	GCA_009787285.1	WRGH01000039.1	2	1409	2251	-1	C	K00528	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]								Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]					0
GCA_009787285.1_WRGH01000039.1_3	GCA_009787285.1	WRGH01000039.1	3	2400	2855	-1	E															0
GCA_009787285.1_WRGH01000039.1_4	GCA_009787285.1	WRGH01000039.1	4	2920	3600	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_009787285.1_WRGH01000039.1_5	GCA_009787285.1	WRGH01000039.1	5	3650	3940	1	C	K02398	negative regulator of flagellin synthesis FlgM													0
GCA_009787285.1_WRGH01000039.1_6	GCA_009787285.1	WRGH01000039.1	6	4038	5165	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_009787285.1_WRGH01000039.1_7	GCA_009787285.1	WRGH01000039.1	7	5166	6809	-1	E															0
GCA_009787285.1_WRGH01000039.1_8	GCA_009787285.1	WRGH01000039.1	8	6873	8633	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; Phe-tRNA synthetase beta subunit B1 domain [PF18262.4]; tRNA synthetase B5 domain [PF03484.18]					0
GCA_009787285.1_WRGH01000039.1_9	GCA_009787285.1	WRGH01000039.1	9	8857	9246	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_009787285.1_WRGH01000039.1_10	GCA_009787285.1	WRGH01000039.1	10	9318	11252	-1	D										Domain of unknown function (DUF4954) [PF16314.8]					0
GCA_009787285.1_WRGH01000040.1_1	GCA_009787285.1	WRGH01000040.1	1	2	67	-1	E															0
GCA_009787285.1_WRGH01000040.1_2	GCA_009787285.1	WRGH01000040.1	2	148	1143	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0248452	S26A	MER0248452 - subfamily S26A unassigned peptidases (Treponema primitia) [S26.UPA]#S26A#{peptidase unit: 78-348}~source YP_004530591~	True	0.715	392.0	5.694e-121	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_009787285.1_WRGH01000040.1_3	GCA_009787285.1	WRGH01000040.1	3	1156	1884	1	D			MER1048977	S26A	MER1048977 - subfamily S26A non-peptidase homologues (Treponema primitia) [S26.UNA]#S26A#{peptidase unit: 41-238}~source F5YH18~	False	0.589	228.0	8.417999999999999e-66	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_009787285.1_WRGH01000040.1_4	GCA_009787285.1	WRGH01000040.1	4	1969	2781	1	E															0
GCA_009787285.1_WRGH01000040.1_5	GCA_009787285.1	WRGH01000040.1	5	2999	3676	-1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_009787285.1_WRGH01000040.1_6	GCA_009787285.1	WRGH01000040.1	6	3673	4128	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_009787285.1_WRGH01000040.1_7	GCA_009787285.1	WRGH01000040.1	7	4125	4388	-1	E															0
GCA_009787285.1_WRGH01000040.1_8	GCA_009787285.1	WRGH01000040.1	8	4412	5506	-1	D										PilZ domain [PF07238.17]					0
GCA_009787285.1_WRGH01000040.1_9	GCA_009787285.1	WRGH01000040.1	9	5503	6351	-1	E															0
GCA_009787285.1_WRGH01000040.1_10	GCA_009787285.1	WRGH01000040.1	10	6355	8397	-1	C	K02407	flagellar hook-associated protein 2								Flagellar hook-associated protein 2 C-terminus [PF07195.15]; Flagellar hook-associated protein 2 N-terminus [PF02465.21]					0
GCA_009787285.1_WRGH01000040.1_11	GCA_009787285.1	WRGH01000040.1	11	8450	8779	-1	C	K06603	flagellar protein FlaG								FlaG protein [PF03646.18]					0
GCA_009787285.1_WRGH01000040.1_12	GCA_009787285.1	WRGH01000040.1	12	9028	9882	-1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_009787285.1_WRGH01000040.1_13	GCA_009787285.1	WRGH01000040.1	13	10207	11058	-1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_009787285.1_WRGH01000041.1_1	GCA_009787285.1	WRGH01000041.1	1	3	374	-1	E															0
GCA_009787285.1_WRGH01000041.1_2	GCA_009787285.1	WRGH01000041.1	2	491	1279	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_009787285.1_WRGH01000041.1_3	GCA_009787285.1	WRGH01000041.1	3	1290	1937	-1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_009787285.1_WRGH01000041.1_4	GCA_009787285.1	WRGH01000041.1	4	1947	2744	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_009787285.1_WRGH01000041.1_5	GCA_009787285.1	WRGH01000041.1	5	3029	3667	1	E															0
GCA_009787285.1_WRGH01000041.1_6	GCA_009787285.1	WRGH01000041.1	6	3684	4316	-1	E															0
GCA_009787285.1_WRGH01000041.1_7	GCA_009787285.1	WRGH01000041.1	7	4330	4668	-1	E															0
GCA_009787285.1_WRGH01000041.1_8	GCA_009787285.1	WRGH01000041.1	8	4649	6616	-1	C	K09749	uncharacterized protein								Flagellar Assembly Protein A beta solenoid domain [PF03961.16]; Flagellar Assembly Protein A N-terminal region [PF20250.1]; Jag N-terminus [PF14804.9]					0
GCA_009787285.1_WRGH01000041.1_9	GCA_009787285.1	WRGH01000041.1	9	6613	7389	-1	C	K02405	RNA polymerase sigma factor FliA								Sigma-70, region 4 [PF04545.19]; Sigma-70, region 4 [PF08281.15]; Sigma-70 region 3 [PF04539.19]					0
GCA_009787285.1_WRGH01000041.1_10	GCA_009787285.1	WRGH01000041.1	10	7412	8200	-1	E															0
GCA_009787285.1_WRGH01000041.1_11	GCA_009787285.1	WRGH01000041.1	11	8200	9114	-1	C	K04562	flagellar biosynthesis protein FlhG								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; Anion-transporting ATPase [PF02374.18]					0
GCA_009787285.1_WRGH01000041.1_12	GCA_009787285.1	WRGH01000041.1	12	9129	10418	-1	C	K02404	flagellar biosynthesis protein FlhF								SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_009787285.1_WRGH01000041.1_13	GCA_009787285.1	WRGH01000041.1	13	10420	11025	-1	D										FHIPEP family [PF00771.23]					0
GCA_009787285.1_WRGH01000042.1_1	GCA_009787285.1	WRGH01000042.1	1	3	1013	1	C	K02416	flagellar motor switch protein FliM								Flagellar motor switch protein FliM [PF02154.18]; Type III flagellar switch regulator (C-ring) FliN C-term [PF01052.23]					0
GCA_009787285.1_WRGH01000042.1_2	GCA_009787285.1	WRGH01000042.1	2	1010	2200	1	C	K02417	flagellar motor switch protein FliN								Type III flagellar switch regulator (C-ring) FliN C-term [PF01052.23]; Chemotaxis phosphatase CheX [PF13690.9]					0
GCA_009787285.1_WRGH01000042.1_3	GCA_009787285.1	WRGH01000042.1	3	2230	3354	-1	E															0
GCA_009787285.1_WRGH01000042.1_4	GCA_009787285.1	WRGH01000042.1	4	3363	5216	-1	D										Protein of unknown function (DUF1538) [PF07556.14]					0
GCA_009787285.1_WRGH01000042.1_5	GCA_009787285.1	WRGH01000042.1	5	5637	6296	1	C	K02418	flagellar protein FliO/FliZ								Flagellar biosynthesis protein, FliO [PF04347.16]					0
GCA_009787285.1_WRGH01000042.1_6	GCA_009787285.1	WRGH01000042.1	6	6296	7135	1	C	K02419	flagellar biosynthesis protein FliP								FliP family [PF00813.23]					0
GCA_009787285.1_WRGH01000042.1_7	GCA_009787285.1	WRGH01000042.1	7	7143	7412	1	C	K02420	flagellar biosynthesis protein FliQ								Bacterial export proteins, family 3 [PF01313.22]					0
GCA_009787285.1_WRGH01000042.1_8	GCA_009787285.1	WRGH01000042.1	8	7416	8291	1	C	K02421	flagellar biosynthesis protein FliR								Bacterial export proteins, family 1 [PF01311.23]					0
GCA_009787285.1_WRGH01000042.1_9	GCA_009787285.1	WRGH01000042.1	9	8288	9538	1	C	K02401	flagellar biosynthesis protein FlhB	MER0327355	N06	MER0327355 - FlhB protein ({Escherichia coli}) (Treponema primitia) [N06.A01]#N06#{peptidase unit: 34-385}~source ZP_09718302~	True	0.561	374.0	1.907e-113	FlhB HrpN YscU SpaS Family [PF01312.22]					0
GCA_009787285.1_WRGH01000042.1_10	GCA_009787285.1	WRGH01000042.1	10	9551	10987	1	D										FHIPEP family [PF00771.23]					0
GCA_009787285.1_WRGH01000043.1_1	GCA_009787285.1	WRGH01000043.1	1	132	383	1	E															0
GCA_009787285.1_WRGH01000043.1_2	GCA_009787285.1	WRGH01000043.1	2	393	623	1	E															0
GCA_009787285.1_WRGH01000043.1_3	GCA_009787285.1	WRGH01000043.1	3	629	898	-1	C	K07166	ACT domain-containing protein								ACT domain [PF13740.9]; ACT domain [PF01842.28]					0
GCA_009787285.1_WRGH01000043.1_4	GCA_009787285.1	WRGH01000043.1	4	895	2847	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]; TPR repeat [PF13414.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF14559.9]; Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Soluble NSF attachment protein, SNAP [PF14938.9]					0
GCA_009787285.1_WRGH01000043.1_5	GCA_009787285.1	WRGH01000043.1	5	2860	3558	-1	D										MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13428.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF14559.9]					0
GCA_009787285.1_WRGH01000043.1_6	GCA_009787285.1	WRGH01000043.1	6	3702	4358	1	C	K07096	uncharacterized protein								Metallophosphoesterase, calcineurin superfamily [PF14582.9]					0
GCA_009787285.1_WRGH01000043.1_7	GCA_009787285.1	WRGH01000043.1	7	4360	5301	1	E															0
GCA_009787285.1_WRGH01000043.1_8	GCA_009787285.1	WRGH01000043.1	8	5302	6174	1	C	K00868	pyridoxine kinase [EC:2.7.1.35]								Phosphomethylpyrimidine kinase [PF08543.15]; pfkB family carbohydrate kinase [PF00294.27]					0
GCA_009787285.1_WRGH01000043.1_9	GCA_009787285.1	WRGH01000043.1	9	6177	7103	1	D			MER0042655	M28X	MER0042655 - family M28 unassigned peptidases (Treponema denticola) [M28.UPW]#M28X#{peptidase unit: 11-260}~source NP_973238-1~	False	0.322	91.0	3.615e-18	Peptidase family M28 [PF04389.20]					0
GCA_009787285.1_WRGH01000043.1_10	GCA_009787285.1	WRGH01000043.1	10	7092	8672	-1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCA_009787285.1_WRGH01000043.1_11	GCA_009787285.1	WRGH01000043.1	11	8694	9602	-1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_009787285.1_WRGH01000043.1_12	GCA_009787285.1	WRGH01000043.1	12	9922	10902	-1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]	GH5; GH5_14; GH5_22; GH5_25; GH5_2; GH5_36; GH5_37; GH5_38; GH5_39; GH5_44; GH5_46; GH5_47; GH5_48; GH5_4; GH5_52; GH5_54; GH5_5; GH5_8; GH5_9	GH5 endo-beta-1,4-glucanase / cellulase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (EC 3.2.1.21); beta-mannosidase (EC 3.2.1.25); beta-glucosylceramidase (EC 3.2.1.45); glucan beta-1,3-glucosidase (EC 3.2.1.58); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); glucan endo-1,6-beta-glucosidase (EC 3.2.1.75); mannan endo-beta-1,4-mannosidase (EC 3.2.1.78); cellulose beta-1,4-cellobiosidase (EC 3.2.1.91); steryl beta-glucosidase (EC 3.2.1.104); endoglycoceramidase (EC 3.2.1.123); beta-primeverosidase (EC 3.2.1.149); xyloglucan-specific endo-beta-1,4-glucanase (EC 3.2.1.151); endo-beta-1,6-galactanase (EC 3.2.1.164); beta-1,3-mannanase (EC 3.2.1.-); arabinoxylan-specific endo-beta-1,4-xylanase (EC 3.2.1.-); mannan transglycosylase (EC 2.4.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); beta-glycosidase (EC 3.2.1.-); endo-beta-1,3-glucanase / laminarinase (EC 3.2.1.39); beta-N-acetylhexosaminidase (EC 3.2.1.52); chitosanase (EC 3.2.1.132); beta-D-galactofuranosidase (EC 3.2.1.146); beta-galactosylceramidase (EC 3.2.1.46); ; beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucomannan-specific endo-beta-1,4-glucanase (EC 3.2.1.-); hesperidin 6-O-alpha-L-rhamnosyl-beta-glucosidase (EC 3.2.1.168)	3.2.1.123,3.2.1.25,3.2.1.4,3.2.1.75; 3.2.1.21,3.2.1.58; 3.2.1.132,3.2.1.4,3.2.1.73,3.2.1.8; 3.2.1.37,3.2.1.4; 3.2.1.4,3.2.1.78; 3.2.1.78; 3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.91; 3.2.1.4,3.2.1.73,3.2.1.8; 3.2.1.150,3.2.1.151,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.78,3.2.1.8,3.2.1.-; 3.2.1.23,3.2.1.58; 3.2.1.4; 3.2.1.132,3.2.1.52; 3.2.1.4; 3.2.1.4,3.2.1.74; 3.2.1.4,3.2.1.78,3.2.1.-; 3.2.1.21,3.2.1.58,3.2.1.75	GH5_52.hmm	0
GCA_009787285.1_WRGH01000044.1_1	GCA_009787285.1	WRGH01000044.1	1	1	717	1	D										AzlC protein [PF03591.17]					0
GCA_009787285.1_WRGH01000044.1_2	GCA_009787285.1	WRGH01000044.1	2	714	1046	1	D										Branched-chain amino acid transport protein (AzlD) [PF05437.15]					0
GCA_009787285.1_WRGH01000044.1_3	GCA_009787285.1	WRGH01000044.1	3	1007	1210	1	E															0
GCA_009787285.1_WRGH01000044.1_4	GCA_009787285.1	WRGH01000044.1	4	1256	1669	1	E															0
GCA_009787285.1_WRGH01000044.1_5	GCA_009787285.1	WRGH01000044.1	5	2002	2523	1	D			MER0439613	C26	MER0439613 - family C26 unassigned peptidases (Ruminococcus albus) [C26.UPW]#C26#{peptidase unit: 6-350}~source ZP_08158381~	False	0.734	195.0	7.236e-56	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]					0
GCA_009787285.1_WRGH01000044.1_6	GCA_009787285.1	WRGH01000044.1	6	2640	3062	1	D			MER0439613	C26	MER0439613 - family C26 unassigned peptidases (Ruminococcus albus) [C26.UPW]#C26#{peptidase unit: 6-350}~source ZP_08158381~	False	0.699	200.0	3.6940000000000004e-58	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_009787285.1_WRGH01000044.1_7	GCA_009787285.1	WRGH01000044.1	7	3059	4267	1	D										EAL domain [PF00563.23]; EAL-domain associated signalling protein domain [PF10388.12]					0
GCA_009787285.1_WRGH01000044.1_8	GCA_009787285.1	WRGH01000044.1	8	4254	6818	1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_009787285.1_WRGH01000044.1_9	GCA_009787285.1	WRGH01000044.1	9	6830	10783	1	C	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Diaminopimelate epimerase [PF01678.22]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF13535.9]					0
GCA_009787285.1_WRGH01000045.1_1	GCA_009787285.1	WRGH01000045.1	1	1	1893	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_009787285.1_WRGH01000045.1_2	GCA_009787285.1	WRGH01000045.1	2	1841	2989	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_009787285.1_WRGH01000045.1_3	GCA_009787285.1	WRGH01000045.1	3	2986	4377	1	D										His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_009787285.1_WRGH01000045.1_4	GCA_009787285.1	WRGH01000045.1	4	4379	6214	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]					0
GCA_009787285.1_WRGH01000045.1_5	GCA_009787285.1	WRGH01000045.1	5	6204	7283	1	C	K07814	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]								Response regulator receiver domain [PF00072.27]; HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_009787285.1_WRGH01000045.1_6	GCA_009787285.1	WRGH01000045.1	6	7326	7892	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]					0
GCA_009787285.1_WRGH01000045.1_7	GCA_009787285.1	WRGH01000045.1	7	7904	8722	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_009787285.1_WRGH01000045.1_8	GCA_009787285.1	WRGH01000045.1	8	8792	9748	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_009787285.1_WRGH01000045.1_9	GCA_009787285.1	WRGH01000045.1	9	9878	10273	-1	E															0
GCA_009787285.1_WRGH01000045.1_10	GCA_009787285.1	WRGH01000045.1	10	10355	10582	-1	D			MER0893444	M50B	MER0893444 - subfamily M50B unassigned peptidases (Treponema medium) [M50.UPB]#M50B#{peptidase unit: 10-201}~source S3JT41~	False	0.528	66.0	9.621e-13						0
GCA_009787285.1_WRGH01000046.1_1	GCA_009787285.1	WRGH01000046.1	1	3	380	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, N-terminal domain [PF03952.19]					0
GCA_009787285.1_WRGH01000046.1_2	GCA_009787285.1	WRGH01000046.1	2	500	2086	1	C	K03732	ATP-dependent RNA helicase RhlB [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_009787285.1_WRGH01000046.1_3	GCA_009787285.1	WRGH01000046.1	3	2083	3732	1	D										ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCA_009787285.1_WRGH01000046.1_4	GCA_009787285.1	WRGH01000046.1	4	3784	4212	-1	D										GtrA-like protein [PF04138.17]					0
GCA_009787285.1_WRGH01000046.1_5	GCA_009787285.1	WRGH01000046.1	5	4221	5798	-1	E															0
GCA_009787285.1_WRGH01000046.1_6	GCA_009787285.1	WRGH01000046.1	6	5795	6136	-1	E															0
GCA_009787285.1_WRGH01000046.1_7	GCA_009787285.1	WRGH01000046.1	7	6218	7444	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_009787285.1_WRGH01000046.1_8	GCA_009787285.1	WRGH01000046.1	8	7441	8328	1	C	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]								Methyltransferase small domain [PF05175.17]; PrmC N-terminal domain [PF17827.4]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; N-6 DNA Methylase [PF02384.19]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_009787285.1_WRGH01000046.1_9	GCA_009787285.1	WRGH01000046.1	9	8321	9487	1	D										Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_009787285.1_WRGH01000046.1_10	GCA_009787285.1	WRGH01000046.1	10	9534	9740	-1	E															0
