	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_905221215.1_CAJNCI010000001.1_342	GCA_905221215.1	CAJNCI010000001.1	342	354031	355773	-1	C	K01208	cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase [EC:3.2.1.54 3.2.1.133 3.2.1.135]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, N-terminal ig-like domain [PF02903.17]	CBM34; GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_16; GH13_17; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_28; GH13_29; GH13_2; GH13_30; GH13_31; GH13_32; GH13_36; GH13_37; GH13_38; GH13_39; GH13_3; GH13_41; GH13_5; GH13_6; GH13_7; GH13_9	CBM34 Modules of approx. 120 residues. Granular starch-binding function has been demonstrated in the case of Thermoactinomyces vulgaris R-47 alpha-amylase 1 (TVAI).; GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	3.2.1.1,3.2.1.20,3.2.1.41; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.1; 3.2.1.20,3.2.1.93; 2.4.99.16; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 3.2.1.20; 3.2.1.1; 3.2.1.1,3.2.1.98,3.2.1.-,3.2.1.116; 3.2.1.1; 3.2.1.1; 2.4.1.18	GH13_20.hmm	0
GCA_905221215.1_CAJNCI010000001.1_343	GCA_905221215.1	CAJNCI010000001.1	343	355935	356819	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								Diacylglycerol kinase catalytic domain [PF00781.27]; YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]					0
GCA_905221215.1_CAJNCI010000001.1_344	GCA_905221215.1	CAJNCI010000001.1	344	357294	357524	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_905221215.1_CAJNCI010000001.1_345	GCA_905221215.1	CAJNCI010000001.1	345	357531	358514	1	E															0
GCA_905221215.1_CAJNCI010000001.1_346	GCA_905221215.1	CAJNCI010000001.1	346	358517	359293	1	E															0
GCA_905221215.1_CAJNCI010000001.1_347	GCA_905221215.1	CAJNCI010000001.1	347	360013	361074	-1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_905221215.1_CAJNCI010000001.1_348	GCA_905221215.1	CAJNCI010000001.1	348	361140	361367	-1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_905221215.1_CAJNCI010000001.1_349	GCA_905221215.1	CAJNCI010000001.1	349	361848	363206	-1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]					0
GCA_905221215.1_CAJNCI010000001.1_350	GCA_905221215.1	CAJNCI010000001.1	350	363280	364254	-1	D										Protein of unknown function (DUF1002) [PF06207.14]					0
GCA_905221215.1_CAJNCI010000001.1_351	GCA_905221215.1	CAJNCI010000001.1	351	364328	364942	-1	D										Lysozyme-like [PF13702.9]					0
GCA_905221215.1_CAJNCI010000001.1_352	GCA_905221215.1	CAJNCI010000001.1	352	364942	365916	-1	D										37-kD nucleoid-associated bacterial protein [PF04245.16]					0
GCA_905221215.1_CAJNCI010000001.1_353	GCA_905221215.1	CAJNCI010000001.1	353	365924	367180	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_905221215.1_CAJNCI010000001.1_354	GCA_905221215.1	CAJNCI010000001.1	354	367243	367674	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_905221215.1_CAJNCI010000001.1_355	GCA_905221215.1	CAJNCI010000001.1	355	367676	368278	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_905221215.1_CAJNCI010000001.1_356	GCA_905221215.1	CAJNCI010000001.1	356	368262	369098	-1	C	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]								Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; RNA methyltransferase [PF05971.15]; Tellurite resistance protein TehB [PF03848.17]; N-6 DNA Methylase [PF02384.19]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13489.9]; Putative RNA methylase family UPF0020 [PF01170.21]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_905221215.1_CAJNCI010000001.1_357	GCA_905221215.1	CAJNCI010000001.1	357	369098	370177	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_905221215.1_CAJNCI010000001.1_358	GCA_905221215.1	CAJNCI010000001.1	358	370174	370764	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
GCA_905221215.1_CAJNCI010000001.1_359	GCA_905221215.1	CAJNCI010000001.1	359	370888	371070	1	C	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]								Tautomerase enzyme [PF01361.24]; Putative oxalocrotonate tautomerase enzyme [PF14832.9]; Tautomerase enzyme [PF14552.9]					0
GCA_905221215.1_CAJNCI010000001.1_360	GCA_905221215.1	CAJNCI010000001.1	360	371206	372579	1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; AIG1 family [PF04548.19]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]					0
GCA_905221215.1_CAJNCI010000001.1_361	GCA_905221215.1	CAJNCI010000001.1	361	372625	373560	-1	C	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]								Dihydrodipicolinate synthetase family [PF00701.25]					0
GCA_905221215.1_CAJNCI010000001.1_362	GCA_905221215.1	CAJNCI010000001.1	362	373616	374692	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_905221215.1_CAJNCI010000001.1_363	GCA_905221215.1	CAJNCI010000001.1	363	375253	375762	-1	D										QueT transporter [PF06177.14]					0
GCA_905221215.1_CAJNCI010000001.1_364	GCA_905221215.1	CAJNCI010000001.1	364	375886	376317	1	D										GtrA-like protein [PF04138.17]					0
GCA_905221215.1_CAJNCI010000001.1_365	GCA_905221215.1	CAJNCI010000001.1	365	376398	376781	1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]					0
GCA_905221215.1_CAJNCI010000001.1_366	GCA_905221215.1	CAJNCI010000001.1	366	376822	377916	-1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCA_905221215.1_CAJNCI010000001.1_367	GCA_905221215.1	CAJNCI010000001.1	367	378070	379293	1	C	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	MER0272049	M20B	MER0272049 - peptidase T (Streptococcus pseudopneumoniae) [M20.003]#M20B#{peptidase unit: 15-407}~source YP_004768308~	True	0.958	794.0	8.127e-259	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_905221215.1_CAJNCI010000001.1_368	GCA_905221215.1	CAJNCI010000001.1	368	379330	383106	-1	D										Streptococcal histidine triad protein [PF04270.16]					0
GCA_905221215.1_CAJNCI010000001.1_369	GCA_905221215.1	CAJNCI010000001.1	369	383318	386329	-1	D										Unstructured region on Pneumococcal histidine triad protein [PF16645.8]; Streptococcal histidine triad protein [PF04270.16]					0
GCA_905221215.1_CAJNCI010000001.1_370	GCA_905221215.1	CAJNCI010000001.1	370	386337	387254	-1	C	K09815	zinc transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_905221215.1_CAJNCI010000001.1_371	GCA_905221215.1	CAJNCI010000001.1	371	387409	387714	1	E															0
GCA_905221215.1_CAJNCI010000001.1_372	GCA_905221215.1	CAJNCI010000001.1	372	387687	389078	-1	C	K03294	basic amino acid/polyamine antiporter, APA family								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]; C-terminus of AA_permease [PF13906.9]					0
GCA_905221215.1_CAJNCI010000001.1_373	GCA_905221215.1	CAJNCI010000001.1	373	389200	389757	-1	C	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE								Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]; Thioredoxin-like domain [PF13098.9]; Thioredoxin [PF00085.23]; SpoIIIAH-like protein [PF12685.10]; Glutathione peroxidase [PF00255.22]; Iodothyronine deiodinase [PF00837.20]					0
GCA_905221215.1_CAJNCI010000001.1_374	GCA_905221215.1	CAJNCI010000001.1	374	389769	390476	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_905221215.1_CAJNCI010000001.1_375	GCA_905221215.1	CAJNCI010000001.1	375	390690	390965	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
GCA_905221215.1_CAJNCI010000001.1_376	GCA_905221215.1	CAJNCI010000001.1	376	391073	391912	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_905221215.1_CAJNCI010000001.1_377	GCA_905221215.1	CAJNCI010000001.1	377	392054	392902	1	D										Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Uncharacterized protein conserved in bacteria (DUF2179) [PF10035.12]					0
GCA_905221215.1_CAJNCI010000001.1_378	GCA_905221215.1	CAJNCI010000001.1	378	392949	393866	-1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]; Cytidylyltransferase-like [PF01467.29]					0
GCA_905221215.1_CAJNCI010000001.1_379	GCA_905221215.1	CAJNCI010000001.1	379	394083	394943	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0406558	M24A	MER0406558 - subfamily M24A unassigned peptidases (Streptococcus pseudopneumoniae) [M24.UPA]#M24A#{peptidase unit: 1-286}~source G0I9A8_STRES~	True	0.994	602.0	6.693e-195	Metallopeptidase family M24 [PF00557.27]					0
GCA_905221215.1_CAJNCI010000001.1_380	GCA_905221215.1	CAJNCI010000001.1	380	394959	396236	-1	D										DRTGG domain [PF07085.15]; CBS domain [PF00571.31]					0
GCA_905221215.1_CAJNCI010000001.1_381	GCA_905221215.1	CAJNCI010000001.1	381	396229	396780	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_905221215.1_CAJNCI010000001.1_382	GCA_905221215.1	CAJNCI010000001.1	382	396796	398055	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_905221215.1_CAJNCI010000001.1_383	GCA_905221215.1	CAJNCI010000001.1	383	398553	398870	1	D										Cysteine-rich CPCC [PF14206.9]					0
GCA_905221215.1_CAJNCI010000001.1_384	GCA_905221215.1	CAJNCI010000001.1	384	398901	399116	1	E															0
GCA_905221215.1_CAJNCI010000001.1_385	GCA_905221215.1	CAJNCI010000001.1	385	399208	399600	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_386	GCA_905221215.1	CAJNCI010000001.1	386	399600	400019	-1	D										Protein of unknown function (DUF1492) [PF07374.14]					0
GCA_905221215.1_CAJNCI010000001.1_387	GCA_905221215.1	CAJNCI010000001.1	387	400102	400608	-1	C	K07474	phage terminase small subunit								Terminase small subunit [PF03592.19]					0
GCA_905221215.1_CAJNCI010000001.1_388	GCA_905221215.1	CAJNCI010000001.1	388	400657	400869	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_389	GCA_905221215.1	CAJNCI010000001.1	389	400873	401538	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_390	GCA_905221215.1	CAJNCI010000001.1	390	401634	401903	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_391	GCA_905221215.1	CAJNCI010000001.1	391	401973	402185	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_392	GCA_905221215.1	CAJNCI010000001.1	392	402545	403999	-1	D										Virulence-associated protein E [PF05272.14]					0
GCA_905221215.1_CAJNCI010000001.1_393	GCA_905221215.1	CAJNCI010000001.1	393	403992	404507	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_394	GCA_905221215.1	CAJNCI010000001.1	394	404516	404782	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_395	GCA_905221215.1	CAJNCI010000001.1	395	404796	404999	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_396	GCA_905221215.1	CAJNCI010000001.1	396	405001	405510	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_397	GCA_905221215.1	CAJNCI010000001.1	397	405497	405772	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_398	GCA_905221215.1	CAJNCI010000001.1	398	406068	406211	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_399	GCA_905221215.1	CAJNCI010000001.1	399	406214	406642	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_400	GCA_905221215.1	CAJNCI010000001.1	400	406827	407012	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_401	GCA_905221215.1	CAJNCI010000001.1	401	407165	407662	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]; Bacteriophage CI repressor helix-turn-helix domain [PF07022.16]					0
GCA_905221215.1_CAJNCI010000001.1_402	GCA_905221215.1	CAJNCI010000001.1	402	407837	408733	1	D										Abi-like protein [PF07751.14]					0
GCA_905221215.1_CAJNCI010000001.1_403	GCA_905221215.1	CAJNCI010000001.1	403	409029	410192	1	C	K14059	integrase								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF14659.9]					0
GCA_905221215.1_CAJNCI010000001.1_404	GCA_905221215.1	CAJNCI010000001.1	404	410342	411646	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
GCA_905221215.1_CAJNCI010000001.1_405	GCA_905221215.1	CAJNCI010000001.1	405	411810	412256	1	D										Protein of unknown function (DUF1694) [PF07997.14]					0
GCA_905221215.1_CAJNCI010000001.1_406	GCA_905221215.1	CAJNCI010000001.1	406	412253	413368	-1	C	K00865	glycerate 2-kinase [EC:2.7.1.165]								Glycerate kinase family [PF02595.18]					0
GCA_905221215.1_CAJNCI010000001.1_407	GCA_905221215.1	CAJNCI010000001.1	407	413377	414021	-1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; haloacid dehalogenase-like hydrolase [PF08282.15]; haloacid dehalogenase-like hydrolase [PF00702.29]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_905221215.1_CAJNCI010000001.1_408	GCA_905221215.1	CAJNCI010000001.1	408	414080	415513	-1	C	K00703	starch synthase [EC:2.4.1.21]								Starch synthase catalytic domain [PF08323.14]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT5	GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_905221215.1_CAJNCI010000001.1_409	GCA_905221215.1	CAJNCI010000001.1	409	415510	416649	-1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]					0
GCA_905221215.1_CAJNCI010000001.1_410	GCA_905221215.1	CAJNCI010000001.1	410	416639	417781	-1	C	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_905221215.1_CAJNCI010000001.1_411	GCA_905221215.1	CAJNCI010000001.1	411	417771	419699	-1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, catalytic domain [PF00128.27]; Alpha amylase, C-terminal all-beta domain [PF02806.21]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	CBM48; GH13; GH13_10; GH13_14; GH13_3; GH13_8; GH13_9	CBM48 Modules of approx. 100 residues with glycogen-binding function, appended to GH13 modules. Also found in the beta subunit (glycogen-binding) of AMP-activated protein kinases (AMPK); GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	; 2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 2.4.99.16; 2.4.1.18,3.2.1.1; 2.4.1.18	GH13_9.hmm	0
GCA_905221215.1_CAJNCI010000001.1_412	GCA_905221215.1	CAJNCI010000001.1	412	419975	421399	-1	C	K00131	glyceraldehyde-3-phosphate dehydrogenase (NADP+) [EC:1.2.1.9]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_905221215.1_CAJNCI010000001.1_413	GCA_905221215.1	CAJNCI010000001.1	413	421793	422242	-1	E															0
GCA_905221215.1_CAJNCI010000001.1_414	GCA_905221215.1	CAJNCI010000001.1	414	422283	424562	-1	C	K01200	pullulanase [EC:3.2.1.41]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_20; GH13_28; GH13_32; GH13_37; GH13_41; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.1; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1; 2.4.1.18	GH13_14.hmm	0
