	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022919155.1_NZ_CP095045.1_2387	GCF_022919155.1	NZ_CP095045.1	2387	2610277	2611773	1	C	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCF_022919155.1_NZ_CP095045.1_2388	GCF_022919155.1	NZ_CP095045.1	2388	2611826	2613307	-1	D										Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCF_022919155.1_NZ_CP095045.1_2389	GCF_022919155.1	NZ_CP095045.1	2389	2613304	2614614	-1	D			MER0502988	M38	MER0502988 - family M38 non-peptidase homologues (Clostridium tetani) [M38.UNW]#M38#{peptidase unit: 47-390}~source YP_008773035~	False	0.477	302.0	3.918e-88	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCF_022919155.1_NZ_CP095045.1_2390	GCF_022919155.1	NZ_CP095045.1	2390	2614783	2615256	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_022919155.1_NZ_CP095045.1_2391	GCF_022919155.1	NZ_CP095045.1	2391	2615366	2615722	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_022919155.1_NZ_CP095045.1_2392	GCF_022919155.1	NZ_CP095045.1	2392	2615724	2616101	1	D										Protein of unknown function (DUF1048) [PF06304.14]					0
GCF_022919155.1_NZ_CP095045.1_2393	GCF_022919155.1	NZ_CP095045.1	2393	2616098	2616904	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_022919155.1_NZ_CP095045.1_2394	GCF_022919155.1	NZ_CP095045.1	2394	2616901	2617683	1	D										ABC-2 type transporter [PF01061.27]					0
GCF_022919155.1_NZ_CP095045.1_2395	GCF_022919155.1	NZ_CP095045.1	2395	2617778	2619400	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCF_022919155.1_NZ_CP095045.1_2396	GCF_022919155.1	NZ_CP095045.1	2396	2619612	2620427	-1	D										LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
GCF_022919155.1_NZ_CP095045.1_2397	GCF_022919155.1	NZ_CP095045.1	2397	2620531	2620812	-1	E															0
GCF_022919155.1_NZ_CP095045.1_2398	GCF_022919155.1	NZ_CP095045.1	2398	2620773	2621651	-1	D										Periplasmic binding protein [PF01497.21]					0
GCF_022919155.1_NZ_CP095045.1_2399	GCF_022919155.1	NZ_CP095045.1	2399	2621801	2622919	1	C	K25133	heme transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_022919155.1_NZ_CP095045.1_2400	GCF_022919155.1	NZ_CP095045.1	2400	2622919	2623734	1	C	K10834	heme transport system ATP-binding protein [EC:7.6.2.5]								ABC transporter [PF00005.30]					0
GCF_022919155.1_NZ_CP095045.1_2401	GCF_022919155.1	NZ_CP095045.1	2401	2623835	2624758	-1	D										Htaa [PF04213.16]					0
GCF_022919155.1_NZ_CP095045.1_2402	GCF_022919155.1	NZ_CP095045.1	2402	2624846	2628265	-1	D										Htaa [PF04213.16]; Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCF_022919155.1_NZ_CP095045.1_2403	GCF_022919155.1	NZ_CP095045.1	2403	2628431	2630644	-1	D										Htaa [PF04213.16]; Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCF_022919155.1_NZ_CP095045.1_2404	GCF_022919155.1	NZ_CP095045.1	2404	2630883	2631452	1	E															0
GCF_022919155.1_NZ_CP095045.1_2405	GCF_022919155.1	NZ_CP095045.1	2405	2631473	2632405	-1	C	K09936	bacterial/archaeal transporter family-2 protein								Putative inner membrane exporter, YdcZ [PF04657.16]					0
GCF_022919155.1_NZ_CP095045.1_2406	GCF_022919155.1	NZ_CP095045.1	2406	2632549	2633541	-1	D										Thioredoxin [PF13462.9]					0
GCF_022919155.1_NZ_CP095045.1_2407	GCF_022919155.1	NZ_CP095045.1	2407	2633608	2636385	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
GCF_022919155.1_NZ_CP095045.1_2408	GCF_022919155.1	NZ_CP095045.1	2408	2636556	2637329	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCF_022919155.1_NZ_CP095045.1_2409	GCF_022919155.1	NZ_CP095045.1	2409	2637299	2637931	-1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCF_022919155.1_NZ_CP095045.1_2410	GCF_022919155.1	NZ_CP095045.1	2410	2638052	2638819	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_022919155.1_NZ_CP095045.1_2411	GCF_022919155.1	NZ_CP095045.1	2411	2638927	2639823	-1	E															0
GCF_022919155.1_NZ_CP095045.1_2412	GCF_022919155.1	NZ_CP095045.1	2412	2639820	2640620	-1	D										ABC transporter [PF00005.30]					0
GCF_022919155.1_NZ_CP095045.1_2413	GCF_022919155.1	NZ_CP095045.1	2413	2640654	2641514	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_022919155.1_NZ_CP095045.1_2414	GCF_022919155.1	NZ_CP095045.1	2414	2641511	2642803	-1	E															0
GCF_022919155.1_NZ_CP095045.1_2415	GCF_022919155.1	NZ_CP095045.1	2415	2642807	2644453	-1	D										AMP-binding enzyme [PF00501.31]					0
GCF_022919155.1_NZ_CP095045.1_2416	GCF_022919155.1	NZ_CP095045.1	2416	2644579	2645007	-1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCF_022919155.1_NZ_CP095045.1_2417	GCF_022919155.1	NZ_CP095045.1	2417	2645004	2646179	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCF_022919155.1_NZ_CP095045.1_2418	GCF_022919155.1	NZ_CP095045.1	2418	2646230	2646685	-1	C	K07068	uncharacterized protein								MaoC like domain [PF01575.22]					0
GCF_022919155.1_NZ_CP095045.1_2419	GCF_022919155.1	NZ_CP095045.1	2419	2646685	2647440	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCF_022919155.1_NZ_CP095045.1_2420	GCF_022919155.1	NZ_CP095045.1	2420	2647437	2648369	-1	C	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]								beta-keto acid cleavage enzyme [PF05853.15]					0
GCF_022919155.1_NZ_CP095045.1_2421	GCF_022919155.1	NZ_CP095045.1	2421	2648395	2649699	-1	C	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]								Aminotransferase class-III [PF00202.24]					0
GCF_022919155.1_NZ_CP095045.1_2422	GCF_022919155.1	NZ_CP095045.1	2422	2649696	2651465	-1	C	K01474	N-methylhydantoinase B [EC:3.5.2.14]								Hydantoinase B/oxoprolinase [PF02538.17]					0
GCF_022919155.1_NZ_CP095045.1_2423	GCF_022919155.1	NZ_CP095045.1	2423	2651462	2653516	-1	C	K01473	N-methylhydantoinase A [EC:3.5.2.14]								Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCF_022919155.1_NZ_CP095045.1_2424	GCF_022919155.1	NZ_CP095045.1	2424	2653700	2654539	1	D			MER1072137	S49C	MER1072137 - subfamily S49C non-peptidase homologues (Thermomicrobium roseum) [S49.UNC]#S49C#{peptidase unit: 100-214}~source B9L3E0~	False	0.745	175.0	6.001e-47	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_022919155.1_NZ_CP095045.1_2425	GCF_022919155.1	NZ_CP095045.1	2425	2654594	2655355	1	D										Bacterial transcriptional regulator [PF01614.21]; IclR helix-turn-helix domain [PF09339.13]					0
GCF_022919155.1_NZ_CP095045.1_2426	GCF_022919155.1	NZ_CP095045.1	2426	2655360	2657063	-1	D										Lipoprotein LpqB beta-propeller domain [PF10647.12]; Sporulation and spore germination [PF10646.12]					0
GCF_022919155.1_NZ_CP095045.1_2427	GCF_022919155.1	NZ_CP095045.1	2427	2657060	2657242	-1	E															0
GCF_022919155.1_NZ_CP095045.1_2428	GCF_022919155.1	NZ_CP095045.1	2428	2657182	2658759	-1	C	K07654	two-component system, OmpR family, sensor histidine kinase MtrB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCF_022919155.1_NZ_CP095045.1_2429	GCF_022919155.1	NZ_CP095045.1	2429	2658769	2659404	-1	C	K07670	two-component system, OmpR family, response regulator MtrA								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_022919155.1_NZ_CP095045.1_2430	GCF_022919155.1	NZ_CP095045.1	2430	2659555	2659995	-1	E															0
GCF_022919155.1_NZ_CP095045.1_2431	GCF_022919155.1	NZ_CP095045.1	2431	2660056	2661453	-1	D										Family of unknown function (DUF5719) [PF18986.3]					0
GCF_022919155.1_NZ_CP095045.1_2432	GCF_022919155.1	NZ_CP095045.1	2432	2661450	2664464	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]					0
GCF_022919155.1_NZ_CP095045.1_2433	GCF_022919155.1	NZ_CP095045.1	2433	2664541	2664855	-1	C	K18955	WhiB family transcriptional regulator, redox-sensing transcriptional regulator								Transcription factor WhiB [PF02467.19]					0
GCF_022919155.1_NZ_CP095045.1_2434	GCF_022919155.1	NZ_CP095045.1	2434	2665029	2665385	-1	E															0
GCF_022919155.1_NZ_CP095045.1_2435	GCF_022919155.1	NZ_CP095045.1	2435	2665382	2666359	-1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]; tRNA Pseudouridine synthase II, C terminal [PF09142.14]					0
GCF_022919155.1_NZ_CP095045.1_2436	GCF_022919155.1	NZ_CP095045.1	2436	2666378	2667001	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_022919155.1_NZ_CP095045.1_2437	GCF_022919155.1	NZ_CP095045.1	2437	2666998	2668176	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase [PF07730.16]					0
GCF_022919155.1_NZ_CP095045.1_2438	GCF_022919155.1	NZ_CP095045.1	2438	2668305	2668814	1	D										Protein of unknown function (DUF2871) [PF11070.11]					0
GCF_022919155.1_NZ_CP095045.1_2439	GCF_022919155.1	NZ_CP095045.1	2439	2668840	2669724	1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]; Iron-sulfur binding domain of endonuclease III [PF10576.12]					0
GCF_022919155.1_NZ_CP095045.1_2440	GCF_022919155.1	NZ_CP095045.1	2440	2669777	2670379	-1	C	K07693	two-component system, NarL family, response regulator DesR								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_022919155.1_NZ_CP095045.1_2441	GCF_022919155.1	NZ_CP095045.1	2441	2670376	2671632	-1	C	K07778	two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]								Histidine kinase [PF07730.16]					0
GCF_022919155.1_NZ_CP095045.1_2442	GCF_022919155.1	NZ_CP095045.1	2442	2671832	2672386	1	E															0
GCF_022919155.1_NZ_CP095045.1_2443	GCF_022919155.1	NZ_CP095045.1	2443	2672522	2673010	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCF_022919155.1_NZ_CP095045.1_2444	GCF_022919155.1	NZ_CP095045.1	2444	2673191	2674048	1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCF_022919155.1_NZ_CP095045.1_2445	GCF_022919155.1	NZ_CP095045.1	2445	2674390	2674833	1	D										Helix-turn-helix domain [PF12833.10]					0
GCF_022919155.1_NZ_CP095045.1_2446	GCF_022919155.1	NZ_CP095045.1	2446	2674844	2675257	1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]; Glyoxalase superfamily protein [PF19581.2]					0
GCF_022919155.1_NZ_CP095045.1_2447	GCF_022919155.1	NZ_CP095045.1	2447	2675343	2678024	-1	C	K02519	translation initiation factor IF-2								Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; Translation initiation factor IF-2, N-terminal region [PF04760.18]					0
GCF_022919155.1_NZ_CP095045.1_2448	GCF_022919155.1	NZ_CP095045.1	2448	2678401	2679396	-1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
GCF_022919155.1_NZ_CP095045.1_2449	GCF_022919155.1	NZ_CP095045.1	2449	2679491	2684068	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCF_022919155.1_NZ_CP095045.1_2450	GCF_022919155.1	NZ_CP095045.1	2450	2684127	2684603	-1	D										yiaA/B two helix domain [PF05360.17]					0
GCF_022919155.1_NZ_CP095045.1_2451	GCF_022919155.1	NZ_CP095045.1	2451	2684814	2685572	-1	E															0
GCF_022919155.1_NZ_CP095045.1_2452	GCF_022919155.1	NZ_CP095045.1	2452	2685563	2687530	-1	D										Alpha/beta hydrolase [PF06259.15]					0
GCF_022919155.1_NZ_CP095045.1_2453	GCF_022919155.1	NZ_CP095045.1	2453	2687527	2687937	-1	E															0
GCF_022919155.1_NZ_CP095045.1_2454	GCF_022919155.1	NZ_CP095045.1	2454	2687965	2688258	-1	D										Proteins of 100 residues with WXG [PF06013.15]					0
GCF_022919155.1_NZ_CP095045.1_2455	GCF_022919155.1	NZ_CP095045.1	2455	2688504	2690270	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Aminoacyl-tRNA editing domain [PF04073.18]					0
GCF_022919155.1_NZ_CP095045.1_2456	GCF_022919155.1	NZ_CP095045.1	2456	2690321	2691949	1	C	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; C-terminal four TMM region of protein-O-mannosyltransferase [PF16192.8]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT39	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109)	2.4.1.109	GT39.hmm	0
GCF_022919155.1_NZ_CP095045.1_2457	GCF_022919155.1	NZ_CP095045.1	2457	2691946	2692638	-1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_022919155.1_NZ_CP095045.1_2458	GCF_022919155.1	NZ_CP095045.1	2458	2692638	2694299	-1	C	K03973	phage shock protein C								PspC domain [PF04024.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCF_022919155.1_NZ_CP095045.1_2459	GCF_022919155.1	NZ_CP095045.1	2459	2694335	2696089	1	C	K03973	phage shock protein C								PspC domain [PF04024.15]					0
GCF_022919155.1_NZ_CP095045.1_2460	GCF_022919155.1	NZ_CP095045.1	2460	2696086	2696577	1	E															0
GCF_022919155.1_NZ_CP095045.1_2461	GCF_022919155.1	NZ_CP095045.1	2461	2696646	2698196	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase PdtaS, GAF domain [PF12282.11]; Histidine kinase-like ATPase domain [PF13581.9]; Histidine kinase [PF07568.15]; HWE histidine kinase [PF07536.17]					0
GCF_022919155.1_NZ_CP095045.1_2462	GCF_022919155.1	NZ_CP095045.1	2462	2698375	2698842	1	D										Family of unknown function (DUF6459) [PF20060.2]					0
GCF_022919155.1_NZ_CP095045.1_2463	GCF_022919155.1	NZ_CP095045.1	2463	2698850	2699851	-1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCF_022919155.1_NZ_CP095045.1_2464	GCF_022919155.1	NZ_CP095045.1	2464	2699848	2701332	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; DALR domain [PF09190.14]; tRNA synthetases class I (M) [PF09334.14]					0
GCF_022919155.1_NZ_CP095045.1_2465	GCF_022919155.1	NZ_CP095045.1	2465	2701384	2702025	-1	C	K02039	phosphate transport system protein								PhoU domain [PF01895.22]					0
GCF_022919155.1_NZ_CP095045.1_2466	GCF_022919155.1	NZ_CP095045.1	2466	2702155	2703471	1	C	K07768	two-component system, OmpR family, sensor histidine kinase SenX3 [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_022919155.1_NZ_CP095045.1_2467	GCF_022919155.1	NZ_CP095045.1	2467	2703471	2704166	1	C	K07776	two-component system, OmpR family, response regulator RegX3								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_022919155.1_NZ_CP095045.1_2468	GCF_022919155.1	NZ_CP095045.1	2468	2704237	2704839	-1	E															0
GCF_022919155.1_NZ_CP095045.1_2469	GCF_022919155.1	NZ_CP095045.1	2469	2705008	2705493	1	C	K07736	CarD family transcriptional regulator, regulator of rRNA transcription								CarD-like/TRCF domain [PF02559.19]					0
GCF_022919155.1_NZ_CP095045.1_2470	GCF_022919155.1	NZ_CP095045.1	2470	2705600	2706379	1	D										2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_022919155.1_NZ_CP095045.1_2471	GCF_022919155.1	NZ_CP095045.1	2471	2706376	2706870	1	D										YgbB family [PF02542.19]					0
GCF_022919155.1_NZ_CP095045.1_2472	GCF_022919155.1	NZ_CP095045.1	2472	2706858	2708033	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCF_022919155.1_NZ_CP095045.1_2473	GCF_022919155.1	NZ_CP095045.1	2473	2708040	2709551	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0457056	C44	MER0457056 - amidophosphoribosyltransferase precursor (Leucobacter chromiiresistens) [C44.001]#C44#{peptidase unit: 2-238}~source ZP_10045544~	True	0.894	443.0	9.158e-136	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCF_022919155.1_NZ_CP095045.1_2474	GCF_022919155.1	NZ_CP095045.1	2474	2709607	2709909	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCF_022919155.1_NZ_CP095045.1_2475	GCF_022919155.1	NZ_CP095045.1	2475	2709966	2710139	-1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCF_022919155.1_NZ_CP095045.1_2476	GCF_022919155.1	NZ_CP095045.1	2476	2710173	2710643	-1	E															0
GCF_022919155.1_NZ_CP095045.1_2477	GCF_022919155.1	NZ_CP095045.1	2477	2710872	2711231	-1	D										Bacterial SCP ortholog [PF17844.4]					0
GCF_022919155.1_NZ_CP095045.1_2478	GCF_022919155.1	NZ_CP095045.1	2478	2711267	2711725	-1	D										Glyoxalase-like domain [PF18029.4]					0
