locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAKZGD010000008.1_48	K07678	K07678	COG2198		phrog_20458	VOG00352, VOG00352	FOAM:K07678	937	1.2e-223	742.3	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
NZ_JAKZGD010000008.1_49		K01715	COG1024				COG:COG1024	263	7.7e-75	250.2		CaiD:Fatty acid biosynthesis
NZ_JAKZGD010000008.1_50		K00042	COG2084		phrog_1319	VOG04645	COG:COG2084	289	7.1e-88	292.6		MmsB:
NZ_JAKZGD010000008.1_51		K01816	COG3622		phrog_21947		COG:COG3622	265	5.4e-92	305.3		Hyi:
NZ_JAKZGD010000008.1_52		K09710	COG0799				COG:COG0799	133	4.1e-51	171.0		RsfS:
NZ_JAKZGD010000008.1_53												Hypothetical
NZ_JAKZGD010000008.1_54	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	274	3.1e-90	300.9	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_JAKZGD010000008.1_55		K00325	COG1282				COG:COG1282	485	2.3e-230	765.0		PntB:
NZ_JAKZGD010000008.1_56		K00324	COG3288				COG:COG3288	108	4.9e-40	135.0		PntA:
NZ_JAKZGD010000008.1_57		K00324	COG3288		phrog_25893, phrog_25893		COG:COG3288	376	3.1e-151	501.8		PntA:
NZ_JAKZGD010000008.1_58		K13639	COG0789		phrog_11671		KEGG:K13639	159	6.6e-71	236.1		soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
NZ_JAKZGD010000008.1_59		K09022	COG0251				COG:COG0251	140	8.5e-23	78.8		RidA:Pyrimidine degradation
NZ_JAKZGD010000008.1_60	K08224	K08224	COG2271		phrog_2034		FOAM:K08224	400	3e-42	142.1		ynfM; MFS transporter, YNFM family, putative membrane transport protein
NZ_JAKZGD010000008.1_61		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	257	6.6e-84	279.1		NPY1:
NZ_JAKZGD010000008.1_62												Hypothetical
NZ_JAKZGD010000008.1_63		K19171	COG4694		phrog_2801	VOG00264	COG:COG4694	858	8.6e-107	356.1		RloC:
NZ_JAKZGD010000008.1_64		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1034	0	1094.9		:
NZ_JAKZGD010000008.1_65					phrog_16230	VOG25101	PHROG:phrog_16230	109	1.9e-18	64.3		replication protein
NZ_JAKZGD010000008.1_66					phrog_16230	VOG25101	PHROG:phrog_16230	64	6.6e-07	27.1		replication protein
NZ_JAKZGD010000008.1_67												Hypothetical
NZ_JAKZGD010000008.1_68		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	465	9.5e-82	272.6		HsdS:
NZ_JAKZGD010000008.1_69		K02444, K24459	COG2865		phrog_12156		COG:COG2865	468	2.2e-139	463.4		:
NZ_JAKZGD010000008.1_70		K03427	COG0286		phrog_2713	VOG02372	KEGG:K03427	577	8.6e-152	504.4	2.1.1.72	hsdM; type I restriction enzyme M protein
NZ_JAKZGD010000008.1_71												Hypothetical
NZ_JAKZGD010000008.1_72			COG5377		phrog_434	VOG01074	COG:COG5377	346	8.9e-97	322.0		:
NZ_JAKZGD010000008.1_73					phrog_1221	VOG01079	VOG:VOG01079	346	8.3e-65	216.4		sp|P52132|YFJQ_ECOLI UPF0380 protein YfjQ
NZ_JAKZGD010000008.1_74												Hypothetical
NZ_JAKZGD010000008.1_75												Hypothetical
NZ_JAKZGD010000008.1_76												Hypothetical
NZ_JAKZGD010000008.1_77												Hypothetical
NZ_JAKZGD010000008.1_78												Hypothetical
NZ_JAKZGD010000008.1_79			COG4275				COG:COG4275	309	4.9e-92	306.8		ChrB1:
NZ_JAKZGD010000008.1_80		K07240, K07240	COG2059				COG:COG2059	449	2.7e-123	409.1		ChrA:
NZ_JAKZGD010000008.1_81		K16264	COG1230		phrog_7308, phrog_7308		COG:COG1230	328	6.3e-90	298.8		CzcD:
NZ_JAKZGD010000008.1_82		K23240	COG1937		phrog_6180		KEGG:K23240	89	1.9e-34	115.4		rcnR; FrmR/RcnR family transcriptional regulator, repressor of rcnA expression
NZ_JAKZGD010000008.1_83		K03975	COG1238				COG:COG1238	143	1.1e-48	163.7		YgaA:
NZ_JAKZGD010000008.1_84	K07785	K07785	COG2271		phrog_2034		FOAM:K07785	436	1.5e-92	307.7		nrsD, nreB; MFS transporter, NRE family, putaive nickel resistance protein
NZ_JAKZGD010000008.1_85												Hypothetical
NZ_JAKZGD010000008.1_86			COG2370				COG:COG2370	238	1.5e-07	27.8		HupE:
NZ_JAKZGD010000008.1_87												Hypothetical
NZ_JAKZGD010000008.1_88		K15726	COG3696		phrog_7301		COG:COG3696	1044	0	1492.6		CusA:
NZ_JAKZGD010000008.1_89		K15727	COG0845		phrog_13642		KEGG:K15727	493	2.6e-87	291.2		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
NZ_JAKZGD010000008.1_90		K15725	COG1538				KEGG:K15725	400	1.6e-47	160.3		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
NZ_JAKZGD010000008.1_91												Hypothetical
NZ_JAKZGD010000008.1_92			COG3415		phrog_8463		COG:COG3415	100	8.1e-17	59.2		Csa3:CRISPR-Cas system
NZ_JAKZGD010000008.1_93												Hypothetical
NZ_JAKZGD010000008.1_94												Hypothetical
NZ_JAKZGD010000008.1_95												Hypothetical
NZ_JAKZGD010000008.1_96												Hypothetical
NZ_JAKZGD010000008.1_97												Hypothetical
NZ_JAKZGD010000008.1_98					phrog_1300	VOG01383	PHROG:phrog_1300	91	8.7e-23	77.5		excisionase
NZ_JAKZGD010000008.1_99		K14059	COG4974		phrog_1	VOG04612	VOG:VOG04612	383	1e-91	305.0		sp|P46495|Y1572_HAEIN Putative integrase/recombinase HI_1572
NZ_JAKZGD010000008.1_100		K05539	COG0042		phrog_23281		KEGG:K05539	339	1.8e-155	516.2	1.-.-.-	dusA; tRNA-dihydrouridine synthase A
NZ_JAKZGD010000008.1_101		K03789	COG1246		phrog_1249	VOG00089	COG:COG1246	144	1.4e-20	71.0		ArgA:Arginine biosynthesis
NZ_JAKZGD010000008.1_102					phrog_38472	VOG02732	VOG:VOG02732	160	2.2e-20	69.4		REFSEQ endolysin
NZ_JAKZGD010000008.1_103		K22132	COG1179		phrog_37075	VOG05073	COG:COG1179	256	2.6e-102	340.3		TcdA:tRNA modification
NZ_JAKZGD010000008.1_104	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	918	0	1500.6	4.2.1.3	ACO, acnA; aconitate hydratase
NZ_JAKZGD010000008.1_105												Hypothetical
NZ_JAKZGD010000008.1_106	K03424	K03424	COG0084			VOG33225	COG:COG0084	277	6.4e-78	259.0		TatD:
NZ_JAKZGD010000008.1_107												Hypothetical
NZ_JAKZGD010000008.1_108												Hypothetical
NZ_JAKZGD010000008.1_109		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	530	2.9e-265	879.4		prfC; peptide chain release factor 3
NZ_JAKZGD010000008.1_110		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	410	5.1e-70	234.1	2.7.7.65	roeA; diguanylate cyclase
NZ_JAKZGD010000008.1_111												Hypothetical
NZ_JAKZGD010000008.1_112		K15974	COG1846		phrog_11961		COG:COG1846	149	5.7e-19	66.3		MarR:
NZ_JAKZGD010000008.1_113												Hypothetical
NZ_JAKZGD010000008.1_114		K07044	COG3687				COG:COG3687	272	2.2e-94	313.6		:
NZ_JAKZGD010000008.1_115		K16090	COG4774		phrog_5687		KEGG:K16090	742	2.8e-247	820.2		fiu; catecholate siderophore receptor
NZ_JAKZGD010000008.1_116		K11811	COG0431			VOG01479	KEGG:K11811	235	8.8e-137	453.8		arsH; arsenical resistance protein ArsH
NZ_JAKZGD010000008.1_117		K03325	COG0798				KEGG:K03325	347	5.1e-136	451.7		ACR3, arsB; arsenite transporter
NZ_JAKZGD010000008.1_118		K23988	COG0394		phrog_12429		KEGG:K23988	158	9.6e-44	147.2	1.20.4.4	arsR-arsC; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor / arsenate reductase (thioredoxin)
NZ_JAKZGD010000008.1_119		K03892	COG0640				KEGG:K03892	107	2.8e-32	110.1		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
NZ_JAKZGD010000008.1_120		K00537			phrog_16693		KEGG:K00537	145	2.6e-49	165.6	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZ_JAKZGD010000008.1_121	K03821	K03821	COG3243				COG:COG3243	383	3.5e-84	281.0		PhaC:
NZ_JAKZGD010000008.1_122		K21023	COG3300		phrog_11823	VOG03230	KEGG:K21023	687	1.4e-268	890.4	2.7.7.65	mucR; diguanylate cyclase
NZ_JAKZGD010000008.1_123												Hypothetical
NZ_JAKZGD010000008.1_124												Hypothetical
NZ_JAKZGD010000008.1_125												Hypothetical
NZ_JAKZGD010000008.1_126	K00053	K00053	COG0059				COG:COG0059	339	1.1e-168	557.9		IlvC:Isoleucine, leucine, valine biosynthesis
NZ_JAKZGD010000008.1_127	K01653	K01653	COG0440				COG:COG0440	164	2.7e-86	287.5		IlvH:Isoleucine, leucine, valine biosynthesis
NZ_JAKZGD010000008.1_128	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	575	1.2e-242	804.4		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_JAKZGD010000008.1_129												Hypothetical
NZ_JAKZGD010000008.1_130		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	880	0	1212.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_JAKZGD010000008.1_131		K03643	COG2980				COG:COG2980	170	1.1e-33	113.9		LptE:
NZ_JAKZGD010000008.1_132	K02340	K02340	COG1466				COG:COG1466	330	1.2e-65	219.5		HolA:
NZ_JAKZGD010000008.1_133		K07216	COG2703				COG:COG2703	150	1.6e-45	153.2		:
NZ_JAKZGD010000008.1_134	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	276	9.2e-59	196.4		SIR2:
NZ_JAKZGD010000008.1_135		K13888	COG0845		phrog_13642		KEGG:K13888	430	1.4e-159	528.8		macA; membrane fusion protein, macrolide-specific efflux system
NZ_JAKZGD010000008.1_136		K05685	COG0577		phrog_293, phrog_6434	VOG06047	KEGG:K05685	664	3.8e-291	964.7	7.6.2.-	macB; macrolide transport system ATP-binding/permease protein
NZ_JAKZGD010000008.1_137		K18139	COG1538				KEGG:K18139	467	8.2e-108	358.7		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
NZ_JAKZGD010000008.1_138												Hypothetical
NZ_JAKZGD010000008.1_139		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	268	6.9e-135	447.3		FabI:Fatty acid biosynthesis
NZ_JAKZGD010000008.1_140			COG4760				COG:COG4760	245	6.2e-73	242.6		:
NZ_JAKZGD010000008.1_141		K10806	COG1607		phrog_18230		KEGG:K10806	138	2.2e-54	182.4	3.1.2.-	yciA; acyl-CoA thioesterase YciA
NZ_JAKZGD010000008.1_142		K03672	COG0526		phrog_22	VOG00033	KEGG:K03672	146	3.8e-61	203.8	1.8.1.8	trxC; thioredoxin 2
NZ_JAKZGD010000008.1_143		K24084	COG1073		phrog_789	VOG00261	KEGG:K24084	299	3.2e-85	283.3		aidA; quorum-quenching protein AidA
NZ_JAKZGD010000008.1_144			COG3453				COG:COG3453	112	1.3e-38	130.2		:
NZ_JAKZGD010000008.1_145												Hypothetical
NZ_JAKZGD010000008.1_146												Hypothetical
NZ_JAKZGD010000008.1_147		K18244					KEGG:K18244	391	3.4e-117	389.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_JAKZGD010000008.1_148		K18244					KEGG:K18244	388	2.2e-117	389.9	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_JAKZGD010000008.1_149												Hypothetical
NZ_JAKZGD010000008.1_150			COG3791				COG:COG3791	116	1.7e-33	113.3		:
NZ_JAKZGD010000008.1_151												Hypothetical
NZ_JAKZGD010000008.1_152												Hypothetical
NZ_JAKZGD010000008.1_153												Hypothetical
NZ_JAKZGD010000009.1_1		K07085	COG2985		phrog_4489		COG:COG2985	377	4.9e-100	332.9		YbjL:
NZ_JAKZGD010000009.1_2	K09758	K09758	COG0436		phrog_5879		FOAM:K09758	534	1.8e-252	836.4	4.1.1.12	asdA; aspartate 4-decarboxylase
NZ_JAKZGD010000009.1_3												Hypothetical
NZ_JAKZGD010000009.1_4												Hypothetical
NZ_JAKZGD010000009.1_5												Hypothetical
NZ_JAKZGD010000009.1_6		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	232	8.6e-70	232.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_JAKZGD010000009.1_7	K07645	K07645	COG5002		phrog_857	VOG00352	FOAM:K07645	443	6e-50	167.5	2.7.13.3	qseC; two-component system, OmpR family, sensor histidine kinase QseC
NZ_JAKZGD010000009.1_8		K13384	COG2230		phrog_4752	VOG20806	KEGG:K13384	350	2.8e-92	306.7	2.1.1.115 2.1.1.140	CNMT; (RS)-1-benzyl-1,2,3,4-tetrahydroisoquinoline N-methyltransferase
NZ_JAKZGD010000009.1_9		K21310	COG3752				COG:COG3752	260	4.6e-83	276.8		:
NZ_JAKZGD010000009.1_10		K00574	COG2230			VOG20806	KEGG:K00574	400	4.5e-142	471.5	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
NZ_JAKZGD010000009.1_11		K09701	COG3496				COG:COG3496	263	1.7e-68	228.7		:
NZ_JAKZGD010000009.1_12		K06954	COG2907			VOG01756	KEGG:K06954	426	2.7e-156	518.4		K06954; uncharacterized protein
NZ_JAKZGD010000009.1_13		K00507	COG1398		phrog_35201	VOG28536	COG:COG1398	329	8.4e-111	368.2		OLE1:
NZ_JAKZGD010000009.1_14		K07090	COG0730		phrog_18885		COG:COG0730	268	3.1e-49	165.0		TauE:
NZ_JAKZGD010000009.1_15		K17218	COG3453				KEGG:K17218	553	3e-169	561.2	1.8.5.4	sqr; sulfide:quinone oxidoreductase
NZ_JAKZGD010000009.1_16		K17725	COG0491				KEGG:K17725	228	3.1e-97	323.4	1.13.11.18	ETHE1; sulfur dioxygenase
NZ_JAKZGD010000009.1_17		K07713	COG3829		phrog_7998	VOG02106	KEGG:K07713	433	1.4e-132	441.1		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZ_JAKZGD010000009.1_18		K14347	COG0385				KEGG:K14347	321	8.5e-101	335.7		SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
NZ_JAKZGD010000009.1_19	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	134	7.7e-56	186.9	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
NZ_JAKZGD010000009.1_20	K08218	K08218	COG2271		phrog_2034		FOAM:K08218	725	1.4e-173	575.5		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
NZ_JAKZGD010000009.1_21		K04770, K04076	COG1067		phrog_15585	VOG00458	COG:COG1067	877	1.9e-242	804.0		LonB:
NZ_JAKZGD010000009.1_22		K21698			phrog_3736	VOG33559	KEGG:K21698	310	1.9e-87	290.6		aaeR; LysR family transcriptional regulator, transcriptional activator for aaeXAB operon
NZ_JAKZGD010000009.1_23		K06194	COG0739	CBM50	phrog_28394	VOG02165, VOG01034	KEGG:K06194	277	2.1e-81	271.2		nlpD; lipoprotein NlpD
NZ_JAKZGD010000009.1_24	K03787	K03787	COG0496		phrog_33738		COG:COG0496	257	1.8e-97	323.6		SurE:
NZ_JAKZGD010000009.1_25												Hypothetical
NZ_JAKZGD010000009.1_26												Hypothetical
NZ_JAKZGD010000009.1_27	K07258	K07258	COG1686		phrog_5304		COG:COG1686	383	1.7e-144	479.7		DacC:
NZ_JAKZGD010000009.1_28		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	182	2.1e-81	271.7		PaaY:
NZ_JAKZGD010000009.1_29												Hypothetical
NZ_JAKZGD010000009.1_30												Hypothetical
NZ_JAKZGD010000009.1_31												Hypothetical
NZ_JAKZGD010000009.1_32		K11444	COG3706				KEGG:K11444	105	1.7e-10	38.0	2.7.7.65	wspR; two-component system, chemotaxis family, response regulator WspR
NZ_JAKZGD010000009.1_33	K10536	K10536	COG2957			VOG09092	FOAM:K10536	383	3.4e-123	409.7	3.5.3.12	aguA; agmatine deiminase
NZ_JAKZGD010000009.1_34												Hypothetical
NZ_JAKZGD010000009.1_35		K03117	COG1826		phrog_33307		KEGG:K03117	151	4.3e-29	99.9		tatB; sec-independent protein translocase protein TatB
NZ_JAKZGD010000009.1_36												Hypothetical
NZ_JAKZGD010000009.1_37		K21906	COG4977		phrog_1450	VOG06583	KEGG:K21906	349	2.1e-21	73.8		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_JAKZGD010000009.1_38		K04755	COG3894				KEGG:K04755	107	1.6e-32	110.1		fdx; ferredoxin, 2Fe-2S
NZ_JAKZGD010000009.1_39		K05525	COG2124			VOG01815	COG:COG2124	486	4.2e-105	350.0		CypX:Biotin biosynthesis
NZ_JAKZGD010000009.1_40	K00529	K00529	COG1251		phrog_6397	VOG16777	FOAM:K00529	412	1.5e-146	486.2	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
NZ_JAKZGD010000009.1_41												Hypothetical
NZ_JAKZGD010000009.1_42												Hypothetical
NZ_JAKZGD010000009.1_43												Hypothetical
NZ_JAKZGD010000009.1_44			COG5572				COG:COG5572	87	1e-27	94.1		:
NZ_JAKZGD010000009.1_45		K09930	COG3220				COG:COG3220	282	3.8e-118	392.3		:
NZ_JAKZGD010000009.1_46		K09929	COG3219				COG:COG3219	255	5.7e-30	102.1		:
NZ_JAKZGD010000009.1_47		K15977	COG2259				COG:COG2259	150	2.1e-28	97.3		DoxX:
NZ_JAKZGD010000009.1_48		K03088	COG4941		phrog_1740		KEGG:K03088	168	1e-34	117.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAKZGD010000009.1_49			COG5662				COG:COG5662	230	2.3e-08	31.9		RsiW:
NZ_JAKZGD010000009.1_50		K18991	COG4977		phrog_1450	VOG01917	KEGG:K18991	280	3.2e-54	182.0		mtrA; AraC family transcriptional regulator, activator of mtrCDE
NZ_JAKZGD010000009.1_51			COG4950				COG:COG4950	189	5.9e-09	32.9		YciW1:
NZ_JAKZGD010000009.1_52		K03088	COG4941		phrog_1740	VOG00158	PHROG:phrog_1740	201	5e-33	112.0		RNA polymerase sigma factor
NZ_JAKZGD010000009.1_53												Hypothetical
NZ_JAKZGD010000009.1_54		K06196	COG0785		phrog_33510		COG:COG0785	237	1.1e-43	146.8		CcdA:
NZ_JAKZGD010000009.1_55		K03671	COG0526				COG:COG0526	138	4.2e-10	37.0		TrxA:
NZ_JAKZGD010000009.1_56		K24120	COG0526				KEGG:K24120	178	4e-20	68.9	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
NZ_JAKZGD010000009.1_57					phrog_2262	VOG09438	PHROG:phrog_2262	115	4.2e-55	184.6		transposase
NZ_JAKZGD010000009.1_58	K00529	K00529	COG1251		phrog_6397		FOAM:K00529	238	2.6e-69	231.5	1.18.1.3	hcaD; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component
NZ_JAKZGD010000009.1_59	K02010	K02010	COG3842		phrog_293	VOG06047	FOAM:K02010	367	9.8e-129	428.3	7.2.2.7	afuC, fbpC; iron(III) transport system ATP-binding protein
NZ_JAKZGD010000009.1_60	K02012	K02012	COG1840		phrog_22867		COG:COG1840	339	1.2e-96	321.8		AfuA:
NZ_JAKZGD010000009.1_61	K02011	K02011	COG1178		phrog_1577, phrog_1577		COG:COG1178	544	2.2e-157	522.3		FbpB:
NZ_JAKZGD010000009.1_62		K16091	COG4772		phrog_5687		KEGG:K16091	695	4.4e-177	587.9		fecA; Fe(3+) dicitrate transport protein
NZ_JAKZGD010000009.1_63		K16089	COG4771				KEGG:K16089	102	1.5e-10	38.0		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
NZ_JAKZGD010000009.1_64												Hypothetical
NZ_JAKZGD010000009.1_65												Hypothetical
NZ_JAKZGD010000009.1_66												Hypothetical
NZ_JAKZGD010000009.1_67												Hypothetical
NZ_JAKZGD010000009.1_68												Hypothetical
NZ_JAKZGD010000009.1_69												Hypothetical
NZ_JAKZGD010000009.1_70					phrog_6493	VOG00677	PHROG:phrog_6493	285	7e-27	91.7		DnaD-like helicase loader
NZ_JAKZGD010000009.1_71												Hypothetical
NZ_JAKZGD010000009.1_72												Hypothetical
NZ_JAKZGD010000009.1_73												Hypothetical
NZ_JAKZGD010000009.1_74		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	341	1.5e-49	166.8		integrase
NZ_JAKZGD010000009.1_75		K22452	COG1305				KEGG:K22452	663	1.2e-136	454.5	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
NZ_JAKZGD010000009.1_76			COG1721				COG:COG1721	301	5.8e-39	131.6		YeaD2:
NZ_JAKZGD010000009.1_77		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	320	1.6e-118	393.9	3.6.3.-	moxR; MoxR-like ATPase
NZ_JAKZGD010000009.1_78			COG2879				COG:COG2879	102	1.4e-29	100.3		YbdD:
NZ_JAKZGD010000009.1_79		K23676	COG1966				KEGG:K23676	702	0	1069.0		btsT; pyruvate/proton symporter
NZ_JAKZGD010000009.1_80		K02356	COG0231				COG:COG0231	190	4.9e-84	278.2		Efp:Translation factors
NZ_JAKZGD010000009.1_81		K19810	COG1509		phrog_1802	VOG00127	KEGG:K19810	339	1.5e-138	458.5	5.4.3.-	epmB; L-lysine 2,3-aminomutase
NZ_JAKZGD010000009.1_82		K23127					KEGG:K23127	585	2.5e-105	351.0		fimW; cyclic-di-GMP-binding protein
NZ_JAKZGD010000009.1_83		K21025	COG2200		phrog_11823		KEGG:K21025	699	4e-72	240.7		fimX; multidomain signaling protein FimX
NZ_JAKZGD010000009.1_84		K02909	COG0254				COG:COG0254	75	4.2e-39	131.9		RpmE:Ribosome 50S subunit
NZ_JAKZGD010000009.1_85		K15726	COG3696		phrog_7301		COG:COG3696	1043	0	1481.3		CusA:
NZ_JAKZGD010000009.1_86		K15727	COG0845		phrog_13642		KEGG:K15727	493	5.6e-84	280.2		czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
NZ_JAKZGD010000009.1_87		K15725	COG1538				KEGG:K15725	400	5.7e-46	155.0		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
NZ_JAKZGD010000009.1_88												Hypothetical
NZ_JAKZGD010000009.1_89												Hypothetical
NZ_JAKZGD010000009.1_90												Hypothetical
NZ_JAKZGD010000009.1_91					phrog_2262	VOG09438	PHROG:phrog_2262	125	1.6e-53	179.3		transposase
NZ_JAKZGD010000009.1_92												Hypothetical
NZ_JAKZGD010000009.1_93												Hypothetical
NZ_JAKZGD010000009.1_94					phrog_17480	VOG20650	VOG:VOG20650	213	4e-19	66.2		REFSEQ hypothetical protein
NZ_JAKZGD010000009.1_95		K14059	COG0582		phrog_1	VOG00657	COG:COG0582	426	6.5e-111	368.8		FimB:
NZ_JAKZGD010000009.1_96		K07810	COG5569				COG:COG5569	122	6.2e-33	112.1		CusF:
NZ_JAKZGD010000009.1_97		K07787	COG3696		phrog_7301		KEGG:K07787	1045	0	1787.2		cusA, silA; copper/silver efflux system protein
NZ_JAKZGD010000009.1_98		K07798	COG0845		phrog_13642		KEGG:K07798	500	3.6e-137	455.4		cusB, silB; membrane fusion protein, copper/silver efflux system
NZ_JAKZGD010000009.1_99		K15725	COG1538				KEGG:K15725	434	1.1e-56	190.6		czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
NZ_JAKZGD010000009.1_100												Hypothetical
NZ_JAKZGD010000009.1_101		K07233	COG3667				COG:COG3667	294	2.5e-55	185.5		PcoB:
NZ_JAKZGD010000009.1_102		K22552, K22552	COG2132	AA1, AA1			COG:COG2132	630	5.8e-134	444.3		SufI:
NZ_JAKZGD010000009.1_103												Hypothetical
NZ_JAKZGD010000009.1_104		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	228	7.5e-115	380.1		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_JAKZGD010000009.1_105	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	459	9.7e-144	477.7	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
NZ_JAKZGD010000009.1_106		K23254	COG3350		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K23254	788	0	1105.6	7.2.2.15	silP; P-type Ag+ transporter
NZ_JAKZGD010000009.1_107		K07156	COG2372				COG:COG2372	127	1.8e-28	96.8		CopC:
NZ_JAKZGD010000009.1_108		K07245	COG1276				COG:COG1276	294	1.1e-49	166.6		PcoD:
NZ_JAKZGD010000009.1_109												Hypothetical
NZ_JAKZGD010000009.1_110						VOG09467	VOG:VOG09467	300	2.4e-07	27.0		sp|Q9T216|RDF_BPPHC Recombination directionality factor
NZ_JAKZGD010000009.1_111			COG5377		phrog_434	VOG01074	COG:COG5377	376	2.4e-100	333.6		:
NZ_JAKZGD010000009.1_112					phrog_1221	VOG01079	VOG:VOG01079	352	9.7e-63	209.6		sp|P52132|YFJQ_ECOLI UPF0380 protein YfjQ
NZ_JAKZGD010000009.1_113												Hypothetical
NZ_JAKZGD010000009.1_114												Hypothetical
NZ_JAKZGD010000009.1_115												Hypothetical
NZ_JAKZGD010000009.1_116												Hypothetical
NZ_JAKZGD010000009.1_117												Hypothetical
NZ_JAKZGD010000009.1_118												Hypothetical
NZ_JAKZGD010000009.1_119												Hypothetical
NZ_JAKZGD010000009.1_120		K07733	COG3311		phrog_2790		KEGG:K07733	70	9.5e-20	69.0		alpA; prophage regulatory protein
NZ_JAKZGD010000009.1_121												Hypothetical
NZ_JAKZGD010000009.1_122												Hypothetical
NZ_JAKZGD010000009.1_123		K06921, K07448	COG1474, COG1715			VOG00370	KEGG:K06921	898	2.4e-20	65.5		K06921; uncharacterized protein
NZ_JAKZGD010000009.1_124	K00219	K00219	COG1902		phrog_5517	VOG09862	FOAM:K00219	677	0	1167.1	1.3.1.34	fadH; 2,4-dienoyl-CoA reductase (NADPH2)
NZ_JAKZGD010000009.1_125	K01940	K01940	COG0137				COG:COG0137	448	3.5e-143	474.7		ArgG:Arginine biosynthesis
NZ_JAKZGD010000009.1_126		K06911	COG1741		phrog_28373		COG:COG1741	228	7.5e-66	220.0		YhaK:
NZ_JAKZGD010000009.1_127												Hypothetical
NZ_JAKZGD010000009.1_128		K09773	COG1806				KEGG:K09773	279	2.4e-99	330.1	2.7.4.28 2.7.11.33	ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase
NZ_JAKZGD010000009.1_129	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465	FOAM:K01007	793	0	1052.1	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NZ_JAKZGD010000009.1_130			COG1714				COG:COG1714	254	2.2e-27	93.6		YckC:
NZ_JAKZGD010000009.1_131		K02297	COG1622				KEGG:K02297	351	7e-133	440.5	7.1.1.3	cyoA; cytochrome o ubiquinol oxidase subunit II
NZ_JAKZGD010000009.1_132		K02298	COG0843				KEGG:K02298	664	0	1139.7	7.1.1.3	cyoB; cytochrome o ubiquinol oxidase subunit I
