	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002793355.1_PFQB01000072.1_2	GCA_002793355.1	PFQB01000072.1	2	2580	3071	1	D										Cupredoxin-like domain [PF13473.9]					0
GCA_002793355.1_PFQB01000072.1_3	GCA_002793355.1	PFQB01000072.1	3	3077	3301	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_002793355.1_PFQB01000072.1_4	GCA_002793355.1	PFQB01000072.1	4	3311	5629	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCA_002793355.1_PFQB01000072.1_5	GCA_002793355.1	PFQB01000072.1	5	5626	6657	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
GCA_002793355.1_PFQB01000072.1_6	GCA_002793355.1	PFQB01000072.1	6	6673	6951	1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
GCA_002793355.1_PFQB01000072.1_7	GCA_002793355.1	PFQB01000072.1	7	7104	8108	1	E															0
GCA_002793355.1_PFQB01000072.1_8	GCA_002793355.1	PFQB01000072.1	8	8114	8626	-1	E															0
GCA_002793355.1_PFQB01000072.1_9	GCA_002793355.1	PFQB01000072.1	9	8689	10089	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_002793355.1_PFQB01000072.1_10	GCA_002793355.1	PFQB01000072.1	10	10245	10451	1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_002793355.1_PFQB01000072.1_11	GCA_002793355.1	PFQB01000072.1	11	10577	11266	-1	C	K03979	GTPase [EC:3.6.5.-]								50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; RsgA GTPase [PF03193.19]					0
GCA_002793355.1_PFQB01000074.1_1	GCA_002793355.1	PFQB01000074.1	1	1	309	-1	E															0
GCA_002793355.1_PFQB01000074.1_2	GCA_002793355.1	PFQB01000074.1	2	427	2286	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_002793355.1_PFQB01000074.1_3	GCA_002793355.1	PFQB01000074.1	3	2301	3869	1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
GCA_002793355.1_PFQB01000074.1_4	GCA_002793355.1	PFQB01000074.1	4	3869	5095	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_002793355.1_PFQB01000074.1_5	GCA_002793355.1	PFQB01000074.1	5	5131	5700	1	E															0
GCA_002793355.1_PFQB01000074.1_6	GCA_002793355.1	PFQB01000074.1	6	5711	6457	1	D			MER0101332	A24A	MER0101332 - ComC peptidase (Pseudothermotoga lettingae) [A24.019]#A24A#{peptidase unit: 13-234}~source YP_001469644~	False	0.229	64.0	4.546e-10	Bacterial Peptidase A24 N-terminal domain [PF06750.16]					0
GCA_002793355.1_PFQB01000074.1_7	GCA_002793355.1	PFQB01000074.1	7	6471	6911	-1	E															0
GCA_002793355.1_PFQB01000074.1_8	GCA_002793355.1	PFQB01000074.1	8	7018	7602	-1	E															0
GCA_002793355.1_PFQB01000074.1_9	GCA_002793355.1	PFQB01000074.1	9	7586	8269	-1	E															0
GCA_002793355.1_PFQB01000074.1_10	GCA_002793355.1	PFQB01000074.1	10	8288	10153	-1	D										Predicted membrane protein (DUF2207) [PF09972.12]					0
GCA_002793355.1_PFQB01000074.1_11	GCA_002793355.1	PFQB01000074.1	11	10168	10728	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_002793355.1_PFQB01000074.1_12	GCA_002793355.1	PFQB01000074.1	12	10782	13436	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA lid domain [PF17871.4]					0
GCA_002793355.1_PFQB01000074.1_13	GCA_002793355.1	PFQB01000074.1	13	13433	13813	-1	E															0
GCA_002793355.1_PFQB01000074.1_14	GCA_002793355.1	PFQB01000074.1	14	13788	14411	-1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; N-6 DNA Methylase [PF02384.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Met-10+ like-protein [PF02475.19]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]					0
GCA_002793355.1_PFQB01000074.1_15	GCA_002793355.1	PFQB01000074.1	15	14399	15172	-1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_002793355.1_PFQB01000074.1_16	GCA_002793355.1	PFQB01000074.1	16	15208	16428	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]; UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_002793355.1_PFQB01000074.1_17	GCA_002793355.1	PFQB01000074.1	17	16439	17386	-1	E															0
GCA_002793355.1_PFQB01000075.1_1	GCA_002793355.1	PFQB01000075.1	1	3	1544	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_002793355.1_PFQB01000075.1_2	GCA_002793355.1	PFQB01000075.1	2	1712	2878	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_002793355.1_PFQB01000075.1_3	GCA_002793355.1	PFQB01000075.1	3	2936	3259	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_002793355.1_PFQB01000075.1_4	GCA_002793355.1	PFQB01000075.1	4	3261	3836	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_002793355.1_PFQB01000075.1_5	GCA_002793355.1	PFQB01000075.1	5	3836	4462	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_002793355.1_PFQB01000075.1_6	GCA_002793355.1	PFQB01000075.1	6	4459	4734	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_002793355.1_PFQB01000075.1_7	GCA_002793355.1	PFQB01000075.1	7	4754	5581	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_002793355.1_PFQB01000075.1_8	GCA_002793355.1	PFQB01000075.1	8	5594	5908	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_002793355.1_PFQB01000075.1_9	GCA_002793355.1	PFQB01000075.1	9	5959	6267	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_002793355.1_PFQB01000075.1_10	GCA_002793355.1	PFQB01000075.1	10	6257	6892	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_002793355.1_PFQB01000075.1_11	GCA_002793355.1	PFQB01000075.1	11	6913	7323	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_002793355.1_PFQB01000075.1_12	GCA_002793355.1	PFQB01000075.1	12	7325	7495	1	E															0
GCA_002793355.1_PFQB01000075.1_13	GCA_002793355.1	PFQB01000075.1	13	7485	7733	1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_002793355.1_PFQB01000075.1_14	GCA_002793355.1	PFQB01000075.1	14	7735	8106	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_002793355.1_PFQB01000075.1_15	GCA_002793355.1	PFQB01000075.1	15	8103	8540	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
GCA_002793355.1_PFQB01000075.1_16	GCA_002793355.1	PFQB01000075.1	16	8527	9066	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_002793355.1_PFQB01000075.1_17	GCA_002793355.1	PFQB01000075.1	17	9073	9267	1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_002793355.1_PFQB01000075.1_18	GCA_002793355.1	PFQB01000075.1	18	9271	9654	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_002793355.1_PFQB01000075.1_19	GCA_002793355.1	PFQB01000075.1	19	9657	10196	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_002793355.1_PFQB01000075.1_20	GCA_002793355.1	PFQB01000075.1	20	10213	10560	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_002793355.1_PFQB01000075.1_21	GCA_002793355.1	PFQB01000075.1	21	10571	11155	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
GCA_002793355.1_PFQB01000075.1_22	GCA_002793355.1	PFQB01000075.1	22	11124	11558	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_002793355.1_PFQB01000075.1_23	GCA_002793355.1	PFQB01000075.1	23	11562	12887	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_002793355.1_PFQB01000075.1_24	GCA_002793355.1	PFQB01000075.1	24	12892	13638	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0248297	M24A	MER0248297 - subfamily M24A unassigned peptidases (Desulfotomaculum ruminis) [M24.UPA]#M24A#{peptidase unit: 1-248}~source YP_004546966~	False	0.424	181.0	9.471e-50	Metallopeptidase family M24 [PF00557.27]					0
GCA_002793355.1_PFQB01000076.1_1	GCA_002793355.1	PFQB01000076.1	1	1	699	-1	E															0
GCA_002793355.1_PFQB01000076.1_2	GCA_002793355.1	PFQB01000076.1	2	718	1041	-1	E															0
GCA_002793355.1_PFQB01000076.1_3	GCA_002793355.1	PFQB01000076.1	3	1192	4293	1	D			MER0962444	S01C	MER0962444 - subfamily S1C non-peptidase homologues () [S01.UNC]#S01C#{peptidase unit: 325-463}~source K2A4K7~	False	0.442	90.0	1.965e-16	Trypsin-like peptidase domain [PF13365.9]					0
GCA_002793355.1_PFQB01000076.1_4	GCA_002793355.1	PFQB01000076.1	4	4254	5312	1	E															0
GCA_002793355.1_PFQB01000076.1_5	GCA_002793355.1	PFQB01000076.1	5	5443	6303	-1	E															0
GCA_002793355.1_PFQB01000076.1_6	GCA_002793355.1	PFQB01000076.1	6	6381	7298	1	C	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002793355.1_PFQB01000076.1_7	GCA_002793355.1	PFQB01000076.1	7	7307	8689	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_002793355.1_PFQB01000076.1_8	GCA_002793355.1	PFQB01000076.1	8	8695	9549	1	E															0
GCA_002793355.1_PFQB01000077.1_1	GCA_002793355.1	PFQB01000077.1	1	3	1793	1	E															0
GCA_002793355.1_PFQB01000077.1_2	GCA_002793355.1	PFQB01000077.1	2	1879	3048	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]					0
GCA_002793355.1_PFQB01000078.1_1	GCA_002793355.1	PFQB01000078.1	1	1	555	-1	D			MER0893144	M50B	MER0893144 - ywhC g.p. ({Bacillus subtilis}) (Bacillus weihenstephanensis) [M50.A05]#M50B#{peptidase unit: 1-221}~source W4ECX4~	False	0.479	153.0	3.6469999999999996e-41						0
GCA_002793355.1_PFQB01000078.1_2	GCA_002793355.1	PFQB01000078.1	2	604	1482	-1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]					0
GCA_002793355.1_PFQB01000078.1_3	GCA_002793355.1	PFQB01000078.1	3	1593	1829	1	E															0
GCA_002793355.1_PFQB01000078.1_4	GCA_002793355.1	PFQB01000078.1	4	2181	2564	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_002793355.1_PFQB01000078.1_5	GCA_002793355.1	PFQB01000078.1	5	2604	3020	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_002793355.1_PFQB01000078.1_6	GCA_002793355.1	PFQB01000078.1	6	3007	3753	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
GCA_002793355.1_PFQB01000078.1_7	GCA_002793355.1	PFQB01000078.1	7	3728	4144	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCA_002793355.1_PFQB01000078.1_8	GCA_002793355.1	PFQB01000078.1	8	4406	4930	1	D										CDP-archaeol synthase [PF01864.20]					0
GCA_002793355.1_PFQB01000078.1_9	GCA_002793355.1	PFQB01000078.1	9	4915	5499	-1	E															0
GCA_002793355.1_PFQB01000078.1_10	GCA_002793355.1	PFQB01000078.1	10	5499	5996	-1	E															0
GCA_002793355.1_PFQB01000078.1_11	GCA_002793355.1	PFQB01000078.1	11	5977	6570	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_002793355.1_PFQB01000078.1_12	GCA_002793355.1	PFQB01000078.1	12	6567	8978	-1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_002793355.1_PFQB01000078.1_13	GCA_002793355.1	PFQB01000078.1	13	8975	9808	-1	E															0
GCA_002793355.1_PFQB01000078.1_14	GCA_002793355.1	PFQB01000078.1	14	9923	10687	1	E															0
GCA_002793355.1_PFQB01000078.1_15	GCA_002793355.1	PFQB01000078.1	15	10720	12537	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.357	136.0	4.787e-31	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_002793355.1_PFQB01000078.1_16	GCA_002793355.1	PFQB01000078.1	16	12534	12980	-1	E															0
GCA_002793355.1_PFQB01000078.1_17	GCA_002793355.1	PFQB01000078.1	17	12977	13771	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_002793355.1_PFQB01000078.1_18	GCA_002793355.1	PFQB01000078.1	18	13781	14830	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_002793355.1_PFQB01000078.1_19	GCA_002793355.1	PFQB01000078.1	19	14905	15165	-1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCA_002793355.1_PFQB01000078.1_20	GCA_002793355.1	PFQB01000078.1	20	15170	15859	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_002793355.1_PFQB01000078.1_21	GCA_002793355.1	PFQB01000078.1	21	15861	16289	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_002793355.1_PFQB01000078.1_22	GCA_002793355.1	PFQB01000078.1	22	16306	16839	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
GCA_002793355.1_PFQB01000078.1_23	GCA_002793355.1	PFQB01000078.1	23	16847	17056	-1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
GCA_002793355.1_PFQB01000078.1_24	GCA_002793355.1	PFQB01000078.1	24	17661	18206	1	E															0
GCA_002793355.1_PFQB01000078.1_25	GCA_002793355.1	PFQB01000078.1	25	18255	18449	-1	E															0
GCA_002793355.1_PFQB01000078.1_26	GCA_002793355.1	PFQB01000078.1	26	18463	18882	1	E															0
GCA_002793355.1_PFQB01000078.1_27	GCA_002793355.1	PFQB01000078.1	27	19175	19609	1	D										Creatinine amidohydrolase [PF02633.17]					0
GCA_002793355.1_PFQB01000078.1_28	GCA_002793355.1	PFQB01000078.1	28	19643	20293	1	D										Serine hydrolase [PF06821.16]					0
GCA_002793355.1_PFQB01000078.1_29	GCA_002793355.1	PFQB01000078.1	29	20290	21501	1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]					0
GCA_002793355.1_PFQB01000078.1_30	GCA_002793355.1	PFQB01000078.1	30	21527	21940	1	E															0
GCA_002793355.1_PFQB01000078.1_31	GCA_002793355.1	PFQB01000078.1	31	21941	22975	-1	E															0
GCA_002793355.1_PFQB01000078.1_32	GCA_002793355.1	PFQB01000078.1	32	23079	24545	1	D										5'-nucleotidase, C-terminal domain [PF02872.21]; Bacterial capsule synthesis protein PGA_cap [PF09587.13]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002793355.1_PFQB01000078.1_33	GCA_002793355.1	PFQB01000078.1	33	24630	25106	1	E															0
GCA_002793355.1_PFQB01000078.1_34	GCA_002793355.1	PFQB01000078.1	34	25184	27064	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]					0
GCA_002793355.1_PFQB01000078.1_35	GCA_002793355.1	PFQB01000078.1	35	27119	27670	-1	E															0
GCA_002793355.1_PFQB01000078.1_36	GCA_002793355.1	PFQB01000078.1	36	27863	28552	1	D										Guanylate kinase [PF00625.24]					0
GCA_002793355.1_PFQB01000078.1_37	GCA_002793355.1	PFQB01000078.1	37	28569	32543	-1	D										Bacterial Ig-like domain [PF19077.3]; SdrD B-like domain [PF17210.6]; HYR domain [PF02494.19]; Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_002793355.1_PFQB01000079.1_1	GCA_002793355.1	PFQB01000079.1	1	2	5062	1	D										Bacterial Ig-like domain [PF19077.3]; Kelch motif [PF13964.9]					0
GCA_002793355.1_PFQB01000079.1_2	GCA_002793355.1	PFQB01000079.1	2	5156	5857	1	E															0
GCA_002793355.1_PFQB01000079.1_3	GCA_002793355.1	PFQB01000079.1	3	6069	7127	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_002793355.1_PFQB01000079.1_4	GCA_002793355.1	PFQB01000079.1	4	7157	7252	1	E															0
GCA_002793355.1_PFQB01000079.1_5	GCA_002793355.1	PFQB01000079.1	5	7278	8138	1	E															0
GCA_002793355.1_PFQB01000080.1_1	GCA_002793355.1	PFQB01000080.1	1	3	1388	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_002793355.1_PFQB01000080.1_2	GCA_002793355.1	PFQB01000080.1	2	1392	2369	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_002793355.1_PFQB01000080.1_3	GCA_002793355.1	PFQB01000080.1	3	2381	3133	-1	E															0
GCA_002793355.1_PFQB01000080.1_4	GCA_002793355.1	PFQB01000080.1	4	3436	4158	1	D										Double zinc ribbon [PF12773.10]					0
GCA_002793355.1_PFQB01000080.1_5	GCA_002793355.1	PFQB01000080.1	5	4155	4655	1	E															0
GCA_002793355.1_PFQB01000080.1_6	GCA_002793355.1	PFQB01000080.1	6	4659	5735	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_002793355.1_PFQB01000080.1_7	GCA_002793355.1	PFQB01000080.1	7	6192	6812	1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								Helix-hairpin-helix domain [PF14520.9]					0
GCA_002793355.1_PFQB01000080.1_8	GCA_002793355.1	PFQB01000080.1	8	6814	7878	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Magnesium chelatase, subunit ChlI [PF01078.24]; Bacterial dnaA  protein [PF00308.21]					0
GCA_002793355.1_PFQB01000080.1_9	GCA_002793355.1	PFQB01000080.1	9	7903	8901	1	E															0
GCA_002793355.1_PFQB01000083.1_1	GCA_002793355.1	PFQB01000083.1	1	2	2467	-1	E															0
GCA_002793355.1_PFQB01000083.1_2	GCA_002793355.1	PFQB01000083.1	2	2464	3399	-1	E															0
GCA_002793355.1_PFQB01000083.1_3	GCA_002793355.1	PFQB01000083.1	3	3486	4115	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_002793355.1_PFQB01000083.1_4	GCA_002793355.1	PFQB01000083.1	4	4215	4517	-1	C	K09747	nucleoid-associated protein EbfC								YbaB/EbfC DNA-binding family [PF02575.19]					0
GCA_002793355.1_PFQB01000083.1_5	GCA_002793355.1	PFQB01000083.1	5	4556	4885	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_002793355.1_PFQB01000083.1_6	GCA_002793355.1	PFQB01000083.1	6	4882	5106	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCA_002793355.1_PFQB01000083.1_7	GCA_002793355.1	PFQB01000083.1	7	5257	6357	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCA_002793355.1_PFQB01000083.1_8	GCA_002793355.1	PFQB01000083.1	8	6829	8718	1	D										Glycosyl hydrolases family 18 [PF00704.31]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
GCA_002793355.1_PFQB01000084.1_1	GCA_002793355.1	PFQB01000084.1	1	3	2729	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_002793355.1_PFQB01000085.1_1	GCA_002793355.1	PFQB01000085.1	1	172	1695	1	E															0
GCA_002793355.1_PFQB01000085.1_2	GCA_002793355.1	PFQB01000085.1	2	1682	5713	1	E															0
GCA_002793355.1_PFQB01000086.1_1	GCA_002793355.1	PFQB01000086.1	1	29	937	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_002793355.1_PFQB01000086.1_2	GCA_002793355.1	PFQB01000086.1	2	1032	3356	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]					0
GCA_002793355.1_PFQB01000086.1_3	GCA_002793355.1	PFQB01000086.1	3	3400	3783	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
