locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PFQB01000107.1_21		K23356	COG1378				COG:COG1378	277	1.4e-34	115.4		YrhO:
PFQB01000107.1_22												Hypothetical
PFQB01000107.1_23		K07774					KEGG:K07774	343	2.2e-07	25.8		tctD; two-component system, OmpR family, response regulator TctD
PFQB01000107.1_24												Hypothetical
PFQB01000107.1_25	K07260	K07260	COG1876		phrog_16823	VOG01970	FOAM:K07260	464	4.4e-54	179.9	3.4.17.14	vanY; zinc D-Ala-D-Ala carboxypeptidase
PFQB01000107.1_26		K23980	COG0624		phrog_14842		KEGG:K23980	441	4.6e-84	278.3	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
PFQB01000107.1_27												Hypothetical
PFQB01000107.1_28		K07046	COG3618				KEGG:K07046	288	1.3e-80	267.2	3.1.1.-	K07046; L-fuconolactonase
PFQB01000107.1_29		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	231	2.1e-22	75.9		K06950; uncharacterized protein
PFQB01000107.1_30		K18333	COG4221		phrog_3142	VOG09790	KEGG:K18333	261	3.8e-102	336.9		K18333; L-fucose dehydrogenase
PFQB01000107.1_31	K00943	K00943	COG0125		phrog_761		COG:COG0125	206	1.4e-12	41.3		Tmk:Thymidylate biosynthesis
PFQB01000107.1_32												Hypothetical
PFQB01000107.1_33												Hypothetical
PFQB01000107.1_34												Hypothetical
PFQB01000107.1_35		K15773	COG1476		phrog_3	VOG00002	COG:COG1476	193	7.8e-17	57.9		XRE:
PFQB01000107.1_36												Hypothetical
PFQB01000107.1_37												Hypothetical
PFQB01000107.1_38		K03590	COG0849		phrog_691		COG:COG0849	417	9.4e-41	135.7		FtsA:
PFQB01000107.1_39		K12574	COG0595				COG:COG0595	445	2.4e-127	421.8		RnjA:
PFQB01000039.1_1		K07096	COG2129		phrog_1649		COG:COG2129	334	6.9e-25	71.7		:
PFQB01000052.1_1												Hypothetical
PFQB01000052.1_2												Hypothetical
PFQB01000052.1_3												Hypothetical
PFQB01000052.1_4		K07665	COG3710		phrog_731		KEGG:K07665	342	2.5e-10	35.4		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
PFQB01000052.1_5												Hypothetical
PFQB01000052.1_6		K03790	COG1670				COG:COG1670	217	1.1e-19	66.8		RimL:
PFQB01000052.1_7		K02435	COG0721		phrog_37958		COG:COG0721	104	2.2e-29	98.9		GatC:Aminoacyl-tRNA synthetases
PFQB01000052.1_8		K02433	COG0154		phrog_29364		COG:COG0154	481	2.5e-190	630.5		GatA:Aminoacyl-tRNA synthetases
PFQB01000052.1_9		K02434	COG0064				COG:COG0064	480	1.5e-219	727.7		GatB:Aminoacyl-tRNA synthetases
PFQB01000052.1_10												Hypothetical
PFQB01000052.1_11		K23356	COG1378				COG:COG1378	259	4.3e-29	97.3		YrhO:
PFQB01000052.1_12		K05275	COG0656		phrog_8735	VOG05430	COG:COG0656	281	6.7e-48	159.2		ARA1:
PFQB01000052.1_13	K02193	K02193	COG4133		phrog_293		FOAM:K02193	520	8.3e-10	33.9	7.6.2.5	ccmA; heme exporter protein A
PFQB01000052.1_14			COG3177				COG:COG3177	352	7.4e-20	65.7		:
PFQB01000052.1_15		K01091	COG0546, COG1476		phrog_8468, phrog_8	VOG00933	COG:COG0546	292	4.3e-36	120.6		Gph:
PFQB01000052.1_16												Hypothetical
PFQB01000052.1_17		K06951	COG2316				COG:COG2316	197	2.8e-49	164.0		:
PFQB01000052.1_18	K11162	K11162	COG4221		phrog_3142	VOG09790	FOAM:K11162	282	4.4e-70	232.7	1.1.1.-	RDH14; retinol dehydrogenase 14
PFQB01000052.1_19		K03298	COG0697		phrog_17492		COG:COG0697	296	1.8e-61	203.9		RhaT:
PFQB01000052.1_20												Hypothetical
PFQB01000052.1_21		K00754		GT4	phrog_2170		KEGG:K00754	628	9.9e-23	76.8	2.4.1.-	bshA; L-malate glycosyltransferase
PFQB01000052.1_22												Hypothetical
PFQB01000052.1_23		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	433	1.5e-76	254.3		spoIVCA; site-specific DNA recombinase
PFQB01000052.1_24		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1060	0	1043.0		:
PFQB01000052.1_25												Hypothetical
PFQB01000031.1_1		K01076	COG1073		phrog_789	VOG00261	COG:COG1073	110	3e-19	65.4		FrsA:
PFQB01000031.1_2		K22908	COG2074	GT4	phrog_2170	VOG00164	KEGG:K22908	743	2.3e-110	364.6	2.4.1.-	mggS; mannosylglucosylglycerate synthase
PFQB01000031.1_3		K22597	COG0366	GH13			KEGG:K22597	571	5.8e-164	542.0	2.4.1.352	E2.4.1.352; glucosylglycerate phosphorylase
PFQB01000031.1_4												Hypothetical
PFQB01000031.1_5												Hypothetical
PFQB01000031.1_6		K03298, K15268	COG2510				COG:COG2510	280	1.3e-28	96.1		RibN:
PFQB01000031.1_7		K11622	COG4758				COG:COG4758	219	6.4e-24	80.4		LiaF:
PFQB01000031.1_8												Hypothetical
PFQB01000031.1_9		K21600	COG1937		phrog_6180		COG:COG1937	81	1.2e-13	47.2		FrmR:
PFQB01000031.1_10		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	8.9e-36	120.0		trxA; thioredoxin 1
PFQB01000031.1_11												Hypothetical
PFQB01000031.1_12												Hypothetical
PFQB01000092.1_1												Hypothetical
PFQB01000092.1_2												Hypothetical
PFQB01000120.1_1		K06925	COG0802		phrog_31614		COG:COG0802	129	8.5e-36	119.8		TsaE:tRNA modification
PFQB01000120.1_2												Hypothetical
PFQB01000120.1_3			COG1432				COG:COG1432	219	4.9e-13	44.8		LabA:
PFQB01000120.1_4		K18231	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	512	2.3e-121	401.9		Uup:
PFQB01000120.1_5	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	360	7.8e-80	264.9	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
PFQB01000120.1_6		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	304	4e-24	81.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
PFQB01000120.1_7		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	248	4.6e-55	182.4	1.1.1.47	gdh; glucose 1-dehydrogenase
PFQB01000120.1_8	K12944	K01823, K12944	COG1443, COG1051		phrog_1198, phrog_1198	VOG00441	COG:COG1443	338	4.1e-35	116.1		Idi:Isoprenoid biosynthesis
PFQB01000120.1_9		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	207	1.2e-50	167.9		qnr, mcbG; fluoroquinolone resistance protein
PFQB01000120.1_10												Hypothetical
PFQB01000120.1_11												Hypothetical
PFQB01000120.1_12		K03070	COG0653		phrog_32805, phrog_32805, phrog_32805, phrog_24700		COG:COG0653	986	0	1056.1		SecA:
PFQB01000120.1_13												Hypothetical
PFQB01000120.1_14		K19304, K01361	COG0739		phrog_7767, phrog_11157	VOG02165	COG:COG0739	1019	6.1e-29	96.5		NlpD:
PFQB01000120.1_15		K00554	COG0336		phrog_12437		COG:COG0336	243	9.5e-81	267.5		TrmD:tRNA modification
PFQB01000120.1_16	K00887	K00887	COG0818		phrog_17823		COG:COG0818	129	1.5e-43	145.0		DgkA:
PFQB01000120.1_17		K00996	COG2148				COG:COG2148	487	1.8e-93	309.9		WcaJ:
PFQB01000120.1_18		K00754		GT4, GT5	phrog_2170		KEGG:K00754	386	1.2e-27	92.9	2.4.1.-	bshA; L-malate glycosyltransferase
PFQB01000120.1_19												Hypothetical
PFQB01000120.1_20												Hypothetical
PFQB01000120.1_21												Hypothetical
PFQB01000120.1_22												Hypothetical
PFQB01000120.1_23												Hypothetical
PFQB01000120.1_24												Hypothetical
PFQB01000120.1_25	K06859	K06859	COG2140				FOAM:K06859	258	7.3e-22	73.7	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
PFQB01000120.1_26												Hypothetical
PFQB01000120.1_27		K03698	COG3481				COG:COG3481	322	4.7e-93	308.4		YhaM:23S rRNA modification
PFQB01000120.1_28			COG4912				COG:COG4912	242	1.7e-27	92.5		AlkD:
PFQB01000120.1_29		K08641	COG2173				COG:COG2173	238	4e-41	137.1		DdpX:
PFQB01000120.1_30	K03787	K03787	COG0496		phrog_33738		COG:COG0496	252	3.6e-40	133.5		SurE:
PFQB01000120.1_31			COG3375			VOG00123	COG:COG3375	134	1.7e-09	31.5		:
PFQB01000120.1_32		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	370	7.6e-38	126.3		Tra5:
PFQB01000120.1_33												Hypothetical
PFQB01000111.1_1		K02653	COG1459				COG:COG1459	308	2e-85	282.8		PulF:
PFQB01000111.1_2		K02246	COG4970				KEGG:K02246	133	2.7e-10	36.4		comGD; competence protein ComGD
PFQB01000095.1_1		K03588	COG0772				COG:COG0772	143	7.5e-45	149.4		FtsW:
PFQB01000095.1_2												Hypothetical
PFQB01000032.1_1			COG3677				COG:COG3677	313	7.5e-15	49.9		InsA:
PFQB01000099.1_1		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	251	6.9e-73	240.9	1.1.1.47	gdh; glucose 1-dehydrogenase
PFQB01000099.1_2												Hypothetical
PFQB01000099.1_3		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	102	8.3e-39	129.6		Atl1:
PFQB01000099.1_4					phrog_582		PHROG:phrog_582	79	1.2e-07	27.4		Arc-like repressor
PFQB01000099.1_5												Hypothetical
PFQB01000099.1_6			COG2261				COG:COG2261	83	4.7e-26	88.2		YeaQ:
PFQB01000099.1_7												Hypothetical
PFQB01000099.1_8			COG3174				COG:COG3174	456	2.8e-72	239.1		MgtC:
PFQB01000099.1_9	K11150	K11150	COG4221		phrog_3142	VOG09790	COG:COG4221	281	4e-67	222.9		YdfG:Pyrimidine degradation
PFQB01000099.1_10		K03322	COG1914				COG:COG1914	387	7e-98	324.2		MntH:
PFQB01000089.1_1		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	415	1.8e-134	445.9		HsdR:
PFQB01000106.1_1												Hypothetical
PFQB01000047.1_1		K05540	COG0042				COG:COG0042	95	5.7e-14	47.6		DusA:tRNA modification
PFQB01000047.1_2		K01356	COG1974		phrog_4		COG:COG1974	202	9.2e-41	135.9		LexA:
PFQB01000105.1_1		K03979	COG0536				KEGG:K03979	134	1.1e-29	99.2	3.6.5.-	obgE, cgtA, MTG2; GTPase
PFQB01000105.1_2			COG2261				COG:COG2261	84	1.8e-23	79.7		YeaQ:
PFQB01000105.1_3												Hypothetical
PFQB01000091.1_1												Hypothetical
PFQB01000091.1_2		K03548	COG0628				COG:COG0628	353	9.9e-60	199.1		PerM:
PFQB01000091.1_3		K02503	COG0537		phrog_19494		COG:COG0537	114	5.4e-20	67.6		HinT:
PFQB01000091.1_4												Hypothetical
PFQB01000091.1_5		K02664	COG3167				COG:COG3167	206	1.2e-08	30.4		PilO:
PFQB01000091.1_6		K02663	COG3166				COG:COG3166	183	1.2e-11	40.1		PilN:
PFQB01000091.1_7		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	504	1.3e-128	426.4		rpoD; RNA polymerase primary sigma factor
PFQB01000091.1_8												Hypothetical
PFQB01000091.1_9		K00773	COG0343				KEGG:K00773	373	8.5e-85	278.9	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
PFQB01000041.1_1	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	397	4.7e-33	110.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
PFQB01000041.1_2		K03503	COG1974		phrog_811	VOG03747	KEGG:K03503	134	7.5e-52	172.7	3.4.21.-	umuD; DNA polymerase V
PFQB01000041.1_3												Hypothetical
PFQB01000041.1_4		K07301	COG0530				COG:COG0530	312	2.2e-82	272.4		ECM27:
PFQB01000041.1_5			COG1376				COG:COG1376	353	2e-15	52.8		ErfK:
PFQB01000041.1_6												Hypothetical
PFQB01000041.1_7		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	282	2.2e-103	342.4		ThrS:Aminoacyl-tRNA synthetases
PFQB01000046.1_1		K00655	COG0204				COG:COG0204	267	5.3e-09	30.2		PlsC:Phospholipid biosynthesis
PFQB01000094.1_1												Hypothetical
PFQB01000058.1_1		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	409	1.4e-47	158.5	2.4.1.-	bshA; L-malate glycosyltransferase
PFQB01000058.1_2		K01535	COG0474		phrog_12316	VOG20955	KEGG:K01535	814	5e-240	795.6	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
PFQB01000058.1_3			COG3274			VOG01978	COG:COG3274	228	3.1e-28	94.5		WecH:
PFQB01000058.1_4			COG3274		phrog_3333	VOG00121	COG:COG3274	119	1.1e-17	59.6		WecH:
PFQB01000058.1_5	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	232	5e-15	51.5		YjhB:
PFQB01000007.1_1	K00790	K00790	COG0766		phrog_25097		COG:COG0766	314	2.4e-100	332.1		MurA:Mureine biosynthesis
PFQB01000007.1_2	K01921	K01921	COG1181				FOAM:K01921	382	1.4e-86	287.3	6.3.2.4	ddl; D-alanine-D-alanine ligase
PFQB01000007.1_3	K03273	K03273	COG0241			VOG00436	COG:COG0241	169	2.3e-47	158.0		HisB1/GmhB:Histidine biosynthesis
PFQB01000007.1_4	K01929	K01929	COG0770				COG:COG0770	457	3.5e-50	165.8		MurF:Mureine biosynthesis
PFQB01000007.1_5	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	223	3.2e-31	104.6	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
PFQB01000007.1_6	K03575	K03575	COG1194				COG:COG1194	269	4.8e-76	252.1		MutY:
PFQB01000007.1_7												Hypothetical
PFQB01000007.1_8												Hypothetical
PFQB01000103.1_1	K00790	K00790	COG0766		phrog_25097		COG:COG0766	133	3.1e-37	123.8		MurA:Mureine biosynthesis
PFQB01000103.1_2	K01925	K01925	COG0771				COG:COG0771	210	3.1e-62	206.7		MurD:Mureine biosynthesis
PFQB01000102.1_1												Hypothetical
PFQB01000102.1_2		K02968	COG0268				COG:COG0268	87	3.1e-24	81.9		RpsT:Ribosome 30S subunit
PFQB01000102.1_3												Hypothetical
PFQB01000102.1_4	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	223	6.5e-75	248.6		PcnB:tRNA modification
PFQB01000137.1_1												Hypothetical
PFQB01000137.1_2		K06889	COG2267		phrog_789	VOG00261	KEGG:K06889	245	4.9e-20	67.5		K06889; uncharacterized protein
PFQB01000137.1_3		K06298				VOG05568	KEGG:K06298	295	7.6e-11	37.5		gerM; germination protein M
PFQB01000137.1_4		K07461	COG2827			VOG00754	COG:COG2827	82	3.3e-40	133.6		YhbQ:
PFQB01000137.1_5												Hypothetical
PFQB01000137.1_6												Hypothetical
PFQB01000137.1_7		K03565	COG2137		phrog_17023		COG:COG2137	215	6.1e-41	136.8		RecX:
PFQB01000137.1_8			COG3943			VOG34329	COG:COG3943	329	1.2e-131	435.2		RhuM:
PFQB01000036.1_1		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	141	1.5e-49	164.8		DnaB:
PFQB01000036.1_2		K22292	COG0546				COG:COG0546	107	2.2e-12	42.7		Gph:
PFQB01000036.1_3												Hypothetical
PFQB01000130.1_1	K00058	K00058	COG1052		phrog_26092	VOG08908	COG:COG1052	323	3e-93	308.3		LdhA:Pyridoxal phosphate biosynthesis
PFQB01000131.1_1		K07493	COG3328				COG:COG3328	333	6.7e-15	50.4		IS285:
PFQB01000029.1_1												Hypothetical
PFQB01000033.1_1		K03973	COG1983				COG:COG1983	99	3.1e-29	98.4		PspC:
PFQB01000033.1_2					phrog_24210, phrog_6942, phrog_25379, phrog_25379		PHROG:phrog_24210	1204	8.6e-31	103.3		tail fiber protein
PFQB01000033.1_3	K01808	K01808	COG0698				COG:COG0698	147	4.9e-43	143.6		RpiB:Pentose phosphate pathway
PFQB01000033.1_4	K09667	K09667	COG3914				FOAM:K09667	296	1.8e-10	35.6	2.4.1.255	OGT; protein O-GlcNAc transferase
PFQB01000020.1_1		K18682	COG1094		phrog_5889		KEGG:K18682	505	9.7e-153	505.2	3.1.-.-	rny; ribonucrease Y
PFQB01000020.1_2		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	5e-36	121.0		HimA:
PFQB01000020.1_3		K06889	COG1073			VOG00261	COG:COG1073	225	3.4e-21	71.7		FrsA:
PFQB01000020.1_4			COG2340		phrog_16914	VOG04453	COG:COG2340	429	7.9e-48	158.9		YkwD:
PFQB01000020.1_5												Hypothetical
PFQB01000020.1_6		K03624	COG0782				COG:COG0782	154	1.3e-41	138.7		GreA:
PFQB01000085.1_1												Hypothetical
PFQB01000085.1_2												Hypothetical
PFQB01000127.1_1												Hypothetical
PFQB01000127.1_2				CBM91	phrog_6942	VOG00704	PHROG:phrog_6942	1283	2.1e-24	82.6		tail fiber protein
PFQB01000127.1_3		K14054	COG2866				KEGG:K14054	216	2.7e-13	44.6		mpaA; murein peptide amidase A
PFQB01000127.1_4	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	208	5.1e-36	120.6		PolC:
PFQB01000110.1_1												Hypothetical
PFQB01000110.1_2		K02996	COG0103				COG:COG0103	135	6.9e-55	181.7		RpsI:Ribosome 30S subunit
PFQB01000110.1_3		K02871	COG0102				COG:COG0102	151	1e-50	167.9		RplM:Ribosome 50S subunit
PFQB01000110.1_4		K02879	COG0203				COG:COG0203	130	2.6e-14	46.6		RplQ:Ribosome 50S subunit
PFQB01000110.1_5	K03040	K03040	COG0202				COG:COG0202	316	4e-86	285.9		RpoA:RNA polymerase
PFQB01000110.1_6		K02986	COG0522				COG:COG0522	203	2.8e-66	219.5		RpsD:Ribosome 30S subunit
PFQB01000110.1_7		K02948	COG0100				COG:COG0100	154	6e-44	145.2		RpsK:Ribosome 30S subunit
PFQB01000110.1_8		K02952	COG0099				COG:COG0099	128	5.5e-48	158.4		RpsM:Ribosome 30S subunit
PFQB01000110.1_9		K02518	COG0361		phrog_30201		KEGG:K02518	71	3.2e-23	77.9		infA; translation initiation factor IF-1
PFQB01000006.1_1		K18817	COG3173				COG:COG3173	393	4e-15	51.1		YcbJ:
PFQB01000006.1_2	K00873	K00873	COG0469		phrog_25828		COG:COG0469	430	3e-108	353.1		PykF:Glycolysis
PFQB01000006.1_3												Hypothetical
PFQB01000006.1_4												Hypothetical
PFQB01000006.1_5												Hypothetical
PFQB01000006.1_6	K02035	K02035	COG0747		phrog_18374		COG:COG0747	354	3.7e-67	222.9		DdpA:
PFQB01000059.1_1		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	330	5.7e-135	446.8		DnaB:
PFQB01000116.1_1												Hypothetical
PFQB01000116.1_2		K07457	COG2231				COG:COG2231	213	3.4e-60	199.2		HP0602:
PFQB01000116.1_3												Hypothetical
PFQB01000116.1_4		K07133	COG1373				COG:COG1373	389	3.6e-107	354.5		:
PFQB01000116.1_5	K07652, K11383	K07652, K11383	COG5002, COG5809		phrog_10912	VOG00352	FOAM:K07652	694	7.9e-105	307.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
PFQB01000113.1_1			COG1234				COG:COG1234	54	3.8e-14	48.3		ElaC:
PFQB01000113.1_2												Hypothetical
PFQB01000113.1_3		K02528	COG0030				KEGG:K02528	181	1.9e-21	72.3	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
PFQB01000061.1_1												Hypothetical
PFQB01000061.1_2												Hypothetical
PFQB01000061.1_3												Hypothetical
PFQB01000061.1_4												Hypothetical
PFQB01000061.1_5		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	121	8.7e-33	108.9		GroES:
PFQB01000061.1_6	K00940	K00940	COG0105			VOG09787	COG:COG0105	133	1.7e-19	65.8		Ndk:Pyrimidine biosynthesis
