locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKJBT010000068.1_2		K07590	COG1358				KEGG:K07590	81	4.4e-30	99.9		RP-L7A, rplGB; large subunit ribosomal protein L7A
JAKJBT010000068.1_3	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1175	0	2257.9		RpoC:RNA polymerase
JAKJBT010000068.1_4	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1346	0	1834.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
JAKJBT010000069.1_1		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	447	5.2e-254	842.8		LysU:Aminoacyl-tRNA synthetases
JAKJBT010000069.1_2		K03624	COG0782				COG:COG0782	158	1.6e-62	208.1		GreA:
JAKJBT010000069.1_3												Hypothetical
JAKJBT010000069.1_4			COG5322				COG:COG5322	314	1.7e-25	85.9		:
JAKJBT010000069.1_5		K15773	COG3620				KEGG:K15773	175	1.7e-07	28.0		hipB; HTH-type transcriptional regulator / antitoxin HipB
JAKJBT010000069.1_6		K05540	COG0042		phrog_23281		KEGG:K05540	332	1.1e-145	482.2	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JAKJBT010000069.1_7		K03525	COG1521				COG:COG1521	257	2.9e-125	415.3		CoaX:
JAKJBT010000069.1_8		K03524	COG1654		phrog_13105		COG:COG1654	330	9.2e-128	422.9		BirA:
JAKJBT010000069.1_9		K20509	COG1883				KEGG:K20509	388	2.7e-178	590.0	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JAKJBT010000070.1_1		K07814	COG2206				COG:COG2206	177	2.7e-66	221.3		HDGYP:
JAKJBT010000070.1_2												Hypothetical
JAKJBT010000070.1_3												Hypothetical
JAKJBT010000070.1_4		K25034	COG0614				COG:COG0614	303	8e-99	328.5		FepB:
JAKJBT010000070.1_5		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	402	2e-109	363.9		FepC:
JAKJBT010000070.1_6		K25027	COG0609		phrog_12197		COG:COG0609	338	3.3e-119	394.8		FepD:
JAKJBT010000070.1_7		K20708	COG0160		phrog_2736	VOG04410	COG:COG0160	449	1e-176	585.5		ArgD:Arginine biosynthesis
JAKJBT010000070.1_8	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	343	8.4e-140	463.4	4.1.2.48	ltaE; threonine aldolase
JAKJBT010000071.1_1		K01308, K19224	COG2866, COG3409	CBM50	phrog_1493, phrog_7348	VOG01249, VOG25269	KEGG:K01308	260	1.6e-60	202.0	3.4.19.11	yqgT; g-D-glutamyl-meso-diaminopimelate peptidase
JAKJBT010000071.1_2		K03734	COG1477				COG:COG1477	365	2.9e-89	296.5		ApbE:
JAKJBT010000071.1_3												Hypothetical
JAKJBT010000071.1_4		K03282	COG1970		phrog_25692		COG:COG1970	146	5.7e-62	205.8		MscL:
JAKJBT010000071.1_5		K00788	COG0352				COG:COG0352	208	2.7e-83	276.8		ThiE:Thiamine biosynthesis
JAKJBT010000071.1_6		K00878	COG2145		phrog_24026		COG:COG2145	271	8.5e-107	354.3		ThiM:Thiamine biosynthesis
JAKJBT010000071.1_7		K00941	COG0351		phrog_8986		COG:COG0351	269	6.8e-130	429.8		ThiD:Thiamine biosynthesis
JAKJBT010000071.1_8		K23675	COG4732				COG:COG4732	164	2e-66	219.3		ThiW:
JAKJBT010000071.1_9												Hypothetical
JAKJBT010000071.1_10		K12264	COG0426	AA6			KEGG:K12264	244	1.8e-111	369.3		norV; anaerobic nitric oxide reductase flavorubredoxin
JAKJBT010000072.1_1		K07736	COG1329				COG:COG1329	160	2.2e-66	221.0		CdnL:
JAKJBT010000072.1_2												Hypothetical
JAKJBT010000072.1_3		K07067	COG1623				COG:COG1623	360	2e-152	504.1		DisA:
JAKJBT010000072.1_4		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	455	3.2e-212	702.5		Sms:
JAKJBT010000072.1_5		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	812	0	1239.9		ClpA:
JAKJBT010000072.1_6		K19405	COG3869				COG:COG3869	341	3.2e-149	493.1		McsB:
JAKJBT010000072.1_7		K19411	COG3880				COG:COG3880	171	3.9e-73	243.4		McsA:
JAKJBT010000072.1_8		K03708	COG4463				KEGG:K03708	153	3.1e-53	176.9		ctsR; transcriptional regulator of stress and heat shock response
JAKJBT010000072.1_9												Hypothetical
JAKJBT010000073.1_1		K23675					KEGG:K23675	172	2.2e-13	47.5		fmnP, ribU; riboflavin transporter
JAKJBT010000073.1_2												Hypothetical
JAKJBT010000073.1_3		K06329	COG5577				COG:COG5577	155	1.4e-22	69.3		CotF:
JAKJBT010000073.1_4		K06296	COG5902				COG:COG5902	373	6e-85	281.9		GerAB:
JAKJBT010000073.1_5												Hypothetical
JAKJBT010000074.1_1												Hypothetical
JAKJBT010000074.1_2		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	143	4.4e-40	134.8		DnaC:
JAKJBT010000074.1_3		K20950	COG5652				COG:COG5652	159	5e-45	150.5		VanZ:
JAKJBT010000074.1_4			COG2865		phrog_12156		COG:COG2865	476	1.1e-100	334.9		:
JAKJBT010000074.1_5		K12340	COG1538				KEGG:K12340	385	3.9e-19	46.0		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
JAKJBT010000074.1_6												Hypothetical
JAKJBT010000075.1_1		K22338					KEGG:K22338	42	2.7e-10	36.4	1.17.1.11	hylA; formate dehydrogenase (NAD+, ferredoxin) subunit A
JAKJBT010000075.1_2		K22341	COG1034		phrog_7800		KEGG:K22341	349	7.9e-172	569.5	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
JAKJBT010000075.1_3		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	525	9.9e-271	896.7	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
JAKJBT010000075.1_4			COG5890		phrog_13513		COG:COG5890	373	2.4e-85	283.9		YhbB:
JAKJBT010000075.1_5		K24456	COG1305				COG:COG1305	333	8.9e-37	123.7		YebA:
JAKJBT010000075.1_6		K13280				VOG15998	KEGG:K13280	191	1.3e-34	116.6	3.4.21.89	SEC11, sipW; signal peptidase I
JAKJBT010000075.1_7		K06336	COG5884				KEGG:K06336	174	1.2e-31	107.3		tasA, cotN; spore coat-associated protein N
JAKJBT010000075.1_8		K06336	COG5884				KEGG:K06336	326	1.2e-28	97.0		tasA, cotN; spore coat-associated protein N
JAKJBT010000076.1_1		K07658					KEGG:K07658	43	1.2e-07	27.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAKJBT010000076.1_2												Hypothetical
JAKJBT010000076.1_3		K02005, K15727, K02005, K07799	COG0845, COG0845		phrog_13642, phrog_13642		COG:COG0845	581	4.4e-93	183.5		AcrA:
JAKJBT010000076.1_4	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	226	5.7e-115	380.5		LolD:
JAKJBT010000076.1_5		K24948	COG0577		phrog_6434		COG:COG0577	393	7.5e-122	404.9		SalY:
JAKJBT010000076.1_6		K12340	COG1538				COG:COG1538	384	7e-15	40.6		TolC:
JAKJBT010000076.1_7		K13283	COG0053		phrog_7308		COG:COG0053	318	1.7e-95	316.6		FieF:
JAKJBT010000008.1_1		K00806, K00806	COG0020				COG:COG0020	209	5.3e-64	209.7		UppS:
JAKJBT010000008.1_2	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	450	1.1e-143	476.4		PcnB:tRNA modification
JAKJBT010000008.1_3		K24951	COG2881				KEGG:K24951	216	7e-27	90.7		yknW; membrane protein, antimicrobial resistance system
JAKJBT010000008.1_4		K19003	COG1216	GT81	phrog_841	VOG21714	KEGG:K19003	416	4.9e-80	265.8	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
JAKJBT010000008.1_5												Hypothetical
JAKJBT010000008.1_6		K07052	COG1266		phrog_28058		COG:COG1266	241	1.7e-22	76.5		YdiL:
JAKJBT010000008.1_7		K03978	COG0218		phrog_31529		COG:COG0218	194	2.5e-89	296.2		EngB:
JAKJBT010000008.1_8		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	781	0	1239.3		Lon:
JAKJBT010000008.1_9		K04076, K07478	COG1067, COG2256		phrog_15585, phrog_5846	VOG00458, VOG02489	KEGG:K04076	572	3.4e-161	458.7	3.4.21.53	lonB; ATP-dependent Lon protease
JAKJBT010000008.1_10		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	432	3.1e-242	801.6		ClpX:
JAKJBT010000008.1_11		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	195	1.4e-109	363.3		ClpP:
JAKJBT010000008.1_12		K03545	COG0544		phrog_26774		COG:COG0544	429	7.1e-159	526.3		Tig:
JAKJBT010000008.1_13		K01297	COG1619		phrog_6292		COG:COG1619	306	3.9e-126	417.8		LdcA:
JAKJBT010000008.1_14												Hypothetical
JAKJBT010000008.1_15		K06345	COG5912				COG:COG5912	227	1.1e-35	119.5		CoxA:
JAKJBT010000008.1_16	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	553	3.8e-119	395.1		Udk:Pyrimidine salvage
JAKJBT010000008.1_17			COG2013				COG:COG2013	281	3e-62	206.3		AIM24:
JAKJBT010000008.1_18		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	241	1.2e-29	100.2		YigB:
JAKJBT010000008.1_19		K07052	COG1266				KEGG:K07052	265	8.1e-10	34.8		K07052; uncharacterized protein
JAKJBT010000008.1_20	K12132	K12132	COG5752		phrog_2361	VOG00025	FOAM:K12132	617	1.4e-36	122.6	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAKJBT010000008.1_21	K05919	K05919	COG2033				COG:COG2033	124	5.1e-28	94.6		SORL:
JAKJBT010000008.1_22												Hypothetical
JAKJBT010000008.1_23												Hypothetical
JAKJBT010000008.1_24		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	151	1.5e-41	139.1		IbpA:
JAKJBT010000008.1_25		K16053	COG0668				KEGG:K16053	400	1.6e-166	551.5		ybdG, mscM; miniconductance mechanosensitive channel
JAKJBT010000008.1_26												Hypothetical
JAKJBT010000008.1_27		K11754	COG0285		phrog_16655		COG:COG0285	451	1.3e-99	330.7		FolC:Folate biosynthesis
JAKJBT010000008.1_28												Hypothetical
JAKJBT010000008.1_29		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	327	2.7e-51	171.5		NlpD:
JAKJBT010000008.1_30		K03408	COG0835		phrog_18840		COG:COG0835	144	5.7e-53	176.8		CheW:
JAKJBT010000077.1_1	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	219	2.8e-93	309.9	5.4.2.10	glmM; phosphoglucosamine mutase
JAKJBT010000077.1_2	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	610	0	1018.6		GlmS:
JAKJBT010000077.1_3												Hypothetical
JAKJBT010000077.1_4		K18332	COG4624				COG:COG4624	468	2.8e-119	396.2		Nar1:
JAKJBT010000077.1_5		K09022	COG0251				COG:COG0251	128	2e-49	165.5		RidA:Pyrimidine degradation
JAKJBT010000077.1_6	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	365	6.2e-102	338.4		ThrC:Threonine biosynthesis
JAKJBT010000077.1_7		K19967	COG3616				COG:COG3616	316	2.5e-96	319.5		Dsd1:
JAKJBT010000078.1_1		K01791	COG0381		phrog_29538	VOG05286	KEGG:K01791	172	1.3e-86	288.1	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
JAKJBT010000078.1_2		K02851	COG0472				KEGG:K02851	352	1.6e-119	395.9	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
JAKJBT010000078.1_3	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	163	2.8e-46	155.3		ComEB:
JAKJBT010000078.1_4	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	213	1e-107	356.9	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
JAKJBT010000078.1_5	K01808	K01808	COG0698			VOG00933	COG:COG0698	151	1.9e-83	277.1		RpiB:Pentose phosphate pathway
JAKJBT010000078.1_6		K20201	COG0394		phrog_12429		KEGG:K20201	157	2.3e-59	196.8	3.9.1.2	ywlE; protein arginine phosphatase
JAKJBT010000078.1_7		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	349	2.5e-125	415.6		TsaC:tRNA modification
JAKJBT010000078.1_8		K07238	COG0428				COG:COG0428	246	2.3e-70	233.6		ZupT:
JAKJBT010000078.1_9												Hypothetical
JAKJBT010000078.1_10		K19165	COG2161		phrog_2268		COG:COG2161	89	2.7e-14	49.7		StbD:
JAKJBT010000078.1_11		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	300	1.7e-158	523.9		PrfA:Translation factors
JAKJBT010000009.1_1		K06397	COG5829				COG:COG5829	198	3.2e-47	157.1		SpoIIIAH:
JAKJBT010000009.1_2		K06396	COG5828				COG:COG5828	208	1.2e-59	197.5		SpoIIIAG:
JAKJBT010000009.1_3		K06395	COG5827				COG:COG5827	211	2.7e-36	121.9		SpoIIIAF:
JAKJBT010000009.1_4		K06394	COG5826				COG:COG5826	387	1.6e-138	458.5		SpoIIIAE:
JAKJBT010000009.1_5		K06393	COG5825				COG:COG5825	129	7.5e-49	161.6		SpoIIIAD:
JAKJBT010000009.1_6		K06392	COG5824				COG:COG5824	65	4.5e-32	106.7		SpoIIIAC:
JAKJBT010000009.1_7		K06391	COG5823				COG:COG5823	174	2.5e-56	186.7		SpoIIIAB:
JAKJBT010000009.1_8		K06390	COG3854				KEGG:K06390	328	4.9e-128	423.4		spoIIIAA; stage III sporulation protein AA
JAKJBT010000009.1_9												Hypothetical
JAKJBT010000009.1_10		K02356	COG0231			VOG03056	COG:COG0231	186	6.4e-88	290.1		Efp:Translation factors
JAKJBT010000009.1_11		K01151	COG0648			VOG02266	COG:COG0648	294	8.3e-63	208.7		Nfo:
JAKJBT010000009.1_12		K02241					KEGG:K02241	92	1.5e-33	112.9		comFB; competence protein ComFB
JAKJBT010000009.1_13		K07015	COG2179			VOG01378	KEGG:K07015	169	1.1e-70	234.7		K07015; uncharacterized protein
JAKJBT010000009.1_14		K03091	COG5814		phrog_351	VOG00158	COG:COG5814	236	5.5e-109	359.3		SigK:
JAKJBT010000009.1_15		K05515	COG0768				COG:COG0768	593	6.6e-145	480.7		FtsI:
JAKJBT010000009.1_16	K00876	K00876	COG0572			VOG01544	COG:COG0572	214	2.8e-98	326.0		Udk:Pyrimidine salvage
JAKJBT010000009.1_17		K08303	COG0826		phrog_2895		COG:COG0826	412	3.1e-171	567.7		RlhA:23S rRNA modification
JAKJBT010000009.1_18	K00588	K00588	COG4122		phrog_15516	VOG24845	COG:COG4122	222	1.8e-63	211.4		TrmR:tRNA modification
JAKJBT010000009.1_19		K07082	COG1559				COG:COG1559	341	5.7e-130	430.7		MltG:
JAKJBT010000009.1_20												Hypothetical
JAKJBT010000009.1_21												Hypothetical
JAKJBT010000009.1_22		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	607	0	1012.6		typA, bipA; GTP-binding protein
JAKJBT010000009.1_23		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	307	1.4e-85	283.7		LCB5:
JAKJBT010000009.1_24		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	556	6.2e-264	873.9		RnjA:
JAKJBT010000009.1_25		K03711	COG0735		phrog_13084		COG:COG0735	146	7e-56	185.4		Fur:
JAKJBT010000009.1_26												Hypothetical
JAKJBT010000009.1_27		K04759	COG0370		phrog_31529		COG:COG0370	614	4e-170	564.1		FeoB:
JAKJBT010000009.1_28		K04758	COG1918				COG:COG1918	77	2.6e-14	49.5		FeoA:
JAKJBT010000009.1_29			COG3906				COG:COG3906	94	1e-22	77.8		YrzB:
JAKJBT010000009.1_30		K07447	COG0816				COG:COG0816	137	4.3e-54	179.6		YqgF:
JAKJBT010000009.1_31		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	316	2.9e-80	266.4		:
JAKJBT010000009.1_32												Hypothetical
JAKJBT010000009.1_33			COG4472				COG:COG4472	86	3.1e-41	136.0		:
JAKJBT010000009.1_34												Hypothetical
JAKJBT010000079.1_1												Hypothetical
JAKJBT010000079.1_2												Hypothetical
JAKJBT010000079.1_3												Hypothetical
JAKJBT010000079.1_4		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	403	8.7e-71	235.9		SkfB:
JAKJBT010000079.1_5												Hypothetical
JAKJBT010000079.1_6												Hypothetical
JAKJBT010000079.1_7			COG2303	AA3, AA3		VOG02943	COG:COG2303	434	1.6e-55	185.0		BetA:Non-phosphorylated Entner-Doudoroff pathway
JAKJBT010000079.1_8		K22129	COG3395				COG:COG3395	476	1.5e-86	287.6		OtnK:
JAKJBT010000079.1_9												Hypothetical
JAKJBT010000080.1_1		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	246	3.5e-88	293.1	6.3.1.5	nadE; NAD+ synthase
JAKJBT010000080.1_2		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	120	2.9e-31	104.9		TauE:
JAKJBT010000080.1_3		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	129	6.7e-30	100.4		TauE:
JAKJBT010000080.1_4												Hypothetical
JAKJBT010000080.1_5		K03298	COG0697		phrog_17492		COG:COG0697	297	8.3e-51	169.4		RhaT:
JAKJBT010000080.1_6		K03665	COG2262		phrog_16468		COG:COG2262	589	1.4e-175	581.7		HflX:
JAKJBT010000080.1_7		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	318	5.9e-88	292.0		hflK; modulator of FtsH protease HflK
JAKJBT010000080.1_8		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	304	1.1e-89	297.3		hflC; modulator of FtsH protease HflC
JAKJBT010000080.1_9												Hypothetical
JAKJBT010000081.1_1		K15987	COG3808				COG:COG3808	380	2.5e-162	538.4		OVP1:
JAKJBT010000081.1_2		K03075	COG1314				COG:COG1314	77	2.4e-23	79.7		SecG:
JAKJBT010000081.1_3	K01689	K01689	COG0148		phrog_35063		COG:COG0148	428	3.4e-230	760.5		Eno:Glycolysis
JAKJBT010000081.1_4	K01803	K01803	COG0149				COG:COG0149	252	3.9e-126	418.0		TpiA:Glycolysis
JAKJBT010000081.1_5	K00927	K00927	COG0126				FOAM:K00927	395	1.3e-205	681.3	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JAKJBT010000081.1_6	K00134	K00134	COG0057		phrog_21942		COG:COG0057	336	2.4e-193	640.7		GapA:Glycolysis
JAKJBT010000081.1_7		K05311	COG2390				KEGG:K05311	351	7.8e-113	373.1		cggR; central glycolytic genes regulator
JAKJBT010000082.1_1	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	231	9.9e-134	444.2		LivF:
JAKJBT010000082.1_2	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	258	1.1e-133	443.3		LivG:
JAKJBT010000082.1_3												Hypothetical
JAKJBT010000082.1_4	K01998	K01998	COG4177		phrog_27181		COG:COG4177	335	2.5e-117	389.2		LivM:
JAKJBT010000082.1_5	K01997	K01997	COG0559				COG:COG0559	306	1.9e-115	383.7		LivH:
JAKJBT010000082.1_6	K01999	K01999	COG0683				COG:COG0683	386	2.3e-104	346.6		LivK:
JAKJBT010000082.1_7		K20038	COG1882		phrog_21327		KEGG:K20038	631	7.9e-258	854.2	4.3.99.4	cutC; choline trimethylamine-lyase
JAKJBT010000083.1_1		K05849, K18263					KEGG:K05849	1756	3.2e-25	52.1		SLC8A, NCX; solute carrier family 8 (sodium/calcium exchanger)
JAKJBT010000083.1_2												Hypothetical
JAKJBT010000083.1_3												Hypothetical
JAKJBT010000084.1_1												Hypothetical
JAKJBT010000084.1_2												Hypothetical
JAKJBT010000084.1_3	K14187	K14187	COG1605		phrog_10027	VOG13433	COG:COG1605	97	1.4e-27	93.3		PheA:Aromatic amino acid biosynthesis
JAKJBT010000084.1_4		K00969	COG1057			VOG04349	COG:COG1057	212	3.4e-94	313.4		NadD:NAD biosynthesis
JAKJBT010000084.1_5		K06950	COG1713				COG:COG1713	201	3.7e-78	259.6		YqeK:
JAKJBT010000084.1_6		K01005	COG1316				COG:COG1316	326	1.1e-99	331.3		Cps2a:
JAKJBT010000084.1_7		K09710	COG0799				COG:COG0799	118	1.1e-51	171.9		RsfS:
JAKJBT010000084.1_8		K21829	COG2964				COG:COG2964	217	1.9e-89	296.4		YheO:
JAKJBT010000084.1_9		K09022	COG0251			VOG15783	KEGG:K09022	128	5.1e-66	219.6	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
JAKJBT010000084.1_10	K07258	K07258	COG1686		phrog_5304		COG:COG1686	407	5.6e-129	427.8		DacC:
JAKJBT010000084.1_11		K02237	COG1555			VOG05640	KEGG:K02237	205	1.6e-48	162.0		comEA; competence protein ComEA
JAKJBT010000085.1_1		K21576	COG0416				KEGG:K21576	396	2.6e-181	599.2	1.21.4.2 1.21.4.3 1.21.4.4	grdD; glycine/sarcosine/betaine reductase complex component C subunit alpha
JAKJBT010000085.1_2		K21577	COG0416				KEGG:K21577	515	1.5e-254	841.6	1.21.4.2 1.21.4.3 1.21.4.4	grdC; glycine/sarcosine/betaine reductase complex component C subunit beta
JAKJBT010000085.1_3		K10672					KEGG:K10672	78	1.5e-35	119.4	1.21.4.2	grdB; glycine reductase complex component B subunit gamma
JAKJBT010000085.1_4		K10672					KEGG:K10672	348	1.7e-181	600.3	1.21.4.2	grdB; glycine reductase complex component B subunit gamma
JAKJBT010000085.1_5		K10670					KEGG:K10670	106	2.6e-49	163.4	1.21.4.2 1.21.4.3 1.21.4.4	grdA; glycine/sarcosine/betaine reductase complex component A
JAKJBT010000085.1_6		K10670					KEGG:K10670	42	2.1e-20	69.7	1.21.4.2 1.21.4.3 1.21.4.4	grdA; glycine/sarcosine/betaine reductase complex component A
JAKJBT010000085.1_7		K10671					KEGG:K10671	429	4.7e-217	716.9	1.21.4.2	grdE; glycine reductase complex component B subunit alpha and beta
JAKJBT010000085.1_8		K03671	COG0526			VOG00033	KEGG:K03671	107	3e-32	109.1		trxA; thioredoxin 1
JAKJBT010000085.1_9	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	149	2.6e-58	194.4		TrxB:
JAKJBT010000086.1_1		K07335	COG1744			VOG28221	COG:COG1744	355	4.3e-119	394.5		Med:
JAKJBT010000086.1_2		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG17303	COG:COG3845	507	6.3e-260	861.0		NupO:
JAKJBT010000086.1_3		K23535	COG4603				COG:COG4603	371	2.8e-132	437.9		NupP:
JAKJBT010000086.1_4		K23536	COG1079				COG:COG1079	297	2.2e-116	384.8		NupQ:
JAKJBT010000086.1_5		K03092	COG1508				COG:COG1508	470	1.3e-173	575.0		RpoN:RNA polymerase
JAKJBT010000087.1_1		K23121	COG1882		phrog_21327	VOG04348	KEGG:K23121	289	5.2e-156	517.3	4.2.1.172	pflD; trans-4-hydroxy-L-proline dehydratase
JAKJBT010000087.1_2		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	595	2.4e-167	554.6	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
JAKJBT010000087.1_3			COG4708		phrog_27044		COG:COG4708	155	1.8e-63	210.0		QueT:
JAKJBT010000087.1_4												Hypothetical
JAKJBT010000087.1_5	K01712	K01712	COG2987				FOAM:K01712	675	1.4e-285	946.2	4.2.1.49	hutU, UROC1; urocanate hydratase
JAKJBT010000087.1_6												Hypothetical
JAKJBT010000088.1_1		K03979	COG0536		phrog_23947		COG:COG0536	416	9.8e-179	592.0		Obg:
JAKJBT010000088.1_2		K06375	COG5802				KEGG:K06375	226	1.2e-18	64.3	2.7.-.-	spo0B; stage 0 sporulation protein B (sporulation initiation phosphotransferase)
JAKJBT010000088.1_3		K02899	COG0211				COG:COG0211	94	8.4e-51	168.8		RpmA:Ribosome 50S subunit
JAKJBT010000088.1_4		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	111	5.3e-41	138.0		YsxB:
JAKJBT010000088.1_5		K02888	COG0261				COG:COG0261	104	6.4e-58	192.8		RplU:Ribosome 50S subunit
JAKJBT010000088.1_6		K08301	COG1530				KEGG:K08301	508	2.9e-201	666.9	3.1.26.-	rng, cafA; ribonuclease G
JAKJBT010000088.1_7			COG5011				COG:COG5011	238	2.8e-60	200.7		:
JAKJBT010000088.1_8		K04034	COG5011				COG:COG5011	447	2.5e-177	588.1		:
JAKJBT010000010.1_1	K03885	K03885	COG1252				COG:COG1252	116	9.5e-38	126.7		Ndh:
JAKJBT010000010.1_2		K06990	COG3885				COG:COG3885	458	3.4e-185	612.6		:
JAKJBT010000010.1_3		K04069	COG1180		phrog_1802		COG:COG1180	338	1.5e-82	274.6		PflA:
JAKJBT010000010.1_4												Hypothetical
JAKJBT010000010.1_5		K07095	COG0622		phrog_1649	VOG00211	COG:COG0622	162	9e-45	149.7		YfcE:
JAKJBT010000010.1_6		K03752	COG0746				COG:COG0746	203	2.7e-58	193.8		MobA:Molybdopterin biosynthesis
JAKJBT010000010.1_7		K02379	COG1526				COG:COG1526	261	4e-95	315.5		FdhD:
JAKJBT010000010.1_8		K01673	COG0288		phrog_26042		COG:COG0288	178	1.1e-35	120.0		CynT:
JAKJBT010000010.1_9		K21993	COG2116		phrog_36362		COG:COG2116	271	3.4e-103	342.8		FocA:
JAKJBT010000010.1_10	K05773	K05773	COG4662		phrog_1577		COG:COG4662	236	5.4e-88	290.8		TupA:
JAKJBT010000010.1_11	K06857	K06857	COG1117		phrog_293	VOG02992	FOAM:K06857	243	1.1e-90	300.4	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
JAKJBT010000010.1_12	K05772	K05772	COG2998, COG4991				COG:COG2998	375	2.5e-134	444.9		TupB:
JAKJBT010000010.1_13		K03750	COG0303				COG:COG0303	410	6e-136	450.6		MoeA:Molybdopterin biosynthesis
JAKJBT010000010.1_14		K07219	COG1910				KEGG:K07219	641	6.2e-188	622.7		K07219; putative molybdopterin biosynthesis protein
JAKJBT010000010.1_15		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	327	4.1e-141	467.6		MoaA:Molybdopterin biosynthesis
JAKJBT010000010.1_16		K03831	COG2258				COG:COG2258	148	8.1e-54	179.6		YiiM:
JAKJBT010000010.1_17		K09700	COG3461				KEGG:K09700	104	1.6e-11	40.7		K09700; uncharacterized protein
JAKJBT010000010.1_18		K04763	COG4974		phrog_1	VOG00056, VOG19413	COG:COG4974	365	5.4e-84	279.1		XerD:
JAKJBT010000010.1_19												Hypothetical
JAKJBT010000010.1_20												Hypothetical
JAKJBT010000010.1_21												Hypothetical
JAKJBT010000010.1_22												Hypothetical
JAKJBT010000010.1_23												Hypothetical
JAKJBT010000010.1_24		K13730	COG4886			VOG00014	KEGG:K13730	255	9.3e-35	116.7		inlA; internalin A
JAKJBT010000010.1_25												Hypothetical
JAKJBT010000010.1_26		K18555	COG5351				KEGG:K18555	337	4.7e-15	51.3		qnr, mcbG; fluoroquinolone resistance protein
JAKJBT010000010.1_27												Hypothetical
JAKJBT010000089.1_1												Hypothetical
