locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NJBG01000001.1_727604_728218_-	K12984	K12984	COG1216		phrog_13126	VOG00251	VOG:VOG00251	198	1.1e-23	78.8		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
NJBG01000001.1_728220_728768_-		K07158	COG1412				COG:COG1412	182	3.9e-35	117.0		Fcf1; 
NJBG01000001.1_728838_729908_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	356	1.5e-79	263.0		ComEB; 
NJBG01000001.1_729930_730643_+		K01271	COG0006				COG:COG0006	237	1.4e-25	85.5		PepP; 
NJBG01000001.1_731050_731604_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	155	5.6e-41	136.8		RdgB; 
NJBG01000001.1_731601_732503_-	K01524	K01524	COG0248				COG:COG0248	257	1.3e-33	112.1		GppA; 
NJBG01000001.1_732500_733003_-	K03574	K03574	COG1051		phrog_1198	VOG00441	COG:COG1051	167	7.8e-32	106.4		YjhB; 
NJBG01000001.1_733186_734436_+	K00260	K00260	COG0334				FOAM:K00260	416	6.7e-167	551.3	1.4.1.2	gudB, rocG; glutamate dehydrogenase
NJBG01000001.1_734677_735417_-		K15888	COG0020				COG:COG0020	246	6.9e-52	172.8		UppS; 
NJBG01000001.1_736101_736244_-												Hypothetical
NJBG01000001.1_736395_736844_-		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	149	1.2e-17	60.2		HinT; 
NJBG01000001.1_736913_737611_-		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	232	2.8e-44	147.7		HinT; 
NJBG01000001.1_737820_738296_+		K02638	COG3794				COG:COG3794	158	2.9e-18	61.9		PetE; 
NJBG01000001.1_738308_738508_+												Hypothetical
NJBG01000001.1_738710_739012_-												Hypothetical
NJBG01000001.1_739133_740278_-		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	381	4.7e-110	364.7		RlhA; 23S rRNA modification
NJBG01000001.1_740362_741090_-												Hypothetical
NJBG01000001.1_741087_741722_-		K07561	COG1736				COG:COG1736	211	3.8e-51	169.9		DPH2; 
NJBG01000001.1_741816_743528_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	570	8.5e-274	905.8		ThrS; Aminoacyl-tRNA synthetases
NJBG01000001.1_743570_743731_-												Hypothetical
NJBG01000001.1_743754_744584_+		K16052	COG3264				COG:COG3264	276	1.1e-90	300.7		MscK; 
NJBG01000001.1_744620_745186_+		K02638	COG3794				COG:COG3794	188	3.5e-16	55.2		PetE; 
NJBG01000001.1_745271_746335_-			COG1708				COG:COG1708	349	1.5e-08	29.9		MJ0604; 
NJBG01000001.1_746328_746693_-												Hypothetical
NJBG01000001.1_746681_747031_-												Hypothetical
NJBG01000001.1_747305_747895_+												Hypothetical
NJBG01000001.1_747873_748340_+												Hypothetical
NJBG01000001.1_748563_749186_+												Hypothetical
NJBG01000001.1_749183_749845_+			COG4914				COG:COG4914	220	3.8e-08	29.2		; 
NJBG01000001.1_750236_751588_-	K00135	K00135	COG1012		phrog_15577		COG:COG1012	450	3.1e-127	421.6		AdhE; Proline degradation
NJBG01000001.1_751593_752816_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	407	4.6e-89	294.9		LysA; Lysine biosynthesis
NJBG01000001.1_752830_753489_-						VOG00917	VOG:VOG00917	219	2.8e-09	27.8		sp|Q91FB1|VF414_IIV6 Putative hydrolase 414L
NJBG01000001.1_753601_755391_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	596	4.5e-216	524.4		AlaS; Aminoacyl-tRNA synthetases
NJBG01000001.1_755415_756614_+		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	399	7.5e-58	192.3		AslB; 
NJBG01000001.1_756607_759948_+		K04034, K04034	COG5011				COG:COG5011	1113	1.4e-116	376.8		; 
NJBG01000001.1_759950_760672_+												Hypothetical
NJBG01000001.1_760872_761720_-	K09667	K09667	COG2956			VOG33029	COG:COG2956	282	9.1e-17	56.7		LapB; 
NJBG01000001.1_761863_762141_+												Hypothetical
NJBG01000001.1_762128_765229_+												Hypothetical
NJBG01000001.1_765222_768503_+												Hypothetical
NJBG01000001.1_768529_769863_+		K24459	COG2865		phrog_12156		COG:COG2865	444	2.2e-127	422.3		; 
NJBG01000001.1_769926_771101_+												Hypothetical
NJBG01000001.1_771270_771434_+		K18918	COG4710				COG:COG4710	54	3.1e-08	29.2		; 
NJBG01000001.1_771431_773773_+												Hypothetical
NJBG01000001.1_773766_777662_+												Hypothetical
NJBG01000001.1_777662_780268_+												Hypothetical
NJBG01000001.1_781038_781568_-		K09132	COG1895				COG:COG1895	135	1.1e-08	28.2		HEPN; 
NJBG01000001.1_781558_782130_-		K07076	COG1708				COG:COG1708	190	3.8e-15	51.8		MJ0604; 
NJBG01000001.1_782346_782495_+												Hypothetical
NJBG01000001.1_782524_782982_-												Hypothetical
NJBG01000001.1_782975_783523_-		K07076	COG1708				COG:COG1708	182	3.2e-13	45.2		MJ0604; 
NJBG01000001.1_783653_786103_-	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	816	3.4e-233	772.2	2.7.7.7	pol; DNA polymerase, archaea type
NJBG01000001.1_786188_787087_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	299	5.9e-110	364.1		TrxB; 
NJBG01000001.1_787270_787800_+		K06860	COG1432		phrog_5783		COG:COG1432	176	2.5e-54	180.7		LabA; 
NJBG01000001.1_787947_788126_+												Hypothetical
NJBG01000001.1_788128_791265_+		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1045	1.4e-82	271.0	3.4.21.-	aprX; serine protease AprX
NJBG01000001.1_791308_791967_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	219	6.2e-94	311.6	3.6.4.-	helS; helicase
NJBG01000001.1_792001_792387_+		K09707	COG3603				COG:COG3603	128	1.4e-32	108.4		ACT-7; 
NJBG01000001.1_792389_792664_-			COG3432				COG:COG3432	77	2e-23	79.1		; 
NJBG01000001.1_792661_793389_-												Hypothetical
NJBG01000001.1_793651_794286_+		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	211	6e-38	126.8		YfbR; 
NJBG01000001.1_794302_796371_-		K03546, K19171	COG0419		phrog_77	VOG00264	COG:COG0419	689	1.8e-67	224.0		SbcC; 
NJBG01000001.1_796519_798027_+	K00088	K00088	COG0516		phrog_9582	VOG16297	FOAM:K00088	502	3.3e-122	405.0	1.1.1.205	IMPDH, guaB; IMP dehydrogenase
NJBG01000001.1_798045_799808_+	K01939	K01939	COG0104		phrog_1211	VOG08445	FOAM:K01939	587	1.2e-62	204.8	6.3.4.4	purA, ADSS; adenylosuccinate synthase
NJBG01000001.1_799861_801153_+												Hypothetical
NJBG01000001.1_801113_802942_+			COG1866				COG:COG1866	609	3.6e-22	73.2		PckA; Gluconeogenesis
NJBG01000001.1_803710_803949_-		K07561	COG1736				COG:COG1736	79	9.4e-23	76.7		DPH2; 
NJBG01000001.1_803996_804736_-				GH23			CAZy:GH23	246	3.5e-07	26.3	3.2.1.17	lysozyme type G
NJBG01000001.1_804760_804888_-												Hypothetical
NJBG01000001.1_804968_805288_-		K03540	COG2023				COG:COG2023	106	2.6e-29	97.5		RPR2; 
NJBG01000001.1_805356_806582_+												Hypothetical
NJBG01000001.1_807693_808682_-	K00134	K00134	COG0057		phrog_21942		COG:COG0057	329	4.5e-179	592.8		GapA; Glycolysis
NJBG01000001.1_808745_809401_+												Hypothetical
NJBG01000001.1_809410_809724_-												Hypothetical
NJBG01000001.1_809798_810226_-	K03775	K03775	COG1047		phrog_26774		COG:COG1047	142	3.9e-60	198.9		SlpA; 
NJBG01000001.1_810247_811620_-		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	457	9.5e-169	558.0		Ffh; 
NJBG01000001.1_811726_812499_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	257	5.5e-13	45.2		trxA; thioredoxin 1
NJBG01000001.1_812701_812931_-												Hypothetical
NJBG01000001.1_813240_813764_-												Hypothetical
NJBG01000001.1_813761_814276_-												Hypothetical
NJBG01000001.1_814301_814513_-												Hypothetical
NJBG01000001.1_814530_815183_-												Hypothetical
NJBG01000001.1_815198_815767_-			COG1361				COG:COG1361	189	2.7e-07	25.1		MJ0795; 
NJBG01000001.1_815899_817563_+		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	554	2.5e-74	246.9		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
NJBG01000001.1_817751_818305_-												Hypothetical
NJBG01000001.1_818308_818847_-												Hypothetical
NJBG01000001.1_818917_820563_-		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	548	4.2e-238	787.1		cct, ths; archaeal chaperonin
NJBG01000001.1_820671_821204_+	K00945, K00945	K00945, K00945	COG1102		phrog_10255	VOG02121	COG:COG1102	177	1.4e-52	174.9		CmkB; 
NJBG01000001.1_821258_821911_+	K03775	K03775	COG1047				COG:COG1047	217	2.8e-39	130.5		SlpA; 
NJBG01000001.1_821968_823128_+		K03531	COG0206			VOG02516	COG:COG0206	386	8.1e-144	475.4		FtsZ; 
NJBG01000001.1_823207_823407_+		K07342	COG2443				COG:COG2443	66	1.3e-22	75.0		Sss1; 
NJBG01000001.1_823409_823879_+		K02601	COG0250				COG:COG0250	156	4.7e-25	83.5		NusG; 
NJBG01000001.1_823884_824213_+												Hypothetical
NJBG01000001.1_824454_824816_+												Hypothetical
NJBG01000001.1_824857_825561_+												Hypothetical
NJBG01000001.1_825558_826145_+			COG2881				COG:COG2881	195	2.5e-18	61.5		Yip1; 
NJBG01000001.1_826290_828017_-												Hypothetical
NJBG01000001.1_828114_828458_+		K03236	COG0361			VOG05395	KEGG:K03236	114	1.2e-32	109.5		EIF1A; translation initiation factor 1A
NJBG01000001.1_828648_829148_+		K06931					KEGG:K06931	166	1.1e-08	30.1		K06931; uncharacterized protein
NJBG01000001.1_829149_829433_-		K03101	COG0597				COG:COG0597	94	5.8e-29	96.7		LspA; 
NJBG01000001.1_829541_829975_-												Hypothetical
NJBG01000001.1_830043_830567_-		K06874	COG1779				COG:COG1779	174	3.1e-58	191.8		Zpr1; 
NJBG01000001.1_830749_831081_+		K09940	COG4818				COG:COG4818	110	3.3e-30	101.3		; 
NJBG01000001.1_831096_831578_+												Hypothetical
NJBG01000001.1_831677_832642_+												Hypothetical
NJBG01000001.1_832783_833193_-		K09152	COG2450				COG:COG2450	136	6.3e-24	80.1		SepFarc; 
NJBG01000001.1_833261_834355_-		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	364	2.4e-73	243.4	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
NJBG01000001.1_834395_834757_-			COG4067			VOG17332	COG:COG4067	120	1.9e-26	86.4		; 
NJBG01000001.1_834939_835295_+												Hypothetical
NJBG01000001.1_835348_835605_-												Hypothetical
NJBG01000001.1_835713_836894_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	393	6.7e-42	139.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
NJBG01000001.1_836895_838211_-		K15778	COG1109		phrog_20109		COG:COG1109	438	1.1e-148	492.3		ManB; 
NJBG01000001.1_838221_838910_-		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	229	4.7e-92	304.7		GCD1; 
NJBG01000001.1_838956_840284_-		K15865	COG0621				KEGG:K15865	424	7.2e-154	509.2	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
NJBG01000001.1_840309_840773_+												Hypothetical
NJBG01000001.1_840814_841557_+		K14538	COG1161		phrog_31529		COG:COG1161	247	4.1e-56	186.1		RbgA; 
NJBG01000001.1_841853_842014_-												Hypothetical
NJBG01000001.1_842240_843814_-		K04566	COG1384				COG:COG1384	524	7.7e-148	490.0		LysS; Aminoacyl-tRNA synthetases
NJBG01000001.1_843865_845760_-												Hypothetical
NJBG01000001.1_845766_847115_-		K16669					KEGG:K16669	449	1.1e-12	40.7		FAT4; protocadherin Fat 4
NJBG01000001.1_847608_848321_-		K06953	COG1407		phrog_547	VOG00211	COG:COG1407	237	2.1e-62	206.6		; 
NJBG01000001.1_848356_848544_-												Hypothetical
NJBG01000001.1_848627_849157_+	K05873	K05873	COG1437				COG:COG1437	176	1.2e-39	131.9		CyaB; 
NJBG01000001.1_849161_849595_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	144	1.8e-32	108.4		YjhB; 
NJBG01000001.1_849826_850476_-												Hypothetical
NJBG01000001.1_850628_850849_+												Hypothetical
NJBG01000001.1_850865_851632_-		K01151	COG0648			VOG02266	COG:COG0648	255	1.3e-47	158.1		Nfo; 
NJBG01000001.1_851871_852209_+												Hypothetical
NJBG01000001.1_852212_852580_+												Hypothetical
NJBG01000001.1_852716_853276_-		K09141	COG2078				COG:COG2078	186	4.4e-69	229.5		AMMECR1; 
NJBG01000001.1_853281_853556_-	K03056	K03056	COG1761				COG:COG1761	91	6.6e-25	82.6		RPB11; RNA polymerase
NJBG01000001.1_853594_854223_-		K07579	COG2263		phrog_6380		KEGG:K07579	209	1.5e-66	219.7		K07579; putative methylase
NJBG01000001.1_854616_855371_+		K13582					KEGG:K13582	251	1e-07	26.9		podJ; localization factor PodJL
NJBG01000001.1_855441_856004_+												Hypothetical
NJBG01000001.1_856270_856923_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	217	3.7e-41	137.3		XerD; 
NJBG01000001.1_857366_858268_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	297	2e-59	197.5		; 
NJBG01000001.1_858388_859065_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	225	6.9e-54	179.2		YcjU; 
NJBG01000001.1_859385_860959_-		K23356	COG1378, COG1378				KEGG:K23356	524	2.2e-40	117.3		trmB; HTH-type transcriptional regulator, sugar sensing transcriptional regulator
NJBG01000001.1_861036_861260_-												Hypothetical
NJBG01000001.1_861088_861717_+												Hypothetical
NJBG01000001.1_861720_863036_+		K04034	COG1032				KEGG:K04034	438	1.7e-61	204.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
NJBG01000001.1_863041_863754_-		K06869	COG1938				KEGG:K06869	237	3.6e-55	182.8		K06869; uncharacterized protein
NJBG01000001.1_863978_865111_-		K00027	COG0281				COG:COG0281	377	1.5e-189	628.1		SfcA; Urea cycle
NJBG01000001.1_865129_866073_-	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	COG:COG0574	314	2e-112	373.0		PpsA; Gluconeogenesis
NJBG01000001.1_866093_867379_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	393	1.9e-32	107.9	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_867372_868826_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	484	4.8e-35	116.4	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_868885_869502_-		K20201	COG0394				COG:COG0394	205	1.3e-07	26.9		Wzb; 
NJBG01000001.1_869513_870313_-												Hypothetical
NJBG01000001.1_870391_871758_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	407	9.5e-35	115.5	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_871755_873212_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	485	3.6e-36	120.3	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_873260_874243_-	K13788	K13788	COG0280				COG:COG0280	327	4.3e-100	331.8		Pta; 
NJBG01000001.1_874256_875707_-	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	483	2e-35	117.8	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NJBG01000001.1_875824_876357_+		K24872	COG0110		phrog_16087	VOG20801	COG:COG0110	177	1.5e-30	102.1		WbbJ; 
NJBG01000001.1_876360_877916_+	K01904	K01904	COG0365		phrog_36676	VOG21292, VOG21292	FOAM:K01904	518	5.8e-151	500.4	6.2.1.12	4CL; 4-coumarate--CoA ligase
NJBG01000001.1_877924_878712_-												Hypothetical
NJBG01000001.1_878709_879722_-												Hypothetical
NJBG01000001.1_879715_880812_-		K24872, K24872	COG0663, COG0110				KEGG:K24872	365	1e-36	63.8	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
NJBG01000001.1_880849_882291_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	478	5e-38	126.5	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_882288_883169_-												Hypothetical
NJBG01000001.1_883262_884119_+		K18534	COG3615				KEGG:K18534	285	8.7e-12	40.7	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NJBG01000001.1_884125_884922_-		K15256	COG2230			VOG20806	COG:COG2230	211	3.6e-11	38.6		Cfa; 
NJBG01000001.1_884919_885728_-												Hypothetical
NJBG01000001.1_885776_887062_-	K01761	K01761	COG0626			VOG15756	COG:COG0626	428	7.3e-57	188.0		MetC; Methionine biosynthesis
NJBG01000001.1_887133_887981_-			COG2230				COG:COG2230	232	6.4e-08	28.1		Cfa; 
NJBG01000001.1_887978_889477_-	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	468	4.9e-38	126.5	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NJBG01000001.1_889474_890508_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	313	4.4e-32	106.7	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_890505_891992_-	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	459	7.6e-36	119.1	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NJBG01000001.1_891989_893416_-	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	435	7.1e-37	122.9	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NJBG01000001.1_893413_894894_-		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	463	8.7e-39	129.1	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_894891_896315_-	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	389	7.5e-39	129.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NJBG01000001.1_896312_897427_-		K22579	COG3848		phrog_18609	VOG01465	KEGG:K22579	371	1.3e-32	108.5	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_897430_898881_-			COG1361				COG:COG1361	483	3.6e-10	32.9		MJ0795; 
NJBG01000001.1_898946_899398_-		K24619	COG3794				COG:COG3794	150	8.5e-17	57.3		PetE; 
NJBG01000001.1_899682_900518_+	K00286	K00286	COG0345				COG:COG0345	278	6e-34	112.6		ProC; Proline biosynthesis
NJBG01000001.1_900748_901860_-		K14940	COG0189		phrog_2599		KEGG:K14940	370	9e-24	79.8	6.3.2.32	cofF; gamma-F420-2:alpha-L-glutamate ligase
NJBG01000001.1_902322_902738_-		K18828	COG1848				COG:COG1848	138	1.2e-12	43.3		VapC; 
NJBG01000001.1_902924_903694_+		K05896	COG1354		phrog_30628		COG:COG1354	256	4.4e-36	119.5		ScpA; 
NJBG01000001.1_903740_904168_+		K04797	COG1730				COG:COG1730	142	2.9e-28	94.6		GIM5; 
NJBG01000001.1_904170_905396_+		K13431	COG0552		phrog_14241	VOG01067	COG:COG0552	408	6.5e-103	340.7		FtsY; 
NJBG01000001.1_905515_906021_+												Hypothetical
NJBG01000001.1_906137_906703_-		K24130	COG0778		phrog_18935		COG:COG0778	188	3.8e-31	104.5		NfnB; Pyrimidine degradation
NJBG01000001.1_906705_907967_-			COG1379				COG:COG1379	420	1e-161	535.8		YqxK; 
NJBG01000001.1_908515_908904_-												Hypothetical
NJBG01000001.1_908980_909612_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	210	2.6e-37	124.8		Gph; 
NJBG01000001.1_909934_910206_-												Hypothetical
NJBG01000001.1_910301_910489_+		K02962	COG1383				COG:COG1383	62	5.6e-27	90.3		RPS17A; Archaeal ribosomal proteins
NJBG01000001.1_910511_910792_+		K03622	COG1581				COG:COG1581	93	7.8e-35	115.1		AlbA; 
NJBG01000001.1_911087_911782_-		K16564	COG1216		phrog_13126	VOG00251	VOG:VOG00251	231	5.5e-19	63.2		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
NJBG01000001.1_911889_912275_+												Hypothetical
NJBG01000001.1_912288_915017_-		K09118	COG1615				COG:COG1615	909	0	1103.6		; 
NJBG01000001.1_915053_916117_-		K19689	COG2309				COG:COG2309	354	1.2e-47	157.2		AmpS; 
NJBG01000001.1_916177_916548_-		K19710	COG0537		phrog_19494		COG:COG0537	123	2.2e-19	65.8		HinT; 
NJBG01000001.1_916624_917184_-			COG4282				COG:COG4282	186	9.8e-08	26.3		SMI1; 
NJBG01000001.1_917309_917698_+												Hypothetical
NJBG01000001.1_917736_919655_+	K01139, K00951	K01139, K00951	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	639	1e-222	736.9		SpoT; 
NJBG01000001.1_919785_921119_-												Hypothetical
NJBG01000001.1_921143_922375_-												Hypothetical
NJBG01000001.1_923588_926239_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	883	0	1208.7		MgtA; 
NJBG01000001.1_926241_927395_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	384	2.4e-204	675.2		MetK; Methionine biosynthesis
NJBG01000001.1_927424_927678_-												Hypothetical
NJBG01000001.1_927815_928351_+		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	178	7.4e-47	155.9		AF2118; 
NJBG01000001.1_928489_929322_+												Hypothetical
NJBG01000001.1_930110_930394_+												Hypothetical
NJBG01000001.1_930438_930842_+												Hypothetical
NJBG01000001.1_930871_931497_-												Hypothetical
NJBG01000001.1_931572_932447_+		K13010	COG0399			VOG01698	VOG:VOG01698	291	3.1e-13	42.9		sp|Q5UPL1|YL136_MIMIV Uncharacterized protein L136
NJBG01000001.1_932839_933039_+												Hypothetical
NJBG01000001.1_933039_934796_+			COG5426				COG:COG5426	585	3.6e-29	96.2		; 
NJBG01000001.1_934793_937186_+		K07114	COG5426, COG1240, COG5426				COG:COG5426	797	3.4e-59	105.5		; 
NJBG01000001.1_937183_937647_+		K02383	COG4942		phrog_4704		KEGG:K02383	154	1.9e-09	33.2		flbB; flagellar protein FlbB
NJBG01000001.1_937703_938695_+												Hypothetical
NJBG01000001.1_938696_940591_+												Hypothetical
NJBG01000001.1_940612_941547_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	311	1.7e-132	438.5	3.6.3.-	moxR; MoxR-like ATPase
NJBG01000001.1_941558_943114_+	K08183	K08183					FOAM:K08183	518	1.2e-09	32.0		SLC16A6; MFS transporter, MCT family, solute carrier family 16 (monocarboxylic acid transporters), member 6
NJBG01000001.1_943203_944054_+			COG1721				COG:COG1721	283	4.6e-58	193.0		YeaD2; 
NJBG01000001.1_944051_944845_+		K17758	COG0063				COG:COG0063	264	3.1e-70	232.8		Nnr2; 
NJBG01000001.1_944888_945145_+		K07574	COG1534				COG:COG1534	85	2.6e-27	91.9		YhbY; 
NJBG01000001.1_945147_946598_+												Hypothetical
NJBG01000001.1_946592_947119_+												Hypothetical
NJBG01000001.1_947116_949236_+		K10709	COG1082				KEGG:K10709	706	5.2e-11	31.7	5.1.3.41	frlC; fructoselysine 3-epimerase
NJBG01000001.1_949241_949786_-												Hypothetical
NJBG01000001.1_949832_950362_+		K11427	COG0827				COG:COG0827	176	3.7e-10	34.5		YtxK; 
NJBG01000001.1_950427_951242_+			COG1895				COG:COG1895	271	2.9e-16	54.5		HEPN; 
NJBG01000001.1_951244_952272_-			COG1361				COG:COG1361	342	1.9e-12	42.4		MJ0795; 
NJBG01000001.1_952357_953616_-		K01601	COG1850				COG:COG1850	419	1.9e-163	539.8		RbcL; 
NJBG01000001.1_953820_954296_+												Hypothetical
NJBG01000001.1_954367_955044_+		K06178	COG1187		phrog_9266		COG:COG1187	225	6.3e-98	323.6		RsuA; 16S rRNA modification
NJBG01000001.1_955073_956785_-		K03455	COG4651				COG:COG4651	570	9.7e-165	545.3		RosB; 
NJBG01000001.1_957070_958965_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	631	0	1086.6	5.6.2.2	gyrB; DNA gyrase subunit B
NJBG01000001.1_959022_959762_+		K02984	COG1890				COG:COG1890	246	7.4e-48	156.2		RPS3A; Archaeal ribosomal proteins
NJBG01000001.1_960079_960654_+	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	191	1.4e-69	231.2	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
NJBG01000001.1_960856_961947_+	K03183	K03183, K09791	COG2835				COG:COG2835	363	1.6e-15	53.1		Trm112; 
NJBG01000001.1_961950_962954_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	334	1.3e-57	191.8		SkfB; 
NJBG01000001.1_963027_963590_-												Hypothetical
NJBG01000001.1_963587_964672_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	361	8e-141	466.3		dnaJ; molecular chaperone DnaJ
NJBG01000001.1_964695_966596_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	603	7.5e-245	810.8		dnaK, HSPA9; molecular chaperone DnaK
NJBG01000001.1_966586_966909_-												Hypothetical
NJBG01000001.1_966911_967264_-												Hypothetical
NJBG01000001.1_967278_967814_-			COG0727				COG:COG0727	139	2.3e-09	33.2		YkgJ; 
NJBG01000001.1_967789_968304_-		K03687	COG0576		phrog_12942		COG:COG0576	171	5.1e-53	175.9		GrpE; 
NJBG01000001.1_968381_968788_+		K07725	COG3355				COG:COG3355	135	2.2e-15	52.6		; 
NJBG01000001.1_968904_969755_+	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	283	8.8e-19	62.8		SpoT; 
NJBG01000001.1_969797_971866_+		K01874	COG0143		phrog_8598, phrog_8598	VOG02932, VOG02932	COG:COG0143	689	3.1e-239	791.6		MetG; Aminoacyl-tRNA synthetases
NJBG01000001.1_972082_972258_+												Hypothetical
NJBG01000001.1_972476_973048_-		K07572	COG1491				COG:COG1491	189	1.5e-72	239.6		; 
NJBG01000001.1_973087_973434_-	K03051	K03051	COG1460				COG:COG1460	115	7.3e-24	79.9		RpoF; RNA polymerase
NJBG01000001.1_973444_973731_-		K02889	COG2139				COG:COG2139	95	2.9e-32	106.5		RPL21A; Archaeal ribosomal proteins
NJBG01000001.1_973826_975244_-		K22579	COG0574				KEGG:K22579	472	2.9e-21	54.1	2.7.9.6	rph; rifampicin phosphotransferase
NJBG01000001.1_975405_975968_+		K01069	COG0491		phrog_392	VOG04255	COG:COG0491	187	5.2e-41	136.6		GloB; 
NJBG01000001.1_976404_976718_+												Hypothetical
NJBG01000001.1_976772_977701_-												Hypothetical
NJBG01000001.1_977772_978533_+		K23356	COG1378				COG:COG1378	253	4.7e-48	159.8		YrhO; 
NJBG01000001.1_978547_978861_-					phrog_15610	VOG24072	VOG:VOG24072	104	4.3e-16	54.7		REFSEQ protease
NJBG01000001.1_978881_979231_-												Hypothetical
NJBG01000001.1_979241_980470_-		K11105	COG3263				COG:COG3263	409	1.4e-57	190.9		NhaP2; 
NJBG01000001.1_980644_981765_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	373	2.8e-139	460.7		AroB; Aromatic amino acid biosynthesis
NJBG01000001.1_981808_982497_-	K11527	K11527	COG3292			VOG00352	FOAM:K11527	229	1.5e-12	42.3	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
NJBG01000001.1_982534_982989_-												Hypothetical
