	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022793875.1_JAAWDR010000018.1_15	GCA_022793875.1	JAAWDR010000018.1	15	15234	15794	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13523.9]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_022793875.1_JAAWDR010000018.1_16	GCA_022793875.1	JAAWDR010000018.1	16	15939	17336	1	C	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	MER0697585	C15	MER0697585 - family C15 non-peptidase homologues (Clostridium sp. CAG:470) [C15.UNW]#C15#{peptidase unit: 88-159}~source R7FGJ7~	False	0.684	100.0	3.1420000000000005e-20	Carbon-nitrogen hydrolase [PF00795.25]; Pyroglutamyl peptidase [PF01470.20]					0
GCA_022793875.1_JAAWDR010000018.1_17	GCA_022793875.1	JAAWDR010000018.1	17	17345	17827	1	D										Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_022793875.1_JAAWDR010000018.1_18	GCA_022793875.1	JAAWDR010000018.1	18	17928	19067	1	E															0
GCA_022793875.1_JAAWDR010000018.1_19	GCA_022793875.1	JAAWDR010000018.1	19	19143	20411	1	D										MatE [PF01554.21]					0
GCA_022793875.1_JAAWDR010000018.1_20	GCA_022793875.1	JAAWDR010000018.1	20	20469	21653	1	E															0
GCA_022793875.1_JAAWDR010000018.1_21	GCA_022793875.1	JAAWDR010000018.1	21	21739	22194	1	D										NUDIX domain [PF00293.31]					0
GCA_022793875.1_JAAWDR010000018.1_22	GCA_022793875.1	JAAWDR010000018.1	22	22225	22749	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_022793875.1_JAAWDR010000018.1_23	GCA_022793875.1	JAAWDR010000018.1	23	22750	23301	1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]					0
GCA_022793875.1_JAAWDR010000018.1_24	GCA_022793875.1	JAAWDR010000018.1	24	23472	24125	1	C	K07816	GTP pyrophosphokinase [EC:2.7.6.5]								Region found in RelA / SpoT proteins [PF04607.20]					0
GCA_022793875.1_JAAWDR010000018.1_25	GCA_022793875.1	JAAWDR010000018.1	25	24206	24766	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_022793875.1_JAAWDR010000018.1_26	GCA_022793875.1	JAAWDR010000018.1	26	24939	25139	1	E															0
GCA_022793875.1_JAAWDR010000018.1_27	GCA_022793875.1	JAAWDR010000018.1	27	25102	25617	1	D			MER0500767	S33	MER0500767 - family S33 unassigned peptidases (Carnobacterium sp. WN1359) [S33.UPW]#S33#{peptidase unit: 3-233}~source YP_008717879~	False	0.291	75.0	2.714e-14	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; TAP-like protein [PF08386.13]					0
GCA_022793875.1_JAAWDR010000018.1_28	GCA_022793875.1	JAAWDR010000018.1	28	25652	26257	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_022793875.1_JAAWDR010000018.1_29	GCA_022793875.1	JAAWDR010000018.1	29	26275	26925	1	D										Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_022793875.1_JAAWDR010000018.1_30	GCA_022793875.1	JAAWDR010000018.1	30	26941	27816	1	D										Ppx/GppA phosphatase family [PF02541.19]					0
GCA_022793875.1_JAAWDR010000018.1_31	GCA_022793875.1	JAAWDR010000018.1	31	27850	29037	1	C	K08222	MFS transporter, YQGE family, putative transporter													0
GCA_022793875.1_JAAWDR010000018.1_32	GCA_022793875.1	JAAWDR010000018.1	32	29046	29378	1	D										YjbR [PF04237.16]					0
GCA_022793875.1_JAAWDR010000018.1_33	GCA_022793875.1	JAAWDR010000018.1	33	29403	29945	1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_022793875.1_JAAWDR010000018.1_34	GCA_022793875.1	JAAWDR010000018.1	34	30012	30542	1	C	K01529	inosine/xanthosine triphosphatase [EC:3.6.1.73]								Protein of unknown function DUF84 [PF01931.21]					0
GCA_022793875.1_JAAWDR010000018.1_35	GCA_022793875.1	JAAWDR010000018.1	35	30577	30990	1	D										NUDIX domain [PF00293.31]					0
GCA_022793875.1_JAAWDR010000018.1_36	GCA_022793875.1	JAAWDR010000018.1	36	31249	32514	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_022793875.1_JAAWDR010000018.1_37	GCA_022793875.1	JAAWDR010000018.1	37	32586	33950	1	C	K01756	adenylosuccinate lyase [EC:4.3.2.2]								Adenylosuccinate lyase C-terminal [PF08328.14]; Lyase [PF00206.23]					0
GCA_022793875.1_JAAWDR010000018.1_38	GCA_022793875.1	JAAWDR010000018.1	38	34139	36292	1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_022793875.1_JAAWDR010000018.1_39	GCA_022793875.1	JAAWDR010000018.1	39	36441	38171	1	D										Dockerin type I domain [PF00404.21]					0
GCA_022793875.1_JAAWDR010000018.1_40	GCA_022793875.1	JAAWDR010000018.1	40	38226	39620	1	D										Cadherin-like beta sandwich domain [PF12733.10]					0
GCA_022793875.1_JAAWDR010000018.1_41	GCA_022793875.1	JAAWDR010000018.1	41	39774	40424	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1044351	S24	MER1044351 - family S24 unassigned peptidases (Clostridium sp. CAG:575) [S24.UPW]#S24#{peptidase unit: 106-216}~source R6HDM4~	False	0.943	222.0	2.315e-64	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
GCA_022793875.1_JAAWDR010000018.1_42	GCA_022793875.1	JAAWDR010000018.1	42	40439	41077	1	D										HAD-hyrolase-like [PF13242.9]					0
GCA_022793875.1_JAAWDR010000018.1_43	GCA_022793875.1	JAAWDR010000018.1	43	41220	42068	1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER1238629	M15B	MER1238629 - subfamily M15B unassigned peptidases (Clostridium tunisiense) [M15.UPB]#M15B#{peptidase unit: 72-254}~source WP_083861613~	False	0.614	220.0	1.182e-62	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
GCA_022793875.1_JAAWDR010000018.1_44	GCA_022793875.1	JAAWDR010000018.1	44	42102	42758	1	C	K03748	SanA protein								DUF218 domain [PF02698.20]					0
GCA_022793875.1_JAAWDR010000018.1_45	GCA_022793875.1	JAAWDR010000018.1	45	42822	42989	-1	E															0
GCA_022793875.1_JAAWDR010000018.1_46	GCA_022793875.1	JAAWDR010000018.1	46	43349	46042	1	D										Flavivirus DEAD domain [PF07652.17]; Helicase associated domain (HA2) [PF04408.26]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_022793875.1_JAAWDR010000018.1_47	GCA_022793875.1	JAAWDR010000018.1	47	46082	46627	-1	D										C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]; AhpC/TSA family [PF00578.24]					0
GCA_022793875.1_JAAWDR010000018.1_48	GCA_022793875.1	JAAWDR010000018.1	48	46653	46793	-1	E															0
GCA_022793875.1_JAAWDR010000019.1_1	GCA_022793875.1	JAAWDR010000019.1	1	1	321	1	D										GGGtGRT protein [PF14057.9]					0
GCA_022793875.1_JAAWDR010000019.1_2	GCA_022793875.1	JAAWDR010000019.1	2	390	671	-1	E															0
GCA_022793875.1_JAAWDR010000019.1_3	GCA_022793875.1	JAAWDR010000019.1	3	905	1420	1	D			MER0452297	M95	MER0452297 - family M95 unassigned peptidases (Arcobacter butzleri) [M95.UPW]#M95#{peptidase unit: 120-192}~source YP_001489853~	False	0.456	63.0	4.001e-10	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_022793875.1_JAAWDR010000019.1_4	GCA_022793875.1	JAAWDR010000019.1	4	1557	4163	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; FtsX-like permease family [PF02687.24]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_022793875.1_JAAWDR010000019.1_5	GCA_022793875.1	JAAWDR010000019.1	5	4271	4567	-1	E															0
GCA_022793875.1_JAAWDR010000019.1_6	GCA_022793875.1	JAAWDR010000019.1	6	4845	5207	1	C	K21903	ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_022793875.1_JAAWDR010000019.1_7	GCA_022793875.1	JAAWDR010000019.1	7	5295	5516	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_022793875.1_JAAWDR010000019.1_8	GCA_022793875.1	JAAWDR010000019.1	8	5582	7423	1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_022793875.1_JAAWDR010000019.1_9	GCA_022793875.1	JAAWDR010000019.1	9	7529	7942	-1	E															0
GCA_022793875.1_JAAWDR010000019.1_10	GCA_022793875.1	JAAWDR010000019.1	10	8103	8579	1	D										Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_022793875.1_JAAWDR010000019.1_11	GCA_022793875.1	JAAWDR010000019.1	11	8675	9406	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_022793875.1_JAAWDR010000019.1_12	GCA_022793875.1	JAAWDR010000019.1	12	9445	9615	-1	E															0
GCA_022793875.1_JAAWDR010000019.1_13	GCA_022793875.1	JAAWDR010000019.1	13	9699	10760	1	C	K09014	Fe-S cluster assembly protein SufB								SufBD protein N-terminal region [PF19295.2]; SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_022793875.1_JAAWDR010000019.1_14	GCA_022793875.1	JAAWDR010000019.1	14	10702	11100	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_022793875.1_JAAWDR010000019.1_15	GCA_022793875.1	JAAWDR010000019.1	15	11241	12299	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_022793875.1_JAAWDR010000019.1_16	GCA_022793875.1	JAAWDR010000019.1	16	12375	12983	1	C	K05967	uncharacterized protein								5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_022793875.1_JAAWDR010000019.1_17	GCA_022793875.1	JAAWDR010000019.1	17	12987	14210	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_022793875.1_JAAWDR010000019.1_18	GCA_022793875.1	JAAWDR010000019.1	18	14392	14826	1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCA_022793875.1_JAAWDR010000019.1_19	GCA_022793875.1	JAAWDR010000019.1	19	14866	15573	1	D										Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_022793875.1_JAAWDR010000019.1_20	GCA_022793875.1	JAAWDR010000019.1	20	15573	16085	1	E															0
GCA_022793875.1_JAAWDR010000019.1_21	GCA_022793875.1	JAAWDR010000019.1	21	16189	17244	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; Aminomethyltransferase beta-barrel domain [PF20258.1]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; NAD synthase [PF02540.20]; PP-loop family [PF01171.23]					0
GCA_022793875.1_JAAWDR010000019.1_22	GCA_022793875.1	JAAWDR010000019.1	22	17364	17762	1	E															0
GCA_022793875.1_JAAWDR010000019.1_23	GCA_022793875.1	JAAWDR010000019.1	23	18154	19293	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_022793875.1_JAAWDR010000019.1_24	GCA_022793875.1	JAAWDR010000019.1	24	19511	20584	1	D										Putative transposase, YhgA-like [PF04754.15]					0
GCA_022793875.1_JAAWDR010000019.1_25	GCA_022793875.1	JAAWDR010000019.1	25	20790	21677	1	D										ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_022793875.1_JAAWDR010000019.1_26	GCA_022793875.1	JAAWDR010000019.1	26	21734	22966	1	C	K01992	ABC-2 type transport system permease protein													0
GCA_022793875.1_JAAWDR010000019.1_27	GCA_022793875.1	JAAWDR010000019.1	27	22978	24312	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; FAD dependent oxidoreductase [PF01266.27]; Flavin containing amine oxidoreductase [PF01593.27]					0
GCA_022793875.1_JAAWDR010000019.1_28	GCA_022793875.1	JAAWDR010000019.1	28	24360	25238	1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]					0
GCA_022793875.1_JAAWDR010000019.1_29	GCA_022793875.1	JAAWDR010000019.1	29	25450	26532	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_022793875.1_JAAWDR010000019.1_30	GCA_022793875.1	JAAWDR010000019.1	30	26585	27451	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_022793875.1_JAAWDR010000019.1_31	GCA_022793875.1	JAAWDR010000019.1	31	27584	28147	1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								Flavoprotein [PF02441.22]					0
GCA_022793875.1_JAAWDR010000019.1_32	GCA_022793875.1	JAAWDR010000019.1	32	28137	28874	1	C	K21977	phosphopantothenate---cysteine ligase (CTP) [EC:6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]					0
GCA_022793875.1_JAAWDR010000019.1_33	GCA_022793875.1	JAAWDR010000019.1	33	28867	29520	1	E															0
GCA_022793875.1_JAAWDR010000019.1_34	GCA_022793875.1	JAAWDR010000019.1	34	29529	30185	1	E															0
GCA_022793875.1_JAAWDR010000019.1_35	GCA_022793875.1	JAAWDR010000019.1	35	30188	31180	1	D										Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCA_022793875.1_JAAWDR010000019.1_36	GCA_022793875.1	JAAWDR010000019.1	36	31306	31638	-1	E															0
GCA_022793875.1_JAAWDR010000019.1_37	GCA_022793875.1	JAAWDR010000019.1	37	31925	32608	1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_022793875.1_JAAWDR010000019.1_38	GCA_022793875.1	JAAWDR010000019.1	38	32822	33022	-1	D										Phage integrase family [PF00589.25]					0
GCA_022793875.1_JAAWDR010000020.1_1	GCA_022793875.1	JAAWDR010000020.1	1	638	1489	-1	E															0
GCA_022793875.1_JAAWDR010000020.1_2	GCA_022793875.1	JAAWDR010000020.1	2	1489	1821	-1	C	K09951	CRISPR-associated protein Cas2								CRISPR associated protein Cas2 [PF09827.12]					0
GCA_022793875.1_JAAWDR010000020.1_3	GCA_022793875.1	JAAWDR010000020.1	3	1814	2716	-1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_022793875.1_JAAWDR010000020.1_4	GCA_022793875.1	JAAWDR010000020.1	4	2842	6078	-1	C	K09952	CRISPR-associated endonuclease Csn1 [EC:3.1.-.-]								HNH endonuclease [PF13395.9]; RuvC endonuclease subdomain 3 [PF18541.4]; HNH endonuclease [PF14279.9]; CRISPR-Cas9 WED domain [PF18061.4]; Cas9 alpha-helical lobe domain [PF18470.4]					0
GCA_022793875.1_JAAWDR010000020.1_5	GCA_022793875.1	JAAWDR010000020.1	5	6226	6579	-1	C	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]								ArsC family [PF03960.18]					0
GCA_022793875.1_JAAWDR010000020.1_6	GCA_022793875.1	JAAWDR010000020.1	6	7122	7313	-1	E															0
GCA_022793875.1_JAAWDR010000020.1_7	GCA_022793875.1	JAAWDR010000020.1	7	7516	8247	-1	D			MER0258367	M95	MER0258367 - family M95 unassigned peptidases (Salmonella enterica) [M95.UPW]#M95#{peptidase unit: 166-251}~source WP_001291050~	False	0.493	73.0	5.72e-13	YgjP-like, metallopeptidase domain [PF01863.20]					0
GCA_022793875.1_JAAWDR010000020.1_8	GCA_022793875.1	JAAWDR010000020.1	8	8271	11414	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_022793875.1_JAAWDR010000020.1_9	GCA_022793875.1	JAAWDR010000020.1	9	11445	12719	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]													0
GCA_022793875.1_JAAWDR010000020.1_10	GCA_022793875.1	JAAWDR010000020.1	10	12716	14284	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]					0
GCA_022793875.1_JAAWDR010000020.1_11	GCA_022793875.1	JAAWDR010000020.1	11	14277	14834	-1	E															0
GCA_022793875.1_JAAWDR010000020.1_12	GCA_022793875.1	JAAWDR010000020.1	12	14881	15165	-1	E															0
GCA_022793875.1_JAAWDR010000020.1_13	GCA_022793875.1	JAAWDR010000020.1	13	15459	15779	-1	E															0
GCA_022793875.1_JAAWDR010000020.1_14	GCA_022793875.1	JAAWDR010000020.1	14	16317	18170	-1	D										AMP-binding enzyme [PF00501.31]					0
GCA_022793875.1_JAAWDR010000020.1_15	GCA_022793875.1	JAAWDR010000020.1	15	18338	19552	-1	D										ODP family beta lactamase [PF19583.2]; Metallo-beta-lactamase superfamily [PF00753.30]; Flavodoxin [PF00258.28]; Flavodoxin domain [PF12724.10]					0
GCA_022793875.1_JAAWDR010000020.1_16	GCA_022793875.1	JAAWDR010000020.1	16	19563	19700	-1	D										Rubredoxin [PF00301.23]; PHD-finger [PF16866.8]					0
GCA_022793875.1_JAAWDR010000020.1_17	GCA_022793875.1	JAAWDR010000020.1	17	19977	20957	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_022793875.1_JAAWDR010000020.1_18	GCA_022793875.1	JAAWDR010000020.1	18	21080	21739	-1	C	K02237	competence protein ComEA								Helix-hairpin-helix motif [PF12836.10]; SLBB domain [PF10531.12]					0
GCA_022793875.1_JAAWDR010000020.1_19	GCA_022793875.1	JAAWDR010000020.1	19	21850	23094	1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0951472	S11	MER0951472 - family S11 unassigned peptidases (Clostridium sp. CAG:389) [S11.UPW]#S11#{peptidase unit: 30-314}~source R7LPN4~	True	0.751	432.0	3.109e-133	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]; Penicillin-binding protein 5, C-terminal domain [PF07943.16]					0
GCA_022793875.1_JAAWDR010000020.1_20	GCA_022793875.1	JAAWDR010000020.1	20	23266	24555	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCA_022793875.1_JAAWDR010000020.1_21	GCA_022793875.1	JAAWDR010000020.1	21	24632	25225	-1	C	K03558	membrane protein required for colicin V production								Colicin V production protein [PF02674.19]					0
GCA_022793875.1_JAAWDR010000020.1_22	GCA_022793875.1	JAAWDR010000020.1	22	25247	26434	-1	D										Family of unknown function (DUF5711) [PF18975.3]					0
GCA_022793875.1_JAAWDR010000020.1_23	GCA_022793875.1	JAAWDR010000020.1	23	26585	27970	-1	E															0
GCA_022793875.1_JAAWDR010000021.1_1	GCA_022793875.1	JAAWDR010000021.1	1	2	79	1	E															0
GCA_022793875.1_JAAWDR010000021.1_2	GCA_022793875.1	JAAWDR010000021.1	2	1591	1794	-1	E															0
GCA_022793875.1_JAAWDR010000021.1_3	GCA_022793875.1	JAAWDR010000021.1	3	1870	3975	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_022793875.1_JAAWDR010000021.1_4	GCA_022793875.1	JAAWDR010000021.1	4	4100	4417	-1	D										Family of unknown function (DUF6514) [PF20124.2]					0
GCA_022793875.1_JAAWDR010000021.1_5	GCA_022793875.1	JAAWDR010000021.1	5	4617	5282	-1	E															0
GCA_022793875.1_JAAWDR010000021.1_6	GCA_022793875.1	JAAWDR010000021.1	6	5612	6529	1	C	K07139	uncharacterized protein								Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
GCA_022793875.1_JAAWDR010000021.1_7	GCA_022793875.1	JAAWDR010000021.1	7	6555	7091	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_022793875.1_JAAWDR010000021.1_8	GCA_022793875.1	JAAWDR010000021.1	8	7119	7955	-1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_022793875.1_JAAWDR010000021.1_9	GCA_022793875.1	JAAWDR010000021.1	9	7946	8551	-1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_022793875.1_JAAWDR010000021.1_10	GCA_022793875.1	JAAWDR010000021.1	10	8596	8991	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]; NUDIX domain [PF14815.9]					0
GCA_022793875.1_JAAWDR010000021.1_11	GCA_022793875.1	JAAWDR010000021.1	11	9019	10179	-1	D										Restriction endonuclease AspBHI N-terminal [PF18062.4]					0
