	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023487205.1_JAMDBT010000007.1_6	GCA_023487205.1	JAMDBT010000007.1	6	3216	4184	-1	D			MER0148572	S01C	MER0148572 - subfamily S1C unassigned peptidases (Methanocella sp. HZ254) [S01.UPC]#S01C#{peptidase unit: 33-308}~source YP_005380926~	False	0.485	244.0	3.779e-70	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
GCA_023487205.1_JAMDBT010000007.1_7	GCA_023487205.1	JAMDBT010000007.1	7	4251	4619	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_023487205.1_JAMDBT010000007.1_8	GCA_023487205.1	JAMDBT010000007.1	8	4620	5060	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_023487205.1_JAMDBT010000007.1_9	GCA_023487205.1	JAMDBT010000007.1	9	5387	6448	-1	D			MER0050119	M50B	MER0050119 - subfamily M50B unassigned peptidases (Ferroplasma acidarmanus) [M50.UPB]#M50B#{peptidase unit: 67-325}~source ZP_00609238~	False	0.601	304.0	2.66e-90						0
GCA_023487205.1_JAMDBT010000007.1_10	GCA_023487205.1	JAMDBT010000007.1	10	7330	8298	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_023487205.1_JAMDBT010000007.1_11	GCA_023487205.1	JAMDBT010000007.1	11	8295	8702	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Thioredoxin-like [PF13905.9]; Redoxin [PF08534.13]; Thioredoxin-like [PF13899.9]					0
GCA_023487205.1_JAMDBT010000007.1_12	GCA_023487205.1	JAMDBT010000007.1	12	8851	9261	1	E															0
GCA_023487205.1_JAMDBT010000007.1_13	GCA_023487205.1	JAMDBT010000007.1	13	9360	9728	1	E															0
GCA_023487205.1_JAMDBT010000007.1_14	GCA_023487205.1	JAMDBT010000007.1	14	9829	10506	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023487205.1_JAMDBT010000007.1_15	GCA_023487205.1	JAMDBT010000007.1	15	10782	12263	-1	E															0
GCA_023487205.1_JAMDBT010000007.1_16	GCA_023487205.1	JAMDBT010000007.1	16	12260	13177	-1	D										ABC transporter [PF00005.30]					0
GCA_023487205.1_JAMDBT010000007.1_17	GCA_023487205.1	JAMDBT010000007.1	17	13260	13586	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_023487205.1_JAMDBT010000007.1_18	GCA_023487205.1	JAMDBT010000007.1	18	13920	14288	1	C	K09152	uncharacterized protein													0
GCA_023487205.1_JAMDBT010000007.1_19	GCA_023487205.1	JAMDBT010000007.1	19	14285	15601	-1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]					0
GCA_023487205.1_JAMDBT010000007.1_20	GCA_023487205.1	JAMDBT010000007.1	20	15689	16219	1	E															0
GCA_023487205.1_JAMDBT010000007.1_21	GCA_023487205.1	JAMDBT010000007.1	21	16289	17662	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_023487205.1_JAMDBT010000007.1_22	GCA_023487205.1	JAMDBT010000007.1	22	17666	18175	-1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_023487205.1_JAMDBT010000007.1_23	GCA_023487205.1	JAMDBT010000007.1	23	18235	22416	-1	D			MER0035647	S53	MER0035647 - family S53 unassigned peptidases (Thermoplasma volcanium) [S53.UPW]#S53#{peptidase unit: 261-699}~source Q977Z6~	False	0.382	275.0	1.266e-72	Pro-kumamolisin, activation domain [PF09286.14]					0
GCA_023487205.1_JAMDBT010000007.1_24	GCA_023487205.1	JAMDBT010000007.1	24	22751	24646	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_023487205.1_JAMDBT010000007.1_25	GCA_023487205.1	JAMDBT010000007.1	25	24650	25453	1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_023487205.1_JAMDBT010000007.1_26	GCA_023487205.1	JAMDBT010000007.1	26	25442	26530	-1	D										PhoU domain [PF01895.22]					0
GCA_023487205.1_JAMDBT010000007.1_27	GCA_023487205.1	JAMDBT010000007.1	27	26639	27658	1	E															0
GCA_023487205.1_JAMDBT010000007.1_28	GCA_023487205.1	JAMDBT010000007.1	28	27647	28510	-1	D										Helix-turn-helix domain of resolvase [PF02796.18]; Tc3 transposase [PF11427.11]					0
GCA_023487205.1_JAMDBT010000007.1_29	GCA_023487205.1	JAMDBT010000007.1	29	28730	30274	1	E															0
GCA_023487205.1_JAMDBT010000007.1_30	GCA_023487205.1	JAMDBT010000007.1	30	30626	32362	-1	E															0
GCA_023487205.1_JAMDBT010000007.1_31	GCA_023487205.1	JAMDBT010000007.1	31	33362	34426	-1	C	K07486	transposase								Transposase IS116/IS110/IS902 family [PF02371.19]; Transposase [PF01548.20]					0
GCA_023487205.1_JAMDBT010000007.1_32	GCA_023487205.1	JAMDBT010000007.1	32	34584	34904	1	D										Transposase [PF01527.23]					0
GCA_023487205.1_JAMDBT010000007.1_33	GCA_023487205.1	JAMDBT010000007.1	33	34901	35467	1	C	K07497	putative transposase													0
GCA_023487205.1_JAMDBT010000007.1_34	GCA_023487205.1	JAMDBT010000007.1	34	35494	35859	1	D										Integrase core domain [PF13683.9]					0
GCA_023487205.1_JAMDBT010000007.1_35	GCA_023487205.1	JAMDBT010000007.1	35	35854	36684	-1	E															0
GCA_023487205.1_JAMDBT010000007.1_36	GCA_023487205.1	JAMDBT010000007.1	36	36684	36866	-1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_023487205.1_JAMDBT010000007.1_37	GCA_023487205.1	JAMDBT010000007.1	37	37094	37462	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_023487205.1_JAMDBT010000007.1_38	GCA_023487205.1	JAMDBT010000007.1	38	37462	37677	1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_023487205.1_JAMDBT010000007.1_39	GCA_023487205.1	JAMDBT010000007.1	39	37682	37900	1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_023487205.1_JAMDBT010000007.1_40	GCA_023487205.1	JAMDBT010000007.1	40	37916	38359	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_023487205.1_JAMDBT010000007.1_41	GCA_023487205.1	JAMDBT010000007.1	41	38369	40117	1	C	K03243	translation initiation factor 5B								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 4 [PF14578.9]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]					0
GCA_023487205.1_JAMDBT010000007.1_42	GCA_023487205.1	JAMDBT010000007.1	42	40123	41091	-1	E															0
GCA_023487205.1_JAMDBT010000007.1_43	GCA_023487205.1	JAMDBT010000007.1	43	41096	41494	-1	C	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]								S-adenosylmethionine decarboxylase [PF02675.18]					0
GCA_023487205.1_JAMDBT010000007.1_44	GCA_023487205.1	JAMDBT010000007.1	44	41679	42446	-1	E															0
GCA_023487205.1_JAMDBT010000007.1_45	GCA_023487205.1	JAMDBT010000007.1	45	42607	42966	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_023487205.1_JAMDBT010000007.1_46	GCA_023487205.1	JAMDBT010000007.1	46	43251	43403	1	E															0
GCA_023487205.1_JAMDBT010000007.1_47	GCA_023487205.1	JAMDBT010000007.1	47	43801	44589	-1	C	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]								Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_023487205.1_JAMDBT010000007.1_48	GCA_023487205.1	JAMDBT010000007.1	48	44728	45309	1	E															0
GCA_023487205.1_JAMDBT010000007.1_49	GCA_023487205.1	JAMDBT010000007.1	49	45437	46081	1	E															0
GCA_023487205.1_JAMDBT010000007.1_50	GCA_023487205.1	JAMDBT010000007.1	50	46050	47597	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_023487205.1_JAMDBT010000007.1_51	GCA_023487205.1	JAMDBT010000007.1	51	47729	52813	-1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/H associated [PF08494.14]; Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_023487205.1_JAMDBT010000007.1_52	GCA_023487205.1	JAMDBT010000007.1	52	52970	54361	-1	E															0
GCA_023487205.1_JAMDBT010000007.1_53	GCA_023487205.1	JAMDBT010000007.1	53	54530	55816	-1	C	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	MER0183725	C26	MER0183725 - family C26 non-peptidase homologues (Cenarchaeum symbiosum) [C26.UNW]#C26#{peptidase unit: 1-423}~source YP_876856~	False	0.33	209.0	1.01e-56	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; AAA domain [PF13500.9]					0
GCA_023487205.1_JAMDBT010000007.1_54	GCA_023487205.1	JAMDBT010000007.1	54	55992	56411	1	D										Ferric uptake regulator family [PF01475.22]					1
GCA_023487205.1_JAMDBT010000007.1_55	GCA_023487205.1	JAMDBT010000007.1	55	56586	57839	1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_023487205.1_JAMDBT010000007.1_56	GCA_023487205.1	JAMDBT010000007.1	56	58131	58502	-1	D										DCC1-like thiol-disulfide oxidoreductase [PF04134.15]					0
GCA_023487205.1_JAMDBT010000007.1_57	GCA_023487205.1	JAMDBT010000007.1	57	58601	59446	-1	E															0
GCA_023487205.1_JAMDBT010000007.1_58	GCA_023487205.1	JAMDBT010000007.1	58	59786	60292	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_023487205.1_JAMDBT010000007.1_59	GCA_023487205.1	JAMDBT010000007.1	59	60820	62886	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_023487205.1_JAMDBT010000007.1_60	GCA_023487205.1	JAMDBT010000007.1	60	62923	63063	-1	D										YHS domain [PF04945.16]					0
GCA_023487205.1_JAMDBT010000007.1_61	GCA_023487205.1	JAMDBT010000007.1	61	63139	63681	1	D										Archaeal TRASH domain [PF08394.13]					0
GCA_023487205.1_JAMDBT010000007.1_62	GCA_023487205.1	JAMDBT010000007.1	62	63958	64434	-1	E															0
GCA_023487205.1_JAMDBT010000007.1_63	GCA_023487205.1	JAMDBT010000007.1	63	64492	65133	-1	E															0
GCA_023487205.1_JAMDBT010000007.1_64	GCA_023487205.1	JAMDBT010000007.1	64	65252	66715	-1	C	K01114	phospholipase C [EC:3.1.4.3]								Phosphoesterase family [PF04185.17]					0
GCA_023487205.1_JAMDBT010000007.1_65	GCA_023487205.1	JAMDBT010000007.1	65	66712	67230	-1	E															0
GCA_023487205.1_JAMDBT010000007.1_66	GCA_023487205.1	JAMDBT010000007.1	66	67416	67694	1	C	K09732	uncharacterized protein								Uncharacterized ArCR, COG1888 [PF02680.17]					0
GCA_023487205.1_JAMDBT010000007.1_67	GCA_023487205.1	JAMDBT010000007.1	67	67700	68215	1	E															0
GCA_023487205.1_JAMDBT010000007.1_68	GCA_023487205.1	JAMDBT010000007.1	68	68848	69753	-1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_023487205.1_JAMDBT010000007.1_69	GCA_023487205.1	JAMDBT010000007.1	69	69791	70744	-1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; NAD synthase [PF02540.20]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_023487205.1_JAMDBT010000007.1_70	GCA_023487205.1	JAMDBT010000007.1	70	70741	72549	-1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]					0
GCA_023487205.1_JAMDBT010000007.1_71	GCA_023487205.1	JAMDBT010000007.1	71	72819	73331	1	D										Asparagine synthase [PF00733.24]					0
GCA_023487205.1_JAMDBT010000007.1_72	GCA_023487205.1	JAMDBT010000007.1	72	73540	76263	1	D										Lactonase, 7-bladed beta-propeller [PF10282.12]; Cytochrome D1 heme domain [PF02239.19]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; SdiA-regulated [PF06977.14]					0
GCA_023487205.1_JAMDBT010000007.1_73	GCA_023487205.1	JAMDBT010000007.1	73	76436	77209	1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]								Phosphorylase superfamily [PF01048.23]					0
GCA_023487205.1_JAMDBT010000007.1_74	GCA_023487205.1	JAMDBT010000007.1	74	77219	78445	1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_023487205.1_JAMDBT010000007.1_75	GCA_023487205.1	JAMDBT010000007.1	75	78414	79571	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_023487205.1_JAMDBT010000007.1_76	GCA_023487205.1	JAMDBT010000007.1	76	79895	80512	1	E															0
GCA_023487205.1_JAMDBT010000007.1_77	GCA_023487205.1	JAMDBT010000007.1	77	80515	81588	1	E															0
GCA_023487205.1_JAMDBT010000007.1_78	GCA_023487205.1	JAMDBT010000007.1	78	81588	82415	1	C	K09746	uncharacterized protein													0
GCA_023487205.1_JAMDBT010000007.1_79	GCA_023487205.1	JAMDBT010000007.1	79	82412	82615	1	E															0
GCA_023487205.1_JAMDBT010000007.1_80	GCA_023487205.1	JAMDBT010000007.1	80	82616	82972	1	E															0
GCA_023487205.1_JAMDBT010000007.1_81	GCA_023487205.1	JAMDBT010000007.1	81	83036	84472	-1	C	K00283	glycine dehydrogenase subunit 2 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_023487205.1_JAMDBT010000007.1_82	GCA_023487205.1	JAMDBT010000007.1	82	84469	85803	-1	C	K00282	glycine dehydrogenase subunit 1 [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]					0
GCA_023487205.1_JAMDBT010000007.1_83	GCA_023487205.1	JAMDBT010000007.1	83	86147	86293	-1	E															0
GCA_023487205.1_JAMDBT010000007.1_84	GCA_023487205.1	JAMDBT010000007.1	84	86652	86924	-1	D										Bacterial DNA-binding protein [PF00216.24]					0
GCA_023487205.1_JAMDBT010000007.1_85	GCA_023487205.1	JAMDBT010000007.1	85	87431	88267	1	C	K00797	spermidine synthase [EC:2.5.1.16]								Spermine/spermidine synthase domain [PF01564.20]; Spermidine synthase tetramerisation domain [PF17284.5]					0
GCA_023487205.1_JAMDBT010000007.1_86	GCA_023487205.1	JAMDBT010000007.1	86	88260	88634	-1	D										Protein of unknown function (DUF3198) [PF11433.11]					0
GCA_023487205.1_JAMDBT010000007.1_87	GCA_023487205.1	JAMDBT010000007.1	87	88659	89213	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_023487205.1_JAMDBT010000007.1_88	GCA_023487205.1	JAMDBT010000007.1	88	89210	90805	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]					0
GCA_023487205.1_JAMDBT010000007.1_89	GCA_023487205.1	JAMDBT010000007.1	89	90935	91318	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_023487205.1_JAMDBT010000007.1_90	GCA_023487205.1	JAMDBT010000007.1	90	91318	92544	1	C	K03242	translation initiation factor 2 subunit 3								Initiation factor eIF2 gamma, C terminal [PF09173.14]; Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_023487205.1_JAMDBT010000007.1_91	GCA_023487205.1	JAMDBT010000007.1	91	92514	93194	-1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_023487205.1_JAMDBT010000007.1_92	GCA_023487205.1	JAMDBT010000007.1	92	93381	94673	1	C	K00313	electron transfer flavoprotein-quinone oxidoreductase [EC:1.5.5.-]								FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; Tryptophan halogenase [PF04820.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Glucose inhibited division protein A [PF01134.25]					0
GCA_023487205.1_JAMDBT010000007.1_93	GCA_023487205.1	JAMDBT010000007.1	93	94674	94946	1	C	K03855	ferredoxin like protein								Electron transfer flavoprotein-ubiquinone oxidoreductase, 4Fe-4S [PF05187.16]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_023487205.1_JAMDBT010000007.1_94	GCA_023487205.1	JAMDBT010000007.1	94	94953	95756	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_023487205.1_JAMDBT010000007.1_95	GCA_023487205.1	JAMDBT010000007.1	95	95753	96817	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_023487205.1_JAMDBT010000007.1_96	GCA_023487205.1	JAMDBT010000007.1	96	97023	97988	-1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCA_023487205.1_JAMDBT010000007.1_97	GCA_023487205.1	JAMDBT010000007.1	97	98019	98405	1	E															0
GCA_023487205.1_JAMDBT010000007.1_98	GCA_023487205.1	JAMDBT010000007.1	98	98382	99839	-1	D										GvpD gas vesicle protein, P-loop domain [PF07088.14]; GvpD basic region 2 [PF20440.1]; KaiC [PF06745.16]					0
GCA_023487205.1_JAMDBT010000007.1_99	GCA_023487205.1	JAMDBT010000007.1	99	100000	100437	-1	E															0
GCA_023487205.1_JAMDBT010000008.1_1	GCA_023487205.1	JAMDBT010000008.1	1	2	493	-1	C	K07496	putative transposase								Helix-turn-helix domain [PF12323.11]					0
GCA_023487205.1_JAMDBT010000008.1_2	GCA_023487205.1	JAMDBT010000008.1	2	770	2311	-1	C	K01576	benzoylformate decarboxylase [EC:4.1.1.7]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_023487205.1_JAMDBT010000008.1_3	GCA_023487205.1	JAMDBT010000008.1	3	2311	3264	-1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCA_023487205.1_JAMDBT010000008.1_4	GCA_023487205.1	JAMDBT010000008.1	4	3760	5037	1	C	K14358	secernin	MER0075967	C69	MER0075967 - family C69 unassigned peptidases (Thermofilum pendens) [C69.UPW]#C69#{peptidase unit: 2-313}~source ABL78894~	False	0.44	246.0	2.195e-69	Peptidase family C69 [PF03577.18]					0
GCA_023487205.1_JAMDBT010000008.1_5	GCA_023487205.1	JAMDBT010000008.1	5	5008	6330	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_023487205.1_JAMDBT010000008.1_6	GCA_023487205.1	JAMDBT010000008.1	6	6321	6689	-1	E															0
GCA_023487205.1_JAMDBT010000008.1_7	GCA_023487205.1	JAMDBT010000008.1	7	6686	7105	-1	E															0
GCA_023487205.1_JAMDBT010000008.1_8	GCA_023487205.1	JAMDBT010000008.1	8	7105	7563	-1	E															0
GCA_023487205.1_JAMDBT010000008.1_9	GCA_023487205.1	JAMDBT010000008.1	9	7578	8720	-1	D										Saccharopine dehydrogenase NADP binding domain [PF03435.21]; NmrA-like family [PF05368.16]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_023487205.1_JAMDBT010000008.1_10	GCA_023487205.1	JAMDBT010000008.1	10	8867	10468	1	D										Metal-independent alpha-mannosidase (GH125) [PF06824.14]					0
GCA_023487205.1_JAMDBT010000008.1_11	GCA_023487205.1	JAMDBT010000008.1	11	10440	11381	-1	E															0
GCA_023487205.1_JAMDBT010000008.1_12	GCA_023487205.1	JAMDBT010000008.1	12	11362	12699	-1	D										MFS/sugar transport protein [PF13347.9]					0
GCA_023487205.1_JAMDBT010000008.1_13	GCA_023487205.1	JAMDBT010000008.1	13	12899	13888	1	D										Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_023487205.1_JAMDBT010000008.1_14	GCA_023487205.1	JAMDBT010000008.1	14	13893	14675	-1	C	K01463	N-acetylglucosamine malate deacetylase 1 [EC:3.5.1.-]								GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
GCA_023487205.1_JAMDBT010000008.1_15	GCA_023487205.1	JAMDBT010000008.1	15	14656	16095	-1	D										Glycosyl hydrolase family 1 [PF00232.21]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
