locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_015574.1_239		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	414	4.3e-212	701.0		TEF1:Translation factors
NC_015574.1_240												Hypothetical
NC_015574.1_241												Hypothetical
NC_015574.1_242		K16639	COG0491		phrog_14429	VOG01663	COG:COG0491	223	1.3e-48	162.8		GloB:
NC_015574.1_243		K06889	COG2267		phrog_789		KEGG:K06889	229	3.6e-23	79.1		K06889; uncharacterized protein
NC_015574.1_244												Hypothetical
NC_015574.1_245		K13652	COG4978				COG:COG4978	153	1.4e-34	112.5		BltR2:
NC_015574.1_246			COG1714				COG:COG1714	168	1.2e-37	127.0		YckC:
NC_015574.1_247												Hypothetical
NC_015574.1_248		K15974	COG1846		phrog_11961		COG:COG1846	169	7e-21	72.4		MarR:
NC_015574.1_249		K00230	COG4635				COG:COG4635	175	2.5e-47	158.8		HemG:
NC_015574.1_250		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	171	2.6e-29	99.4		PgsA:Phospholipid biosynthesis
NC_015574.1_251		K01069	COG0491		phrog_392	VOG04183	COG:COG0491	237	1.1e-37	126.9		GloB:
NC_015574.1_252												Hypothetical
NC_015574.1_253	K08169	K08169	COG0477		phrog_2034		FOAM:K08169	480	8.3e-89	294.8		yebQ; MFS transporter, DHA2 family, multidrug resistance protein
NC_015574.1_254		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	150	1.8e-17	61.3		MarR:
NC_015574.1_255												Hypothetical
NC_015574.1_256			COG1432				COG:COG1432	162	2.7e-29	99.7		LabA:
NC_015574.1_257		K13652	COG3449				COG:COG3449	154	5e-34	114.9		SbmC:
NC_015574.1_258		K13652	COG4978				COG:COG4978	156	9.3e-40	133.6		BltR2:
NC_015574.1_259												Hypothetical
NC_015574.1_260		K07092	COG0425				COG:COG0425	286	4.1e-28	95.1		TusA:
NC_015574.1_261			COG2043				COG:COG2043	227	8.9e-86	285.8		:
NC_015574.1_262		K15836	COG3604, COG3605				COG:COG3604	544	1.3e-21	43.6		FhlA:
NC_015574.1_263	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	170	2e-21	72.9	2.4.1.255	OGT; protein O-GlcNAc transferase
NC_015574.1_264		K06868	COG1103		phrog_12787		KEGG:K06868	382	2.6e-187	619.3	2.5.1.73	sepcysS; Sep-tRNA:Cys-tRNA synthetase
NC_015574.1_265	K14340	K14340	COG1807	GT83			COG:COG1807	570	3.5e-36	121.9		ArnT:
NC_015574.1_266		K00150	COG0057				KEGG:K00150	339	1.4e-141	468.5	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
NC_015574.1_267		K04763	COG4974		phrog_1	VOG29248	VOG:VOG29248	405	1.7e-41	139.4		REFSEQ hypothetical protein
NC_015574.1_268		K07218	COG3420	PL9, PL9			KEGG:K07218	153	3.9e-28	95.2		nosD; nitrous oxidase accessory protein
NC_015574.1_269		K07218, K07218, K07218, K10297, K07218	COG3420, COG3420, COG3420, COG3420	PL31	phrog_2234, phrog_2234		KEGG:K07218	1918	6.9e-124	150.4		nosD; nitrous oxidase accessory protein
NC_015574.1_270		K01795	COG3420				COG:COG3420	368	3.9e-12	32.8		NosD:
NC_015574.1_271		K01795, K07218	COG3420, COG3420				KEGG:K01795	367	2.4e-10	30.8	5.1.3.37	algG; mannuronan 5-epimerase
NC_015574.1_272												Hypothetical
NC_015574.1_273												Hypothetical
NC_015574.1_274												Hypothetical
NC_015574.1_275		K01371	COG4870		phrog_16701	VOG07541	COG:COG4870	151	1.4e-31	106.7		:
NC_015574.1_276			COG3617		phrog_130	VOG00038	COG:COG3617	255	3.6e-34	116.2		:
NC_015574.1_277		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	236	3.4e-77	257.8		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
NC_015574.1_278												Hypothetical
NC_015574.1_279												Hypothetical
NC_015574.1_280	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	175	3e-49	164.1	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
NC_015574.1_281		K03166	COG1697				COG:COG1697	353	1.1e-143	476.5		Spo11:
NC_015574.1_282		K03167	COG1389		phrog_2979	VOG00182	COG:COG1389	522	5.8e-209	693.1		:
NC_015574.1_283		K06961	COG1094				COG:COG1094	193	1.4e-36	119.0		Krr1:
NC_015574.1_284	K07178	K07178	COG1718			VOG00025	COG:COG1718	256	1.6e-88	294.9		RIO1:
NC_015574.1_285		K03236	COG0361			VOG05395	KEGG:K03236	102	1.6e-39	133.3		EIF1A; translation initiation factor 1A
NC_015574.1_286		K03750	COG0303				COG:COG0303	416	3.2e-142	471.8		MoeA:Molybdopterin biosynthesis
NC_015574.1_287		K17462	COG2230		phrog_22502	VOG00106	COG:COG2230	207	5.3e-31	105.2		Cfa:
NC_015574.1_288		K09740	COG2122				KEGG:K09740	251	3.3e-81	270.0		K09740; uncharacterized protein
NC_015574.1_289		K08981	COG3428		phrog_3707	VOG09996	COG:COG3428	204	4.4e-32	108.4		YdbT:
NC_015574.1_290		K17830	COG0644				KEGG:K17830	392	5.1e-107	355.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NC_015574.1_291		K07446	COG1041		phrog_18146		KEGG:K07446	346	5.2e-109	362.4	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
NC_015574.1_292	K09011	K09011	COG0119				FOAM:K09011	501	2.6e-207	686.1	2.3.1.182	cimA; (R)-citramalate synthase
NC_015574.1_293		K09119	COG1617				KEGG:K09119	177	1.7e-49	165.2		cgi121; KEOPS complex subunit Cgi121
NC_015574.1_294		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	357	4.9e-18	59.7		WecE:
NC_015574.1_295		K22585	COG1602				COG:COG1602	390	2.6e-138	458.3		NreA:
NC_015574.1_296	K07305	K07305	COG0229		phrog_35155		COG:COG0229	153	6e-80	266.5		MsrB:
NC_015574.1_297		K19547	COG1917				COG:COG1917	112	4.4e-19	65.7		QdoI:
NC_015574.1_298	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	309	2.3e-143	475.6		GuaA2:Purine biosynthesis
NC_015574.1_299	K14337	K14337	COG1807				COG:COG1807	554	5.2e-23	78.2		ArnT:
NC_015574.1_300			COG4713				COG:COG4713	457	3.9e-127	422.4		:
NC_015574.1_301			COG4713				COG:COG4713	459	5.5e-127	421.9		:
NC_015574.1_302			COG2246				COG:COG2246	140	9.9e-34	113.6		GtrA:
NC_015574.1_303		K00231	COG1232			VOG01756	COG:COG1232	543	6.5e-109	362.0		HemY:Heme biosynthesis
NC_015574.1_304			COG1807				COG:COG1807	534	1.8e-26	89.8		ArnT:
NC_015574.1_305	K01951	K01951	COG0518		phrog_11956		COG:COG0518	189	2.7e-58	194.6		GuaA1:Purine biosynthesis
NC_015574.1_306												Hypothetical
NC_015574.1_307		K09154	COG2457				COG:COG2457	209	1.9e-52	174.7		:
NC_015574.1_308	K01486	K01486	COG1001	CE9			COG:COG1001	541	1.4e-218	724.2		AdeC:
NC_015574.1_309		K15971	COG3315		phrog_36408		COG:COG3315	275	1.4e-67	225.4		YktD:
NC_015574.1_310			COG1915				COG:COG1915	406	1.6e-197	655.0		:
NC_015574.1_311	K01480	K01480	COG0010			VOG05697	COG:COG0010	296	9.1e-91	301.7		SpeB:Urea cycle
NC_015574.1_312		K03263	COG0231			VOG03056	COG:COG0231	132	5.2e-26	88.1		Efp:Translation factors
NC_015574.1_313	K02626	K02626	COG1945				COG:COG1945	153	1.9e-48	162.4		PdaD:
NC_015574.1_314		K01092	COG0483				COG:COG0483	305	1.4e-56	188.8		SuhB:Gluconeogenesis
NC_015574.1_315		K00858	COG0061		phrog_13155		COG:COG0061	285	5.1e-104	346.0		NadK:
NC_015574.1_316		K21612	COG0770				KEGG:K21612	530	8.4e-157	519.3	6.4.1.9	cfbE; coenzyme F430 synthetase
NC_015574.1_317		K01749	COG0181				COG:COG0181	291	2.1e-113	376.0		HemC:Heme biosynthesis
NC_015574.1_318		K18855		GH109			KEGG:K18855	318	3.3e-121	402.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
NC_015574.1_319	K00762	K00762	COG0856		phrog_619	VOG02317	COG:COG0856	199	2.2e-74	246.4		PyrE2:
NC_015574.1_320		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	410	2.1e-159	527.7		eRF1:Translation factors
NC_015574.1_321	K09903	K09903	COG0528				COG:COG0528	226	1.6e-61	204.9		PyrH:Pyrimidine biosynthesis
NC_015574.1_322			COG4068				COG:COG4068	65	2.2e-18	63.8		:
NC_015574.1_323		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	341	4.6e-159	526.8		SUA7:
NC_015574.1_324		K07569	COG3277				KEGG:K07569	92	5.2e-27	91.6		gar1; RNA-binding protein
NC_015574.1_325		K07027	COG0392				COG:COG0392	353	2.8e-64	214.3		AglD2:
NC_015574.1_326		K10218	COG0684				COG:COG0684	227	8.4e-63	209.9		RraA:
NC_015574.1_327		K09732	COG1888				COG:COG1888	97	4.5e-38	126.1		:
NC_015574.1_328		K05985	COG1658				COG:COG1658	136	1e-22	77.8		RnmV:
NC_015574.1_329	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	385	5.2e-22	75.0		DnaG:
NC_015574.1_330		K04076, K04076	COG1067		phrog_3757	VOG00282	KEGG:K04076	504	2.5e-107	284.8	3.4.21.53	lonB; ATP-dependent Lon protease
NC_015574.1_331		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	333	4.6e-91	303.0		XerD:
NC_015574.1_332	K08153	K08153	COG2270		phrog_2034		COG:COG2270	396	4.8e-36	121.2		BtlA:
NC_015574.1_333			COG3272		phrog_3275		COG:COG3272	323	7e-120	396.8		YbgA:
NC_015574.1_334		K03523	COG1268				COG:COG1268	220	2.7e-57	190.7		BioY:
NC_015574.1_335		K09706	COG3543				KEGG:K09706	153	4.8e-37	125.0		K09706; uncharacterized protein
NC_015574.1_336	K08166	K08166	COG0477		phrog_2034		COG:COG0477	517	5.3e-88	292.8		ProP:
NC_015574.1_337												Hypothetical
NC_015574.1_338	K02486	K00936, K02486	COG3920, COG5002		phrog_10912		KEGG:K00936	868	2e-98	319.8	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NC_015574.1_339		K04750	COG3865				COG:COG3865	158	1.2e-75	250.5		:
NC_015574.1_340			COG3832				COG:COG3832	162	3e-39	132.3		YndB:
NC_015574.1_341			COG3832				COG:COG3832	174	2.8e-50	168.3		YndB:
NC_015574.1_342		K16050	COG2267	CE1	phrog_789	VOG00261	KEGG:K16050	240	2e-38	129.1	3.7.1.17	hsaD; 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase
NC_015574.1_343												Hypothetical
NC_015574.1_344		K22221	COG1413				COG:COG1413	240	1.3e-56	119.1		HEAT:
NC_015574.1_345		K06149	COG0589		phrog_6929		COG:COG0589	149	5e-41	138.3		UspA:
NC_015574.1_346		K14445	COG0471		phrog_19172, phrog_19172		COG:COG0471	459	2e-130	432.9		CitT:
NC_015574.1_347												Hypothetical
NC_015574.1_348		K24948	COG4591		phrog_31849		COG:COG4591	366	3.6e-74	247.3		LolE:
NC_015574.1_349	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	221	1.1e-102	340.6		LolD:
NC_015574.1_350		K24012	COG1042				COG:COG1042	720	1.8e-285	947.0		PatZN:
NC_015574.1_351												Hypothetical
NC_015574.1_352												Hypothetical
NC_015574.1_353												Hypothetical
NC_015574.1_354	K09667	K09667	COG3914, COG5616	GT41, GT41	phrog_7590	VOG02852	FOAM:K09667	318	1.6e-47	157.2	2.4.1.255	OGT; protein O-GlcNAc transferase
NC_015574.1_355		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	238	3.8e-63	210.8		PflA:
NC_015574.1_356	K00817	K00817	COG0079		phrog_5879		COG:COG0079	367	4.5e-123	408.6		HisC:Cobalamine/B12 biosynthesis
NC_015574.1_357		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	156	6.7e-77	256.5		PaaY:
NC_015574.1_358		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	426	1.5e-155	515.7	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
NC_015574.1_359	K03431	K03431	COG1109		phrog_20109		COG:COG1109	476	4e-163	541.0		ManB:
NC_015574.1_360	K15635	K15635	COG3635				COG:COG3635	404	4.1e-159	526.6		ApgM:Glycolysis
NC_015574.1_361			COG1836				COG:COG1836	222	5.4e-71	235.9		:
NC_015574.1_362		K02984	COG1890				COG:COG1890	196	1.7e-81	269.7		RPS3A:Archaeal ribosomal proteins
NC_015574.1_363		K00230	COG0716				COG:COG0716	151	7.2e-31	104.7		FldA:Heme biosynthesis
NC_015574.1_364		K02585	COG1433				COG:COG1433	112	5.3e-25	85.3		NifX:
NC_015574.1_365		K13311	COG4106		phrog_28702	VOG33679	KEGG:K13311	246	3.4e-54	180.8	2.1.1.234	desVI, eryCVI; dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucopyranose N,N-dimethyltransferase
NC_015574.1_366		K20156	COG0655	AA6			COG:COG0655	188	1.7e-49	166.6		WrbA:
NC_015574.1_367			COG4854				COG:COG4854	127	1.1e-31	106.5		:
NC_015574.1_368		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	67	3.9e-30	102.4		XRE:
NC_015574.1_369		K07052	COG1266				COG:COG1266	229	2e-20	70.1		YdiL:
NC_015574.1_370		K09729	COG1852				COG:COG1852	235	4.1e-74	247.0		:
NC_015574.1_371												Hypothetical
NC_015574.1_372		K03405	COG1239		phrog_819	VOG04111, VOG00020	KEGG:K03405	732	1e-225	748.0	6.6.1.1	chlI, bchI; magnesium chelatase subunit I
NC_015574.1_373		K09140	COG2042				KEGG:K09140	173	3.5e-74	247.6		TSR3; pre-rRNA-processing protein TSR3
NC_015574.1_374			COG1552				COG:COG1552	49	5.8e-20	68.8		RPL40A:Archaeal ribosomal proteins
NC_015574.1_375		K17104	COG1646				COG:COG1646	246	6.2e-103	342.1		PcrB:
NC_015574.1_376			COG2043				COG:COG2043	227	8.2e-92	305.7		:
NC_015574.1_377												Hypothetical
NC_015574.1_378		K07141	COG2068			VOG04373	COG:COG2068	221	6.6e-32	108.2		MocA:
NC_015574.1_379												Hypothetical
NC_015574.1_380	K01925	K01925	COG0771				COG:COG0771	406	2.3e-67	224.6		MurD:Mureine biosynthesis
NC_015574.1_381		K04654	COG0409				KEGG:K04654	349	1.4e-154	512.4		hypD; hydrogenase expression/formation protein HypD
NC_015574.1_382		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	222	5.9e-70	232.3	3.1.3.18	pgp; phosphoglycolate phosphatase
NC_015574.1_383		K03592	COG0312				COG:COG0312	438	3.2e-122	406.3		TldD:
NC_015574.1_384												Hypothetical
NC_015574.1_385		K04070	COG1313		phrog_626	VOG02674	COG:COG1313	258	3.1e-99	329.5		PflX:
NC_015574.1_386												Hypothetical
NC_015574.1_387	K06928	K06928	COG1618				COG:COG1618	180	1.5e-67	224.8		THEP1:
NC_015574.1_388		K23975	COG1900				COG:COG1900	419	1.5e-121	402.9		HcyBio:
NC_015574.1_389		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	926	6.9e-252	834.3		AlaS:Aminoacyl-tRNA synthetases
NC_015574.1_390	K03269	K03269	COG2908				COG:COG2908	537	1e-22	57.9		LpxH:
NC_015574.1_391		K02869	COG2058				COG:COG2058	102	5.9e-46	154.0		RPP1A:Archaeal ribosomal proteins
NC_015574.1_392		K02941	COG0244				COG:COG0244	336	2e-43	146.0		RplJ:Ribosome 50S subunit
NC_015574.1_393		K02863	COG0081				COG:COG0081	213	2.2e-63	211.1		RplA:Ribosome 50S subunit
NC_015574.1_394		K02867	COG0080				COG:COG0080	163	1.1e-61	204.4		RplK:Ribosome 50S subunit
NC_015574.1_395		K02601	COG0250				COG:COG0250	148	1.5e-29	99.8		NusG:
NC_015574.1_396		K07342	COG2443				COG:COG2443	69	3.5e-22	74.9		Sss1:
NC_015574.1_397		K03531	COG0206			VOG02516	COG:COG0206	386	8e-139	460.2		FtsZ:
NC_015574.1_398		K09126	COG1751				KEGG:K09126	188	5.4e-79	261.1		K09126; uncharacterized protein
NC_015574.1_399		K08097	COG1809				COG:COG1809	258	2.2e-104	345.5		ComA:
NC_015574.1_400	K01990	K01990	COG1136		phrog_293	VOG02992	COG:COG1136	259	6.5e-30	100.7		LolD:
NC_015574.1_401		K04652	COG0378				COG:COG0378	232	3.7e-50	167.9		HypB:
NC_015574.1_402		K06939	COG2000				KEGG:K06939	229	8e-99	326.3		K06939; uncharacterized protein
NC_015574.1_403		K24998	COG4071				COG:COG4071	294	1.3e-111	369.1		:
NC_015574.1_404		K03136	COG1675				COG:COG1675	186	2.8e-59	196.1		TFA1:
NC_015574.1_405		K07254	COG1418				COG:COG1418	175	1e-27	94.2		RnaY:
NC_015574.1_406		K24410	COG3482				COG:COG3482	217	1.2e-95	318.9		:
NC_015574.1_407		K06864	COG1606		phrog_11956		COG:COG1606	351	1.1e-89	298.1		:
NC_015574.1_408												Hypothetical
NC_015574.1_409		K04767, K04767	COG2524, COG3448				COG:COG2524	284	6.6e-60	121.4		:
NC_015574.1_410		K06149	COG0589		phrog_6929		COG:COG0589	150	2.3e-43	146.1		UspA:
NC_015574.1_411		K01875	COG0172		phrog_16140	VOG02981, VOG02981	KEGG:K01875	430	1.8e-177	588.7	6.1.1.11	SARS, serS; seryl-tRNA synthetase
NC_015574.1_412		K12960	COG0402		phrog_38523		COG:COG0402	385	4e-76	253.7		SsnA:Pyrimidine salvage
NC_015574.1_413	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1063	0	1748.1	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NC_015574.1_414	K01956	K01956	COG0505		phrog_18394		COG:COG0505	361	3.9e-186	618.8		CarA:Arginine biosynthesis
NC_015574.1_415		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	151	2.7e-41	139.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NC_015574.1_416		K09713	COG1255				COG:COG1255	137	4.2e-41	137.2		MTH1000:
NC_015574.1_417	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	841	0	1160.2		MgtA:
NC_015574.1_418		K05895	COG2099				COG:COG2099	286	1.6e-83	278.3		CobK:Cobalamine/B12 biosynthesis
NC_015574.1_419		K24915	COG3548				COG:COG3548	204	4.4e-61	203.9		:
NC_015574.1_420		K13283	COG0053		phrog_7308		COG:COG0053	463	1.9e-36	122.4		FieF:
NC_015574.1_421		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	404	5e-180	595.9		psmR; proteasome regulatory subunit
NC_015574.1_422		K03627	COG1813		phrog_3		COG:COG1813	156	1.3e-35	120.3		aMBF1:
NC_015574.1_423		K09727	COG1844				KEGG:K09727	122	1.7e-47	157.5		K09727; uncharacterized protein
NC_015574.1_424												Hypothetical
NC_015574.1_425												Hypothetical
NC_015574.1_426												Hypothetical
NC_015574.1_427	K01924	K01924	COG0769				COG:COG0769	541	3.7e-57	190.7		MurE:Mureine biosynthesis
NC_015574.1_428	K01925	K01925	COG0771				COG:COG0771	505	3.2e-60	199.8		MurD:Mureine biosynthesis
NC_015574.1_429	K01928	K01928	COG0769		phrog_16655		COG:COG0769	478	8.4e-56	186.6		MurE:Mureine biosynthesis
NC_015574.1_430	K01000, K01000	K01000, K01000	COG0472, COG0472				COG:COG0472	358	7.9e-74	186.1		Rfe:Mureine biosynthesis
NC_015574.1_431		K06914	COG0458		phrog_29784		COG:COG0458	408	9.9e-39	127.2		CarB:Arginine biosynthesis
NC_015574.1_432		K08315	COG0680		phrog_25813		KEGG:K08315	181	4.8e-63	210.1	3.4.23.51	hycI; hydrogenase 3 maturation protease
NC_015574.1_433	K11434	K11434	COG4076				COG:COG4076	268	7.1e-60	200.0		:
NC_015574.1_434		K07722	COG0864				COG:COG0864	139	4.3e-57	190.3		NikR:
NC_015574.1_435		K04767	COG2524				COG:COG2524	134	8e-37	124.0		:
NC_015574.1_436		K14445	COG0471		phrog_19172, phrog_19172		COG:COG0471	448	1.9e-127	423.0		CitT:
NC_015574.1_437		K03499	COG0569		phrog_22554		COG:COG0569	217	8.8e-62	206.7		TrkA:
NC_015574.1_438		K02232	COG1492				COG:COG1492	509	2.6e-226	751.2		CobQ:Cobalamine/B12 biosynthesis
NC_015574.1_439		K04076	COG1067		phrog_15585, phrog_4871	VOG00458, VOG00282	KEGG:K04076	636	6.2e-283	937.2	3.4.21.53	lonB; ATP-dependent Lon protease
NC_015574.1_440	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	531	2.3e-212	704.0	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NC_015574.1_441												Hypothetical
NC_015574.1_442	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	289	2.1e-107	356.7		PrsA:Histidine biosynthesis, Purine biosynthesis
NC_015574.1_443		K04651	COG0375				COG:COG0375	137	4.4e-40	133.6		HybF:
NC_015574.1_444		K04652	COG0378				COG:COG0378	219	7.2e-86	285.2		HypB:
NC_015574.1_445		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	164	2.2e-20	70.3		RimI:
NC_015574.1_446			COG4081				COG:COG4081	154	4.6e-53	176.3		:
NC_015574.1_447			COG4033				COG:COG4033	102	7e-33	110.1		:
NC_015574.1_448	K00549	K00549	COG0620		phrog_25791		COG:COG0620	325	1.1e-58	195.8		MetE:Methionine biosynthesis
NC_015574.1_449	K00560	K00560	COG0207		phrog_5131	VOG00416	COG:COG0207	206	1.1e-50	169.6		ThyA:Thymidylate biosynthesis
NC_015574.1_450	K01499	K01499	COG3252				COG:COG3252	321	2.1e-136	451.3		Mch:
NC_015574.1_451			COG1731				COG:COG1731	164	2.9e-74	245.4		RibC2:Riboflavin/FAD biosynthesis
NC_015574.1_452			COG0599				COG:COG0599	107	8.7e-17	59.0		YurZ:
NC_015574.1_453		K02877	COG1632				COG:COG1632	182	2e-88	292.1		RPL15A:Archaeal ribosomal proteins
NC_015574.1_454		K07581	COG1325				COG:COG1325	141	1.7e-45	151.4		:
NC_015574.1_455		K03539	COG1603				COG:COG1603	250	2.7e-69	230.0		RPP1:
NC_015574.1_456		K03537	COG1369				COG:COG1369	125	8.1e-41	136.6		POP5:
NC_015574.1_457		K03432	COG0638				COG:COG0638	250	2.7e-97	322.7		PRE1:
NC_015574.1_458		K14574	COG1500				COG:COG1500	232	1.2e-101	335.8		Sdo1:
NC_015574.1_459		K03679	COG1097				COG:COG1097	276	2.3e-102	338.9		Rrp4:
NC_015574.1_460		K11600	COG0689				KEGG:K11600	243	1.4e-95	317.4		RRP41, EXOSC4, SKI6; exosome complex component RRP41
NC_015574.1_461		K12589	COG2123				COG:COG2123	264	2.5e-113	374.5		Rrp42:
NC_015574.1_462		K02921	COG1997				COG:COG1997	90	2.1e-42	142.9		RPL43A:Archaeal ribosomal proteins
NC_015574.1_463		K14561	COG2136				COG:COG2136	172	4.5e-42	141.0		IMP4:16S rRNA modification
NC_015574.1_464		K09741	COG2892				KEGG:K09741	94	3.6e-28	94.5		pcc1; KEOPS complex subunit Pcc1
NC_015574.1_465		K04798	COG1382				COG:COG1382	122	5.7e-42	140.6		GimC:
NC_015574.1_466												Hypothetical
NC_015574.1_467	K01814	K01814	COG1411			VOG21389	COG:COG1411	229	5.5e-76	253.2		:
NC_015574.1_468		K19517	COG0524		phrog_15334		COG:COG0524	307	5.4e-35	116.9		RbsK:Glycolysis
NC_015574.1_469												Hypothetical
NC_015574.1_470		K07391	COG0606				COG:COG0606	516	1.3e-30	102.5		YifB:
NC_015574.1_471	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	227	7.6e-49	163.9		YigB:
NC_015574.1_472	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	201	1.6e-71	238.7	2.7.7.7	pol; DNA polymerase, archaea type
NC_015574.1_473		K02995	COG2007				COG:COG2007	127	2.1e-51	170.6		RPS8A:Archaeal ribosomal proteins
NC_015574.1_474		K04655	COG0309		phrog_36592	VOG09964	COG:COG0309	337	1.1e-143	476.7		HypE:
NC_015574.1_475			COG1714				COG:COG1714	137	1.9e-26	90.1		YckC:
NC_015574.1_476						VOG03035	VOG:VOG03035	84	1.2e-12	44.7		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
NC_015574.1_477		K06042	COG2082				COG:COG2082	208	4.7e-77	255.9		CobH:Cobalamine/B12 biosynthesis
NC_015574.1_478		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	423	4e-219	726.9		HemL:Heme biosynthesis
NC_015574.1_479												Hypothetical
NC_015574.1_480			COG4002				COG:COG4002	241	5.3e-84	278.2		:
NC_015574.1_481		K15888	COG0020				COG:COG0020	256	9.7e-119	394.6		UppS:
NC_015574.1_482	K03424	K03424	COG0084			VOG33225	COG:COG0084	253	5.7e-80	265.4		TatD:
NC_015574.1_483		K01607	COG0599				KEGG:K01607	124	4.1e-47	158.2	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
NC_015574.1_484		K14654	COG1985				COG:COG1985	221	8.1e-77	256.0		RibD:Riboflavin/FAD biosynthesis
NC_015574.1_485												Hypothetical
NC_015574.1_486		K04477	COG1387				COG:COG1387	125	3.3e-25	85.7		HIS2:Histidine biosynthesis
NC_015574.1_487		K06982	COG1829, COG1829				KEGG:K06982	339	1e-108	359.4	2.7.1.169	pok; pantoate kinase
NC_015574.1_488		K07730	COG1497				KEGG:K07730	269	1e-96	320.0		K07730; putative transcriptional regulator
NC_015574.1_489		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	468	1.7e-63	212.1		RecJ:
NC_015574.1_490		K03105	COG1400				COG:COG1400	91	4.6e-33	110.7		SEC65:
NC_015574.1_491		K13542	COG1587				COG:COG1587	267	3.7e-66	220.5		HemD:Heme biosynthesis
NC_015574.1_492		K02303	COG0007				COG:COG0007	235	2.6e-103	343.4		CysG:Cobalamine/B12 biosynthesis
NC_015574.1_493		K23265	COG0047		phrog_5908		KEGG:K23265	217	2.3e-98	327.3	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
