locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_344_1		K03303	COG1620				COG:COG1620	64	1.3e-11	40.7		LldP:
CP070658.1_344_2		K01724	COG2154				COG:COG2154	119	1.1e-38	130.3		PhhB:
CP070658.1_344_3		K05555	COG0491				KEGG:K05555	281	2.2e-49	165.9	4.-.-.-	actIV; cyclase
CP070658.1_344_4	K00219	K00219, K21833	COG1902		phrog_5517		FOAM:K00219	639	6.6e-184	565.3	1.3.1.34	fadH; 2,4-dienoyl-CoA reductase (NADPH2)
CP070658.1_344_5		K03892	COG4189				COG:COG4189	198	7.9e-17	58.9		:
CP070658.1_345_1												Hypothetical
CP070658.1_345_2												Hypothetical
CP070658.1_345_3		K07047, K06015	COG1574, COG3653				COG:COG1574	477	2.2e-100	240.0		YtcJ:
CP070658.1_346_1			COG2304				COG:COG2304	71	2.7e-08	30.4		YfbK:
CP070658.1_346_2		K05384	COG1413				COG:COG1413	402	4.3e-19	66.0		HEAT:
CP070658.1_346_3		K07052	COG1266		phrog_13291		COG:COG1266	273	6.9e-30	101.6		YdiL:
CP070658.1_346_4		K07403	COG1030				COG:COG1030	233	4.6e-14	48.9		NfeD:
CP070658.1_347_1		K03636	COG1977				COG:COG1977	73	3e-11	40.1		MoaD:Molybdopterin biosynthesis
CP070658.1_347_2		K22026	COG0524		phrog_15334		COG:COG0524	298	6.2e-48	160.9		RbsK:Glycolysis
CP070658.1_347_3		K01271	COG0006		phrog_24316		COG:COG0006	399	4.7e-66	220.6		PepP:
CP070658.1_347_4		K17723	COG0167		phrog_14943	VOG30911	KEGG:K17723	365	2.1e-91	303.8	1.3.1.1	preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA
CP070658.1_347_5		K03738	COG2414				COG:COG2414	645	7.2e-224	742.4		YdhV:
CP070658.1_347_6		K00196	COG0437		phrog_16249		KEGG:K00196	162	1.3e-43	145.9		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070658.1_347_7			COG3852				COG:COG3852	93	2.9e-07	26.5		NtrB:
CP070658.1_348_1		K17883	COG1249				KEGG:K17883	187	3.2e-55	184.7	1.8.1.15	mtr; mycothione reductase
CP070658.1_348_2												Hypothetical
CP070658.1_348_3												Hypothetical
CP070658.1_348_4												Hypothetical
CP070658.1_348_5		K07976	COG1100			VOG00060	KEGG:K07976	177	7.8e-48	160.4		RAB; Rab family, other
CP070658.1_348_6		K20895	COG0624		phrog_14842		COG:COG0624	385	3.3e-92	307.1		ArgE:Arginine biosynthesis
CP070658.1_348_7		K11206	COG0388		phrog_14201	VOG08915	COG:COG0388	297	1e-60	202.9		Nit2:
CP070658.1_348_8		K19701	COG2234				COG:COG2234	595	4.6e-63	211.2		Iap:
CP070658.1_348_9	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	471	6.6e-167	553.6		ArgD:Arginine biosynthesis
CP070658.1_348_10		K19701	COG2234				COG:COG2234	593	8.9e-67	223.2		Iap:
CP070658.1_348_11		K01942	COG4285				COG:COG4285	324	7.5e-48	160.5		:
CP070658.1_348_12	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	672	2.7e-91	299.1		DdpA:
CP070658.1_348_13	K02034, K02033	K02034, K02033	COG1173, COG0601		phrog_20966, phrog_20966		COG:COG1173	911	7.1e-120	359.9		DppC:
CP070658.1_348_14	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	324	1.3e-141	469.8		DppD:
CP070658.1_348_15	K02032	K02032	COG4608		phrog_293		FOAM:K02032	114	3.8e-34	115.4		ddpF; peptide/nickel transport system ATP-binding protein
CP070658.1_348_16		K01278	COG1506	CE1, CE1	phrog_3341		KEGG:K01278	209	6e-89	296.7	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
CP070658.1_348_17		K19244	COG2423				COG:COG2423	308	2.3e-89	297.4		OCDMu:Proline biosynthesis
CP070658.1_349_1		K13276					KEGG:K13276	509	1.4e-07	26.1	3.4.21.-	bpr; bacillopeptidase F
CP070658.1_349_2												Hypothetical
CP070658.1_349_3												Hypothetical
CP070658.1_349_4												Hypothetical
CP070658.1_350_1		K16150	COG4641	GT4	phrog_2170	VOG17757	KEGG:K16150	353	1.4e-57	193.4	2.4.1.11	K16150; glycogen synthase
CP070658.1_350_2		K09717	COG1665				KEGG:K09717	363	8.4e-56	186.7		K09717; uncharacterized protein
CP070658.1_350_3		K09717	COG1665				KEGG:K09717	381	8.2e-49	163.6		K09717; uncharacterized protein
CP070658.1_350_4		K15429	COG2520				COG:COG2520	354	1.7e-105	350.2		Trm5:tRNA modification
CP070658.1_350_5		K09738	COG2090				COG:COG2090	142	3.1e-50	167.2		:
CP070658.1_350_6		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	234	1.5e-79	265.3	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
CP070658.1_350_7		K07732	COG1339				COG:COG1339	227	1.1e-72	242.6		Rfk:Riboflavin/FAD biosynthesis
CP070658.1_350_8		K07477	COG2178				KEGG:K07477	212	8.6e-63	208.9		K07477; translin
CP070658.1_350_9		K15449	COG0731				KEGG:K15449	318	2.9e-94	314.2	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
CP070658.1_350_10		K04034	COG1032			VOG17506	COG:COG1032	387	3.1e-74	247.8		YgiQ:
CP070658.1_350_11		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	198	2.1e-58	195.2		PRE1:
CP070658.1_350_12		K06943	COG1084		phrog_31529		COG:COG1084	359	1.9e-117	389.3		Nog1:
CP070658.1_350_13		K01974	COG0430				COG:COG0430	356	4e-142	470.8		RCL1:
CP070658.1_350_14		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	204	4.1e-57	189.9	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
CP070658.1_350_15		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	494	4.8e-111	369.1	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
CP070658.1_350_16		K07456, K03703	COG1193		phrog_30120	VOG03661	COG:COG1193	754	1.6e-68	225.1		MutS2:
CP070658.1_350_17		K07095	COG0622				COG:COG0622	191	1.3e-29	100.5		YfcE:
CP070658.1_350_18												Hypothetical
CP070658.1_350_19												Hypothetical
CP070658.1_350_20			COG1873				COG:COG1873	225	1e-08	26.2		YlmC:
CP070658.1_350_21		K14673	COG0662			VOG01945	COG:COG0662	124	2.1e-17	61.2		ManC:
CP070658.1_350_22		K22888	COG1246		phrog_1249	VOG02131	KEGG:K22888	292	4.9e-21	64.5	2.3.1.33	HISAT; histidine N-acetyltransferase
CP070658.1_350_23	K03388	K03388	COG1149		phrog_20717		COG:COG1149	173	1.4e-20	71.3		:
CP070658.1_350_24												Hypothetical
CP070658.1_350_25												Hypothetical
CP070658.1_350_26		K00077	COG1893				COG:COG1893	334	4.6e-81	269.8		PanE:Pantothenate/CoA biosynthesis
CP070658.1_350_27	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	452	3.8e-106	352.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
CP070658.1_350_28		K13770	COG3226		phrog_25642	VOG04139	KEGG:K13770	203	1.2e-35	120.4		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CP070658.1_350_29												Hypothetical
CP070658.1_350_30		K01297	COG1619		phrog_6292		COG:COG1619	322	5.4e-88	292.8		LdcA:
CP070658.1_350_31												Hypothetical
CP070658.1_351_1		K14568	COG1756				COG:COG1756	276	7.3e-68	225.2		Emg1:
CP070658.1_351_2		K03163, K03163	COG3569			VOG00976	KEGG:K03163	670	2e-134	401.4	5.6.2.1	TOP1; DNA topoisomerase I
CP070658.1_351_3		K23988	COG0394		phrog_12429		KEGG:K23988	134	6.6e-40	134.4	1.20.4.4	arsR-arsC; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor / arsenate reductase (thioredoxin)
CP070658.1_352_1		K00104	COG0277				COG:COG0277	268	6.6e-19	65.2		GlcD:
CP070658.1_352_2												Hypothetical
CP070658.1_352_3		K08264	COG2048				KEGG:K08264	375	3.3e-88	293.4	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070658.1_352_4		K02293	COG1232			VOG01756	COG:COG1232	443	1.1e-64	216.2		HemY:Heme biosynthesis
CP070658.1_353_1		K06913	COG2232				COG:COG2232	111	1.4e-23	80.7		PylC:
CP070658.1_353_2												Hypothetical
CP070658.1_353_3		K03079	COG1082				COG:COG1082	264	2.9e-24	82.8		YcjR:
CP070658.1_353_4		K07918	COG1100			VOG00060	KEGG:K07918	101	9.3e-27	91.1		RAB32; Ras-related protein Rab-32
CP070658.1_354_1		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	113	1e-23	80.6		ArgS:Aminoacyl-tRNA synthetases
CP070658.1_354_2		K03592	COG0312				COG:COG0312	450	5.9e-120	399.0		TldD:
CP070658.1_354_3		K03568	COG0312				COG:COG0312	464	1.5e-132	440.6		TldD:
CP070658.1_354_4												Hypothetical
CP070658.1_354_5		K12191	COG5491				KEGG:K12191	207	2.3e-12	43.8		CHMP2A; charged multivesicular body protein 2A
CP070658.1_355_1												Hypothetical
CP070658.1_355_2	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	421	1e-64	216.1		CysK:Cysteine biosynthesis
CP070658.1_355_3												Hypothetical
CP070658.1_355_4	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	770	0	1053.5	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
CP070658.1_356_1												Hypothetical
CP070658.1_356_2		K07038					KEGG:K07038	262	1.3e-07	28.8		K07038; inner membrane protein
CP070658.1_356_3		K12188					KEGG:K12188	680	1.5e-15	52.9		SNF8, EAP30; ESCRT-II complex subunit VPS22
CP070658.1_357_1												Hypothetical
CP070658.1_357_2	K01571	K01571	COG5016				COG:COG5016	529	2.2e-231	766.6		OadA1:Urea cycle
CP070658.1_357_3												Hypothetical
CP070658.1_357_4		K16203	COG2362				COG:COG2362	319	3e-92	307.7		DppA:
CP070658.1_357_5												Hypothetical
CP070658.1_357_6		K13276					KEGG:K13276	212	3e-10	35.1	3.4.21.-	bpr; bacillopeptidase F
CP070658.1_357_7												Hypothetical
CP070658.1_357_8												Hypothetical
CP070658.1_357_9	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	516	1.8e-277	919.7	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
CP070658.1_357_10		K13283	COG0053, COG0053		phrog_7308		COG:COG0053	366	3.2e-104	315.2		FieF:
CP070658.1_358_1	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	606	8.7e-83	275.8		DdpA:
CP070658.1_358_2												Hypothetical
CP070658.1_358_3												Hypothetical
CP070658.1_358_4	K09065	K09065	COG0078		phrog_37670	VOG08941	FOAM:K09065	349	3.4e-133	441.0	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
CP070658.1_358_5		K01434	COG2366				COG:COG2366	863	1.2e-194	646.4		PvdQ:
CP070658.1_358_6												Hypothetical
CP070658.1_359_1		K18678	COG0170				COG:COG0170	57	5e-10	35.9		SEC59:
CP070658.1_359_2	K03013	K03013	COG2012			VOG00616	COG:COG2012	205	2.3e-33	112.2		RPB5:RNA polymerase
CP070658.1_359_3	K03013	K03013	COG2012			VOG00616	COG:COG2012	185	1.3e-30	103.2		RPB5:RNA polymerase
CP070658.1_359_4												Hypothetical
CP070658.1_359_5												Hypothetical
CP070658.1_359_6												Hypothetical
CP070658.1_359_7												Hypothetical
CP070658.1_360_1		K02123	COG1269				COG:COG1269	776	4.7e-121	402.2		NtpI:A/V-type ATP synthase
CP070658.1_360_2		K02107	COG2811				KEGG:K02107	108	8.8e-09	32.8		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
CP070658.1_360_3		K02121	COG1390				COG:COG1390	209	6.6e-37	124.1		NtpE:A/V-type ATP synthase
CP070658.1_360_4		K02124	COG0636				COG:COG0636	130	2.8e-21	72.8		AtpE:FoF1-type ATP synthase
CP070658.1_360_5		K02119	COG1527				COG:COG1527	356	1e-59	199.4		NtpC:A/V-type ATP synthase
CP070658.1_360_6												Hypothetical
CP070658.1_360_7			COG5336				COG:COG5336	113	1.7e-07	28.3		AtpZ:FoF1-type ATP synthase
CP070658.1_360_8		K22373	COG3875				COG:COG3875	450	6.4e-89	295.9		LarA:
CP070658.1_360_9		K24707	COG1070		phrog_19397		COG:COG1070	504	1.1e-184	612.6		XylB:Non-phosphorylated Entner-Doudoroff pathway
CP070658.1_360_10		K07461	COG2827			VOG00754	COG:COG2827	96	2.9e-29	99.3		YhbQ:
CP070658.1_360_11		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	318	9.9e-94	311.3	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CP070658.1_360_12		K09118	COG1615				KEGG:K09118	267	5.1e-13	44.9		K09118; uncharacterized protein
CP070658.1_361_1		K03932	COG0400	CE1, CE1			COG:COG0400	319	3.6e-19	66.3		YpfH:
CP070658.1_361_2												Hypothetical
CP070658.1_361_3				GH16, GH16			CAZy:GH16	632	1.7e-06	25.2	2.4.1.207	xyloglucan:xyloglucosyltransferase
CP070658.1_361_4												Hypothetical
CP070658.1_361_5												Hypothetical
CP070658.1_361_6	K02035	K02035, K17257	COG0747, COG4692	GH33	phrog_18374		COG:COG0747	3332	1.1e-104	347.6		DdpA:
CP070658.1_362_1		K16639	COG0491		phrog_392		COG:COG0491	304	2.6e-36	122.7		GloB:
CP070658.1_362_2												Hypothetical
CP070658.1_362_3		K15973	COG4189				COG:COG4189	113	2.3e-09	34.6		:
CP070658.1_362_4		K06888	COG1331		phrog_18279		KEGG:K06888	235	2.3e-124	414.1		K06888; uncharacterized protein
CP070658.1_363_1		K22844	COG1216				COG:COG1216	124	7.3e-10	35.0		WcaE:
CP070658.1_363_2												Hypothetical
CP070658.1_363_3		K09931	COG3222				COG:COG3222	235	7.2e-73	242.8		:
CP070658.1_363_4		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	317	1.3e-44	150.3		SkfB:
CP070658.1_363_5												Hypothetical
CP070658.1_363_6												Hypothetical
CP070658.1_363_7		K17865	COG2030				KEGG:K17865	140	1.5e-60	202.2	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
CP070658.1_363_8		K00648	COG0332				COG:COG0332	340	2.3e-71	238.5		FabH:Fatty acid biosynthesis
CP070658.1_363_9		K00666	COG0365		phrog_36676		KEGG:K00666	82	1.7e-29	99.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
CP070658.1_364_1		K00104	COG0277				KEGG:K00104	408	1.2e-37	126.3	1.1.3.15	glcD; glycolate oxidase
CP070658.1_364_2												Hypothetical
CP070658.1_364_3		K00104	COG0277	AA7, AA7			COG:COG0277	492	1.7e-78	262.1		GlcD:
CP070658.1_364_4		K08264	COG2048				KEGG:K08264	406	2.3e-117	389.1	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070658.1_365_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	161	6.4e-56	187.4		SUA7:
CP070658.1_365_2												Hypothetical
CP070658.1_365_3												Hypothetical
CP070658.1_366_1		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	167	4e-42	141.9		FlhG:
CP070658.1_366_2												Hypothetical
CP070658.1_366_3		K04483	COG3743				KEGG:K04483	532	4.5e-11	39.2		radA; DNA repair protein RadA
CP070658.1_366_4	K00319	K00319	COG1927				FOAM:K00319	260	1.9e-94	313.2	1.5.98.1	mtd; methylenetetrahydromethanopterin dehydrogenase
CP070658.1_366_5												Hypothetical
CP070658.1_366_6												Hypothetical
CP070658.1_367_1						VOG03131	VOG:VOG03131	43	4.4e-09	33.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
CP070658.1_367_2												Hypothetical
CP070658.1_367_3		K07220	COG1392				COG:COG1392	208	3e-10	36.6		YkaA:
CP070658.1_367_4		K11105	COG0025				COG:COG0025	535	1.7e-100	334.6		NhaP:
CP070658.1_367_5		K12953	COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	COG:COG0474	937	4.7e-293	971.7		MgtA:
CP070658.1_367_6												Hypothetical
CP070658.1_367_7		K04767, K07168	COG3620		phrog_1373	VOG00002	COG:COG3620	197	3.1e-40	135.6		AF2118:
CP070658.1_367_8	K00789	K00789	COG1812				COG:COG1812	400	1.9e-154	511.5		MetK2:Methionine biosynthesis
CP070658.1_367_9		K03568	COG0312				COG:COG0312	188	9e-35	117.5		TldD:
CP070658.1_368_1		K07479	COG0551				COG:COG0551	124	2.6e-14	49.9		YrdD:
CP070658.1_368_2												Hypothetical
CP070658.1_368_3												Hypothetical
CP070658.1_368_4		K10844	COG1199		phrog_2488	VOG04419	KEGG:K10844	644	2.9e-121	403.5	3.6.4.12	ERCC2, XPD; DNA excision repair protein ERCC-2
CP070658.1_368_5												Hypothetical
CP070658.1_368_6		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	254	1e-50	169.3		radB; DNA repair protein RadB
CP070658.1_368_7		K19664					KEGG:K19664	38	1.2e-08	32.3	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
CP070658.1_369_1		K06933	COG1342				COG:COG1342	147	9.9e-49	163.2		:
CP070658.1_369_2			COG1433				COG:COG1433	125	1.6e-28	97.3		NifX:
CP070658.1_369_3		K09148	COG2412				COG:COG2412	101	1.1e-31	106.1		:
CP070658.1_369_4		K03238	COG1601			VOG01836	COG:COG1601	138	3e-46	153.9		GCD7:Translation factors
CP070658.1_369_5		K09746	COG3390				COG:COG3390	234	1.5e-24	77.7		:
CP070658.1_369_6		K04799	COG0258			VOG07202	KEGG:K04799	345	1.3e-108	361.2	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CP070658.1_369_7		K03232	COG2092				COG:COG2092	89	2.7e-31	104.6		EFB1:Translation factors
CP070658.1_369_8		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	732	0	1060.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
CP070658.1_369_9												Hypothetical
CP070658.1_369_10		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	155	8.3e-46	152.9	2.7.7.2	ribL; FAD synthetase
CP070658.1_369_11	K14337	K14337					FOAM:K14337	445	4.1e-13	45.5	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
CP070658.1_369_12	K00390, K00204	K00390, K00204	COG5270		phrog_424	VOG01425	COG:COG5270	610	4.9e-195	646.8		PUA:
CP070658.1_369_13		K03738	COG2414				COG:COG2414	281	3.9e-115	382.8		YdhV:
CP070658.1_370_1		K03079	COG1082				COG:COG1082	295	3.9e-28	95.9		YcjR:
CP070658.1_370_2		K15987	COG3808				COG:COG3808	712	1.6e-233	774.5		OVP1:
CP070658.1_370_3	K03768	K03768	COG0652			VOG09842	COG:COG0652	163	1.9e-67	225.5		PpiB:
CP070658.1_370_4		K00555	COG1867				COG:COG1867	403	1.1e-109	363.9		TRM1:tRNA modification
CP070658.1_370_5	K02427	K02427	COG0293			VOG00845	COG:COG0293	206	2.8e-75	250.3		RlmE:23S rRNA modification
CP070658.1_370_6												Hypothetical
CP070658.1_370_7		K07569	COG3277				KEGG:K07569	81	6.3e-29	98.0		gar1; RNA-binding protein
CP070658.1_371_1		K05882	COG0667		phrog_8735		COG:COG0667	79	1.4e-23	80.9		PdxI:
CP070658.1_371_2												Hypothetical
CP070658.1_371_3		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	820	9.6e-246	815.6		ValS:Aminoacyl-tRNA synthetases
CP070658.1_371_4		K07397	COG1764				COG:COG1764	145	8.4e-34	114.2		OsmC:
CP070658.1_371_5			COG1764				COG:COG1764	145	1.3e-20	71.1		OsmC:
CP070658.1_371_6	K11645	K11645	COG1830		phrog_27699		FOAM:K11645	297	1.7e-83	277.2	4.1.2.13	fbaB; fructose-bisphosphate aldolase, class I
CP070658.1_372_1		K21417	COG0022				COG:COG0022	62	2.4e-23	79.6		AcoB:Pyruvate oxidation
CP070658.1_372_2		K00627	COG0508				COG:COG0508	409	1.7e-131	437.1		AceF:Pyruvate oxidation
CP070658.1_372_3		K07069	COG3478				COG:COG3478	102	5.5e-08	30.1		YpzJ:
CP070658.1_372_4		K03800	COG0095				COG:COG0095	266	2.1e-61	205.6		LplA:Lipoate biosynthesis
CP070658.1_372_5		K04756	COG0599				COG:COG0599	115	4.3e-33	112.7		YurZ:
CP070658.1_372_6												Hypothetical
CP070658.1_372_7		K01767	COG3837			VOG01945	KEGG:K01767	114	3.2e-25	85.9	4.4.1.-	K01767; 1-methylthio-D-xylulose 5-phosphate methylsulfurylase
CP070658.1_372_8		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	348	1.5e-122	406.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
CP070658.1_372_9		K10369					KEGG:K10369	97	4.7e-10	34.5		SVIL; supervillin
CP070658.1_372_10												Hypothetical
CP070658.1_372_11			COG1996				COG:COG1996	326	5.9e-25	85.2		RPC10:RNA polymerase
CP070658.1_372_12			COG1996				COG:COG1996	357	6e-16	53.8		RPC10:RNA polymerase
CP070658.1_372_13												Hypothetical
CP070658.1_372_14												Hypothetical
CP070658.1_372_15		K11592	COG1061		phrog_16, phrog_16	VOG00107	COG:COG1061	477	6.6e-25	82.8		SSL2:
CP070658.1_372_16		K24872	COG0110		phrog_5353	VOG20124	COG:COG0110	293	3.2e-23	79.5		WbbJ:
CP070658.1_372_17		K17830	COG0644				KEGG:K17830	162	1.7e-29	100.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070658.1_373_1		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	151	1.3e-46	156.7		HflC:
CP070658.1_373_2												Hypothetical
CP070658.1_373_3		K18478	COG0524				COG:COG0524	373	3.1e-27	92.6		RbsK:Glycolysis
CP070658.1_374_1	K02683	K02683	COG1467				FOAM:K02683	143	1e-28	97.9	2.7.7.102	priS, pri1, priA; DNA primase small subunit
CP070658.1_374_2		K09723	COG1711				KEGG:K09723	204	6.5e-25	85.1		ginS; DNA replication factor GINS
CP070658.1_374_3												Hypothetical
CP070658.1_374_4												Hypothetical
CP070658.1_374_5	K03390	K03390	COG1150				COG:COG1150	181	5.5e-44	148.3		HdrC:
CP070658.1_374_6	K03389	K03389	COG2048				COG:COG2048	147	3.2e-45	151.8		HdrB:
CP070658.1_375_1		K02355, K03234	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	569	4.8e-70	230.6		FusA:Translation factors
CP070658.1_375_2												Hypothetical
CP070658.1_375_3		K08482	COG0467				COG:COG0467	235	1e-43	147.1		RAD55:
CP070658.1_375_4		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	249	3.7e-76	254.1		RAD55:
CP070658.1_375_5		K08481			phrog_22	VOG00033	PHROG:phrog_22	114	3.8e-08	30.7		thioredoxin domain
CP070658.1_375_6		K07131	COG2018				KEGG:K07131	128	8.5e-14	48.9		K07131; uncharacterized protein
CP070658.1_375_7		K07904	COG1100			VOG00060	KEGG:K07904	183	1.5e-50	169.1		RAB11A; Ras-related protein Rab-11A
CP070658.1_375_8		K22221	COG1413				COG:COG1413	448	1.7e-13	47.8		HEAT:
CP070658.1_375_9		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	270	9.4e-82	272.4		CooC:
CP070658.1_375_10	K00197	K00197	COG1456				FOAM:K00197	105	4.2e-39	131.8	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
CP070658.1_376_1		K07090	COG0730				COG:COG0730	149	2.7e-20	69.6		TauE:
CP070658.1_376_2		K17228	COG2141				COG:COG2141	290	1.8e-65	218.9		SsuD:Pyrimidine degradation
CP070658.1_376_3												Hypothetical
CP070658.1_376_4												Hypothetical
CP070658.1_376_5			COG5542				COG:COG5542	577	8.5e-08	28.3		:
CP070658.1_377_1	K13533	K13533	COG3852		phrog_10912	VOG00352	COG:COG3852	349	1e-33	113.7		NtrB:
CP070658.1_377_2		K12960	COG0402	CE9		VOG16010	COG:COG0402	466	1.8e-154	512.7		SsnA:Pyrimidine salvage
CP070658.1_377_3	K09696	K09696	COG1668				COG:COG1668	392	1.7e-41	139.9		NatB:
CP070658.1_377_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	255	3.7e-103	343.2		CcmA:
CP070658.1_377_5												Hypothetical
CP070658.1_377_6	K09065	K09065	COG0078				FOAM:K09065	331	4.9e-32	108.4	2.1.3.9	argF; N-acetylornithine carbamoyltransferase
CP070658.1_377_7		K04070	COG1313			VOG02674	COG:COG1313	368	9.3e-108	357.9		PflX:
CP070658.1_377_8		K04653	COG0298				KEGG:K04653	48	9.3e-18	62.1		hypC; hydrogenase expression/formation protein HypC
CP070658.1_377_9	K00966	K00966	COG1208		phrog_3980		COG:COG1208	287	9e-37	123.7		GCD1:
CP070658.1_377_10	K00721	K00721	COG1216	GT81	phrog_841	VOG21714	FOAM:K00721	277	7.5e-74	246.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CP070658.1_377_11	K14337	K14337	COG5650				FOAM:K14337	615	4.5e-26	80.0	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
CP070658.1_378_1	K01998, K11955	K01998, K11955	COG4177, COG4177				COG:COG4177	517	2.1e-76	158.7		LivM:
CP070658.1_378_2		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	286	2.3e-65	218.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CP070658.1_378_3		K00648	COG0332				COG:COG0332	337	2.5e-122	406.7		FabH:Fatty acid biosynthesis
CP070658.1_378_4		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	536	1.6e-166	552.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
CP070658.1_378_5		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	265	1.2e-58	196.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CP070658.1_378_6	K01999	K01999	COG0683				COG:COG0683	513	2.4e-52	175.4		LivK:
CP070658.1_379_1		K02574	COG1146				COG:COG1146	49	9.5e-10	35.5		PreA:
CP070658.1_379_2			COG3432				COG:COG3432	105	1.1e-08	32.2		:
CP070658.1_379_3												Hypothetical
CP070658.1_379_4		K03294	COG0531				COG:COG0531	496	7.9e-114	378.1		PotE:
CP070658.1_379_5		K03703	COG0322		phrog_22664		KEGG:K03703	602	2.5e-204	678.0		uvrC; excinuclease ABC subunit C
CP070658.1_379_6	K09667	K09667	COG4235				COG:COG4235	152	1.1e-11	41.8		NrfG:
CP070658.1_379_7		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	953	0	1489.8		UvrA:
CP070658.1_379_8		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	965	0	1544.6		UvrA:
CP070658.1_379_9		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	662	0	1057.6		UvrB:
CP070658.1_379_10												Hypothetical
CP070658.1_380_1												Hypothetical
CP070658.1_380_2												Hypothetical
CP070658.1_380_3		K06882	COG3401				COG:COG3401	559	3.3e-11	39.1		FN3:
CP070658.1_380_4		K01054	COG2267		phrog_789	VOG00261	KEGG:K01054	280	4.6e-71	237.2	3.1.1.23	MGLL; acylglycerol lipase
