	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014649575.1_BMTH01000002.1_61	GCA_014649575.1	BMTH01000002.1	61	65851	67635	-1	D										Transglycosylase SLT domain [PF13406.9]; Transglycosylase SLT domain [PF01464.23]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCA_014649575.1_BMTH01000002.1_62	GCA_014649575.1	BMTH01000002.1	62	67958	68821	1	D										Domain of unknown function (DUF4184) [PF13803.9]					0
GCA_014649575.1_BMTH01000002.1_63	GCA_014649575.1	BMTH01000002.1	63	68739	69323	-1	E															0
GCA_014649575.1_BMTH01000002.1_64	GCA_014649575.1	BMTH01000002.1	64	69998	72724	-1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]; 3'-5' exonuclease [PF01612.23]					0
GCA_014649575.1_BMTH01000002.1_65	GCA_014649575.1	BMTH01000002.1	65	73483	75762	1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_014649575.1_BMTH01000002.1_66	GCA_014649575.1	BMTH01000002.1	66	75820	76302	1	C	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]								Thioesterase superfamily [PF03061.25]; Domain of unknown function (DUF4442) [PF14539.9]					0
GCA_014649575.1_BMTH01000002.1_67	GCA_014649575.1	BMTH01000002.1	67	76482	76904	1	E															0
GCA_014649575.1_BMTH01000002.1_68	GCA_014649575.1	BMTH01000002.1	68	76901	77506	1	E															0
GCA_014649575.1_BMTH01000002.1_69	GCA_014649575.1	BMTH01000002.1	69	77794	79026	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]					0
GCA_014649575.1_BMTH01000002.1_70	GCA_014649575.1	BMTH01000002.1	70	79139	80071	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_014649575.1_BMTH01000002.1_71	GCA_014649575.1	BMTH01000002.1	71	80077	81903	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_014649575.1_BMTH01000002.1_72	GCA_014649575.1	BMTH01000002.1	72	81909	83015	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_014649575.1_BMTH01000002.1_73	GCA_014649575.1	BMTH01000002.1	73	83012	83728	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_014649575.1_BMTH01000002.1_74	GCA_014649575.1	BMTH01000002.1	74	83795	84454	-1	C	K22010	two-component system, response regulator PdtaR								Response regulator receiver domain [PF00072.27]; ANTAR domain [PF03861.17]					0
GCA_014649575.1_BMTH01000002.1_75	GCA_014649575.1	BMTH01000002.1	75	84726	86162	-1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_014649575.1_BMTH01000002.1_76	GCA_014649575.1	BMTH01000002.1	76	86403	88211	1	C	K01119	2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase [EC:3.1.4.16 3.1.3.6]								5'-nucleotidase, C-terminal domain [PF02872.21]; Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_014649575.1_BMTH01000002.1_77	GCA_014649575.1	BMTH01000002.1	77	88287	90806	-1	C	K01256	aminopeptidase N [EC:3.4.11.2]	MER0812208	M01	MER0812208 - aminopeptidase G (Streptomyces griseorubens) [M01.012]#M01#{peptidase unit: 213-435}~source A0A072SJM0~	True	1.0	482.0	4.993e-144	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCA_014649575.1_BMTH01000002.1_78	GCA_014649575.1	BMTH01000002.1	78	90864	91406	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_014649575.1_BMTH01000002.1_79	GCA_014649575.1	BMTH01000002.1	79	91554	91892	-1	C	K04092	chorismate mutase [EC:5.4.99.5]								Chorismate mutase type II [PF01817.24]					0
GCA_014649575.1_BMTH01000002.1_80	GCA_014649575.1	BMTH01000002.1	80	91978	92877	1	E															1
GCA_014649575.1_BMTH01000002.1_81	GCA_014649575.1	BMTH01000002.1	81	93043	93969	1	D			MER0039415	S54	MER0039415 - At1g25290 ({Arabidopsis thaliana}) (Streptomyces avermitilis) [S54.A08]#S54#{peptidase unit: 86-321}~source Q82A67~	True	0.741	354.0	2.003e-108	Rhomboid family [PF01694.25]					0
GCA_014649575.1_BMTH01000002.1_82	GCA_014649575.1	BMTH01000002.1	82	93966	94880	1	C	K01233	chitosanase [EC:3.2.1.132]								Glycosyl hydrolase family 46 [PF01374.21]	GH46	GH46 chitosanase (EC 3.2.1.132)	3.2.1.132	GH46.hmm	0
GCA_014649575.1_BMTH01000002.1_83	GCA_014649575.1	BMTH01000002.1	83	94977	96440	-1	C	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Flavin containing amine oxidoreductase [PF01593.27]					0
GCA_014649575.1_BMTH01000002.1_84	GCA_014649575.1	BMTH01000002.1	84	96433	101037	-1	C	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	MER0459555	C44	MER0459555 - glutamate synthase (NADPH) large chain (Streptomyces viridochromogenes) [C44.003]#C44#{peptidase unit: 20-385}~source ZP_07303081~	True	0.915	702.0	1.714e-209	Glutamine amidotransferases class-II [PF00310.24]; Glutamate synthase central domain [PF04898.17]; Conserved region in glutamate synthase [PF01645.20]; GXGXG motif [PF01493.22]					0
GCA_014649575.1_BMTH01000002.1_85	GCA_014649575.1	BMTH01000002.1	85	101411	102142	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCA_014649575.1_BMTH01000002.1_86	GCA_014649575.1	BMTH01000002.1	86	102435	103439	1	D										ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_014649575.1_BMTH01000002.1_87	GCA_014649575.1	BMTH01000002.1	87	103436	104662	1	D										ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_014649575.1_BMTH01000002.1_88	GCA_014649575.1	BMTH01000002.1	88	104670	105842	1	D										ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_014649575.1_BMTH01000002.1_89	GCA_014649575.1	BMTH01000002.1	89	105830	107206	1	D										ADP-ribosylglycohydrolase [PF03747.17]					0
GCA_014649575.1_BMTH01000002.1_90	GCA_014649575.1	BMTH01000002.1	90	107203	108426	1	D										CoA-transferase family III [PF02515.20]					0
GCA_014649575.1_BMTH01000002.1_91	GCA_014649575.1	BMTH01000002.1	91	108423	109253	1	C	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]; C-C_Bond_Lyase of the TIM-Barrel fold [PF15617.9]					0
GCA_014649575.1_BMTH01000002.1_92	GCA_014649575.1	BMTH01000002.1	92	109321	110355	-1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
GCA_014649575.1_BMTH01000002.1_93	GCA_014649575.1	BMTH01000002.1	93	110440	111243	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCA_014649575.1_BMTH01000002.1_94	GCA_014649575.1	BMTH01000002.1	94	111319	112134	-1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]; BtpA family [PF03437.18]					0
GCA_014649575.1_BMTH01000002.1_95	GCA_014649575.1	BMTH01000002.1	95	112131	113414	-1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_014649575.1_BMTH01000002.1_96	GCA_014649575.1	BMTH01000002.1	96	113756	114562	-1	C	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]								Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_014649575.1_BMTH01000002.1_97	GCA_014649575.1	BMTH01000002.1	97	114682	115116	-1	D										Protein of unknown function (DUF2752) [PF10825.11]					0
GCA_014649575.1_BMTH01000002.1_98	GCA_014649575.1	BMTH01000002.1	98	115193	115444	-1	D										Family of unknown function (DUF6704) [PF20447.1]					0
GCA_014649575.1_BMTH01000002.1_99	GCA_014649575.1	BMTH01000002.1	99	115553	116194	-1	D										Tryptophan-associated transmembrane protein (Trp_oprn_chp) [PF09534.13]					0
GCA_014649575.1_BMTH01000002.1_100	GCA_014649575.1	BMTH01000002.1	100	116237	117730	-1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]								chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCA_014649575.1_BMTH01000002.1_101	GCA_014649575.1	BMTH01000002.1	101	117742	118191	-1	C	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]								Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_014649575.1_BMTH01000002.1_102	GCA_014649575.1	BMTH01000002.1	102	118275	118910	1	D										MDMPI C-terminal domain [PF07398.14]; Mycothiol maleylpyruvate isomerase N-terminal domain [PF11716.11]					0
GCA_014649575.1_BMTH01000002.1_103	GCA_014649575.1	BMTH01000002.1	103	118958	119341	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]					0
GCA_014649575.1_BMTH01000002.1_104	GCA_014649575.1	BMTH01000002.1	104	119345	120100	-1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]								Histidine biosynthesis protein [PF00977.24]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_014649575.1_BMTH01000002.1_105	GCA_014649575.1	BMTH01000002.1	105	120097	120501	-1	E															0
GCA_014649575.1_BMTH01000002.1_106	GCA_014649575.1	BMTH01000002.1	106	120498	121223	-1	C	K24017	phosphoribosyl isomerase A [EC:5.3.1.16 5.3.1.24]								Histidine biosynthesis protein [PF00977.24]					0
GCA_014649575.1_BMTH01000002.1_107	GCA_014649575.1	BMTH01000002.1	107	121228	121848	-1	C	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	MER0446647	C26	MER0446647 - imidazole glycerol phosphate synthase subunit HisH (Streptomyces griseoflavus) [C26.965]#C26#{peptidase unit: 7-210}~source ZP_07313505~	True	0.934	400.0	3.719e-126	Glutamine amidotransferase class-I [PF00117.31]					0
GCA_014649575.1_BMTH01000002.1_108	GCA_014649575.1	BMTH01000002.1	108	121874	122032	-1	E															0
GCA_014649575.1_BMTH01000002.1_109	GCA_014649575.1	BMTH01000002.1	109	122121	122714	-1	C	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]								Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_014649575.1_BMTH01000002.1_110	GCA_014649575.1	BMTH01000002.1	110	122711	123823	-1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_014649575.1_BMTH01000002.1_111	GCA_014649575.1	BMTH01000002.1	111	123820	125205	-1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_014649575.1_BMTH01000002.1_112	GCA_014649575.1	BMTH01000002.1	112	125338	126915	1	E															0
GCA_014649575.1_BMTH01000002.1_113	GCA_014649575.1	BMTH01000002.1	113	127403	128482	1	E															0
GCA_014649575.1_BMTH01000002.1_114	GCA_014649575.1	BMTH01000002.1	114	128494	129234	1	C	K07157	uncharacterized protein								ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]					0
GCA_014649575.1_BMTH01000002.1_115	GCA_014649575.1	BMTH01000002.1	115	129257	129757	1	C	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]								Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_014649575.1_BMTH01000002.1_116	GCA_014649575.1	BMTH01000002.1	116	129912	130448	-1	D										Protein of unknown function (DUF2567) [PF10821.11]					0
GCA_014649575.1_BMTH01000002.1_117	GCA_014649575.1	BMTH01000002.1	117	130636	131535	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_014649575.1_BMTH01000002.1_118	GCA_014649575.1	BMTH01000002.1	118	131547	132521	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_014649575.1_BMTH01000002.1_119	GCA_014649575.1	BMTH01000002.1	119	132870	133274	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_014649575.1_BMTH01000002.1_120	GCA_014649575.1	BMTH01000002.1	120	133513	134718	-1	D										NYN domain [PF01936.21]					0
GCA_014649575.1_BMTH01000002.1_121	GCA_014649575.1	BMTH01000002.1	121	134939	135106	1	E															0
GCA_014649575.1_BMTH01000002.1_122	GCA_014649575.1	BMTH01000002.1	122	135199	138738	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_014649575.1_BMTH01000002.1_123	GCA_014649575.1	BMTH01000002.1	123	138942	140288	1	D										Uncharacterized protein conserved in bacteria (DUF2252) [PF10009.12]					0
GCA_014649575.1_BMTH01000002.1_124	GCA_014649575.1	BMTH01000002.1	124	140357	141064	1	E															0
GCA_014649575.1_BMTH01000002.1_125	GCA_014649575.1	BMTH01000002.1	125	141159	141971	1	D										Thioredoxin [PF13462.9]					0
GCA_014649575.1_BMTH01000002.1_126	GCA_014649575.1	BMTH01000002.1	126	142084	143766	1	C	K01113	alkaline phosphatase D [EC:3.1.3.1]								PhoD-like phosphatase [PF09423.13]; PhoD-like phosphatase, N-terminal domain [PF16655.8]					0
GCA_014649575.1_BMTH01000002.1_127	GCA_014649575.1	BMTH01000002.1	127	143801	144394	-1	D			MER0216172	S09X	MER0216172 - family S9 unassigned peptidases (Streptomyces sviceus) [S09.UPW]#S09X#{peptidase unit: 3-179}~source ZP_05021475~	False	0.87	322.0	2.35e-99	Dienelactone hydrolase family [PF01738.21]					0
GCA_014649575.1_BMTH01000002.1_128	GCA_014649575.1	BMTH01000002.1	128	144493	145617	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_014649575.1_BMTH01000002.1_129	GCA_014649575.1	BMTH01000002.1	129	145625	146368	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_014649575.1_BMTH01000002.1_130	GCA_014649575.1	BMTH01000002.1	130	146420	148006	-1	C	K24163	monovalent cation/hydrogen antiporter								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_014649575.1_BMTH01000002.1_131	GCA_014649575.1	BMTH01000002.1	131	148091	148558	-1	C	K02348	ElaA protein								Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_014649575.1_BMTH01000002.1_132	GCA_014649575.1	BMTH01000002.1	132	148555	149499	-1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_014649575.1_BMTH01000002.1_133	GCA_014649575.1	BMTH01000002.1	133	149575	150216	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0028530	A08	MER0028530 - family A8 unassigned peptidases (Streptomyces avermitilis) [A08.UPW]#A08#{peptidase unit: 31-196}~source NP_827308~	False	0.888	300.0	2.276e-91	Signal peptidase (SPase) II [PF01252.21]					0
GCA_014649575.1_BMTH01000002.1_134	GCA_014649575.1	BMTH01000002.1	134	150282	151091	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
GCA_014649575.1_BMTH01000002.1_135	GCA_014649575.1	BMTH01000002.1	135	151676	154852	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					1
GCA_014649575.1_BMTH01000002.1_136	GCA_014649575.1	BMTH01000002.1	136	155080	156228	-1	C	K04074	cell division initiation protein								DivIVA protein [PF05103.16]					0
GCA_014649575.1_BMTH01000002.1_137	GCA_014649575.1	BMTH01000002.1	137	156284	156571	-1	C	K02221	YggT family protein								YGGT family [PF02325.20]					0
GCA_014649575.1_BMTH01000002.1_138	GCA_014649575.1	BMTH01000002.1	138	156620	157261	-1	C	K09772	cell division inhibitor SepF								Cell division protein SepF [PF04472.15]					0
GCA_014649575.1_BMTH01000002.1_139	GCA_014649575.1	BMTH01000002.1	139	157390	158109	-1	C	K06997	PLP dependent protein								Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_014649575.1_BMTH01000002.1_140	GCA_014649575.1	BMTH01000002.1	140	158106	158843	-1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
GCA_014649575.1_BMTH01000002.1_141	GCA_014649575.1	BMTH01000002.1	141	158840	160030	-1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_014649575.1_BMTH01000002.1_142	GCA_014649575.1	BMTH01000002.1	142	160320	161114	-1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]; Cell division protein FtsQ/DivIB, C-terminal [PF03799.18]					0
GCA_014649575.1_BMTH01000002.1_143	GCA_014649575.1	BMTH01000002.1	143	161140	162234	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_014649575.1_BMTH01000002.1_144	GCA_014649575.1	BMTH01000002.1	144	162241	163593	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
GCA_014649575.1_BMTH01000002.1_145	GCA_014649575.1	BMTH01000002.1	145	163680	165098	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCA_014649575.1_BMTH01000002.1_146	GCA_014649575.1	BMTH01000002.1	146	165080	166153	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_014649575.1_BMTH01000002.1_147	GCA_014649575.1	BMTH01000002.1	147	166150	167580	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_014649575.1_BMTH01000002.1_148	GCA_014649575.1	BMTH01000002.1	148	167585	169240	-1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
