locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PXQU01000003.1_31656_32792_+	K10907	K10907	COG0436		phrog_5879		COG:COG0436	378	4e-133	441.5		AspB; Isoleucine, leucine, valine biosynthesis
PXQU01000003.1_32797_33525_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	242	5.3e-84	279.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
PXQU01000003.1_33552_34328_-		K09722	COG1701				KEGG:K09722	258	1.7e-114	378.2	6.3.2.36	K09722, pps; 4-phosphopantoate---beta-alanine ligase
PXQU01000003.1_34371_35192_-		K06982	COG1829				KEGG:K06982	273	9.1e-104	343.8	2.7.1.169	pok; pantoate kinase
PXQU01000003.1_35351_36652_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	433	3.4e-178	590.6	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
PXQU01000003.1_36727_37470_-		K17104	COG1646				COG:COG1646	247	1.5e-79	265.0		PcrB; 
PXQU01000003.1_37391_38110_+												Hypothetical
PXQU01000003.1_38174_38722_+	K01951	K01951	COG0518		phrog_11956		COG:COG0518	182	5.7e-56	186.9		GuaA1; Purine biosynthesis
PXQU01000003.1_38818_40689_+		K08979	COG3356				KEGG:K08979	623	2.6e-222	736.1		K08979; putative membrane protein
PXQU01000003.1_40920_41312_-		K04798	COG1382				COG:COG1382	130	3.2e-47	157.6		GimC; 
PXQU01000003.1_41405_41650_-		K09741	COG2892				KEGG:K09741	81	3e-29	98.0		pcc1; KEOPS complex subunit Pcc1
PXQU01000003.1_41781_42050_-		K02921	COG1997				COG:COG1997	89	4.7e-42	141.7		RPL43A; Archaeal ribosomal proteins
PXQU01000003.1_42096_42818_-			COG4031				COG:COG4031	240	7.6e-107	353.2		; 
PXQU01000003.1_42861_43580_-		K00598	COG4976				COG:COG4976	239	4.6e-21	72.5		; 
PXQU01000003.1_43630_45117_-		K06176	COG0585				COG:COG0585	495	2.8e-111	368.7		TruD; tRNA modification
PXQU01000003.1_45180_47714_+		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	844	5.4e-200	663.9		YrdD; 
PXQU01000003.1_47716_48246_-		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	176	4.3e-67	222.9	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
PXQU01000003.1_48341_48883_+		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	180	4.8e-24	82.4	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
PXQU01000003.1_48888_49625_-		K15983, K05516	COG2214		phrog_844, phrog_9210	VOG09977, VOG00733	COG:COG2214	245	1.5e-22	77.6		CbpA; 
PXQU01000003.1_49675_50730_-		K01265	COG0024			VOG21335	COG:COG0024	351	4.9e-67	223.0		Map; 
PXQU01000003.1_50848_52086_-		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	394	1.3e-83	278.4		kaiC; circadian clock protein KaiC
PXQU01000003.1_52108_52920_+		K00858	COG0061		phrog_13155		COG:COG0061	270	1.7e-70	235.4		NadK; 
PXQU01000003.1_52986_53909_+		K17488	COG1469		phrog_28437		KEGG:K17488	307	9.2e-126	416.0	3.5.4.39	mptA; GTP cyclohydrolase IV
PXQU01000003.1_53983_55260_+		K05906	COG1232			VOG01756	KEGG:K05906	425	3.1e-107	356.2	1.8.3.5 1.8.3.6	PCYOX1, FCLY; prenylcysteine oxidase / farnesylcysteine lyase
PXQU01000003.1_55374_55631_+												Hypothetical
PXQU01000003.1_55642_55938_+												Hypothetical
PXQU01000003.1_56133_57758_-		K06888, K06888	COG1331		phrog_18279		COG:COG1331	541	3.5e-127	422.4		YyaL; 
PXQU01000003.1_57861_58175_+												Hypothetical
PXQU01000003.1_58268_58654_+	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	128	1.2e-25	87.4		YjhB; 
PXQU01000003.1_59031_59378_-												Hypothetical
PXQU01000003.1_59491_60069_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	192	3.7e-65	217.8		Tmk; Thymidylate biosynthesis
PXQU01000003.1_60159_61166_+	K03953	K03953	COG0702, COG2910		phrog_540	VOG00055	COG:COG0702	335	1.3e-63	175.1		YbjT; 
PXQU01000003.1_60929_62437_+		K22222	COG0206			VOG02516	KEGG:K22222	502	1e-155	516.0		cetZ; tubulin-like protein CetZ
PXQU01000003.1_62421_63194_+												Hypothetical
PXQU01000003.1_63195_63803_+		K14941	COG1920				COG:COG1920	202	1.6e-63	211.7		; 
PXQU01000003.1_63625_64962_+	K11780	K11780	COG1060, COG1060				FOAM:K11780	445	2.5e-141	467.2	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
PXQU01000003.1_65062_66435_-	K11781	K11781	COG1060			VOG16012	FOAM:K11781	457	4.3e-166	549.2	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
PXQU01000003.1_66403_67563_+		K01551	COG0003		phrog_164	VOG01428	KEGG:K01551	386	5e-110	365.3	7.3.2.7 7.3.-.-	arsA, ASNA1, GET3; arsenite/tail-anchored protein-transporting ATPase
PXQU01000003.1_67671_68051_+												Hypothetical
PXQU01000003.1_68281_68466_-												Hypothetical
PXQU01000003.1_68463_69275_-		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	270	4.6e-82	273.3		YdfG; Pyrimidine degradation
PXQU01000003.1_69300_70001_-		K05982	COG1515			VOG02906	KEGG:K05982	233	5.6e-80	265.8	3.1.21.7	E3.1.21.7, nfi; deoxyribonuclease V
PXQU01000003.1_70043_70987_-		K07059	COG3582		phrog_16931	VOG01837	COG:COG3582	305	8.9e-122	404.1		CUZ1; 
PXQU01000003.1_71005_72375_-		K07301	COG0530				KEGG:K07301	456	3.6e-54	180.6		yrbG; cation:H+ antiporter
PXQU01000003.1_72458_73258_+	K00014	K00014	COG0169				COG:COG0169	266	2e-106	354.3		AroE; Aromatic amino acid biosynthesis
PXQU01000003.1_73284_73757_+		K04483	COG3743				COG:COG3743	157	2e-12	44.5		H3TH; 
PXQU01000003.1_73797_74210_+	K01657	K01657	COG0147				COG:COG0147	137	1.5e-13	47.4		TrpE; Aromatic amino acid biosynthesis
PXQU01000003.1_74213_74572_+		K21700	COG1917		phrog_31723		COG:COG1917	119	1.5e-22	77.2		QdoI; 
PXQU01000003.1_74650_75984_-		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	420	8.1e-194	642.6		Icd; TCA cycle
PXQU01000003.1_76075_76641_-												Hypothetical
PXQU01000003.1_76322_76960_+		K13051	COG1446				COG:COG1446	212	1.3e-63	212.5		IaaA; 
PXQU01000003.1_76998_79595_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	865	7.4e-289	958.0		ValS; Aminoacyl-tRNA synthetases
PXQU01000003.1_79818_80285_+		K22441	COG0456		phrog_1249	VOG00123	COG:COG0456	155	1.6e-27	93.5		RimI; 
PXQU01000003.1_80544_80927_+		K18828	COG1487		phrog_13721		COG:COG1487	127	2e-34	115.8		VapC; 
PXQU01000003.1_80752_81300_+												Hypothetical
PXQU01000003.1_81301_82557_-												Hypothetical
PXQU01000003.1_82649_84163_+	K15633	K15633	COG0696				FOAM:K15633	504	2.9e-217	720.2	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
PXQU01000003.1_84178_84954_-												Hypothetical
PXQU01000003.1_84618_85796_-		K18214	COG2271		phrog_2034		KEGG:K18214	392	1e-23	77.0		tetP_A, tet40; MFS transporter, DHA3 family, tetracycline resistance protein
PXQU01000003.1_85861_86619_-		K00767	COG0157				KEGG:K00767	252	1.4e-95	317.6	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
PXQU01000003.1_86669_88204_-	K00278	K00278	COG0029		phrog_33286		COG:COG0029	480	3.5e-177	587.7		NadB; NAD biosynthesis
PXQU01000003.1_88201_89334_-		K03517	COG0379				COG:COG0379	374	2.2e-109	362.5		NadA; NAD biosynthesis
PXQU01000003.1_90555_91157_+												Hypothetical
PXQU01000003.1_91347_93158_+		K24719	COG0419		phrog_77	VOG00264	KEGG:K24719	603	3.9e-85	283.3		sph1; smc-like protein Sph1
PXQU01000003.1_93212_93916_-		K03499	COG0569		phrog_22554		COG:COG0569	234	2.1e-54	182.2		TrkA; 
PXQU01000003.1_94232_95980_+		K01546	COG2060				KEGG:K01546	582	3e-196	650.2		kdpA; potassium-transporting ATPase potassium-binding subunit
PXQU01000004.1_198_992_-		K03521	COG2086				COG:COG2086	264	3.9e-83	276.5		FixA; 
PXQU01000004.1_1047_3185_-			COG2512				COG:COG2512	382	6.4e-62	206.9		; 
PXQU01000004.1_2238_3542_+												Hypothetical
PXQU01000004.1_3567_4031_+		K23255	COG3430				KEGG:K23255	154	2.7e-19	67.1		pilA; archaeal type IV pilus assembly protein PilA
PXQU01000004.1_4045_4947_-		K12502	COG4106		phrog_22502	VOG00106	KEGG:K12502	218	3.9e-50	167.5	2.1.1.295	VTE3, APG1; MPBQ/MSBQ methyltransferase
PXQU01000004.1_4813_5145_+		K02107	COG2811				COG:COG2811	110	1.9e-22	76.5		NtpH; A/V-type ATP synthase
PXQU01000004.1_5132_7336_+		K02123	COG1269				KEGG:K02123	734	3.4e-181	601.1		ATPVI, ntpI, atpI; V/A-type H+/Na+-transporting ATPase subunit I
PXQU01000004.1_7455_7733_+		K02124	COG0636				KEGG:K02124	92	2.5e-21	73.1		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
PXQU01000004.1_7756_8340_+		K02121	COG1390				COG:COG1390	194	6.9e-60	199.1		NtpE; A/V-type ATP synthase
PXQU01000004.1_8337_9398_+		K02119	COG1527				COG:COG1527	353	1.1e-118	393.3		NtpC; A/V-type ATP synthase
PXQU01000004.1_9395_9724_+		K02122	COG1436				COG:COG1436	109	9.9e-33	110.2		NtpF; A/V-type ATP synthase
PXQU01000004.1_9726_11483_+		K02117	COG1155				COG:COG1155	585	1.1e-278	922.5		NtpA; A/V-type ATP synthase
PXQU01000004.1_11487_12902_+		K02118	COG1156				COG:COG1156	471	9e-239	790.1		NtpB; A/V-type ATP synthase
PXQU01000004.1_13022_13681_+		K02120	COG1394				KEGG:K02120	219	8e-78	257.8		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
PXQU01000004.1_13943_15712_-		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	559	1.4e-245	812.8		cct, ths; archaeal chaperonin
PXQU01000004.1_15737_16720_-		K06961	COG1094				COG:COG1094	212	3.1e-34	107.9		Krr1; 
PXQU01000004.1_16425_16922_-		K22441	COG1247		phrog_1249	VOG00089	COG:COG1247	165	1.4e-34	116.7		MnaT; 
PXQU01000004.1_16949_17800_-												Hypothetical
PXQU01000004.1_17883_18128_-			COG1724		phrog_353		COG:COG1724	81	1e-19	68.1		YcfA; 
PXQU01000004.1_18134_18415_-												Hypothetical
PXQU01000004.1_18610_19461_-	K07178	K07178	COG1718			VOG09026	COG:COG1718	283	1.7e-112	373.6		RIO1; 
PXQU01000004.1_19819_20886_+	K00001	K00001	COG1064		phrog_2640	VOG09811	COG:COG1064	355	5.2e-101	335.0		AdhP; 
PXQU01000004.1_21051_21356_+												Hypothetical
PXQU01000004.1_21373_23355_-		K09150	COG2433				COG:COG2433	660	1.3e-253	840.2		; 
PXQU01000004.1_23438_23935_+		K09140	COG2042				COG:COG2042	165	5.2e-67	221.7		Tsr3; 
PXQU01000004.1_24529_25554_-		K02549	COG1441				COG:COG1441	341	1.3e-15	52.5		MenC; Menaquinone biosynthesis
PXQU01000004.1_25607_25756_+		K02927	COG1552				COG:COG1552	49	2.1e-20	70.1		RPL40A; Archaeal ribosomal proteins
PXQU01000004.1_25785_26171_+			COG5431				COG:COG5431	128	2.2e-37	124.9		; 
PXQU01000004.1_26381_27025_-	K02501	K02501	COG0118				COG:COG0118	214	6.5e-100	332.7		HisH; Histidine biosynthesis
PXQU01000004.1_27155_28144_+	K02044	K02044	COG3221				COG:COG3221	329	1e-54	183.5		PhnD; 
PXQU01000004.1_28228_28989_+	K02041	K02041	COG3638		phrog_293	VOG06047	COG:COG3638	253	3.1e-104	345.4		PhnC; 
PXQU01000004.1_28986_29939_+	K02042	K02042	COG3639		phrog_6743		COG:COG3639	317	9.8e-79	262.5		PhnE; 
PXQU01000004.1_29940_30527_-		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	195	1.2e-66	221.7		Udg4; 
PXQU01000004.1_30550_31101_-		K09120	COG1628				KEGG:K09120	183	8.2e-74	244.8		K09120; uncharacterized protein
PXQU01000004.1_31102_31278_-												Hypothetical
PXQU01000004.1_31446_31892_+		K01069	COG0491				COG:COG0491	148	2.5e-23	79.6		GloB; 
PXQU01000004.1_31927_33051_+		K00555	COG1867				COG:COG1867	374	1.8e-130	432.2		TRM1; tRNA modification
PXQU01000004.1_32846_34363_+		K07058	COG1295				COG:COG1295	505	5.1e-66	220.6		BrkB; 
PXQU01000004.1_34360_35268_+		K19302	COG0671				COG:COG0671	302	2.9e-28	96.0		PgpB; Phospholipid biosynthesis
PXQU01000004.1_35296_36657_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	453	9.6e-201	664.4		GlnA; Glutamine biosynthesis
PXQU01000004.1_36784_37242_+		K03718	COG1522				COG:COG1522	152	2.5e-42	142.2		Lrp; 
PXQU01000004.1_37256_37600_-												Hypothetical
PXQU01000004.1_37671_38606_-	K00826	K00826	COG0115				COG:COG0115	311	7.7e-116	384.3		IlvE; Isoleucine, leucine, valine biosynthesis
PXQU01000004.1_38651_38878_-		K02858	COG0108				KEGG:K02858	75	1.2e-19	67.5	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
PXQU01000004.1_38802_39068_+												Hypothetical
PXQU01000004.1_39294_40007_-		K07732	COG1339				COG:COG1339	237	8.5e-102	338.2		Rfk; Riboflavin/FAD biosynthesis
PXQU01000004.1_40075_41028_-		K15449	COG0731				KEGG:K15449	317	4.1e-104	346.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
PXQU01000004.1_41053_41190_-												Hypothetical
PXQU01000004.1_41222_42952_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	576	6e-168	557.0		ArgS; Aminoacyl-tRNA synthetases
PXQU01000004.1_42953_43096_-												Hypothetical
PXQU01000004.1_43187_44440_+		K03265	COG1503			VOG09890, VOG01174	COG:COG1503	417	9e-160	528.8		eRF1; Translation factors
PXQU01000004.1_44534_45154_-												Hypothetical
PXQU01000004.1_45266_46192_+		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	308	6.4e-105	348.7		ElaC; 
PXQU01000004.1_46239_46571_+		K06893	COG3631				COG:COG3631	110	3.5e-13	46.6		YesE; 
PXQU01000004.1_46573_47949_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	458	4.5e-171	566.2		SerS; Aminoacyl-tRNA synthetases
PXQU01000004.1_48034_48945_+		K20257	COG0491				COG:COG0491	303	2.2e-43	145.6		GloB; 
PXQU01000004.1_49070_50983_+		K11105	COG0025, COG3263				COG:COG0025	637	1.6e-98	327.9		NhaP; 
PXQU01000004.1_50989_51429_-		K02614	COG2050				COG:COG2050	146	1.1e-37	127.1		PaaI; 
PXQU01000004.1_51509_51868_+												Hypothetical
PXQU01000004.1_51876_53015_-	K00632	K00632	COG0183				FOAM:K00632	379	3.6e-151	500.7	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
PXQU01000004.1_53188_54507_+		K03798	COG0464		phrog_3757	VOG00842	COG:COG0464	439	1.4e-90	302.1		SpoVK; 
PXQU01000004.1_54639_54788_-												Hypothetical
PXQU01000004.1_54889_55716_+		K06167	COG1235		phrog_392		KEGG:K06167	275	1.7e-60	201.8	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
PXQU01000004.1_56028_56759_+												Hypothetical
PXQU01000004.1_56802_57278_+		K07063	COG1569				COG:COG1569	158	1.2e-10	37.8		; 
PXQU01000004.1_57915_59126_+		K00590	COG1041		phrog_18146	VOG00306, VOG00306	PHROG:phrog_18146	403	3e-28	95.2		DNA methyltransferase
PXQU01000004.1_59146_59898_-												Hypothetical
PXQU01000004.1_60117_60764_-	K01519	K01519	COG0127			VOG02430, VOG02430	COG:COG0127	215	8.1e-64	213.0		RdgB; 
PXQU01000004.1_60803_61072_-			COG4194				COG:COG4194	89	5.9e-08	28.6		; 
PXQU01000004.1_61117_62721_-		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	534	5.2e-253	837.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
PXQU01000004.1_62919_63218_-		K02974	COG2004				COG:COG2004	99	1.9e-42	141.4		RPS24A; Archaeal ribosomal proteins
PXQU01000004.1_63274_63804_-		K09735	COG1909				KEGG:K09735	176	1.9e-65	217.0	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
PXQU01000004.1_64002_64583_-	K03049	K03049	COG1095			VOG03013	COG:COG1095	183	3.5e-71	235.5		RPB7; RNA polymerase
PXQU01000004.1_64583_64951_-		K07158	COG1412				COG:COG1412	112	1.6e-44	149.1		Fcf1; 
PXQU01000004.1_64951_66162_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	403	6.8e-194	641.5		GCD11; Translation factors
PXQU01000004.1_66301_66978_+		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	225	9.3e-55	183.6	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
PXQU01000004.1_67018_68331_+		K01023					KEGG:K01023	437	2.4e-22	72.2	2.8.2.22	assT; arylsulfate sulfotransferase
PXQU01000004.1_68332_69270_-		K00633	COG0110		phrog_36734	VOG20801	COG:COG0110	312	6.1e-46	153.8		WbbJ; 
PXQU01000004.1_69422_71194_+		K07765, K11749	COG0750, COG0750				KEGG:K07765	590	7.4e-37	109.7	3.4.24.85	MBTPS2; S2P endopeptidase
PXQU01000004.1_71198_71476_-												Hypothetical
PXQU01000004.1_71473_71841_-		K03711	COG3355				COG:COG3355	109	1.8e-16	57.4		; 
PXQU01000004.1_71838_72467_-		K23348	COG3413				COG:COG3413	209	9.5e-43	144.0		DmsR; 
PXQU01000004.1_72298_73761_+	K00368	K00368	COG2132	AA1, AA1			COG:COG2132	487	9e-76	173.3		SufI; 
PXQU01000004.1_73767_74771_+		K02638, K02638	COG3794, COG3794		phrog_515, phrog_515	VOG09954, VOG09954	COG:COG3794	334	3.7e-45	106.6		PetE; 
PXQU01000004.1_74825_76762_+		K25033, K25033	COG3253, COG3253				KEGG:K25033	645	3.4e-265	543.4	1.3.98.5	chdC, hemQ; hydrogen peroxide-dependent heme synthase
PXQU01000004.1_76796_78151_-		K19003	COG1216	GT21	phrog_30838	VOG21714	KEGG:K19003	451	1.6e-78	261.3	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
PXQU01000004.1_78256_79773_+	K14340	K14340	COG5305	GT83			COG:COG5305	505	1e-79	265.6		; 
PXQU01000004.1_79785_80840_-		K18471	COG0667		phrog_8735	VOG05430	COG:COG0667	351	9.8e-78	259.1		PdxI; 
PXQU01000004.1_80878_82509_-		K04566	COG1384				COG:COG1384	494	7.7e-180	597.0		LysS; Aminoacyl-tRNA synthetases
PXQU01000004.1_82506_83204_-	K09903	K09903	COG0528		phrog_11129		COG:COG0528	232	3.4e-58	193.9		PyrH; Pyrimidine biosynthesis
PXQU01000004.1_83097_84065_+		K03635	COG0314				COG:COG0314	322	2.3e-43	143.2		MoaE; Molybdopterin biosynthesis
PXQU01000004.1_84348_84596_+												Hypothetical
PXQU01000004.1_84681_85844_+		K06402	COG0750, COG1994				COG:COG0750	387	1.1e-26	56.1		RseP; 
PXQU01000004.1_86159_86788_+												Hypothetical
PXQU01000004.1_86785_87810_+		K07027	COG0392				COG:COG0392	341	3.9e-60	200.4		AglD2; 
PXQU01000004.1_87969_88424_+		K02966	COG2238				COG:COG2238	151	6.3e-54	178.6		RPS19A; Archaeal ribosomal proteins
PXQU01000004.1_88465_88809_+		K06875	COG2118				COG:COG2118	114	3e-42	141.4		PDCD5; 
PXQU01000004.1_88810_89403_+		K07585	COG2117				COG:COG2117	197	1.9e-79	262.8		; tRNA modification
PXQU01000004.1_89400_90122_+												Hypothetical
PXQU01000004.1_90160_90522_+		K14673	COG0662		phrog_7851	VOG01945	COG:COG0662	120	1e-21	74.9		ManC; 
PXQU01000004.1_90523_91656_-		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	377	3.2e-81	270.1		AmpC; 
PXQU01000004.1_91845_92564_+												Hypothetical
PXQU01000004.1_92595_93554_-		K00571	COG0863		phrog_67	VOG00306	PHROG:phrog_67	319	3.5e-43	144.7		DNA methyltransferase
PXQU01000004.1_94287_95117_+		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	276	2.2e-102	340.3		NadE; NAD biosynthesis
PXQU01000004.1_95166_96452_+	K01810	K01810	COG0166		phrog_9408		COG:COG0166	428	1.3e-107	357.7		Pgi; Glycolysis
PXQU01000004.1_96550_97245_+		K07052	COG1266				COG:COG1266	231	3.7e-39	132.0		YdiL; 
PXQU01000004.1_97292_97453_+												Hypothetical
PXQU01000004.1_97486_98760_+		K01892	COG0124			VOG02983	COG:COG0124	424	1.4e-134	446.0		HisS; Aminoacyl-tRNA synthetases
PXQU01000004.1_98761_99627_+		K06173	COG0101		phrog_24931		COG:COG0101	288	1.5e-64	215.0		TruA; tRNA modification
PXQU01000004.1_99656_100996_-		K19701	COG2234				COG:COG2234	446	1.1e-69	232.6		Iap; 
PXQU01000004.1_101081_102871_+		K08602	COG1164		phrog_27765		COG:COG1164	596	1.1e-217	722.1		PepF; 
PXQU01000004.1_102943_104160_+		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	405	2.8e-172	570.2		psmR; proteasome regulatory subunit
PXQU01000004.1_104580_105041_-		K07060	COG1439				COG:COG1439	153	3.3e-57	189.6		Nob1; 
PXQU01000004.1_105042_105278_-			COG1873				COG:COG1873	78	1.4e-16	57.9		YlmC; 
PXQU01000004.1_105410_107215_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	601	3.9e-233	773.8		EIF5B; translation initiation factor 5B
PXQU01000004.1_107217_107537_-												Hypothetical
PXQU01000004.1_107593_108072_-	K02626	K02626	COG1945				FOAM:K02626	159	3.2e-46	154.3	4.1.1.19	pdaD; arginine decarboxylase
PXQU01000004.1_108164_108385_+												Hypothetical
PXQU01000004.1_108404_109702_-		K19282	COG2301				KEGG:K19282	432	1.4e-254	841.4	4.1.3.24 3.1.2.30	aceB; bifunctional (S)-malyl-CoA lyase/thioesterase
PXQU01000004.1_109810_110877_-		K20454	COG2513				COG:COG2513	355	7.3e-93	309.4		PrpB; 
PXQU01000004.1_111066_111944_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	292	5.3e-42	141.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
PXQU01000004.1_112100_113110_+		K07504	COG4748		phrog_4225		COG:COG4748	336	2.6e-42	142.4		; 
PXQU01000004.1_113343_113474_+												Hypothetical
PXQU01000004.1_113568_113774_-												Hypothetical
PXQU01000004.1_114347_114688_-												Hypothetical
PXQU01000004.1_114965_115672_+		K01715	COG1024				COG:COG1024	235	1.1e-59	199.7		CaiD; Fatty acid biosynthesis
PXQU01000004.1_115697_116326_+												Hypothetical
PXQU01000004.1_116365_116922_+												Hypothetical
PXQU01000004.1_116960_117475_+												Hypothetical
PXQU01000004.1_117477_118277_-		K07140	COG3217				COG:COG3217	266	1.1e-61	205.4		YcbX; 
PXQU01000004.1_118358_119218_+		K03074	COG0341				COG:COG0341	286	3.9e-47	157.6		SecF; 
PXQU01000004.1_119215_120738_+		K03072	COG0342				COG:COG0342	507	1e-71	238.8		SecD; 
PXQU01000004.1_120828_121298_-												Hypothetical
PXQU01000004.1_121317_121946_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	209	4.9e-48	160.9		RnhB; 
PXQU01000004.1_122084_122245_-												Hypothetical
PXQU01000004.1_122339_123625_-		K07583, K07583	COG1258				COG:COG1258	428	2.8e-172	570.0		Pus10; tRNA modification
PXQU01000004.1_123714_124508_+	K06153	K06153	COG1968		phrog_26888		COG:COG1968	264	2.3e-58	194.5		UppP; 
PXQU01000004.1_124509_125945_-		K01669	COG0415		phrog_25969	VOG01791, VOG01791	COG:COG0415	478	3.9e-141	468.7		PhrB; 
PXQU01000004.1_125487_126179_+												Hypothetical
PXQU01000004.1_126303_127253_-												Hypothetical
PXQU01000004.1_127409_129193_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	594	1.5e-258	857.3		GlmS; 
PXQU01000004.1_129229_129462_+												Hypothetical
PXQU01000004.1_129535_130197_-												Hypothetical
PXQU01000004.1_130291_133599_-		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	1102	1.5e-81	272.1	3.4.21.-	aprX; serine protease AprX
PXQU01000004.1_133911_134477_+												Hypothetical
