	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020056635.1_JAGVHI010000009.1_27	GCA_020056635.1	JAGVHI010000009.1	27	26018	26719	-1	E															0
GCA_020056635.1_JAGVHI010000009.1_28	GCA_020056635.1	JAGVHI010000009.1	28	26863	29349	-1	D										Dickkopf N-terminal cysteine-rich region [PF04706.15]; UPF0506 [PF11703.11]; Family of unknown function (DUF5885) [PF19232.2]					0
GCA_020056635.1_JAGVHI010000009.1_29	GCA_020056635.1	JAGVHI010000009.1	29	29391	33203	-1	E															0
GCA_020056635.1_JAGVHI010000009.1_30	GCA_020056635.1	JAGVHI010000009.1	30	33252	34520	-1	D										UPF0506 [PF11703.11]; Dickkopf N-terminal cysteine-rich region [PF04706.15]; EB module [PF01683.21]					0
GCA_020056635.1_JAGVHI010000010.1_1	GCA_020056635.1	JAGVHI010000010.1	1	3	146	1	E															0
GCA_020056635.1_JAGVHI010000010.1_2	GCA_020056635.1	JAGVHI010000010.1	2	121	861	1	C	K09167	uncharacterized protein								Bacterial PH domain [PF03703.17]					0
GCA_020056635.1_JAGVHI010000010.1_3	GCA_020056635.1	JAGVHI010000010.1	3	877	1023	1	E															0
GCA_020056635.1_JAGVHI010000010.1_4	GCA_020056635.1	JAGVHI010000010.1	4	969	1775	1	E															0
GCA_020056635.1_JAGVHI010000010.1_5	GCA_020056635.1	JAGVHI010000010.1	5	1790	1954	-1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_020056635.1_JAGVHI010000010.1_6	GCA_020056635.1	JAGVHI010000010.1	6	2024	2311	-1	E															0
GCA_020056635.1_JAGVHI010000010.1_7	GCA_020056635.1	JAGVHI010000010.1	7	2364	3389	1	D										GHMP kinases C terminal [PF08544.16]					0
GCA_020056635.1_JAGVHI010000010.1_8	GCA_020056635.1	JAGVHI010000010.1	8	3386	4177	-1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_020056635.1_JAGVHI010000010.1_9	GCA_020056635.1	JAGVHI010000010.1	9	4240	4824	1	E															0
GCA_020056635.1_JAGVHI010000010.1_10	GCA_020056635.1	JAGVHI010000010.1	10	4836	5783	1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_020056635.1_JAGVHI010000010.1_11	GCA_020056635.1	JAGVHI010000010.1	11	5796	6974	1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_020056635.1_JAGVHI010000010.1_12	GCA_020056635.1	JAGVHI010000010.1	12	6971	7924	-1	E															0
GCA_020056635.1_JAGVHI010000010.1_13	GCA_020056635.1	JAGVHI010000010.1	13	8075	9682	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.496	486.0	4.84e-150	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_020056635.1_JAGVHI010000010.1_14	GCA_020056635.1	JAGVHI010000010.1	14	9684	10463	1	D										Protein of unknown function (DUF3147) [PF11345.11]					0
GCA_020056635.1_JAGVHI010000010.1_15	GCA_020056635.1	JAGVHI010000010.1	15	10471	10941	-1	C	K08989	putative membrane protein													0
GCA_020056635.1_JAGVHI010000010.1_16	GCA_020056635.1	JAGVHI010000010.1	16	11049	11765	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_020056635.1_JAGVHI010000010.1_17	GCA_020056635.1	JAGVHI010000010.1	17	11882	12133	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_020056635.1_JAGVHI010000010.1_18	GCA_020056635.1	JAGVHI010000010.1	18	12209	13024	1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_020056635.1_JAGVHI010000010.1_19	GCA_020056635.1	JAGVHI010000010.1	19	13185	13454	1	E															0
GCA_020056635.1_JAGVHI010000010.1_20	GCA_020056635.1	JAGVHI010000010.1	20	13543	14436	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_020056635.1_JAGVHI010000010.1_21	GCA_020056635.1	JAGVHI010000010.1	21	14489	15127	1	E															0
GCA_020056635.1_JAGVHI010000010.1_22	GCA_020056635.1	JAGVHI010000010.1	22	15231	16271	1	C	K18882	DNA primase large subunit								Eukaryotic and archaeal DNA primase, large subunit [PF04104.17]					0
GCA_020056635.1_JAGVHI010000010.1_23	GCA_020056635.1	JAGVHI010000010.1	23	16286	17386	1	C	K02683	DNA primase small subunit [EC:2.7.7.102]								DNA primase small subunit [PF01896.22]					0
GCA_020056635.1_JAGVHI010000010.1_24	GCA_020056635.1	JAGVHI010000010.1	24	17436	17975	1	C	K09723	DNA replication factor GINS													0
GCA_020056635.1_JAGVHI010000010.1_25	GCA_020056635.1	JAGVHI010000010.1	25	17991	18278	1	C	K02929	large subunit ribosomal protein L44e								Ribosomal protein L44 [PF00935.22]					0
GCA_020056635.1_JAGVHI010000010.1_26	GCA_020056635.1	JAGVHI010000010.1	26	18289	18453	1	C	K02978	small subunit ribosomal protein S27e								Ribosomal protein S27 [PF01667.20]					0
GCA_020056635.1_JAGVHI010000010.1_27	GCA_020056635.1	JAGVHI010000010.1	27	18455	19234	1	C	K03237	translation initiation factor 2 subunit 1								Eukaryotic translation initiation factor 2 alpha subunit [PF07541.15]; S1 RNA binding domain [PF00575.26]					0
GCA_020056635.1_JAGVHI010000010.1_28	GCA_020056635.1	JAGVHI010000010.1	28	19453	20211	1	C	K07159	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_020056635.1_JAGVHI010000010.1_29	GCA_020056635.1	JAGVHI010000010.1	29	20248	20637	1	E															0
GCA_020056635.1_JAGVHI010000010.1_30	GCA_020056635.1	JAGVHI010000010.1	30	20681	20935	1	E															0
GCA_020056635.1_JAGVHI010000010.1_31	GCA_020056635.1	JAGVHI010000010.1	31	20935	21324	1	E															0
GCA_020056635.1_JAGVHI010000010.1_32	GCA_020056635.1	JAGVHI010000010.1	32	21366	21656	1	D										Thioredoxin domain [PF13192.9]					0
GCA_020056635.1_JAGVHI010000010.1_33	GCA_020056635.1	JAGVHI010000010.1	33	21644	22369	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_020056635.1_JAGVHI010000010.1_34	GCA_020056635.1	JAGVHI010000010.1	34	22373	22960	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_020056635.1_JAGVHI010000010.1_35	GCA_020056635.1	JAGVHI010000010.1	35	23016	24200	1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_020056635.1_JAGVHI010000010.1_36	GCA_020056635.1	JAGVHI010000010.1	36	24236	24907	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_020056635.1_JAGVHI010000010.1_37	GCA_020056635.1	JAGVHI010000010.1	37	24910	25788	1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_020056635.1_JAGVHI010000010.1_38	GCA_020056635.1	JAGVHI010000010.1	38	25934	27526	-1	E															1
GCA_020056635.1_JAGVHI010000010.1_39	GCA_020056635.1	JAGVHI010000010.1	39	27533	29128	-1	E															1
GCA_020056635.1_JAGVHI010000010.1_40	GCA_020056635.1	JAGVHI010000010.1	40	29128	30816	-1	E															2
GCA_020056635.1_JAGVHI010000010.1_41	GCA_020056635.1	JAGVHI010000010.1	41	30841	32037	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Starch synthase catalytic domain [PF08323.14]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT5.hmm	0
GCA_020056635.1_JAGVHI010000010.1_42	GCA_020056635.1	JAGVHI010000010.1	42	32064	32588	-1	E															0
GCA_020056635.1_JAGVHI010000010.1_43	GCA_020056635.1	JAGVHI010000010.1	43	32789	33739	1	E															0
GCA_020056635.1_JAGVHI010000010.1_44	GCA_020056635.1	JAGVHI010000010.1	44	33786	34973	1	C	K07405	alpha-amylase [EC:3.2.1.1]								Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_020056635.1_JAGVHI010000010.1_45	GCA_020056635.1	JAGVHI010000010.1	45	34996	40749	-1	E															0
GCA_020056635.1_JAGVHI010000010.1_46	GCA_020056635.1	JAGVHI010000010.1	46	40802	43486	1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.46	96.0	1.895e-18	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain [PF13173.9]; AAA+ lid domain [PF17862.4]; Hydrolytic ATP binding site of dynein motor region [PF12774.10]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]					0
GCA_020056635.1_JAGVHI010000010.1_47	GCA_020056635.1	JAGVHI010000010.1	47	43981	46647	1	D										S-layer like family, N-terminal region [PF05123.15]					0
GCA_020056635.1_JAGVHI010000010.1_48	GCA_020056635.1	JAGVHI010000010.1	48	46826	48949	1	E															0
GCA_020056635.1_JAGVHI010000010.1_49	GCA_020056635.1	JAGVHI010000010.1	49	48959	49429	1	E															0
GCA_020056635.1_JAGVHI010000010.1_50	GCA_020056635.1	JAGVHI010000010.1	50	49484	49954	1	D										6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_020056635.1_JAGVHI010000010.1_51	GCA_020056635.1	JAGVHI010000010.1	51	49976	50467	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_020056635.1_JAGVHI010000010.1_52	GCA_020056635.1	JAGVHI010000010.1	52	50434	51657	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]					0
GCA_020056635.1_JAGVHI010000010.1_53	GCA_020056635.1	JAGVHI010000010.1	53	51819	53483	1	E															0
GCA_020056635.1_JAGVHI010000010.1_54	GCA_020056635.1	JAGVHI010000010.1	54	53936	54769	1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_020056635.1_JAGVHI010000010.1_55	GCA_020056635.1	JAGVHI010000010.1	55	54772	55107	-1	E															0
GCA_020056635.1_JAGVHI010000011.1_1	GCA_020056635.1	JAGVHI010000011.1	1	2	511	-1	E															0
GCA_020056635.1_JAGVHI010000011.1_2	GCA_020056635.1	JAGVHI010000011.1	2	562	1332	-1	D			MER0792366	I87	MER0792366 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 11-203}~source A0A0B3AZT7~	False	0.711	268.0	1.785e-79	SPFH domain / Band 7 family [PF01145.28]					0
GCA_020056635.1_JAGVHI010000011.1_3	GCA_020056635.1	JAGVHI010000011.1	3	1381	1797	-1	E															0
GCA_020056635.1_JAGVHI010000011.1_4	GCA_020056635.1	JAGVHI010000011.1	4	1967	2227	-1	C	K06317	inhibitor of the pro-sigma K processing machinery								SigmaK-factor processing regulatory protein BofA [PF07441.14]					0
GCA_020056635.1_JAGVHI010000011.1_5	GCA_020056635.1	JAGVHI010000011.1	5	2278	2580	-1	E															0
GCA_020056635.1_JAGVHI010000011.1_6	GCA_020056635.1	JAGVHI010000011.1	6	2597	2890	-1	E															0
GCA_020056635.1_JAGVHI010000011.1_7	GCA_020056635.1	JAGVHI010000011.1	7	2947	4251	-1	D										Phosphoglucose isomerase [PF00342.22]					0
GCA_020056635.1_JAGVHI010000011.1_8	GCA_020056635.1	JAGVHI010000011.1	8	4311	5525	-1	D										Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCA_020056635.1_JAGVHI010000011.1_9	GCA_020056635.1	JAGVHI010000011.1	9	5639	6406	1	D			MER0042195	M23B	MER0042195 - YebA peptidase (Photobacterium profundum) [M23.011]#M23B#{peptidase unit: 227-401}~source YP_130552-1~	False	0.299	64.0	9.183e-10	Peptidase family M23 [PF01551.25]					0
GCA_020056635.1_JAGVHI010000011.1_10	GCA_020056635.1	JAGVHI010000011.1	10	6407	6979	-1	C	K07059	rhomboid family protein	MER1075503	S54	MER1075503 - family S54 unassigned peptidases (Methanocella paludicola) [S54.UPW]#S54#{peptidase unit: 87-255}~source D1YVH7~	False	0.418	128.0	2.4900000000000004e-32	Rhomboid family [PF01694.25]					0
GCA_020056635.1_JAGVHI010000011.1_11	GCA_020056635.1	JAGVHI010000011.1	11	7075	7635	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_020056635.1_JAGVHI010000011.1_12	GCA_020056635.1	JAGVHI010000011.1	12	7640	7837	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_020056635.1_JAGVHI010000011.1_13	GCA_020056635.1	JAGVHI010000011.1	13	7858	8637	-1	E															0
GCA_020056635.1_JAGVHI010000011.1_14	GCA_020056635.1	JAGVHI010000011.1	14	8647	10812	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCA_020056635.1_JAGVHI010000011.1_15	GCA_020056635.1	JAGVHI010000011.1	15	10832	11467	-1	D										Cupredoxin-like domain [PF13473.9]					0
GCA_020056635.1_JAGVHI010000011.1_16	GCA_020056635.1	JAGVHI010000011.1	16	11491	11973	-1	D										Cupredoxin-like domain [PF13473.9]					0
GCA_020056635.1_JAGVHI010000011.1_17	GCA_020056635.1	JAGVHI010000011.1	17	11983	12108	-1	E															0
GCA_020056635.1_JAGVHI010000011.1_18	GCA_020056635.1	JAGVHI010000011.1	18	12123	12920	-1	E															0
GCA_020056635.1_JAGVHI010000011.1_19	GCA_020056635.1	JAGVHI010000011.1	19	12920	13093	-1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_020056635.1_JAGVHI010000011.1_20	GCA_020056635.1	JAGVHI010000011.1	20	13256	13750	1	E															0
GCA_020056635.1_JAGVHI010000011.1_21	GCA_020056635.1	JAGVHI010000011.1	21	13760	14836	-1	C	K02238	competence protein ComEC													0
GCA_020056635.1_JAGVHI010000011.1_22	GCA_020056635.1	JAGVHI010000011.1	22	14843	15412	-1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_020056635.1_JAGVHI010000011.1_23	GCA_020056635.1	JAGVHI010000011.1	23	15476	16174	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_020056635.1_JAGVHI010000011.1_24	GCA_020056635.1	JAGVHI010000011.1	24	16349	16744	1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCA_020056635.1_JAGVHI010000011.1_25	GCA_020056635.1	JAGVHI010000011.1	25	16754	17767	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; AAA domain [PF13207.9]; MafB19-like deaminase [PF14437.9]; AAA domain [PF13238.9]; Adenylate kinase [PF00406.25]; Bd3614-like deaminase [PF14439.9]					0
GCA_020056635.1_JAGVHI010000011.1_26	GCA_020056635.1	JAGVHI010000011.1	26	17778	18155	-1	E															0
GCA_020056635.1_JAGVHI010000011.1_27	GCA_020056635.1	JAGVHI010000011.1	27	18201	19118	-1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_020056635.1_JAGVHI010000011.1_28	GCA_020056635.1	JAGVHI010000011.1	28	19343	19783	-1	E															0
GCA_020056635.1_JAGVHI010000011.1_29	GCA_020056635.1	JAGVHI010000011.1	29	19788	21446	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_020056635.1_JAGVHI010000011.1_30	GCA_020056635.1	JAGVHI010000011.1	30	21543	22763	1	E															0
GCA_020056635.1_JAGVHI010000011.1_31	GCA_020056635.1	JAGVHI010000011.1	31	22810	25449	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_020056635.1_JAGVHI010000011.1_32	GCA_020056635.1	JAGVHI010000011.1	32	25450	25929	-1	E															0
GCA_020056635.1_JAGVHI010000011.1_33	GCA_020056635.1	JAGVHI010000011.1	33	26040	27956	1	D										6-bladed beta-propeller [PF17170.7]; Lactonase, 7-bladed beta-propeller [PF10282.12]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; TolB-like 6-blade propeller-like [PF15869.8]					0
GCA_020056635.1_JAGVHI010000011.1_34	GCA_020056635.1	JAGVHI010000011.1	34	27953	28636	-1	C	K04795	fibrillarin-like pre-rRNA processing protein								Fibrillarin [PF01269.20]; 16S rRNA methyltransferase RsmB/F [PF01189.20]					0
GCA_020056635.1_JAGVHI010000011.1_35	GCA_020056635.1	JAGVHI010000011.1	35	28912	29709	-1	E															0
GCA_020056635.1_JAGVHI010000011.1_36	GCA_020056635.1	JAGVHI010000011.1	36	29769	30800	1	C	K01424	L-asparaginase [EC:3.5.1.1]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCA_020056635.1_JAGVHI010000011.1_37	GCA_020056635.1	JAGVHI010000011.1	37	30808	31572	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]								Asparagine synthase [PF00733.24]; NAD synthase [PF02540.20]					0
