	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04314787_MEXG01000003.1_27	SAMN04314787	MEXG01000003.1	27	19426	20121	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04314787_MEXG01000003.1_28	SAMN04314787	MEXG01000003.1	28	20304	20849	-1	E															0
SAMN04314787_MEXG01000003.1_29	SAMN04314787	MEXG01000003.1	29	21114	21380	-1	E															0
SAMN04314787_MEXG01000003.1_30	SAMN04314787	MEXG01000003.1	30	21328	21597	-1	E															0
SAMN04314787_MEXG01000003.1_31	SAMN04314787	MEXG01000003.1	31	21610	21822	-1	E															0
SAMN04314787_MEXG01000003.1_32	SAMN04314787	MEXG01000003.1	32	22059	22250	-1	E															0
SAMN04314787_MEXG01000003.1_33	SAMN04314787	MEXG01000003.1	33	22488	23588	-1	C	K06194	lipoprotein NlpD	MER0238972	M23B	MER0238972 - subfamily M23B unassigned peptidases (Dethiobacter alkaliphilus) [M23.UPB]#M23B#{peptidase unit: 388-515}~source EEG76948~	False	0.604	151.0	1.338e-37	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]					0
SAMN04314787_MEXG01000003.1_34	SAMN04314787	MEXG01000003.1	34	23616	24734	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04314787_MEXG01000003.1_35	SAMN04314787	MEXG01000003.1	35	24930	25088	-1	E															0
SAMN04314787_MEXG01000003.1_36	SAMN04314787	MEXG01000003.1	36	25176	26291	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04314787_MEXG01000003.1_37	SAMN04314787	MEXG01000003.1	37	26613	26789	-1	E															0
SAMN04314787_MEXG01000003.1_38	SAMN04314787	MEXG01000003.1	38	27037	27276	-1	E															0
SAMN04314787_MEXG01000003.1_39	SAMN04314787	MEXG01000003.1	39	27298	27522	-1	E															0
SAMN04314787_MEXG01000003.1_40	SAMN04314787	MEXG01000003.1	40	27750	28454	1	C	K14623	DNA-damage-inducible protein D													0
SAMN04314787_MEXG01000003.1_41	SAMN04314787	MEXG01000003.1	41	28451	29644	1	C	K23170	UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase [EC:5.1.1.23]													0
SAMN04314787_MEXG01000003.1_42	SAMN04314787	MEXG01000003.1	42	29717	30217	-1	E															0
SAMN04314787_MEXG01000003.1_43	SAMN04314787	MEXG01000003.1	43	30331	31599	1	C	K23169	UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase [EC:6.3.2.53]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04314787_MEXG01000003.1_44	SAMN04314787	MEXG01000003.1	44	31518	32180	-1	C	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]								Multi-copper polyphenol oxidoreductase laccase [PF02578.18]					0
SAMN04314787_MEXG01000003.1_45	SAMN04314787	MEXG01000003.1	45	32177	32584	-1	E															0
SAMN04314787_MEXG01000003.1_46	SAMN04314787	MEXG01000003.1	46	32604	32792	-1	E															0
SAMN04314787_MEXG01000003.1_47	SAMN04314787	MEXG01000003.1	47	33201	33338	-1	E															0
SAMN04314787_MEXG01000003.1_48	SAMN04314787	MEXG01000003.1	48	33579	33845	-1	E															0
SAMN04314787_MEXG01000003.1_49	SAMN04314787	MEXG01000003.1	49	34036	34233	-1	E															0
SAMN04314787_MEXG01000003.1_50	SAMN04314787	MEXG01000003.1	50	34396	34566	-1	E															0
SAMN04314787_MEXG01000003.1_51	SAMN04314787	MEXG01000003.1	51	34753	34974	-1	E															0
SAMN04314787_MEXG01000003.1_52	SAMN04314787	MEXG01000003.1	52	35085	36095	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
SAMN04314787_MEXG01000003.1_53	SAMN04314787	MEXG01000003.1	53	36138	37160	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04314787_MEXG01000003.1_54	SAMN04314787	MEXG01000003.1	54	37144	37386	-1	E															0
SAMN04314787_MEXG01000003.1_55	SAMN04314787	MEXG01000003.1	55	37697	39037	-1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
SAMN04314787_MEXG01000003.1_56	SAMN04314787	MEXG01000003.1	56	39119	39847	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0510876	C60A	MER0510876 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 87-222}~source YP_008869290~	False	0.473	119.0	2.7000000000000003e-28	Sortase domain [PF04203.16]					0
SAMN04314787_MEXG01000003.1_57	SAMN04314787	MEXG01000003.1	57	39811	40542	-1	E															0
SAMN04314787_MEXG01000003.1_58	SAMN04314787	MEXG01000003.1	58	40809	41021	-1	E															0
SAMN04314787_MEXG01000003.1_59	SAMN04314787	MEXG01000003.1	59	41118	41312	-1	E															0
SAMN04314787_MEXG01000003.1_60	SAMN04314787	MEXG01000003.1	60	41314	41454	-1	E															0
SAMN04314787_MEXG01000003.1_61	SAMN04314787	MEXG01000003.1	61	41641	42936	-1	C	K04485	DNA repair protein RadA/Sms	MER1038490	S16	MER1038490 - family S16 non-peptidase homologues () [S16.UNW]#S16#{peptidase unit: 177-431}~source K2ERV2~	False	0.622	304.0	6.887e-89	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rubredoxin metal binding domain [PF18073.4]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Rad51 [PF08423.14]					0
SAMN04314787_MEXG01000003.1_62	SAMN04314787	MEXG01000003.1	62	42945	44066	-1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN04314787_MEXG01000003.1_63	SAMN04314787	MEXG01000003.1	63	44447	44755	-1	C	K07443	methylated-DNA-protein-cysteine methyltransferase related protein								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
SAMN04314787_MEXG01000003.1_64	SAMN04314787	MEXG01000003.1	64	44760	45593	-1	E															0
SAMN04314787_MEXG01000003.1_65	SAMN04314787	MEXG01000003.1	65	45603	47297	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.48	491.0	3.512e-151	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN04314787_MEXG01000003.1_66	SAMN04314787	MEXG01000003.1	66	47307	48299	-1	D			MER1001733	S09B	MER1001733 - subfamily S9B unassigned peptidases () [S09.UPB]#S09B#{peptidase unit: 88-338}~source K2A5H2~	False	0.565	271.0	2.13e-79	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; TAP-like protein [PF08386.13]; Secretory lipase [PF03583.17]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]					0
SAMN04314787_MEXG01000003.1_67	SAMN04314787	MEXG01000003.1	67	48937	49440	-1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN04314787_MEXG01000003.1_68	SAMN04314787	MEXG01000003.1	68	51250	51471	-1	E															0
SAMN04314787_MEXG01000003.1_69	SAMN04314787	MEXG01000003.1	69	52775	53077	-1	E															0
SAMN04314787_MEXG01000003.1_70	SAMN04314787	MEXG01000003.1	70	53110	54348	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04314787_MEXG01000003.1_71	SAMN04314787	MEXG01000003.1	71	54311	55306	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]					0
SAMN04314787_MEXG01000003.1_72	SAMN04314787	MEXG01000003.1	72	55308	55406	-1	E															0
SAMN04314787_MEXG01000003.1_73	SAMN04314787	MEXG01000003.1	73	55674	55907	-1	E															0
SAMN04314787_MEXG01000003.1_74	SAMN04314787	MEXG01000003.1	74	55921	56154	-1	E															0
SAMN04314787_MEXG01000003.1_75	SAMN04314787	MEXG01000003.1	75	56162	56383	-1	E															1
SAMN04314787_MEXG01000003.1_76	SAMN04314787	MEXG01000003.1	76	58021	58221	-1	E															0
SAMN04314787_MEXG01000003.1_77	SAMN04314787	MEXG01000003.1	77	58370	58456	-1	E															0
SAMN04314787_MEXG01000004.1_1	SAMN04314787	MEXG01000004.1	1	2	661	1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0270180	A24A	MER0270180 - ComC peptidase () [A24.019]#A24A#{peptidase unit: 33-244}~source EKD56545~	False	0.376	134.0	9.036e-34	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
SAMN04314787_MEXG01000004.1_2	SAMN04314787	MEXG01000004.1	2	643	1122	1	D										Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN04314787_MEXG01000004.1_3	SAMN04314787	MEXG01000004.1	3	1109	1585	1	D										Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN04314787_MEXG01000004.1_4	SAMN04314787	MEXG01000004.1	4	1582	2793	1	E															0
SAMN04314787_MEXG01000004.1_5	SAMN04314787	MEXG01000004.1	5	2796	3254	1	E															0
SAMN04314787_MEXG01000004.1_6	SAMN04314787	MEXG01000004.1	6	3256	3771	1	E															0
SAMN04314787_MEXG01000004.1_7	SAMN04314787	MEXG01000004.1	7	3790	4698	1	E															0
SAMN04314787_MEXG01000004.1_8	SAMN04314787	MEXG01000004.1	8	4712	5743	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
SAMN04314787_MEXG01000004.1_9	SAMN04314787	MEXG01000004.1	9	5740	6252	1	E															0
SAMN04314787_MEXG01000004.1_10	SAMN04314787	MEXG01000004.1	10	6249	6953	1	E															0
SAMN04314787_MEXG01000004.1_11	SAMN04314787	MEXG01000004.1	11	6997	7092	1	E															0
SAMN04314787_MEXG01000004.1_12	SAMN04314787	MEXG01000004.1	12	7040	7234	1	E															0
SAMN04314787_MEXG01000004.1_13	SAMN04314787	MEXG01000004.1	13	7167	7391	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN04314787_MEXG01000004.1_14	SAMN04314787	MEXG01000004.1	14	7410	8066	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
SAMN04314787_MEXG01000004.1_15	SAMN04314787	MEXG01000004.1	15	8063	8665	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN04314787_MEXG01000004.1_16	SAMN04314787	MEXG01000004.1	16	8735	8944	1	E															0
SAMN04314787_MEXG01000004.1_17	SAMN04314787	MEXG01000004.1	17	8906	9268	-1	E															0
SAMN04314787_MEXG01000004.1_18	SAMN04314787	MEXG01000004.1	18	9269	10795	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]					0
SAMN04314787_MEXG01000005.1_1	SAMN04314787	MEXG01000005.1	1	1	1512	-1	D										MerR family regulatory protein [PF00376.26]; MerR HTH family regulatory protein [PF13411.9]					0
SAMN04314787_MEXG01000005.1_2	SAMN04314787	MEXG01000005.1	2	1666	2409	1	E															0
SAMN04314787_MEXG01000005.1_3	SAMN04314787	MEXG01000005.1	3	2423	3016	1	E															0
SAMN04314787_MEXG01000005.1_4	SAMN04314787	MEXG01000005.1	4	3006	3449	1	E															0
SAMN04314787_MEXG01000005.1_5	SAMN04314787	MEXG01000005.1	5	3446	4897	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
SAMN04314787_MEXG01000005.1_6	SAMN04314787	MEXG01000005.1	6	4894	5730	1	D										ATP synthase [PF00231.22]					0
SAMN04314787_MEXG01000005.1_7	SAMN04314787	MEXG01000005.1	7	5721	7139	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
SAMN04314787_MEXG01000005.1_8	SAMN04314787	MEXG01000005.1	8	7132	7389	1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
SAMN04314787_MEXG01000005.1_9	SAMN04314787	MEXG01000005.1	9	7399	9012	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]					0
SAMN04314787_MEXG01000005.1_10	SAMN04314787	MEXG01000005.1	10	9009	10301	1	D			MER0921811	M16B	MER0921811 - subfamily M16B unassigned peptidases (Tanticharoenia sakaeratensis) [M16.UPB]#M16B#{peptidase unit: 10-378}~source A0A0D6MKD6~	False	0.348	205.0	3.1599999999999998e-55	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04314787_MEXG01000005.1_11	SAMN04314787	MEXG01000005.1	11	10303	10881	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
SAMN04314787_MEXG01000005.1_12	SAMN04314787	MEXG01000005.1	12	10917	11129	1	E															0
SAMN04314787_MEXG01000005.1_13	SAMN04314787	MEXG01000005.1	13	11134	11682	-1	E															0
SAMN04314787_MEXG01000005.1_14	SAMN04314787	MEXG01000005.1	14	12094	13251	-1	D										PEGA domain [PF08308.14]					0
SAMN04314787_MEXG01000005.1_15	SAMN04314787	MEXG01000005.1	15	13277	14284	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]					0
SAMN04314787_MEXG01000005.1_16	SAMN04314787	MEXG01000005.1	16	14285	14674	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04314787_MEXG01000005.1_17	SAMN04314787	MEXG01000005.1	17	14674	15192	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN04314787_MEXG01000005.1_18	SAMN04314787	MEXG01000005.1	18	15262	16122	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
SAMN04314787_MEXG01000005.1_19	SAMN04314787	MEXG01000005.1	19	16128	16562	-1	E															0
SAMN04314787_MEXG01000005.1_20	SAMN04314787	MEXG01000005.1	20	16623	17027	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314787_MEXG01000005.1_21	SAMN04314787	MEXG01000005.1	21	17036	17419	-1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314787_MEXG01000005.1_22	SAMN04314787	MEXG01000005.1	22	17664	18065	-1	C	K11477	glc operon protein GlcG								Haem degrading protein HbpS-like [PF03928.17]					0
SAMN04314787_MEXG01000005.1_23	SAMN04314787	MEXG01000005.1	23	18122	18499	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314787_MEXG01000005.1_24	SAMN04314787	MEXG01000005.1	24	18496	19197	1	E															0
SAMN04314787_MEXG01000005.1_25	SAMN04314787	MEXG01000005.1	25	19200	20195	1	E															0
SAMN04314787_MEXG01000005.1_26	SAMN04314787	MEXG01000005.1	26	20192	21463	1	D										HMGL-like [PF00682.22]					0
SAMN04314787_MEXG01000005.1_27	SAMN04314787	MEXG01000005.1	27	21432	22760	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04314787_MEXG01000005.1_28	SAMN04314787	MEXG01000005.1	28	22757	23155	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04314787_MEXG01000005.1_29	SAMN04314787	MEXG01000005.1	29	23186	23431	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04314787_MEXG01000005.1_30	SAMN04314787	MEXG01000005.1	30	23434	23667	1	D										HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04314787_MEXG01000005.1_31	SAMN04314787	MEXG01000005.1	31	23664	26612	-1	D										CHASE4 domain [PF05228.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]					0
SAMN04314787_MEXG01000005.1_32	SAMN04314787	MEXG01000005.1	32	26616	27815	-1	E															0
SAMN04314787_MEXG01000005.1_33	SAMN04314787	MEXG01000005.1	33	27826	28146	-1	E															0
SAMN04314787_MEXG01000005.1_34	SAMN04314787	MEXG01000005.1	34	28152	30542	-1	D										Bacterial Ig-like domain [PF19077.3]; Bacterial Ig-like domain (group 3) [PF13750.9]; AhpC/TSA family [PF00578.24]; Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN04314787_MEXG01000005.1_35	SAMN04314787	MEXG01000005.1	35	30587	31747	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
SAMN04314787_MEXG01000005.1_36	SAMN04314787	MEXG01000005.1	36	31833	34571	-1	D			MER0182499	M23B	MER0182499 - subfamily M23B unassigned peptidases (Caldilinea aerophila) [M23.UPB]#M23B#{peptidase unit: 839-939}~source YP_005442920~	False	0.519	99.0	2.144e-19	Peptidase family M23 [PF01551.25]					0
SAMN04314787_MEXG01000005.1_37	SAMN04314787	MEXG01000005.1	37	34578	36116	-1	E															0
SAMN04314787_MEXG01000006.1_1	SAMN04314787	MEXG01000006.1	1	3	2735	1	E															0
SAMN04314787_MEXG01000006.1_2	SAMN04314787	MEXG01000006.1	2	2839	9132	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]; Sialidase, N-terminal domain [PF02973.19]	CBM40	CBM40 Modules of approx. 200 residues, found at the N-terminus of GH33 sialidases. Can also be found inserted in the beta-propeller of GH33 sialidases. The sialic acid binding function has been demonstrated for the N-terminal CBM40 of Vibrio cholerae sialidase (Moustafa et al. (2004) J Biol Chem 279:40819-26) (PMID: 15226294).	3.2.1.18,4.2.2.15	CBM40.hmm	0
SAMN04314787_MEXG01000006.1_3	SAMN04314787	MEXG01000006.1	3	9137	13717	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]	CBM40	CBM40 Modules of approx. 200 residues, found at the N-terminus of GH33 sialidases. Can also be found inserted in the beta-propeller of GH33 sialidases. The sialic acid binding function has been demonstrated for the N-terminal CBM40 of Vibrio cholerae sialidase (Moustafa et al. (2004) J Biol Chem 279:40819-26) (PMID: 15226294).	3.2.1.18,4.2.2.15	CBM40.hmm	0
SAMN04314787_MEXG01000006.1_4	SAMN04314787	MEXG01000006.1	4	13720	14469	1	E															0
SAMN04314787_MEXG01000006.1_5	SAMN04314787	MEXG01000006.1	5	14459	18271	1	E															0
SAMN04314787_MEXG01000007.1_1	SAMN04314787	MEXG01000007.1	1	3	515	-1	D										RecG wedge domain [PF17191.7]					0
SAMN04314787_MEXG01000007.1_2	SAMN04314787	MEXG01000007.1	2	675	3206	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.265	130.0	9.906e-29	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04314787_MEXG01000007.1_3	SAMN04314787	MEXG01000007.1	3	3230	3535	1	E															0
SAMN04314787_MEXG01000007.1_4	SAMN04314787	MEXG01000007.1	4	3619	4752	1	D										Protein of unknown function (DUF1699) [PF08004.14]					0
SAMN04314787_MEXG01000007.1_5	SAMN04314787	MEXG01000007.1	5	4837	6639	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN04314787_MEXG01000007.1_6	SAMN04314787	MEXG01000007.1	6	6641	7666	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN04314787_MEXG01000007.1_7	SAMN04314787	MEXG01000007.1	7	7684	8034	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN04314787_MEXG01000007.1_8	SAMN04314787	MEXG01000007.1	8	8038	8232	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN04314787_MEXG01000007.1_9	SAMN04314787	MEXG01000007.1	9	8229	8747	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
