	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001871015.1_MNUO01000038.1_4	GCA_001871015.1	MNUO01000038.1	4	1357	3210	1	C	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]; Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_001871015.1_MNUO01000038.1_5	GCA_001871015.1	MNUO01000038.1	5	3249	4037	1	D										2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCA_001871015.1_MNUO01000038.1_6	GCA_001871015.1	MNUO01000038.1	6	3989	4240	1	E															0
GCA_001871015.1_MNUO01000038.1_7	GCA_001871015.1	MNUO01000038.1	7	4265	5203	1	C	K00194	acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit delta [EC:2.1.1.245]								CO dehydrogenase/acetyl-CoA synthase delta subunit [PF03599.19]					0
GCA_001871015.1_MNUO01000038.1_8	GCA_001871015.1	MNUO01000038.1	8	5333	6436	1	C	K00198	anaerobic carbon-monoxide dehydrogenase catalytic subunit [EC:1.2.7.4]								Prismane/CO dehydrogenase family [PF03063.23]					0
GCA_001871015.1_MNUO01000039.1_1	GCA_001871015.1	MNUO01000039.1	1	3	263	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]					0
GCA_001871015.1_MNUO01000039.1_2	GCA_001871015.1	MNUO01000039.1	2	342	1475	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; AAA-like domain [PF14516.9]					0
GCA_001871015.1_MNUO01000039.1_3	GCA_001871015.1	MNUO01000039.1	3	1627	3072	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_001871015.1_MNUO01000039.1_4	GCA_001871015.1	MNUO01000039.1	4	3299	4111	-1	D										Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]					0
GCA_001871015.1_MNUO01000039.1_5	GCA_001871015.1	MNUO01000039.1	5	4485	4649	-1	E															0
GCA_001871015.1_MNUO01000039.1_6	GCA_001871015.1	MNUO01000039.1	6	4711	5409	-1	D										Nucleotidyltransferase [PF12281.11]					0
GCA_001871015.1_MNUO01000039.1_7	GCA_001871015.1	MNUO01000039.1	7	5381	5707	-1	E															0
GCA_001871015.1_MNUO01000039.1_8	GCA_001871015.1	MNUO01000039.1	8	5872	6765	-1	E															0
GCA_001871015.1_MNUO01000039.1_9	GCA_001871015.1	MNUO01000039.1	9	6787	7359	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_001871015.1_MNUO01000039.1_10	GCA_001871015.1	MNUO01000039.1	10	7422	8318	-1	C	K07052	CAAX protease family protein								Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_001871015.1_MNUO01000039.1_11	GCA_001871015.1	MNUO01000039.1	11	8311	9231	-1	D			MER0479225	S09X	MER0479225 - family S9 unassigned peptidases (Paenibacillus dendritiformis) [S09.UPW]#S09X#{peptidase unit: 60-300}~source H3SMF0~	False	0.243	79.0	1.44e-14	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Dienelactone hydrolase family [PF01738.21]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_001871015.1_MNUO01000039.1_12	GCA_001871015.1	MNUO01000039.1	12	9248	11680	-1	D										HD domain [PF13487.9]; HD domain [PF01966.25]; N-terminal 7TM region of histidine kinase [PF16927.8]; GAF domain [PF13185.9]; GAF domain [PF01590.29]; GAF domain [PF13492.9]					0
GCA_001871015.1_MNUO01000039.1_13	GCA_001871015.1	MNUO01000039.1	13	11677	12198	-1	D										Domain of unknown function (DUF4416) [PF14385.9]					0
GCA_001871015.1_MNUO01000039.1_14	GCA_001871015.1	MNUO01000039.1	14	12209	12430	-1	E															0
GCA_001871015.1_MNUO01000039.1_15	GCA_001871015.1	MNUO01000039.1	15	12443	12901	-1	E															0
GCA_001871015.1_MNUO01000039.1_16	GCA_001871015.1	MNUO01000039.1	16	12910	13641	-1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								Reductive dehalogenase subunit [PF13486.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_001871015.1_MNUO01000039.1_17	GCA_001871015.1	MNUO01000039.1	17	13611	14705	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; Glycogen recognition site of AMP-activated protein kinase [PF16561.8]					0
GCA_001871015.1_MNUO01000039.1_18	GCA_001871015.1	MNUO01000039.1	18	14733	15050	-1	E															0
GCA_001871015.1_MNUO01000040.1_1	GCA_001871015.1	MNUO01000040.1	1	2	139	-1	E															0
GCA_001871015.1_MNUO01000040.1_2	GCA_001871015.1	MNUO01000040.1	2	186	818	-1	D										Putative DNA-binding domain [PF04326.17]					0
GCA_001871015.1_MNUO01000040.1_3	GCA_001871015.1	MNUO01000040.1	3	933	2159	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_001871015.1_MNUO01000040.1_4	GCA_001871015.1	MNUO01000040.1	4	2122	3666	-1	C	K01026	propionate CoA-transferase [EC:2.8.3.1]								Coenzyme A transferase [PF01144.26]					0
GCA_001871015.1_MNUO01000040.1_5	GCA_001871015.1	MNUO01000040.1	5	3713	4390	-1	C	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]								N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_001871015.1_MNUO01000040.1_6	GCA_001871015.1	MNUO01000040.1	6	4465	5265	-1	C	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]								Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_001871015.1_MNUO01000041.1_1	GCA_001871015.1	MNUO01000041.1	1	3	173	-1	E															0
GCA_001871015.1_MNUO01000041.1_2	GCA_001871015.1	MNUO01000041.1	2	592	867	1	C	K09803	uncharacterized protein								Ribonuclease toxin, BrnT, of type II toxin-antitoxin system [PF04365.16]					0
GCA_001871015.1_MNUO01000041.1_3	GCA_001871015.1	MNUO01000041.1	3	864	1163	1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
GCA_001871015.1_MNUO01000041.1_4	GCA_001871015.1	MNUO01000041.1	4	1376	1639	1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
GCA_001871015.1_MNUO01000041.1_5	GCA_001871015.1	MNUO01000041.1	5	1641	1856	1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_001871015.1_MNUO01000041.1_6	GCA_001871015.1	MNUO01000041.1	6	1982	2179	1	E															0
GCA_001871015.1_MNUO01000041.1_7	GCA_001871015.1	MNUO01000041.1	7	2231	2878	1	E															0
GCA_001871015.1_MNUO01000041.1_8	GCA_001871015.1	MNUO01000041.1	8	3331	3519	1	E															0
GCA_001871015.1_MNUO01000041.1_9	GCA_001871015.1	MNUO01000041.1	9	3536	4501	1	D										Curli production assembly/transport component CsgG [PF03783.17]; Peptidoglycan-synthase activator LpoB [PF13036.9]					0
GCA_001871015.1_MNUO01000041.1_10	GCA_001871015.1	MNUO01000041.1	10	4531	4641	1	E															0
GCA_001871015.1_MNUO01000041.1_11	GCA_001871015.1	MNUO01000041.1	11	4655	6859	1	D										Glycosyl hydrolase family 57 [PF03065.18]	GH57	GH57 alpha-amylase (EC 3.2.1.1); alpha-galactosidase (EC 3.2.1.22); amylopullulanase (EC 3.2.1.41); cyclomaltodextrinase (EC 3.2.1.54); branching enzyme (EC 2.4.1.18); 4-alpha-glucanotransferase (EC 2.4.1.25); [retaining] maltogenic alpha-amylase (EC 3.2.1.133)	2.4.1.18,2.4.1.25,3.2.1.1,3.2.1.133,3.2.1.22,3.2.1.41,3.2.1.54	GH57.hmm	0
GCA_001871015.1_MNUO01000041.1_12	GCA_001871015.1	MNUO01000041.1	12	6960	7583	1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; ODP family beta lactamase [PF19583.2]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_001871015.1_MNUO01000041.1_13	GCA_001871015.1	MNUO01000041.1	13	7573	8460	1	C	K04763	integrase/recombinase XerD								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_001871015.1_MNUO01000041.1_14	GCA_001871015.1	MNUO01000041.1	14	8649	9170	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_001871015.1_MNUO01000041.1_15	GCA_001871015.1	MNUO01000041.1	15	9187	11832	1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	MER0231653	M50B	MER0231653 - subfamily M50B non-peptidase homologues (Desulfovibrio aespoeensis) [M50.UNB]#M50B#{peptidase unit: 1-130}~source YP_004122941~	False	0.303	61.0	6.685e-08	Poly A polymerase head domain [PF01743.23]; CBS domain [PF00571.31]; DHHA1 domain [PF02272.22]					0
GCA_001871015.1_MNUO01000041.1_16	GCA_001871015.1	MNUO01000041.1	16	11971	13203	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]; Helix-hairpin-helix domain [PF14520.9]; Helix-hairpin-helix motif [PF12826.10]					0
GCA_001871015.1_MNUO01000041.1_17	GCA_001871015.1	MNUO01000041.1	17	13232	15136	1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]					0
GCA_001871015.1_MNUO01000041.1_18	GCA_001871015.1	MNUO01000041.1	18	15155	15505	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_001871015.1_MNUO01000041.1_19	GCA_001871015.1	MNUO01000041.1	19	15547	16779	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_001871015.1_MNUO01000041.1_20	GCA_001871015.1	MNUO01000041.1	20	16850	17698	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_001871015.1_MNUO01000041.1_21	GCA_001871015.1	MNUO01000041.1	21	17688	18164	1	C	K09774	lipopolysaccharide export system protein LptA								LptA/(LptD N-terminal domain) LPS transport protein [PF03968.17]					0
GCA_001871015.1_MNUO01000041.1_22	GCA_001871015.1	MNUO01000041.1	22	18121	18930	1	C	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]								ABC transporter [PF00005.30]					0
GCA_001871015.1_MNUO01000041.1_23	GCA_001871015.1	MNUO01000041.1	23	19317	20048	1	D										Cas6b C-terminal domain [PF17262.5]; Cas6b N-terminal domain [PF17955.4]					0
GCA_001871015.1_MNUO01000041.1_24	GCA_001871015.1	MNUO01000041.1	24	20035	21810	1	E															0
GCA_001871015.1_MNUO01000041.1_25	GCA_001871015.1	MNUO01000041.1	25	21812	22696	1	C	K19075	CRISPR-associated protein Cst2								CRISPR-associated negative auto-regulator DevR/Csa2 [PF01905.19]					0
GCA_001871015.1_MNUO01000041.1_26	GCA_001871015.1	MNUO01000041.1	26	22710	23417	1	C	K19090	CRISPR-associated protein Cas5t								CRISPR-associated protein (Cas_Cas5) [PF09704.13]					0
GCA_001871015.1_MNUO01000041.1_27	GCA_001871015.1	MNUO01000041.1	27	23414	25654	1	C	K07012	CRISPR-associated endonuclease/helicase Cas3 [EC:3.1.-.- 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; HD domain [PF18019.4]					0
GCA_001871015.1_MNUO01000041.1_28	GCA_001871015.1	MNUO01000041.1	28	25778	27178	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_001871015.1_MNUO01000041.1_29	GCA_001871015.1	MNUO01000041.1	29	27242	28210	1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_001871015.1_MNUO01000041.1_30	GCA_001871015.1	MNUO01000041.1	30	28260	28550	1	C	K09951	CRISPR-associated protein Cas2								CRISPR associated protein Cas2 [PF09827.12]					0
GCA_001871015.1_MNUO01000041.1_31	GCA_001871015.1	MNUO01000041.1	31	28628	29143	1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_001871015.1_MNUO01000042.1_1	GCA_001871015.1	MNUO01000042.1	1	3	1022	-1	C	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_001871015.1_MNUO01000042.1_2	GCA_001871015.1	MNUO01000042.1	2	1050	2369	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_001871015.1_MNUO01000042.1_3	GCA_001871015.1	MNUO01000042.1	3	2369	3904	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_001871015.1_MNUO01000042.1_4	GCA_001871015.1	MNUO01000042.1	4	3920	15901	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; 6-bladed beta-propeller [PF17170.7]; Lactonase, 7-bladed beta-propeller [PF10282.12]; NHL repeat [PF01436.24]					0
GCA_001871015.1_MNUO01000043.1_1	GCA_001871015.1	MNUO01000043.1	1	1	642	1	D										Major Facilitator Superfamily [PF07690.19]; Vacuole effluxer Atg22 like [PF11700.11]					0
GCA_001871015.1_MNUO01000043.1_2	GCA_001871015.1	MNUO01000043.1	2	645	2111	1	D										MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]					0
GCA_001871015.1_MNUO01000043.1_3	GCA_001871015.1	MNUO01000043.1	3	2111	3583	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
GCA_001871015.1_MNUO01000043.1_4	GCA_001871015.1	MNUO01000043.1	4	3568	4503	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_001871015.1_MNUO01000043.1_5	GCA_001871015.1	MNUO01000043.1	5	4526	5233	1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
GCA_001871015.1_MNUO01000043.1_6	GCA_001871015.1	MNUO01000043.1	6	5230	5820	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_001871015.1_MNUO01000043.1_7	GCA_001871015.1	MNUO01000043.1	7	5804	6349	1	E															0
GCA_001871015.1_MNUO01000043.1_8	GCA_001871015.1	MNUO01000043.1	8	6349	8352	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_001871015.1_MNUO01000043.1_9	GCA_001871015.1	MNUO01000043.1	9	8374	8793	1	D										Domain of unknown function (DUF362) [PF04015.15]					0
GCA_001871015.1_MNUO01000044.1_1	GCA_001871015.1	MNUO01000044.1	1	217	468	1	C	K19156	antitoxin PrlF								prlF antitoxin for toxin YhaV_toxin [PF15937.8]; Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_001871015.1_MNUO01000044.1_2	GCA_001871015.1	MNUO01000044.1	2	456	869	1	E															0
GCA_001871015.1_MNUO01000044.1_3	GCA_001871015.1	MNUO01000044.1	3	889	1098	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_001871015.1_MNUO01000044.1_4	GCA_001871015.1	MNUO01000044.1	4	1236	1448	1	E															0
GCA_001871015.1_MNUO01000044.1_5	GCA_001871015.1	MNUO01000044.1	5	1878	2831	1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCA_001871015.1_MNUO01000044.1_6	GCA_001871015.1	MNUO01000044.1	6	2828	4210	1	C	K07403	membrane-bound serine protease (ClpP class)	MER1072949	S49C	MER1072949 - subfamily S49C unassigned peptidases (Accumulibacter sp. SK-11) [S49.UPC]#S49C#{peptidase unit: 60-233}~source A0A011M748~	False	0.542	177.0	1.828e-45	Serine dehydrogenase proteinase [PF01972.19]; Clp protease [PF00574.26]; NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_001871015.1_MNUO01000044.1_7	GCA_001871015.1	MNUO01000044.1	7	4211	4684	1	D										NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_001871015.1_MNUO01000044.1_8	GCA_001871015.1	MNUO01000044.1	8	4686	5684	1	D										Flotillin-like protein FloA [PF12127.11]					0
GCA_001871015.1_MNUO01000044.1_9	GCA_001871015.1	MNUO01000044.1	9	5684	6085	1	E															0
GCA_001871015.1_MNUO01000044.1_10	GCA_001871015.1	MNUO01000044.1	10	6160	6453	1	E															0
GCA_001871015.1_MNUO01000044.1_11	GCA_001871015.1	MNUO01000044.1	11	6450	6827	1	D										Family of unknown function (DUF6516) [PF20126.2]					0
GCA_001871015.1_MNUO01000044.1_12	GCA_001871015.1	MNUO01000044.1	12	6861	7925	1	D										Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_001871015.1_MNUO01000044.1_13	GCA_001871015.1	MNUO01000044.1	13	8040	9017	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_001871015.1_MNUO01000044.1_14	GCA_001871015.1	MNUO01000044.1	14	9033	9854	1	C	K02034	peptide/nickel transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]; Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_001871015.1_MNUO01000044.1_15	GCA_001871015.1	MNUO01000044.1	15	10023	11078	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_001871015.1_MNUO01000044.1_16	GCA_001871015.1	MNUO01000044.1	16	11091	11378	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_001871015.1_MNUO01000044.1_17	GCA_001871015.1	MNUO01000044.1	17	11375	11821	1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_001871015.1_MNUO01000044.1_18	GCA_001871015.1	MNUO01000044.1	18	11814	12863	1	E															0
GCA_001871015.1_MNUO01000044.1_19	GCA_001871015.1	MNUO01000044.1	19	12903	17114	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]	MER0179946	N10	MER0179946 - family N10 unassigned peptide lyases (Methanocaldococcus vulcanius) [N10.UPW]#N10#{peptidase unit: 73-567}~source ACX73414~	False	0.399	350.0	1.101e-95	tRNA-splicing ligase RtcB [PF01139.20]; Intein splicing domain [PF14890.9]					0
GCA_001871015.1_MNUO01000044.1_20	GCA_001871015.1	MNUO01000044.1	20	17315	18313	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_001871015.1_MNUO01000045.1_1	GCA_001871015.1	MNUO01000045.1	1	2	67	-1	E															0
GCA_001871015.1_MNUO01000045.1_2	GCA_001871015.1	MNUO01000045.1	2	259	1299	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_001871015.1_MNUO01000045.1_3	GCA_001871015.1	MNUO01000045.1	3	1308	1880	-1	E															0
GCA_001871015.1_MNUO01000045.1_4	GCA_001871015.1	MNUO01000045.1	4	1877	2377	-1	D										Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_001871015.1_MNUO01000045.1_5	GCA_001871015.1	MNUO01000045.1	5	2900	3319	-1	E															0
GCA_001871015.1_MNUO01000045.1_6	GCA_001871015.1	MNUO01000045.1	6	3320	4483	-1	D										Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]					0
