	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_019456225.1_VRUI01000008.1_66	GCA_019456225.1	VRUI01000008.1	66	84495	85865	-1	E															0
GCA_019456225.1_VRUI01000008.1_67	GCA_019456225.1	VRUI01000008.1	67	85858	87111	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_019456225.1_VRUI01000008.1_68	GCA_019456225.1	VRUI01000008.1	68	87179	89110	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_019456225.1_VRUI01000008.1_69	GCA_019456225.1	VRUI01000008.1	69	89298	90563	-1	C	K04088	modulator of FtsH protease HflK	MER0797928	I87	MER0797928 - family I87 unassigned peptidase inhibitors (Azotobacter vinelandii) [I87.UPW]#I87#{inhibitor unit: 36-293}~source M9Y887~	False	0.209	83.0	4.865e-15	SPFH domain / Band 7 family [PF01145.28]					0
GCA_019456225.1_VRUI01000008.1_70	GCA_019456225.1	VRUI01000008.1	70	90630	91538	-1	C	K04087	modulator of FtsH protease HflC	MER0232925	I87	MER0232925 - family I87 unassigned peptidase inhibitors (Victivallis vadensis) [I87.UPW]#I87#{inhibitor unit: 17-305}~source EFB01882~	False	0.37	175.0	1.325e-46						0
GCA_019456225.1_VRUI01000008.1_71	GCA_019456225.1	VRUI01000008.1	71	91671	93743	-1	C	K04088	modulator of FtsH protease HflK	MER0793876	I87	MER0793876 - family I87 unassigned peptidase inhibitors (Aquitalea magnusonii) [I87.UPW]#I87#{inhibitor unit: 66-334}~source A0A0F3KUP9~	False	0.228	85.0	3.759e-15						0
GCA_019456225.1_VRUI01000008.1_72	GCA_019456225.1	VRUI01000008.1	72	93968	94933	1	D										ABC-2 family transporter protein [PF12679.10]; ABC-2 family transporter protein [PF12730.10]					0
GCA_019456225.1_VRUI01000009.1_1	GCA_019456225.1	VRUI01000009.1	1	222	1622	-1	D										Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS domain [PF13426.10]					0
GCA_019456225.1_VRUI01000009.1_2	GCA_019456225.1	VRUI01000009.1	2	1979	3196	1	C	K07495	putative transposase								Transposase DDE domain [PF01609.24]; Domain of unknown function (DUF4372) [PF14294.9]					0
GCA_019456225.1_VRUI01000009.1_3	GCA_019456225.1	VRUI01000009.1	3	3403	4200	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_019456225.1_VRUI01000009.1_4	GCA_019456225.1	VRUI01000009.1	4	4217	4798	-1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCA_019456225.1_VRUI01000009.1_5	GCA_019456225.1	VRUI01000009.1	5	5039	5494	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_019456225.1_VRUI01000009.1_6	GCA_019456225.1	VRUI01000009.1	6	5862	10013	1	D			MER1245821	M26	MER1245821 - family M26 unassigned peptidases () [M26.UPW]#M26#{peptidase unit: 95-309}~source OHB75457~	False	0.27	91.0	9.761e-17	SdrD B-like domain [PF17210.6]; M26 IgA1-specific Metallo-endopeptidase N-terminal region [PF05342.17]					0
GCA_019456225.1_VRUI01000009.1_7	GCA_019456225.1	VRUI01000009.1	7	10032	11324	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_019456225.1_VRUI01000009.1_8	GCA_019456225.1	VRUI01000009.1	8	11624	13327	1	E															0
GCA_019456225.1_VRUI01000009.1_9	GCA_019456225.1	VRUI01000009.1	9	13407	14180	1	C	K02557	chemotaxis protein MotB								OmpA family [PF00691.23]					0
GCA_019456225.1_VRUI01000009.1_10	GCA_019456225.1	VRUI01000009.1	10	14221	14682	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_019456225.1_VRUI01000009.1_11	GCA_019456225.1	VRUI01000009.1	11	14868	16910	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; twin BRCT domain [PF12738.10]					0
GCA_019456225.1_VRUI01000009.1_12	GCA_019456225.1	VRUI01000009.1	12	17167	17895	1	D										Domain amino terminal to FKBP-type peptidyl-prolyl isomerase [PF01346.21]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_019456225.1_VRUI01000009.1_13	GCA_019456225.1	VRUI01000009.1	13	18102	19325	1	C	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]								Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_019456225.1_VRUI01000009.1_14	GCA_019456225.1	VRUI01000009.1	14	19384	20724	-1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_019456225.1_VRUI01000009.1_15	GCA_019456225.1	VRUI01000009.1	15	20801	21268	-1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_019456225.1_VRUI01000009.1_16	GCA_019456225.1	VRUI01000009.1	16	21324	21428	-1	E															0
GCA_019456225.1_VRUI01000009.1_17	GCA_019456225.1	VRUI01000009.1	17	21449	22726	-1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_019456225.1_VRUI01000009.1_18	GCA_019456225.1	VRUI01000009.1	18	22793	23071	-1	D										Rv0078B-related antitoxin [PF18993.3]					0
GCA_019456225.1_VRUI01000009.1_19	GCA_019456225.1	VRUI01000009.1	19	23097	25478	-1	C	K15923	alpha-L-fucosidase 2 [EC:3.2.1.51]								Glycosyl hydrolase family 65, N-terminal domain [PF14498.9]; Arylsulfotransferase (ASST) [PF05935.14]	GH95	GH95 alpha-L-fucosidase (EC 3.2.1.51); alpha-1,2-L-fucosidase (EC 3.2.1.63); alpha-L-galactosidase (EC 3.2.1.-)	3.2.1.51,3.2.1.63,3.2.1.-	GH95.hmm	0
GCA_019456225.1_VRUI01000009.1_20	GCA_019456225.1	VRUI01000009.1	20	25630	26457	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_019456225.1_VRUI01000009.1_21	GCA_019456225.1	VRUI01000009.1	21	26613	27290	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_019456225.1_VRUI01000009.1_22	GCA_019456225.1	VRUI01000009.1	22	27594	28799	1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCA_019456225.1_VRUI01000009.1_23	GCA_019456225.1	VRUI01000009.1	23	28824	30542	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
GCA_019456225.1_VRUI01000009.1_24	GCA_019456225.1	VRUI01000009.1	24	30638	31132	-1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]													0
GCA_019456225.1_VRUI01000009.1_25	GCA_019456225.1	VRUI01000009.1	25	31148	31738	-1	E															0
GCA_019456225.1_VRUI01000009.1_26	GCA_019456225.1	VRUI01000009.1	26	31704	32414	-1	E															0
GCA_019456225.1_VRUI01000009.1_27	GCA_019456225.1	VRUI01000009.1	27	32443	33039	-1	E															0
GCA_019456225.1_VRUI01000009.1_28	GCA_019456225.1	VRUI01000009.1	28	33042	33944	-1	E															0
GCA_019456225.1_VRUI01000009.1_29	GCA_019456225.1	VRUI01000009.1	29	33944	34318	-1	C	K02019	molybdate transport system regulatory protein													0
GCA_019456225.1_VRUI01000009.1_30	GCA_019456225.1	VRUI01000009.1	30	34617	34808	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_019456225.1_VRUI01000009.1_31	GCA_019456225.1	VRUI01000009.1	31	35099	36730	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_019456225.1_VRUI01000009.1_32	GCA_019456225.1	VRUI01000009.1	32	36727	37332	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
GCA_019456225.1_VRUI01000009.1_33	GCA_019456225.1	VRUI01000009.1	33	37712	39844	1	D										Protein of unknown function (DUF3616) [PF12275.11]					0
GCA_019456225.1_VRUI01000009.1_34	GCA_019456225.1	VRUI01000009.1	34	39982	41184	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_019456225.1_VRUI01000009.1_35	GCA_019456225.1	VRUI01000009.1	35	41362	42003	1	D										3-keto-disaccharide hydrolase [PF06439.14]					0
GCA_019456225.1_VRUI01000009.1_36	GCA_019456225.1	VRUI01000009.1	36	42232	42903	1	E															0
GCA_019456225.1_VRUI01000009.1_37	GCA_019456225.1	VRUI01000009.1	37	43098	44567	1	C	K03092	RNA polymerase sigma-54 factor								Sigma-54, DNA binding domain [PF04552.16]; Sigma-54 factor, core binding domain [PF04963.16]; Sigma-54 factor, Activator interacting domain (AID) [PF00309.23]					0
GCA_019456225.1_VRUI01000009.1_38	GCA_019456225.1	VRUI01000009.1	38	44625	44831	1	C	K03154	sulfur carrier protein													0
GCA_019456225.1_VRUI01000009.1_39	GCA_019456225.1	VRUI01000009.1	39	44834	45604	1	C	K03149	thiazole synthase [EC:2.8.1.10]								Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_019456225.1_VRUI01000009.1_40	GCA_019456225.1	VRUI01000009.1	40	45567	46772	1	C	K03150	2-iminoacetate synthase [EC:4.1.99.19]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_019456225.1_VRUI01000009.1_41	GCA_019456225.1	VRUI01000009.1	41	46907	47503	-1	C	K04652	hydrogenase nickel incorporation protein HypB								CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]					0
GCA_019456225.1_VRUI01000009.1_42	GCA_019456225.1	VRUI01000009.1	42	47653	47997	-1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
GCA_019456225.1_VRUI01000009.1_43	GCA_019456225.1	VRUI01000009.1	43	47997	49019	-1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_019456225.1_VRUI01000009.1_44	GCA_019456225.1	VRUI01000009.1	44	49016	50095	-1	C	K04654	hydrogenase expression/formation protein HypD								Hydrogenase formation hypA family [PF01924.19]					0
GCA_019456225.1_VRUI01000009.1_45	GCA_019456225.1	VRUI01000009.1	45	50223	50465	-1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCA_019456225.1_VRUI01000009.1_46	GCA_019456225.1	VRUI01000009.1	46	50493	52988	-1	C	K04656	hydrogenase maturation protein HypF								HypF Kae1-like domain [PF17788.4]; Telomere recombination [PF01300.21]; Acylphosphatase [PF00708.21]; HypF finger [PF07503.15]; tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_019456225.1_VRUI01000009.1_47	GCA_019456225.1	VRUI01000009.1	47	53038	53661	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_019456225.1_VRUI01000009.1_48	GCA_019456225.1	VRUI01000009.1	48	53802	55166	-1	C	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]								Uncharacterized protein family UPF0004 [PF00919.23]; TRAM domain [PF18693.4]; Radical SAM superfamily [PF04055.24]					0
GCA_019456225.1_VRUI01000009.1_49	GCA_019456225.1	VRUI01000009.1	49	56137	57267	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_019456225.1_VRUI01000009.1_50	GCA_019456225.1	VRUI01000009.1	50	57341	57841	-1	D										Rubrerythrin [PF02915.20]					0
GCA_019456225.1_VRUI01000009.1_51	GCA_019456225.1	VRUI01000009.1	51	60273	62216	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_019456225.1_VRUI01000009.1_52	GCA_019456225.1	VRUI01000009.1	52	62621	63544	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_019456225.1_VRUI01000009.1_53	GCA_019456225.1	VRUI01000009.1	53	63895	65205	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]					0
GCA_019456225.1_VRUI01000009.1_54	GCA_019456225.1	VRUI01000009.1	54	65277	65993	-1	D										RloB-like protein [PF13707.9]					0
GCA_019456225.1_VRUI01000009.1_55	GCA_019456225.1	VRUI01000009.1	55	65977	67248	-1	C	K06926	uncharacterized protein								AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA ATPase domain [PF13175.9]					0
GCA_019456225.1_VRUI01000009.1_56	GCA_019456225.1	VRUI01000009.1	56	67737	68897	1	D										Acyltransferase [PF01553.24]					0
GCA_019456225.1_VRUI01000009.1_57	GCA_019456225.1	VRUI01000009.1	57	68979	70919	1	D										3-keto-disaccharide hydrolase [PF06439.14]	CBM66	CBM66 The CBM66 module, derived from the Bacillus subtilis exo-acting beta-fructosidase SacC, targets the terminal fructoside residue of fructans.	3.2.1.65,4.2.2.2,3.2.1.7	CBM66.hmm	0
GCA_019456225.1_VRUI01000009.1_58	GCA_019456225.1	VRUI01000009.1	58	71092	71898	1	D										3-keto-disaccharide hydrolase [PF06439.14]					0
GCA_019456225.1_VRUI01000009.1_59	GCA_019456225.1	VRUI01000009.1	59	71910	72071	1	E															0
GCA_019456225.1_VRUI01000009.1_60	GCA_019456225.1	VRUI01000009.1	60	72109	73632	-1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0962350	S01C	MER0962350 - MucD peptidase () [S01.453]#S01C#{peptidase unit: 110-366, 393-474}~source A0A081CAT9~	True	0.531	354.0	6.698e-105	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
GCA_019456225.1_VRUI01000009.1_61	GCA_019456225.1	VRUI01000009.1	61	73848	74933	1	D										Aminomethyltransferase folate-binding domain [PF01571.24]					0
GCA_019456225.1_VRUI01000009.1_62	GCA_019456225.1	VRUI01000009.1	62	75078	75854	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_019456225.1_VRUI01000009.1_63	GCA_019456225.1	VRUI01000009.1	63	75982	78021	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]; YidC periplasmic domain [PF14849.9]					0
GCA_019456225.1_VRUI01000009.1_64	GCA_019456225.1	VRUI01000009.1	64	78048	79436	1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_019456225.1_VRUI01000009.1_65	GCA_019456225.1	VRUI01000009.1	65	79574	80689	-1	E															0
GCA_019456225.1_VRUI01000009.1_66	GCA_019456225.1	VRUI01000009.1	66	80950	82248	-1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_019456225.1_VRUI01000009.1_67	GCA_019456225.1	VRUI01000009.1	67	82627	83682	-1	C	K19405	protein arginine kinase [EC:2.7.14.1]								ATP:guanido phosphotransferase, C-terminal catalytic domain [PF00217.22]					0
GCA_019456225.1_VRUI01000009.1_68	GCA_019456225.1	VRUI01000009.1	68	83679	84182	-1	C	K19411	protein arginine kinase activator								UvrB/uvrC motif [PF02151.22]					0
GCA_019456225.1_VRUI01000009.1_69	GCA_019456225.1	VRUI01000009.1	69	84453	85094	1	E															0
GCA_019456225.1_VRUI01000009.1_70	GCA_019456225.1	VRUI01000009.1	70	85135	85380	1	D										Winged helix DNA-binding domain [PF13601.9]					0
GCA_019456225.1_VRUI01000009.1_71	GCA_019456225.1	VRUI01000009.1	71	85470	87116	-1	E															0
GCA_019456225.1_VRUI01000009.1_72	GCA_019456225.1	VRUI01000009.1	72	87193	87684	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF04545.19]; ECF sigma factor [PF07638.14]					0
GCA_019456225.1_VRUI01000009.1_73	GCA_019456225.1	VRUI01000009.1	73	87866	88711	-1	D										Family of unknown function (DUF6159) [PF19656.2]					0
GCA_019456225.1_VRUI01000009.1_74	GCA_019456225.1	VRUI01000009.1	74	88976	89872	-1	E															0
GCA_019456225.1_VRUI01000009.1_75	GCA_019456225.1	VRUI01000009.1	75	89940	90347	-1	E															0
GCA_019456225.1_VRUI01000009.1_76	GCA_019456225.1	VRUI01000009.1	76	90393	91229	-1	C	K07052	CAAX protease family protein	MER0936995	G05	MER0936995 -  (Clostridium aceticum) [G05.UPW]#G05#{peptidase unit: 489-603}~source A0A0D8IAI9~	False	0.437	83.0	6.146e-16	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_019456225.1_VRUI01000009.1_77	GCA_019456225.1	VRUI01000009.1	77	91581	92111	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_019456225.1_VRUI01000009.1_78	GCA_019456225.1	VRUI01000009.1	78	92300	93178	1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_019456225.1_VRUI01000010.1_1	GCA_019456225.1	VRUI01000010.1	1	351	617	1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_019456225.1_VRUI01000010.1_2	GCA_019456225.1	VRUI01000010.1	2	768	2903	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; S1 RNA binding domain [PF00575.26]; KH domain [PF00013.32]					0
GCA_019456225.1_VRUI01000010.1_3	GCA_019456225.1	VRUI01000010.1	3	3046	3291	1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_019456225.1_VRUI01000010.1_4	GCA_019456225.1	VRUI01000010.1	4	3516	4892	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]					0
GCA_019456225.1_VRUI01000010.1_5	GCA_019456225.1	VRUI01000010.1	5	4975	6273	-1	D										BT1 family [PF03092.19]; Major Facilitator Superfamily [PF07690.19]; MFS/sugar transport protein [PF13347.9]					0
GCA_019456225.1_VRUI01000010.1_6	GCA_019456225.1	VRUI01000010.1	6	6319	7224	-1	C	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]								Carboxyl transferase domain [PF01039.25]; Acetyl-coA carboxylase zinc finger domain [PF17848.4]					0
GCA_019456225.1_VRUI01000010.1_7	GCA_019456225.1	VRUI01000010.1	7	7255	7920	-1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_019456225.1_VRUI01000010.1_8	GCA_019456225.1	VRUI01000010.1	8	7991	9229	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_019456225.1_VRUI01000010.1_9	GCA_019456225.1	VRUI01000010.1	9	9346	10359	-1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_019456225.1_VRUI01000010.1_10	GCA_019456225.1	VRUI01000010.1	10	10584	12026	-1	C	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]								PP-loop family [PF01171.23]; TilS substrate C-terminal domain [PF11734.11]; B3/4 domain [PF03483.20]					0
GCA_019456225.1_VRUI01000010.1_11	GCA_019456225.1	VRUI01000010.1	11	12136	12990	-1	E															0
GCA_019456225.1_VRUI01000010.1_12	GCA_019456225.1	VRUI01000010.1	12	13157	13894	-1	D										2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_019456225.1_VRUI01000010.1_13	GCA_019456225.1	VRUI01000010.1	13	13926	14465	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_019456225.1_VRUI01000010.1_14	GCA_019456225.1	VRUI01000010.1	14	14595	14999	-1	E															0
GCA_019456225.1_VRUI01000010.1_15	GCA_019456225.1	VRUI01000010.1	15	15290	16690	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_019456225.1_VRUI01000010.1_16	GCA_019456225.1	VRUI01000010.1	16	16879	19644	1	D										alpha-L-rhamnosidase [PF17132.7]	GH106	GH106 alpha-L-rhamnosidase (EC 3.2.1.40); rhamnogalacturonan alpha-L-rhamnohydrolase (EC 3.2.1.174)	3.2.1.174,3.2.1.40	GH106.hmm	0
