	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022549495.1_NZ_JAKZGD010000003.1_70	GCF_022549495.1	NZ_JAKZGD010000003.1	70	75040	75921	1	C	K15552	taurine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_71	GCF_022549495.1	NZ_JAKZGD010000003.1	71	75938	76783	1	C	K03119	taurine dioxygenase [EC:1.14.11.17]								Taurine catabolism dioxygenase TauD, TfdA family [PF02668.19]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_72	GCF_022549495.1	NZ_JAKZGD010000003.1	72	77102	78202	-1	D										Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]; Helix-turn-helix domain [PF12833.10]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_73	GCF_022549495.1	NZ_JAKZGD010000003.1	73	78273	80021	1	C	K12349	neutral ceramidase [EC:3.5.1.23]								Neutral/alkaline non-lysosomal ceramidase, N-terminal [PF04734.16]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_74	GCF_022549495.1	NZ_JAKZGD010000003.1	74	80018	81304	1	D										D-arabinono-1,4-lactone oxidase [PF04030.17]; FAD binding domain [PF01565.26]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_75	GCF_022549495.1	NZ_JAKZGD010000003.1	75	81621	82784	1	D										Alanine racemase, N-terminal domain [PF01168.23]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_76	GCF_022549495.1	NZ_JAKZGD010000003.1	76	82807	83175	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_77	GCF_022549495.1	NZ_JAKZGD010000003.1	77	83320	84561	-1	C	K06076	long-chain fatty acid transport protein								Outer membrane protein transport protein (OMPP1/FadL/TodX) [PF03349.19]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_78	GCF_022549495.1	NZ_JAKZGD010000003.1	78	84823	85263	-1	D										Universal stress protein family [PF00582.29]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_79	GCF_022549495.1	NZ_JAKZGD010000003.1	79	85477	85767	1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_80	GCF_022549495.1	NZ_JAKZGD010000003.1	80	85877	86368	1	D										Protein of unknown function (DUF2505) [PF10698.12]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_81	GCF_022549495.1	NZ_JAKZGD010000003.1	81	86412	86648	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_82	GCF_022549495.1	NZ_JAKZGD010000003.1	82	86742	87230	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_83	GCF_022549495.1	NZ_JAKZGD010000003.1	83	87380	87757	1	D										Protein of unknown function (DUF559) [PF04480.15]; REase_MTES_1575 [PF18741.4]; Protein of unknown function (DUF2726) [PF10881.11]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_84	GCF_022549495.1	NZ_JAKZGD010000003.1	84	87978	90299	1	D										AAA domain [PF13166.9]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_85	GCF_022549495.1	NZ_JAKZGD010000003.1	85	90431	94117	-1	C	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]								Vitamin B12 dependent methionine synthase, activation domain [PF02965.20]; Homocysteine S-methyltransferase [PF02574.19]; Pterin binding enzyme [PF00809.25]; B12 binding domain [PF02607.20]; B12 binding domain [PF02310.22]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_86	GCF_022549495.1	NZ_JAKZGD010000003.1	86	94556	96184	1	C	K03306	inorganic phosphate transporter, PiT family								Phosphate transporter family [PF01384.23]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_87	GCF_022549495.1	NZ_JAKZGD010000003.1	87	96749	97702	-1	D										Tim44-like domain [PF04280.18]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_88	GCF_022549495.1	NZ_JAKZGD010000003.1	88	97785	99173	-1	C	K04485	DNA repair protein RadA/Sms	MER0281224	S16	MER0281224 - DNA repair protein RadA ({Escherichia coli}) (Glaciecola nitratireducens) [S16.A04]#S16#{peptidase unit: 1-455}~source YP_004871223~	True	0.632	562.0	2.251e-177	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13481.9]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; DnaB-like helicase C terminal domain [PF03796.18]; Rubredoxin metal binding domain [PF18073.4]; Rad51 [PF08423.14]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_89	GCF_022549495.1	NZ_JAKZGD010000003.1	89	99465	100877	1	C	K11737	D-serine/D-alanine/glycine transporter								Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_90	GCF_022549495.1	NZ_JAKZGD010000003.1	90	100996	101208	1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_91	GCF_022549495.1	NZ_JAKZGD010000003.1	91	101231	102481	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_92	GCF_022549495.1	NZ_JAKZGD010000003.1	92	102488	103342	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]; Phenazine biosynthesis-like protein [PF02567.19]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_93	GCF_022549495.1	NZ_JAKZGD010000003.1	93	103421	104347	1	C	K05521	ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]								ADP-ribosylglycohydrolase [PF03747.17]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_94	GCF_022549495.1	NZ_JAKZGD010000003.1	94	104349	104951	1	D			MER0141799	S33	MER0141799 - family S33 unassigned peptidases (Acinetobacter baumannii) [S33.UPW]#S33#{peptidase unit: 12-204}~source ACJ59317~	False	0.696	265.0	1.028e-79	Serine aminopeptidase, S33 [PF12146.11]; TAP-like protein [PF08386.13]; alpha/beta hydrolase fold [PF00561.23]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_95	GCF_022549495.1	NZ_JAKZGD010000003.1	95	105003	105614	-1	D										LysE type translocator [PF01810.21]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_96	GCF_022549495.1	NZ_JAKZGD010000003.1	96	105719	106663	1	C	K03733	integrase/recombinase XerC								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_97	GCF_022549495.1	NZ_JAKZGD010000003.1	97	107102	107851	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_98	GCF_022549495.1	NZ_JAKZGD010000003.1	98	107869	108804	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_99	GCF_022549495.1	NZ_JAKZGD010000003.1	99	108887	109402	1	D										DinB family [PF05163.15]; DinB superfamily [PF12867.10]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_100	GCF_022549495.1	NZ_JAKZGD010000003.1	100	109700	112429	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_101	GCF_022549495.1	NZ_JAKZGD010000003.1	101	112510	113808	1	D										Putative phage abortive infection protein [PF16872.8]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_102	GCF_022549495.1	NZ_JAKZGD010000003.1	102	113860	114972	-1	D										ABC-2 type transporter [PF01061.27]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_103	GCF_022549495.1	NZ_JAKZGD010000003.1	103	114969	116099	-1	D										ABC-2 family transporter protein [PF12698.10]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_104	GCF_022549495.1	NZ_JAKZGD010000003.1	104	116103	117254	-1	C	K01993	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_105	GCF_022549495.1	NZ_JAKZGD010000003.1	105	117267	118787	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_106	GCF_022549495.1	NZ_JAKZGD010000003.1	106	119089	120168	1	C	K00831	phosphoserine aminotransferase [EC:2.6.1.52]								Aminotransferase class-V [PF00266.22]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_107	GCF_022549495.1	NZ_JAKZGD010000003.1	107	120236	120379	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_108	GCF_022549495.1	NZ_JAKZGD010000003.1	108	120416	121354	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_109	GCF_022549495.1	NZ_JAKZGD010000003.1	109	121538	122008	1	C	K09768	uncharacterized protein								Uncharacterized BCR, YaiI/YqxD family COG1671 [PF02639.17]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_110	GCF_022549495.1	NZ_JAKZGD010000003.1	110	122016	122906	1	D										EamA-like transporter family [PF00892.23]; UAA transporter family [PF08449.14]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_111	GCF_022549495.1	NZ_JAKZGD010000003.1	111	122916	123503	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_112	GCF_022549495.1	NZ_JAKZGD010000003.1	112	123529	124764	1	C	K09808	lipoprotein-releasing system permease protein								FtsX-like permease family [PF02687.24]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_113	GCF_022549495.1	NZ_JAKZGD010000003.1	113	124757	125443	1	C	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_114	GCF_022549495.1	NZ_JAKZGD010000003.1	114	125529	127955	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_115	GCF_022549495.1	NZ_JAKZGD010000003.1	115	128027	128983	-1	C	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]								Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_116	GCF_022549495.1	NZ_JAKZGD010000003.1	116	129122	130144	1	C	K04773	protease IV [EC:3.4.21.-]	MER1067489	S49A	MER1067489 - subfamily S49A unassigned non-peptidase homologues (Acinetobacter parvus) [S49.UNA]#S49A#{peptidase unit: 79-306}~source N8RGY2~	True	0.893	426.0	8.013999999999999e-133	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]; Serine dehydrogenase proteinase [PF01972.19]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_117	GCF_022549495.1	NZ_JAKZGD010000003.1	117	130331	131122	1	D			MER0124863	S33	MER0124863 - family S33 non-peptidase homologues (Acinetobacter baumannii) [S33.UNW]#S33#{peptidase unit: 1-264}~source ACJ57360~	True	0.791	426.0	3.531e-134	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Thioesterase domain [PF00975.23]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_118	GCF_022549495.1	NZ_JAKZGD010000003.1	118	131532	132158	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_119	GCF_022549495.1	NZ_JAKZGD010000003.1	119	132158	133228	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_120	GCF_022549495.1	NZ_JAKZGD010000003.1	120	133363	134556	1	D										AI-2E family transporter [PF01594.19]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_121	GCF_022549495.1	NZ_JAKZGD010000003.1	121	134577	135272	1	C	K10763	DnaA-homolog protein								Bacterial dnaA  protein [PF00308.21]; IstB-like ATP binding protein [PF01695.20]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_122	GCF_022549495.1	NZ_JAKZGD010000003.1	122	135389	137236	1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_123	GCF_022549495.1	NZ_JAKZGD010000003.1	123	137255	139729	1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_124	GCF_022549495.1	NZ_JAKZGD010000003.1	124	139816	140205	-1	D										Protein of unknown function (DUF3106) [PF11304.11]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_125	GCF_022549495.1	NZ_JAKZGD010000003.1	125	140195	140518	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_126	GCF_022549495.1	NZ_JAKZGD010000003.1	126	140511	141122	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_127	GCF_022549495.1	NZ_JAKZGD010000003.1	127	141280	142056	-1	C	K03437	RNA methyltransferase, TrmH family								SpoU rRNA Methylase family [PF00588.22]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_128	GCF_022549495.1	NZ_JAKZGD010000003.1	128	142363	143334	-1	C	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]								Fructose-1-6-bisphosphatase, N-terminal domain [PF00316.23]; Fructose-1-6-bisphosphatase, C-terminal domain [PF18913.3]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_129	GCF_022549495.1	NZ_JAKZGD010000003.1	129	143512	143697	1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_130	GCF_022549495.1	NZ_JAKZGD010000003.1	130	143764	144333	-1	C	K03640	peptidoglycan-associated lipoprotein								OmpA family [PF00691.23]; DEC-1 protein, N-terminal region [PF04625.16]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_131	GCF_022549495.1	NZ_JAKZGD010000003.1	131	144356	145639	-1	C	K03641	TolB protein	MER0174551	S09X	MER0174551 - family S9 non-peptidase homologues (Gemmatimonas aurantiaca) [S09.UNW]#S09X#{peptidase unit: 59-238}~source BAH39364~	False	0.33	65.0	1.305e-09	TolB amino-terminal domain [PF04052.16]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Oligogalacturonate lyase [PF14583.9]; WD40-like Beta Propeller Repeat [PF07676.15]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_132	GCF_022549495.1	NZ_JAKZGD010000003.1	132	145739	146914	-1	C	K03646	colicin import membrane protein								TonB C terminal [PF13103.9]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_133	GCF_022549495.1	NZ_JAKZGD010000003.1	133	146918	147370	-1	C	K03560	biopolymer transport protein TolR								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_134	GCF_022549495.1	NZ_JAKZGD010000003.1	134	147370	148068	-1	C	K03562	biopolymer transport protein TolQ								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_135	GCF_022549495.1	NZ_JAKZGD010000003.1	135	148094	148501	-1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_136	GCF_022549495.1	NZ_JAKZGD010000003.1	136	148654	149562	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_137	GCF_022549495.1	NZ_JAKZGD010000003.1	137	149715	150710	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB AAA lid domain [PF17864.4]; RuvB C-terminal winged helix domain [PF05491.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Bacterial dnaA  protein [PF00308.21]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_138	GCF_022549495.1	NZ_JAKZGD010000003.1	138	150729	151331	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]; RuvA, C-terminal domain [PF07499.16]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_139	GCF_022549495.1	NZ_JAKZGD010000003.1	139	151366	151863	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_140	GCF_022549495.1	NZ_JAKZGD010000003.1	140	151860	152132	-1	D										Protein of unknown function (DUF1778) [PF08681.14]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_141	GCF_022549495.1	NZ_JAKZGD010000003.1	141	152194	153525	-1	C	K01129	dGTPase [EC:3.1.5.1]								HD domain [PF01966.25]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_142	GCF_022549495.1	NZ_JAKZGD010000003.1	142	153767	154186	1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_143	GCF_022549495.1	NZ_JAKZGD010000003.1	143	154408	154662	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_144	GCF_022549495.1	NZ_JAKZGD010000003.1	144	154797	158627	1	C	K01952	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	MER0115129	C26	MER0115129 - family C26 unassigned peptidases (Shewanella pealeana) [C26.UPW]#C26#{peptidase unit: 1027-1276}~source ABV86644~	False	0.652	323.0	1.479e-87	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Formylglycinamide ribonucleotide amidotransferase N-terminal [PF18076.4]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_145	GCF_022549495.1	NZ_JAKZGD010000003.1	145	158831	159304	1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_146	GCF_022549495.1	NZ_JAKZGD010000003.1	146	159429	159842	1	D										NUDIX domain [PF00293.31]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_147	GCF_022549495.1	NZ_JAKZGD010000003.1	147	159886	160569	-1	D										2OG-Fe(II) oxygenase superfamily [PF13640.9]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_148	GCF_022549495.1	NZ_JAKZGD010000003.1	148	160858	161172	1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_149	GCF_022549495.1	NZ_JAKZGD010000003.1	149	161175	161936	-1	D										Nitroreductase family [PF00881.27]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_150	GCF_022549495.1	NZ_JAKZGD010000003.1	150	162043	162843	-1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_151	GCF_022549495.1	NZ_JAKZGD010000003.1	151	162891	163517	1	C	K13522	bifunctional NMN adenylyltransferase/nudix hydrolase [EC:2.7.7.1 3.6.1.-]								Cytidylyltransferase-like [PF01467.29]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_152	GCF_022549495.1	NZ_JAKZGD010000003.1	152	163526	164437	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_153	GCF_022549495.1	NZ_JAKZGD010000003.1	153	164535	165137	1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, C-terminal domain [PF14497.9]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_154	GCF_022549495.1	NZ_JAKZGD010000003.1	154	165177	165380	1	C	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]								Tautomerase enzyme [PF01361.24]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_155	GCF_022549495.1	NZ_JAKZGD010000003.1	155	165390	165770	1	D										Putative lumazine-binding [PF12893.10]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_156	GCF_022549495.1	NZ_JAKZGD010000003.1	156	165771	166133	-1	D										Glyoxalase superfamily protein [PF19581.2]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_157	GCF_022549495.1	NZ_JAKZGD010000003.1	157	166146	166718	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_158	GCF_022549495.1	NZ_JAKZGD010000003.1	158	166833	167297	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_159	GCF_022549495.1	NZ_JAKZGD010000003.1	159	167317	168003	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_160	GCF_022549495.1	NZ_JAKZGD010000003.1	160	168097	168522	-1	E															0
GCF_022549495.1_NZ_JAKZGD010000003.1_161	GCF_022549495.1	NZ_JAKZGD010000003.1	161	168553	169233	-1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]; Asparagine synthase [PF00733.24]; NAD synthase [PF02540.20]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_162	GCF_022549495.1	NZ_JAKZGD010000003.1	162	169297	170007	-1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_163	GCF_022549495.1	NZ_JAKZGD010000003.1	163	170126	170947	-1	C	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]								Tetrahydrodipicolinate N-succinyltransferase N-terminal [PF14805.9]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_022549495.1_NZ_JAKZGD010000003.1_164	GCF_022549495.1	NZ_JAKZGD010000003.1	164	171239	171994	1	E															0
