locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NEUK01000057.1_13		K02612	COG2151				COG:COG2151	180	2.1e-43	145.5		PaaD:
NEUK01000057.1_14												Hypothetical
NEUK01000058.1_1	K11418	K11418	COG0123			VOG05499	COG:COG0123	187	9.7e-23	77.1		AcuC:
NEUK01000058.1_2	K12256	K12256	COG0161		phrog_2736	VOG04410	FOAM:K12256	725	4.4e-175	580.2	2.6.1.113	spuC; putrescine---pyruvate transaminase
NEUK01000058.1_3	K11071	K11071	COG1176		phrog_1577		COG:COG1176	297	1.3e-116	387.0		PotB:
NEUK01000058.1_4	K11069	K11069	COG0687		phrog_22867		COG:COG0687	345	1.9e-114	379.4		PotD:
NEUK01000058.1_5	K11070	K11070	COG1177		phrog_1577		COG:COG1177	245	1.3e-109	363.8		PotC:
NEUK01000058.1_6		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	282	4.2e-122	405.0		RpoD:RNA polymerase
NEUK01000058.1_7												Hypothetical
NEUK01000058.1_8			COG4254				COG:COG4254	610	1.7e-18	48.0		:
NEUK01000058.1_9		K20920	COG5338				COG:COG5338	832	4.8e-36	120.7		:
NEUK01000058.1_10		K16554, K20988	COG3206, COG3944		phrog_19408, phrog_20785	VOG01428	COG:COG3206	960	3.3e-174	577.4		GumC:
NEUK01000059.1_1		K17713, K17713					KEGG:K17713	1442	2.7e-57	97.4		bamB; outer membrane protein assembly factor BamB
NEUK01000059.1_2		K08651, K17713, K17713, K07752	COG4935		phrog_3677	VOG14942	KEGG:K08651	2138	4.1e-121	401.0	3.4.21.66	E3.4.21.66; thermitase
NEUK01000059.1_3												Hypothetical
NEUK01000059.1_4												Hypothetical
NEUK01000059.1_5	K00130	K00130	COG1012		phrog_15577		FOAM:K00130	257	4.4e-110	365.1	1.2.1.8	betB, gbsA; betaine-aldehyde dehydrogenase
NEUK01000006.1_1		K07133	COG1373				COG:COG1373	344	2.7e-84	279.9		:
NEUK01000006.1_2												Hypothetical
NEUK01000006.1_3		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	385	1.4e-135	449.4		YkfC:
NEUK01000006.1_4		K06921	COG1672				COG:COG1672	410	2.8e-81	270.2		:
NEUK01000006.1_5		K07154	COG3550				COG:COG3550	184	2e-10	33.5		HipA:
NEUK01000006.1_6		K00788	COG0352				COG:COG0352	209	8.2e-74	245.6		ThiE:Thiamine biosynthesis
NEUK01000006.1_7		K15268	COG0697		phrog_17492		COG:COG0697	333	4.4e-56	186.7		RhaT:
NEUK01000006.1_8		K03320	COG0004		phrog_33847		COG:COG0004	498	2.5e-155	514.3		AmtB:
NEUK01000006.1_9		K04751	COG0347		phrog_28307		COG:COG0347	113	9.4e-61	202.9		GlnK:
NEUK01000006.1_10	K10536	K10536	COG2957			VOG09092	COG:COG2957	349	6.8e-143	472.8		AguA:
NEUK01000006.1_11	K03429	K03429	COG0707	GT28			FOAM:K03429	360	4.1e-72	239.8	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
NEUK01000006.1_12												Hypothetical
NEUK01000006.1_13												Hypothetical
NEUK01000006.1_14		K08976	COG2322				COG:COG2322	145	1.6e-62	208.7		YozB:
NEUK01000006.1_15												Hypothetical
NEUK01000006.1_16		K07152	COG1999				COG:COG1999	220	1.1e-54	182.3		Sco1:
NEUK01000006.1_17		K02276	COG1845				COG:COG1845	208	3.3e-61	202.8		CyoC:
NEUK01000006.1_18												Hypothetical
NEUK01000006.1_19	K02257	K02257	COG0109		phrog_18914		COG:COG0109	297	3.6e-110	365.6		CyoE:
NEUK01000006.1_20		K02259	COG1612				COG:COG1612	349	7.4e-58	192.1		CtaA:
NEUK01000006.1_21		K02274	COG0843				KEGG:K02274	590	4.2e-246	815.7	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NEUK01000006.1_22		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	336	2.5e-157	522.2		TsaD:tRNA modification
NEUK01000006.1_23	K07648	K07648	COG3829				FOAM:K07648	166	3.1e-22	75.6	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
NEUK01000060.1_1			COG0670				COG:COG0670	90	4e-10	36.0		YbhL:
NEUK01000060.1_2		K03101	COG0597				COG:COG0597	157	2e-48	161.2		LspA:
NEUK01000060.1_3		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	896	0	1096.0		IleS:Aminoacyl-tRNA synthetases
NEUK01000060.1_4			COG4254				COG:COG4254	506	1.2e-28	97.1		:
NEUK01000060.1_5		K13195	COG0724			VOG21286	COG:COG0724	204	4.9e-30	100.9		RRM:
NEUK01000060.1_6		K00791	COG0324				COG:COG0324	295	2.5e-90	299.4		MiaA:tRNA modification
NEUK01000060.1_7		K03642	COG0797		phrog_7930	VOG03963	KEGG:K03642	185	6.6e-51	170.6		rlpA; rare lipoprotein A
NEUK01000060.1_8												Hypothetical
NEUK01000060.1_9		K05785	COG0250		phrog_6386		KEGG:K05785	142	1.9e-29	99.4		rfaH; transcriptional antiterminator RfaH
NEUK01000060.1_10		K20988	COG1596		phrog_20785		COG:COG1596	186	8.4e-41	137.0		Wza:
NEUK01000060.1_11		K16554	COG3206		phrog_19408	VOG01428	COG:COG3206	718	6.4e-160	530.2		GumC:
NEUK01000060.1_12		K20920	COG5338				COG:COG5338	430	2.2e-44	148.5		:
NEUK01000060.1_13												Hypothetical
NEUK01000060.1_14	K09667	K18814, K09667	COG3307				COG:COG3307	622	3.6e-55	183.7		RfaL:
NEUK01000060.1_15		K19689	COG2309				KEGG:K19689	389	3.6e-20	69.0	3.4.11.-	ampS, pepS, ampT; aminopeptidase
NEUK01000060.1_16	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	309	9.5e-153	505.5	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
NEUK01000060.1_17		K07071	COG1090		phrog_540		KEGG:K07071	284	6.5e-117	388.6		K07071; uncharacterized protein
NEUK01000060.1_18		K18208	COG3380		phrog_9677	VOG08160	COG:COG3380	310	2.4e-81	271.1		:
NEUK01000060.1_19												Hypothetical
NEUK01000060.1_20		K07240	COG2059				COG:COG2059	188	1.2e-45	152.3		ChrA:
NEUK01000060.1_21		K07240	COG2059				COG:COG2059	184	3.5e-45	150.9		ChrA:
NEUK01000060.1_22	K09667	K09667	COG2956				FOAM:K09667	571	1.2e-11	40.2	2.4.1.255	OGT; protein O-GlcNAc transferase
NEUK01000060.1_23		K20950	COG5652				COG:COG5652	138	2e-21	73.0		VanZ:
NEUK01000060.1_24		K02986	COG0522				COG:COG0522	204	3.8e-81	268.9		RpsD:Ribosome 30S subunit
NEUK01000060.1_25		K02948	COG0100				COG:COG0100	224	3.2e-61	202.1		RpsK:Ribosome 30S subunit
NEUK01000060.1_26		K02952	COG0099				KEGG:K02952	132	6.8e-53	176.2		RP-S13, rpsM; small subunit ribosomal protein S13
NEUK01000060.1_27		K02518	COG0361		phrog_30201		KEGG:K02518	85	2.5e-46	153.7		infA; translation initiation factor IF-1
NEUK01000060.1_28		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	259	2.1e-114	378.5		Map:
NEUK01000060.1_29		K03076	COG0201				COG:COG0201	504	4.7e-176	583.1		SecY:
NEUK01000060.1_30		K02876	COG0200				COG:COG0200	155	3e-68	226.2		RplO:Ribosome 50S subunit
NEUK01000060.1_31		K02988	COG0098				COG:COG0098	187	2.2e-79	263.0		RpsE:Ribosome 30S subunit
NEUK01000060.1_32		K02881	COG0256				COG:COG0256	119	2.2e-50	168.0		RplR:Ribosome 50S subunit
NEUK01000060.1_33		K02933	COG0097				KEGG:K02933	180	3.7e-76	252.9		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
NEUK01000060.1_34		K02994	COG0096				KEGG:K02994	130	3.8e-55	182.6		RP-S8, rpsH; small subunit ribosomal protein S8
NEUK01000060.1_35		K02931	COG0094				KEGG:K02931	199	4.2e-82	271.5		RP-L5, MRPL5, rplE; large subunit ribosomal protein L5
NEUK01000060.1_36		K02895	COG0198				COG:COG0198	90	4.7e-33	111.1		RplX:Ribosome 50S subunit
NEUK01000060.1_37		K02874	COG0093				KEGG:K02874	122	2.8e-54	180.9		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NEUK01000060.1_38		K02961	COG0186				COG:COG0186	95	1.3e-45	153.2		RpsQ:Ribosome 30S subunit
NEUK01000060.1_39		K02904	COG0255				COG:COG0255	68	1e-20	70.8		RpmC:Ribosome 50S subunit
NEUK01000060.1_40		K02878	COG0197				KEGG:K02878	137	2.6e-65	217.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NEUK01000060.1_41		K02982	COG0092				COG:COG0092	238	3e-106	351.3		RpsC:Ribosome 30S subunit
NEUK01000060.1_42		K02890	COG0091				COG:COG0091	159	3.6e-54	180.4		RplV:Ribosome 50S subunit
NEUK01000060.1_43												Hypothetical
NEUK01000060.1_44		K02965	COG0185				KEGG:K02965	93	8.1e-47	156.5		RP-S19, rpsS; small subunit ribosomal protein S19
NEUK01000060.1_45		K02886	COG0090				COG:COG0090	283	6e-128	422.4		RplB:Ribosome 50S subunit
NEUK01000060.1_46		K02892	COG0089				COG:COG0089	96	2.4e-37	124.6		RplW:Ribosome 50S subunit
NEUK01000060.1_47		K02926	COG0088				COG:COG0088	205	2.4e-71	236.5		RplD:Ribosome 50S subunit
NEUK01000060.1_48			COG3103				COG:COG3103	156	5.9e-08	29.3		YgiM:
NEUK01000060.1_49	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	326	4.1e-72	239.6		GCD1:
NEUK01000060.1_50		K18815	COG1246		phrog_1249	VOG00123	COG:COG1246	154	5.6e-29	97.7		ArgA:Arginine biosynthesis
NEUK01000060.1_51		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	572	1.2e-177	588.8		MutL:
NEUK01000060.1_52		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	112	5.9e-39	130.4		iscA; iron-sulfur cluster assembly protein
NEUK01000060.1_53			COG3147		phrog_15511	VOG05217	COG:COG3147	490	3e-11	40.0		DedD:
NEUK01000060.1_54		K18164	COG1565				COG:COG1565	411	1.5e-112	373.0		MidA:
NEUK01000060.1_55		K18138	COG0841		phrog_7301		KEGG:K18138	1050	0	1274.6		acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
NEUK01000060.1_56		K19586	COG0845		phrog_13642, phrog_13642		KEGG:K19586	396	1.1e-101	337.5		oqxA; membrane fusion protein, multidrug efflux system
NEUK01000060.1_57												Hypothetical
NEUK01000060.1_58		K13292	COG0682			VOG33075	COG:COG0682	313	1.9e-87	289.7		Lgt:
NEUK01000060.1_59	K03928	K03928	COG1647	CE1, CE1			COG:COG1647	327	7.3e-26	87.5		YvaK:
NEUK01000060.1_60		K05808	COG1544		phrog_8990	VOG11227	COG:COG1544	118	1.7e-31	106.0		RaiA:
NEUK01000060.1_61		K05896	COG1354		phrog_30628		COG:COG1354	249	7.4e-86	284.7		ScpA:
NEUK01000060.1_62		K06024	COG1386		phrog_31717		COG:COG1386	249	9e-78	258.1		ScpB:
NEUK01000060.1_63	K14170, K14170	K14170, K14170	COG1605		phrog_10027	VOG13433	COG:COG1605	278	3.3e-70	234.2		PheA:Aromatic amino acid biosynthesis
NEUK01000060.1_64	K01609	K01609	COG0134		phrog_21787		COG:COG0134	273	4.3e-81	270.0		TrpC:Aromatic amino acid biosynthesis
NEUK01000060.1_65												Hypothetical
NEUK01000060.1_66		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	107	2.1e-30	102.6		ihfB, himD; integration host factor subunit beta
NEUK01000060.1_67		K03701, K03701, K03701	COG0178, COG0178, COG0178		phrog_21263, phrog_21263, phrog_21263	VOG06047, VOG06047, VOG06047	COG:COG0178	1828	0	1298.2		UvrA:
NEUK01000060.1_68												Hypothetical
NEUK01000060.1_69		K07064	COG4113				KEGG:K07064	150	5e-13	46.6		K07064; uncharacterized protein
NEUK01000060.1_70	K00930	K00930	COG0548				COG:COG0548	293	2.8e-108	359.5		ArgB:Arginine biosynthesis
NEUK01000060.1_71	K00620	K00620	COG1364				FOAM:K00620	396	1e-157	523.0	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
NEUK01000060.1_72	K00145	K00145	COG0002				COG:COG0002	346	1.6e-135	448.5		ArgC:Arginine biosynthesis
NEUK01000060.1_73		K09698, K09698	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K09698	512	1.4e-157	330.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
NEUK01000060.1_74												Hypothetical
NEUK01000060.1_75		K06218	COG2026		phrog_1213		PHROG:phrog_1213	95	1.1e-07	28.6		RelE-like toxin
NEUK01000060.1_76		K19159	COG2161				COG:COG2161	84	1.1e-13	47.8		StbD:
NEUK01000060.1_77		K06921	COG3899		phrog_6841		COG:COG3899	397	8e-27	90.3		:
NEUK01000060.1_78												Hypothetical
NEUK01000061.1_1		K19231			phrog_8763, phrog_8763, phrog_8763, phrog_8763		PHROG:phrog_8763	1370	1.4e-94	74.2		tail protein
NEUK01000061.1_2		K06373, K06374	COG0700				COG:COG0700	431	2.7e-157	521.4		SpmB:
NEUK01000061.1_3		K07240	COG2059				COG:COG2059	178	1.2e-49	165.6		ChrA:
NEUK01000061.1_4		K07240	COG2059				COG:COG2059	186	1.9e-36	122.2		ChrA:
NEUK01000061.1_5		K06131	COG1502		phrog_17878	VOG02802	COG:COG1502	352	8.6e-61	202.7		Cls:Phospholipid biosynthesis
NEUK01000061.1_6		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	145	1.7e-57	193.1		QueFC:tRNA modification
NEUK01000061.1_7		K03797	COG0793				COG:COG0793	349	8.1e-38	126.2		CtpA:
NEUK01000061.1_8	K01945	K01945	COG0151				COG:COG0151	426	2e-205	680.6		PurD:Purine biosynthesis
NEUK01000061.1_9			COG2220				COG:COG2220	231	1.4e-11	40.4		UlaG:
NEUK01000061.1_10		K00336, K05299	COG1034, COG1034				KEGG:K00336	545	4.2e-170	482.1	7.1.1.2	nuoG; NADH-quinone oxidoreductase subunit G
NEUK01000061.1_11	K02687	K02687	COG2264				FOAM:K02687	280	6.4e-61	203.4	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
NEUK01000061.1_12		K07154	COG3550				COG:COG3550	278	7.2e-52	172.9		HipA:
NEUK01000061.1_13		K07154	COG3550				COG:COG3550	110	1.2e-11	40.5		HipA:
NEUK01000061.1_14		K15773	COG1476		phrog_8	VOG00002	COG:COG1476	99	2.4e-10	37.4		XRE:
NEUK01000061.1_15		K11749, K11749	COG0750, COG0750				KEGG:K11749	459	4.7e-101	172.8	3.4.24.-	rseP; regulator of sigma E protease
NEUK01000061.1_16		K03526, K03526	COG0821, COG0821				KEGG:K03526	586	2.1e-176	407.6	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
NEUK01000061.1_17		K22211	COG0693		phrog_5908		COG:COG0693	253	2.9e-50	167.8		YajL:
NEUK01000061.1_18												Hypothetical
NEUK01000061.1_19		K08330					KEGG:K08330	265	3.3e-07	25.3		ATG11; autophagy-related protein 11
NEUK01000061.1_20		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	769	3.3e-251	832.6	3.1.13.1	rnr, vacB; ribonuclease R
NEUK01000061.1_21			COG4747				COG:COG4747	139	3.8e-42	140.7		ACTx2:
NEUK01000061.1_22		K22391	COG0327				COG:COG0327	251	4.6e-72	239.6		NIF3:Folate biosynthesis
NEUK01000061.1_23	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	265	1.6e-74	248.1		YcjU:
NEUK01000061.1_24	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	564	9.6e-200	661.9	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NEUK01000061.1_25		K03517	COG0379				COG:COG0379	313	3.3e-133	440.6		NadA:NAD biosynthesis
NEUK01000061.1_26		K18649	COG1561				COG:COG1561	286	3.1e-85	283.2		YicC:
NEUK01000061.1_27	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	207	4.6e-84	279.3		Gmk:
NEUK01000061.1_28		K13038	COG0452			VOG07665	COG:COG0452	182	2.7e-80	266.8		CoaBC:Pantothenate/CoA biosynthesis
NEUK01000061.1_29												Hypothetical
NEUK01000061.1_30	K00548	K00548	COG1410				FOAM:K00548	1247	0	1936.3	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NEUK01000061.1_31		K15986	COG1227				KEGG:K15986	549	1.3e-102	339.9	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
NEUK01000061.1_32		K07735	COG1678				COG:COG1678	172	8.7e-39	128.1		AlgH:
NEUK01000061.1_33		K03640	COG3047		phrog_7897	VOG15437	KEGG:K03640	167	3.6e-42	141.3		pal; peptidoglycan-associated lipoprotein
NEUK01000061.1_34		K02234, K02234	COG0523				COG:COG0523	320	4.8e-134	444.6		YejR:
NEUK01000061.1_35		K12880	COG4946				KEGG:K12880	326	2.3e-25	70.7		THOC3; THO complex subunit 3
NEUK01000061.1_36												Hypothetical
NEUK01000061.1_37		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	359	1e-140	466.7		prfA, MTRF1, MRF1; peptide chain release factor 1
NEUK01000061.1_38		K02909	COG0254				COG:COG0254	76	2.7e-39	131.7		RpmE:Ribosome 50S subunit
NEUK01000061.1_39		K05802	COG3264				COG:COG3264	728	3.6e-83	277.0		MscK:
NEUK01000061.1_40		K21416	COG1071				COG:COG1071	337	1.9e-88	294.1		AcoA:Pyruvate oxidation
NEUK01000061.1_41	K11381	K11381	COG0022		phrog_34187	VOG28198	COG:COG0022	321	5.6e-145	481.3		AcoB:Pyruvate oxidation
NEUK01000061.1_42		K00627	COG0508				COG:COG0508	397	3.5e-93	309.9		AceF:Pyruvate oxidation
NEUK01000061.1_43	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	427	5.2e-161	533.1		AllB:Pyrimidine biosynthesis
NEUK01000061.1_44	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	312	5.1e-138	456.6		PyrB:Pyrimidine biosynthesis
NEUK01000061.1_45	K02825	K02825	COG2065				COG:COG2065	188	2.1e-74	246.2		PyrR:Pyrimidine salvage
NEUK01000061.1_46												Hypothetical
NEUK01000061.1_47		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	427	4e-196	649.7		RarA:
NEUK01000061.1_48	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	388	3.9e-171	566.9	2.6.1.1	aspB; aspartate aminotransferase
NEUK01000061.1_49			COG1664				COG:COG1664	138	8.6e-36	120.6		CcmA:
NEUK01000061.1_50			COG1664				COG:COG1664	256	1.9e-20	55.8		CcmA:
NEUK01000061.1_51		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	410	9.1e-116	384.0	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
NEUK01000061.1_52	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	460	3e-184	611.3		Lpd:Glycine cleavagePyruvate oxidation
NEUK01000061.1_53	K09818	K09818	COG0803		phrog_8216	VOG24258	COG:COG0803	318	1.6e-97	324.2		ZnuA:
NEUK01000061.1_54												Hypothetical
NEUK01000061.1_55	K09820	K09820	COG1121		phrog_293	VOG02992	COG:COG1121	249	2.4e-101	336.2		ZnuC:
NEUK01000061.1_56	K09819	K09819	COG1108		phrog_4782	VOG04931	COG:COG1108	296	1.1e-94	314.4		ZnuB:
NEUK01000061.1_57												Hypothetical
NEUK01000061.1_58			COG5645				COG:COG5645	328	4.2e-27	70.7		YceK:
NEUK01000062.1_1	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	497	5.3e-207	686.7		TrpE:Aromatic amino acid biosynthesis
NEUK01000062.1_2		K03744	COG1704		phrog_1383	VOG28631, VOG28631	COG:COG1704	201	8.8e-98	325.0		LemA:
NEUK01000062.1_3		K07059	COG0705				COG:COG0705	283	8.2e-21	70.2		GlpG:
NEUK01000062.1_4			COG5530				COG:COG5530	242	4.8e-68	225.9		:
NEUK01000062.1_5		K02499	COG3956		phrog_715		COG:COG3956	258	5.1e-123	407.9		YabN:
NEUK01000062.1_6												Hypothetical
NEUK01000062.1_7	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	254	4e-60	200.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
NEUK01000062.1_8	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	403	4.8e-115	382.0		:
NEUK01000062.1_9		K11355	COG4565		phrog_5982	VOG00352	KEGG:K11355	152	1.7e-39	131.3		rcp1; two-component system, chemotaxis family, response regulator Rcp1
NEUK01000062.1_10	K13587	K13587, K20974, K07665	COG3852, COG5803		phrog_20458, phrog_731	VOG00352	FOAM:K13587	507	9e-143	434.1	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
NEUK01000062.1_11		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	607	7.1e-282	933.1		typA, bipA; GTP-binding protein
NEUK01000062.1_12												Hypothetical
NEUK01000062.1_13	K01653	K01653	COG0440				COG:COG0440	159	5.5e-81	269.2		IlvH:Isoleucine, leucine, valine biosynthesis
NEUK01000062.1_14	K00053	K00053	COG0059				COG:COG0059	344	2.6e-159	526.1		IlvC:Isoleucine, leucine, valine biosynthesis
NEUK01000062.1_15	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	317	2.6e-151	501.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
NEUK01000062.1_16												Hypothetical
NEUK01000062.1_17		K02662	COG4972				COG:COG4972	582	4.3e-72	239.9		PilM:
NEUK01000062.1_18												Hypothetical
NEUK01000062.1_19												Hypothetical
NEUK01000062.1_20		K02453	COG1450, COG2956		phrog_1012	VOG36874	KEGG:K02453	829	6.7e-67	222.7		gspD; general secretion pathway protein D
NEUK01000062.1_21		K02453	COG1450		phrog_1012	VOG36874	COG:COG1450	881	2.3e-64	213.4		PulD:
NEUK01000062.1_22		K03722	COG1199		phrog_2488	VOG04419	COG:COG1199	666	3.6e-197	653.9		DinG:
NEUK01000062.1_23		K03630	COG2003		phrog_10276		COG:COG2003	225	1e-77	258.2		RadC:
NEUK01000062.1_24	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	272	7.4e-101	333.7		LpxA:Lipid A biosynthesis
NEUK01000062.1_25	K00605	K00605	COG0404				COG:COG0404	354	4.8e-151	501.5		GcvT:Glycine cleavage
NEUK01000062.1_26		K02437	COG0509				COG:COG0509	127	8.6e-65	215.7		GcvH:Glycine cleavage
NEUK01000062.1_27												Hypothetical
NEUK01000062.1_28	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	947	0	1677.0	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
NEUK01000062.1_29												Hypothetical
NEUK01000062.1_30		K00936	COG3920		phrog_10912		KEGG:K00936	443	5.2e-73	243.2	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NEUK01000062.1_31		K22010	COG4565		phrog_5982	VOG00352	KEGG:K22010	136	1.9e-46	155.5		pdtaR; two-component system, response regulator PdtaR
NEUK01000062.1_32		K23254	COG3350		phrog_12316	VOG20955, VOG20955	KEGG:K23254	757	0	1023.6	7.2.2.15	silP; P-type Ag+ transporter
NEUK01000062.1_33		K02902	COG0227				COG:COG0227	89	9.6e-19	64.2		RpmB:Ribosome 50S subunit
NEUK01000062.1_34	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	263	2.3e-136	452.8		ddpF; peptide/nickel transport system ATP-binding protein
NEUK01000062.1_35		K05837	COG0772				KEGG:K05837	357	4.9e-115	381.7		rodA, mrdB; rod shape determining protein RodA
NEUK01000062.1_36		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	325	1.7e-151	501.5		GalE:
NEUK01000062.1_37		K04744	COG1452				COG:COG1452	766	4.3e-94	313.2		LptD:
NEUK01000062.1_38	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	435	2.6e-199	659.6		Ugd:
NEUK01000062.1_39		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	190	1.5e-45	152.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NEUK01000062.1_40		K00919	COG1947		phrog_20964		COG:COG1947	281	3.7e-98	325.1		IspE:Isoprenoid biosynthesis
NEUK01000062.1_41	K01591	K01591	COG0284				COG:COG0284	237	9.8e-87	288.1		PyrF:Pyrimidine biosynthesis
NEUK01000062.1_42		K20608	COG1363				COG:COG1363	356	7.8e-128	422.8		FrvX:
NEUK01000062.1_43		K00946	COG0611				COG:COG0611	310	2.9e-84	279.2		ThiL:Thiamine biosynthesis
NEUK01000062.1_44		K07052	COG1266		phrog_28058		COG:COG1266	262	1.2e-37	126.0		YdiL:
NEUK01000062.1_45	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	534	5.1e-275	910.2		PyrG:Pyrimidine biosynthesis
NEUK01000062.1_46		K09765	COG1636		phrog_3217		KEGG:K09765	227	1.3e-115	383.0	1.17.99.6	queH; epoxyqueuosine reductase
NEUK01000062.1_47	K01649	K01649	COG0119				COG:COG0119	524	9.6e-159	526.1		LeuA:Isoleucine, leucine, valine biosynthesis
NEUK01000062.1_48		K23414					KEGG:K23414	437	1.3e-13	47.1	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
NEUK01000062.1_49	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	272	3.1e-107	355.6	4.2.1.20	trpA; tryptophan synthase alpha chain
NEUK01000062.1_50		K03495	COG0445				COG:COG0445	627	3.6e-280	927.6		MnmG:tRNA modification
NEUK01000062.1_51												Hypothetical
NEUK01000062.1_52	K07533	K07533	COG0760		phrog_16409		COG:COG0760	387	4.9e-91	303.2		SurA:
NEUK01000062.1_53	K00020	K00020	COG2084		phrog_1319		COG:COG2084	324	4.4e-72	239.7		MmsB:
NEUK01000062.1_54		K06980	COG0354				COG:COG0354	284	1e-54	182.4		YgfZ:
NEUK01000062.1_55	K03768	K03768	COG0652			VOG09842	COG:COG0652	202	4.4e-57	190.9		PpiB:
NEUK01000062.1_56												Hypothetical
NEUK01000062.1_57												Hypothetical
NEUK01000062.1_58		K19093	COG3668				KEGG:K19093	99	1.2e-21	73.4		parE2; toxin ParE2
NEUK01000062.1_59												Hypothetical
NEUK01000063.1_1_1	K01228	K01228	COG3408	GH63			COG:COG3408	185	8.7e-14	47.2		GDB1:
NEUK01000063.1_1_2		K02426	COG2166				COG:COG2166	169	1.2e-16	56.9		SufE:
NEUK01000063.1_1_3	K01011	K01011					FOAM:K01011	286	1.1e-87	291.4	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NEUK01000063.1_1_4												Hypothetical
NEUK01000063.1_1_5												Hypothetical
NEUK01000063.1_1_6		K15582	COG1173		phrog_20966		COG:COG1173	298	1.4e-112	373.8		DppC:
NEUK01000063.1_1_7		K15581	COG0601		phrog_20966		COG:COG0601	307	2.6e-121	402.8		DppB:
NEUK01000063.1_1_8	K12308	K12308		GH35, GH35			CAZy:GH35	778	1e-85	284.3	3.2.1.23	beta-galactosidase
