	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_014635985.1_NZ_BMDT01000002.1_55	GCF_014635985.1	NZ_BMDT01000002.1	55	47175	47489	-1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCF_014635985.1_NZ_BMDT01000002.1_56	GCF_014635985.1	NZ_BMDT01000002.1	56	47566	48711	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCF_014635985.1_NZ_BMDT01000002.1_57	GCF_014635985.1	NZ_BMDT01000002.1	57	48918	49613	1	D										Protein of unknown function (DUF975) [PF06161.14]					0
GCF_014635985.1_NZ_BMDT01000002.1_58	GCF_014635985.1	NZ_BMDT01000002.1	58	50143	51234	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCF_014635985.1_NZ_BMDT01000002.1_59	GCF_014635985.1	NZ_BMDT01000002.1	59	51536	52711	1	C	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]								ABC transporter [PF00005.30]; CBS domain [PF00571.31]					0
GCF_014635985.1_NZ_BMDT01000002.1_60	GCF_014635985.1	NZ_BMDT01000002.1	60	52715	53350	1	C	K05846	osmoprotectant transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_014635985.1_NZ_BMDT01000002.1_61	GCF_014635985.1	NZ_BMDT01000002.1	61	53350	54273	1	C	K05845	osmoprotectant transport system substrate-binding protein								Substrate binding domain of ABC-type glycine betaine transport system [PF04069.15]					0
GCF_014635985.1_NZ_BMDT01000002.1_62	GCF_014635985.1	NZ_BMDT01000002.1	62	54275	54937	1	C	K05846	osmoprotectant transport system permease protein													0
GCF_014635985.1_NZ_BMDT01000002.1_63	GCF_014635985.1	NZ_BMDT01000002.1	63	55607	58312	-1	C	K01421	putative membrane protein								Protein of unknown function (DUF3533) [PF12051.11]; ABC-2 family transporter protein [PF12698.10]					0
GCF_014635985.1_NZ_BMDT01000002.1_64	GCF_014635985.1	NZ_BMDT01000002.1	64	58581	59363	1	D										ABC transporter [PF00005.30]					0
GCF_014635985.1_NZ_BMDT01000002.1_65	GCF_014635985.1	NZ_BMDT01000002.1	65	59491	60888	-1	D										MatE [PF01554.21]					0
GCF_014635985.1_NZ_BMDT01000002.1_66	GCF_014635985.1	NZ_BMDT01000002.1	66	60900	61709	-1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCF_014635985.1_NZ_BMDT01000002.1_67	GCF_014635985.1	NZ_BMDT01000002.1	67	61720	61995	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_68	GCF_014635985.1	NZ_BMDT01000002.1	68	61999	62352	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCF_014635985.1_NZ_BMDT01000002.1_69	GCF_014635985.1	NZ_BMDT01000002.1	69	62349	63485	-1	C	K01775	alanine racemase [EC:5.1.1.1]								Alanine racemase, C-terminal domain [PF00842.24]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCF_014635985.1_NZ_BMDT01000002.1_70	GCF_014635985.1	NZ_BMDT01000002.1	70	63472	63852	-1	C	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]; 4'-phosphopantetheinyl transferase N-terminal domain [PF17837.4]					0
GCF_014635985.1_NZ_BMDT01000002.1_71	GCF_014635985.1	NZ_BMDT01000002.1	71	64042	66585	-1	C	K14205	phosphatidylglycerol lysyltransferase [EC:2.3.2.3]								Phosphatidylglycerol lysyltransferase, C-terminal [PF09924.12]; Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_014635985.1_NZ_BMDT01000002.1_72	GCF_014635985.1	NZ_BMDT01000002.1	72	66582	67316	-1	D			MER0503260	S33	MER0503260 - family S33 unassigned peptidases (Enterococcus mundtii) [S33.UPW]#S33#{peptidase unit: 8-236}~source YP_008823945~	False	0.575	251.0	8.034e-74	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Ndr family [PF03096.17]					0
GCF_014635985.1_NZ_BMDT01000002.1_73	GCF_014635985.1	NZ_BMDT01000002.1	73	67593	69515	-1	C	K02538	mannose operon transcriptional activator								Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]; PRD domain [PF00874.23]; Mga helix-turn-helix domain [PF05043.16]					0
GCF_014635985.1_NZ_BMDT01000002.1_74	GCF_014635985.1	NZ_BMDT01000002.1	74	69624	71546	-1	C	K25814	mannose PTS system EIIBCA component [EC:2.7.1.191]								Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]; Phosphotransferase system, EIIC [PF02378.21]; PTS system, Lactose/Cellobiose specific IIB subunit [PF02302.20]					0
GCF_014635985.1_NZ_BMDT01000002.1_75	GCF_014635985.1	NZ_BMDT01000002.1	75	71683	72711	-1	C	K25950	secondary-alkyl amine dehydrogenase [NAD(P)+] [EC:1.4.1.28]								2,4-diaminopentanoate dehydrogenase C-terminal domain [PF19328.2]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCF_014635985.1_NZ_BMDT01000002.1_76	GCF_014635985.1	NZ_BMDT01000002.1	76	72813	73640	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCF_014635985.1_NZ_BMDT01000002.1_77	GCF_014635985.1	NZ_BMDT01000002.1	77	73703	75040	-1	C	K01186	sialidase-1 [EC:3.2.1.18]								BNR repeat-like domain [PF13088.9]; BNR repeat-like domain [PF13859.9]	GH33	GH33 sialidase or neuraminidase (EC 3.2.1.18); trans-sialidase (EC 2.4.1.-); anhydrosialidase (EC 4.2.2.15); Kdo hydrolase (EC 3.2.1.124); 2-keto-3-deoxynononic acid hydrolase / KDNase (EC 3.2.1.-)	2.4.1.-,3.2.1.124,3.2.1.18,3.2.1.40,3.2.1.-	GH33.hmm	0
GCF_014635985.1_NZ_BMDT01000002.1_78	GCF_014635985.1	NZ_BMDT01000002.1	78	75343	76995	-1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCF_014635985.1_NZ_BMDT01000002.1_79	GCF_014635985.1	NZ_BMDT01000002.1	79	77421	78761	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCF_014635985.1_NZ_BMDT01000002.1_80	GCF_014635985.1	NZ_BMDT01000002.1	80	78827	79900	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]					0
GCF_014635985.1_NZ_BMDT01000002.1_81	GCF_014635985.1	NZ_BMDT01000002.1	81	80033	80482	-1	C	K09768	uncharacterized protein								Uncharacterized BCR, YaiI/YqxD family COG1671 [PF02639.17]					0
GCF_014635985.1_NZ_BMDT01000002.1_82	GCF_014635985.1	NZ_BMDT01000002.1	82	80638	81435	-1	D										Formate/nitrite transporter [PF01226.20]					0
GCF_014635985.1_NZ_BMDT01000002.1_83	GCF_014635985.1	NZ_BMDT01000002.1	83	81820	82431	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
GCF_014635985.1_NZ_BMDT01000002.1_84	GCF_014635985.1	NZ_BMDT01000002.1	84	82812	83369	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_85	GCF_014635985.1	NZ_BMDT01000002.1	85	83362	84015	-1	D										ABC transporter [PF00005.30]					0
GCF_014635985.1_NZ_BMDT01000002.1_86	GCF_014635985.1	NZ_BMDT01000002.1	86	84026	84769	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_87	GCF_014635985.1	NZ_BMDT01000002.1	87	84781	85521	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_88	GCF_014635985.1	NZ_BMDT01000002.1	88	85511	86293	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_89	GCF_014635985.1	NZ_BMDT01000002.1	89	86540	86974	1	D										Protein of unknown function (DUF2712) [PF10916.11]					0
GCF_014635985.1_NZ_BMDT01000002.1_90	GCF_014635985.1	NZ_BMDT01000002.1	90	87314	88669	-1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCF_014635985.1_NZ_BMDT01000002.1_91	GCF_014635985.1	NZ_BMDT01000002.1	91	88850	91543	1	C	K01681	aconitate hydratase [EC:4.2.1.3]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCF_014635985.1_NZ_BMDT01000002.1_92	GCF_014635985.1	NZ_BMDT01000002.1	92	91545	92780	1	C	K00031	isocitrate dehydrogenase [EC:1.1.1.42]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_014635985.1_NZ_BMDT01000002.1_93	GCF_014635985.1	NZ_BMDT01000002.1	93	92869	93405	1	C	K03523	biotin transport system substrate-specific component								BioY family [PF02632.17]					0
GCF_014635985.1_NZ_BMDT01000002.1_94	GCF_014635985.1	NZ_BMDT01000002.1	94	94109	94435	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_95	GCF_014635985.1	NZ_BMDT01000002.1	95	94443	96395	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCF_014635985.1_NZ_BMDT01000002.1_96	GCF_014635985.1	NZ_BMDT01000002.1	96	96967	97893	-1	C	K07496	putative transposase								Helix-turn-helix domain [PF12323.11]					0
GCF_014635985.1_NZ_BMDT01000002.1_97	GCF_014635985.1	NZ_BMDT01000002.1	97	97929	98867	-1	D										ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_014635985.1_NZ_BMDT01000002.1_98	GCF_014635985.1	NZ_BMDT01000002.1	98	98860	99936	-1	C	K15583	oligopeptide transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_014635985.1_NZ_BMDT01000002.1_99	GCF_014635985.1	NZ_BMDT01000002.1	99	99955	100890	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_100	GCF_014635985.1	NZ_BMDT01000002.1	100	100892	102292	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_101	GCF_014635985.1	NZ_BMDT01000002.1	101	102447	104429	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_014635985.1_NZ_BMDT01000002.1_102	GCF_014635985.1	NZ_BMDT01000002.1	102	104770	105663	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_103	GCF_014635985.1	NZ_BMDT01000002.1	103	105679	106050	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_104	GCF_014635985.1	NZ_BMDT01000002.1	104	106133	106855	-1	D										Protein of unknown function (DUF2786) [PF10979.11]					0
GCF_014635985.1_NZ_BMDT01000002.1_105	GCF_014635985.1	NZ_BMDT01000002.1	105	106919	107641	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_106	GCF_014635985.1	NZ_BMDT01000002.1	106	107819	108262	1	D										Protein of unknown function (DUF1694) [PF07997.14]					0
GCF_014635985.1_NZ_BMDT01000002.1_107	GCF_014635985.1	NZ_BMDT01000002.1	107	108294	108695	1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_108	GCF_014635985.1	NZ_BMDT01000002.1	108	108778	109500	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_109	GCF_014635985.1	NZ_BMDT01000002.1	109	109680	109880	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCF_014635985.1_NZ_BMDT01000002.1_110	GCF_014635985.1	NZ_BMDT01000002.1	110	110090	110290	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_111	GCF_014635985.1	NZ_BMDT01000002.1	111	110454	110930	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCF_014635985.1_NZ_BMDT01000002.1_112	GCF_014635985.1	NZ_BMDT01000002.1	112	111161	113428	-1	C	K01919	glutamate--cysteine ligase [EC:6.3.2.2]								Glutamate-cysteine ligase [PF04262.17]; ATP-grasp-like domain [PF18419.4]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; D-ala D-ala ligase C-terminus [PF07478.16]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]					0
GCF_014635985.1_NZ_BMDT01000002.1_113	GCF_014635985.1	NZ_BMDT01000002.1	113	113658	114155	-1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_014635985.1_NZ_BMDT01000002.1_114	GCF_014635985.1	NZ_BMDT01000002.1	114	114257	115486	-1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCF_014635985.1_NZ_BMDT01000002.1_115	GCF_014635985.1	NZ_BMDT01000002.1	115	115492	116310	-1	C	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCF_014635985.1_NZ_BMDT01000002.1_116	GCF_014635985.1	NZ_BMDT01000002.1	116	116303	119896	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; AAA domain [PF13514.9]; Protein of unknown function (DUF2813) [PF11398.11]; Eukaryotic membrane protein family [PF05346.14]; P-loop containing region of AAA domain [PF13555.9]					0
GCF_014635985.1_NZ_BMDT01000002.1_117	GCF_014635985.1	NZ_BMDT01000002.1	117	119910	120602	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
GCF_014635985.1_NZ_BMDT01000002.1_118	GCF_014635985.1	NZ_BMDT01000002.1	118	120943	121191	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]; Acyl-carrier [PF14573.9]					0
GCF_014635985.1_NZ_BMDT01000002.1_119	GCF_014635985.1	NZ_BMDT01000002.1	119	121317	122321	-1	C	K03621	phosphate acyltransferase [EC:2.3.1.274]								Fatty acid synthesis protein [PF02504.18]					0
GCF_014635985.1_NZ_BMDT01000002.1_120	GCF_014635985.1	NZ_BMDT01000002.1	120	122557	124587	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
GCF_014635985.1_NZ_BMDT01000002.1_121	GCF_014635985.1	NZ_BMDT01000002.1	121	124672	126336	-1	C	K07030	fatty acid kinase [EC:2.7.2.18]								Dihydroxyacetone kinase family [PF13684.9]; DAK2 domain [PF02734.20]					0
GCF_014635985.1_NZ_BMDT01000002.1_122	GCF_014635985.1	NZ_BMDT01000002.1	122	126383	126748	-1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCF_014635985.1_NZ_BMDT01000002.1_123	GCF_014635985.1	NZ_BMDT01000002.1	123	127030	127218	1	C	K02902	large subunit ribosomal protein L28								Ribosomal L28 family [PF00830.22]					0
GCF_014635985.1_NZ_BMDT01000002.1_124	GCF_014635985.1	NZ_BMDT01000002.1	124	127160	127477	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_125	GCF_014635985.1	NZ_BMDT01000002.1	125	127623	128255	1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_126	GCF_014635985.1	NZ_BMDT01000002.1	126	128393	129133	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_127	GCF_014635985.1	NZ_BMDT01000002.1	127	129412	130269	1	D										Helix-turn-helix domain [PF12844.10]					0
GCF_014635985.1_NZ_BMDT01000002.1_128	GCF_014635985.1	NZ_BMDT01000002.1	128	130333	130458	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_129	GCF_014635985.1	NZ_BMDT01000002.1	129	130478	131731	-1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCF_014635985.1_NZ_BMDT01000002.1_130	GCF_014635985.1	NZ_BMDT01000002.1	130	132010	132210	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_131	GCF_014635985.1	NZ_BMDT01000002.1	131	132340	133173	-1	C	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	MER0996689	S09X	MER0996689 - family S9 unassigned peptidases (Lysinibacillus massiliensis) [S09.UPW]#S09X#{peptidase unit: 1-277}~source A0A0A3IX86~	True	0.732	410.0	2.718e-128	Putative esterase [PF00756.23]; Esterase PHB depolymerase [PF10503.12]; Prolyl oligopeptidase family [PF00326.24]; BD-FAE [PF20434.1]; Phospholipase/Carboxylesterase [PF02230.19]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCF_014635985.1_NZ_BMDT01000002.1_132	GCF_014635985.1	NZ_BMDT01000002.1	132	133178	134293	-1	C	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]								Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF00107.29]					0
GCF_014635985.1_NZ_BMDT01000002.1_133	GCF_014635985.1	NZ_BMDT01000002.1	133	134566	137169	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCF_014635985.1_NZ_BMDT01000002.1_134	GCF_014635985.1	NZ_BMDT01000002.1	134	137252	137863	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_135	GCF_014635985.1	NZ_BMDT01000002.1	135	137853	138479	-1	D										ABC transporter [PF00005.30]					0
GCF_014635985.1_NZ_BMDT01000002.1_136	GCF_014635985.1	NZ_BMDT01000002.1	136	138472	139263	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_137	GCF_014635985.1	NZ_BMDT01000002.1	137	139226	140044	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_138	GCF_014635985.1	NZ_BMDT01000002.1	138	140120	140518	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_139	GCF_014635985.1	NZ_BMDT01000002.1	139	140788	141621	1	D										Helix-turn-helix domain [PF12844.10]					0
GCF_014635985.1_NZ_BMDT01000002.1_140	GCF_014635985.1	NZ_BMDT01000002.1	140	141863	142024	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_141	GCF_014635985.1	NZ_BMDT01000002.1	141	142012	142230	-1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_142	GCF_014635985.1	NZ_BMDT01000002.1	142	142325	143050	-1	C	K07707	two-component system, LytTR family, response regulator AgrA								LytTr DNA-binding domain [PF04397.18]; Response regulator receiver domain [PF00072.27]					0
GCF_014635985.1_NZ_BMDT01000002.1_143	GCF_014635985.1	NZ_BMDT01000002.1	143	143043	144368	-1	C	K07706	two-component system, LytTR family, sensor histidine kinase AgrC [EC:2.7.13.3]								GHKL domain [PF14501.9]					0
GCF_014635985.1_NZ_BMDT01000002.1_144	GCF_014635985.1	NZ_BMDT01000002.1	144	144554	144916	1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_145	GCF_014635985.1	NZ_BMDT01000002.1	145	145012	146982	1	D										Protein of unknown function (DUF1430) [PF07242.14]					0
GCF_014635985.1_NZ_BMDT01000002.1_146	GCF_014635985.1	NZ_BMDT01000002.1	146	146979	147590	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_014635985.1_NZ_BMDT01000002.1_147	GCF_014635985.1	NZ_BMDT01000002.1	147	147587	148045	1	E															0
GCF_014635985.1_NZ_BMDT01000002.1_148	GCF_014635985.1	NZ_BMDT01000002.1	148	148240	148980	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCF_014635985.1_NZ_BMDT01000002.1_149	GCF_014635985.1	NZ_BMDT01000002.1	149	149252	150049	-1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCF_014635985.1_NZ_BMDT01000002.1_150	GCF_014635985.1	NZ_BMDT01000002.1	150	150039	150905	-1	C	K16787	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCF_014635985.1_NZ_BMDT01000002.1_151	GCF_014635985.1	NZ_BMDT01000002.1	151	150881	151720	-1	C	K16786	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCF_014635985.1_NZ_BMDT01000002.1_152	GCF_014635985.1	NZ_BMDT01000002.1	152	152035	152415	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
GCF_014635985.1_NZ_BMDT01000002.1_153	GCF_014635985.1	NZ_BMDT01000002.1	153	152439	153377	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCF_014635985.1_NZ_BMDT01000002.1_154	GCF_014635985.1	NZ_BMDT01000002.1	154	153457	153846	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCF_014635985.1_NZ_BMDT01000002.1_155	GCF_014635985.1	NZ_BMDT01000002.1	155	153874	154239	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCF_014635985.1_NZ_BMDT01000002.1_156	GCF_014635985.1	NZ_BMDT01000002.1	156	154257	154373	-1	C	K02919	large subunit ribosomal protein L36								Ribosomal protein L36 [PF00444.21]					0
