	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000438355.1_FR901477.1_12	GCA_000438355.1	FR901477.1	12	12735	13643	1	C	K03595	GTPase								50S ribosome-binding GTPase [PF01926.26]; KH domain [PF07650.20]; MnmE helical domain [PF12631.10]; Ras family [PF00071.25]; Ferrous iron transport protein B [PF02421.21]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Dynamin family [PF00350.26]					0
GCA_000438355.1_FR901477.1_13	GCA_000438355.1	FR901477.1	13	13857	14027	1	E															0
GCA_000438355.1_FR901477.1_14	GCA_000438355.1	FR901477.1	14	13969	14694	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
GCA_000438355.1_FR901477.1_15	GCA_000438355.1	FR901477.1	15	14877	16124	1	E															0
GCA_000438355.1_FR901477.1_16	GCA_000438355.1	FR901477.1	16	16458	17501	1	D										Polysaccharide pyruvyl transferase [PF04230.16]					0
GCA_000438355.1_FR901477.1_17	GCA_000438355.1	FR901477.1	17	17514	18617	1	D										Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]					1
GCA_000438355.1_FR901477.1_18	GCA_000438355.1	FR901477.1	18	18634	19503	1	D										Glycosyltransferase GT-D fold [PF08759.14]	GT101	GT101 beta-glucosyltransferase (EC 2.4.1.-)		GT101.hmm	0
GCA_000438355.1_FR901477.1_19	GCA_000438355.1	FR901477.1	19	19588	20145	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
GCA_000438355.1_FR901477.1_20	GCA_000438355.1	FR901477.1	20	20169	21368	1	D										Ribonuclease E/G family [PF10150.12]					0
GCA_000438355.1_FR901477.1_21	GCA_000438355.1	FR901477.1	21	21558	23399	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_000438355.1_FR901477.1_22	GCA_000438355.1	FR901477.1	22	23480	24742	1	D										Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_000438355.1_FR901477.1_23	GCA_000438355.1	FR901477.1	23	24843	26156	1	C	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]								Uncharacterized protein family UPF0004 [PF00919.23]; TRAM domain [PF18693.4]; Radical SAM superfamily [PF04055.24]					0
GCA_000438355.1_FR901477.1_24	GCA_000438355.1	FR901477.1	24	26401	26934	-1	D										Rubrerythrin [PF02915.20]					0
GCA_000438355.1_FR901477.1_25	GCA_000438355.1	FR901477.1	25	27092	29218	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; Nucleoside recognition [PF07670.17]; 50S ribosome-binding GTPase [PF01926.26]; FeoB cytosolic helical domain [PF17910.4]					0
GCA_000438355.1_FR901477.1_26	GCA_000438355.1	FR901477.1	26	29403	29630	-1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_000438355.1_FR901477.1_27	GCA_000438355.1	FR901477.1	27	29782	30243	1	C	K01520	dUTP diphosphatase [EC:3.6.1.23]								dUTPase [PF00692.22]					0
GCA_000438355.1_FR901477.1_28	GCA_000438355.1	FR901477.1	28	30516	31094	1	C	K07736	CarD family transcriptional regulator, regulator of rRNA transcription								CarD-like/TRCF domain [PF02559.19]					0
GCA_000438355.1_FR901477.1_29	GCA_000438355.1	FR901477.1	29	31087	31260	1	E															0
GCA_000438355.1_FR901477.1_30	GCA_000438355.1	FR901477.1	30	31277	33055	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]; DnaB-helicase binding domain of primase [PF10410.12]					0
GCA_000438355.1_FR901477.1_31	GCA_000438355.1	FR901477.1	31	33066	34337	1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
GCA_000438355.1_FR901477.1_32	GCA_000438355.1	FR901477.1	32	34529	34915	1	E															0
GCA_000438355.1_FR901477.1_33	GCA_000438355.1	FR901477.1	33	35340	35531	-1	C	K19157	mRNA interferase YafQ [EC:3.1.-.-]								Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
GCA_000438355.1_FR901477.1_34	GCA_000438355.1	FR901477.1	34	35531	35800	-1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
GCA_000438355.1_FR901477.1_35	GCA_000438355.1	FR901477.1	35	36091	37278	1	D										Nucleoside recognition [PF07670.17]					0
GCA_000438355.1_FR901477.1_36	GCA_000438355.1	FR901477.1	36	37329	37586	1	E															0
GCA_000438355.1_FR901477.1_37	GCA_000438355.1	FR901477.1	37	37715	40324	1	C	K01531	P-type Mg2+ transporter [EC:7.2.2.14]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporting ATPase, C-terminus [PF00689.24]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_000438355.1_FR901477.1_38	GCA_000438355.1	FR901477.1	38	40607	42355	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_000438355.1_FR901477.1_39	GCA_000438355.1	FR901477.1	39	42355	43383	1	D										UvrB interaction domain [PF17757.4]					0
GCA_000438355.1_FR901477.1_40	GCA_000438355.1	FR901477.1	40	43518	45863	1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								TRCF domain [PF03461.18]; CarD-like/TRCF domain [PF02559.19]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_000438355.1_FR901477.1_41	GCA_000438355.1	FR901477.1	41	46024	46818	1	C	K03437	RNA methyltransferase, TrmH family								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCA_000438355.1_FR901477.1_42	GCA_000438355.1	FR901477.1	42	46912	48669	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_000438355.1_FR901477.1_43	GCA_000438355.1	FR901477.1	43	48871	50595	-1	D										AMP-binding enzyme [PF00501.31]					0
GCA_000438355.1_FR901477.1_44	GCA_000438355.1	FR901477.1	44	50819	52903	1	C	K03169	DNA topoisomerase III [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]					0
GCA_000438355.1_FR901477.1_45	GCA_000438355.1	FR901477.1	45	53526	53684	1	E															0
GCA_000438355.1_FR901478.1_1	GCA_000438355.1	FR901478.1	1	165	1583	-1	D										Family of unknown function (DUF6583) [PF20224.1]					0
GCA_000438355.1_FR901478.1_2	GCA_000438355.1	FR901478.1	2	1841	2593	-1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCA_000438355.1_FR901478.1_3	GCA_000438355.1	FR901478.1	3	2662	4386	-1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]					0
GCA_000438355.1_FR901478.1_4	GCA_000438355.1	FR901478.1	4	4530	6353	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; ADP-ribosylation factor family [PF00025.24]					0
GCA_000438355.1_FR901478.1_5	GCA_000438355.1	FR901478.1	5	6537	7115	-1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]; Acyltransferase [PF19576.2]					0
GCA_000438355.1_FR901478.1_6	GCA_000438355.1	FR901478.1	6	7118	7798	-1	C	K00945	CMP/dCMP kinase [EC:2.7.4.25]								Cytidylate kinase [PF02224.21]					0
GCA_000438355.1_FR901478.1_7	GCA_000438355.1	FR901478.1	7	7950	8837	-1	D										Asp23 family, cell envelope-related function [PF03780.16]; Isopentenyl transferase [PF01745.19]					0
GCA_000438355.1_FR901478.1_8	GCA_000438355.1	FR901478.1	8	9182	9499	-1	C	K19092	toxin ParE1/3/4													0
GCA_000438355.1_FR901478.1_9	GCA_000438355.1	FR901478.1	9	9489	9725	-1	E															0
GCA_000438355.1_FR901478.1_10	GCA_000438355.1	FR901478.1	10	10083	11342	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_000438355.1_FR901478.1_11	GCA_000438355.1	FR901478.1	11	11554	13695	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_000438355.1_FR901479.1_1	GCA_000438355.1	FR901479.1	1	156	605	1	C	K03708	transcriptional regulator of stress and heat shock response								CtsR N-terminal HTH domain [PF05848.14]; CtsR C-terminal dimerization domain [PF17727.4]					0
GCA_000438355.1_FR901479.1_2	GCA_000438355.1	FR901479.1	2	816	1379	1	C	K19411	protein arginine kinase activator								UvrB/uvrC motif [PF02151.22]					0
GCA_000438355.1_FR901479.1_3	GCA_000438355.1	FR901479.1	3	1383	2417	1	C	K19405	protein arginine kinase [EC:2.7.14.1]								ATP:guanido phosphotransferase, C-terminal catalytic domain [PF00217.22]					0
GCA_000438355.1_FR901479.1_4	GCA_000438355.1	FR901479.1	4	2437	4884	1	C	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Torsin [PF06309.14]; DNA polymerase III, delta subunit [PF13177.9]; Bacterial TniB protein [PF05621.14]; AAA domain [PF13401.9]					0
GCA_000438355.1_FR901479.1_5	GCA_000438355.1	FR901479.1	5	5062	5433	1	E															0
GCA_000438355.1_FR901479.1_6	GCA_000438355.1	FR901479.1	6	5763	6887	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]					0
GCA_000438355.1_FR901479.1_7	GCA_000438355.1	FR901479.1	7	7016	8029	-1	D										Copper amine oxidase N-terminal domain [PF07833.14]					0
GCA_000438355.1_FR901480.1_1	GCA_000438355.1	FR901480.1	1	147	1646	-1	C	K18345	two-component system, OmpR family, sensor histidine kinase VanS [EC:2.7.13.3]								His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_000438355.1_FR901480.1_2	GCA_000438355.1	FR901480.1	2	1664	2341	-1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_000438355.1_FR901480.1_3	GCA_000438355.1	FR901480.1	3	2524	2949	-1	E															0
GCA_000438355.1_FR901480.1_4	GCA_000438355.1	FR901480.1	4	3010	4371	-1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_000438355.1_FR901480.1_5	GCA_000438355.1	FR901480.1	5	4371	4817	-1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]					0
GCA_000438355.1_FR901480.1_6	GCA_000438355.1	FR901480.1	6	4907	5056	-1	E															0
GCA_000438355.1_FR901480.1_7	GCA_000438355.1	FR901480.1	7	5397	6434	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_000438355.1_FR901480.1_8	GCA_000438355.1	FR901480.1	8	6637	7713	-1	C	K25950	secondary-alkyl amine dehydrogenase [NAD(P)+] [EC:1.4.1.28]								2,4-diaminopentanoate dehydrogenase C-terminal domain [PF19328.2]; Dihydrodipicolinate reductase, N-terminus [PF01113.23]					0
GCA_000438355.1_FR901480.1_9	GCA_000438355.1	FR901480.1	9	7908	8618	-1	D										DnaJ domain [PF00226.34]					0
GCA_000438355.1_FR901480.1_10	GCA_000438355.1	FR901480.1	10	8732	9268	1	D										Domain of unknown function (DUF4364) [PF14277.9]					0
GCA_000438355.1_FR901480.1_11	GCA_000438355.1	FR901480.1	11	9383	10816	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_000438355.1_FR901480.1_12	GCA_000438355.1	FR901480.1	12	10920	11552	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_000438355.1_FR901480.1_13	GCA_000438355.1	FR901480.1	13	11818	11883	1	E															0
GCA_000438355.1_FR901481.1_1	GCA_000438355.1	FR901481.1	1	20	1111	-1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
GCA_000438355.1_FR901481.1_2	GCA_000438355.1	FR901481.1	2	1162	1602	1	E															0
GCA_000438355.1_FR901481.1_3	GCA_000438355.1	FR901481.1	3	3207	5135	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_000438355.1_FR901481.1_4	GCA_000438355.1	FR901481.1	4	5192	5449	-1	C	K24648	extracellular matrix regulatory protein B								Domain of unknown function (DUF370) [PF04025.15]					0
GCA_000438355.1_FR901481.1_5	GCA_000438355.1	FR901481.1	5	5449	6513	-1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]					0
GCA_000438355.1_FR901481.1_6	GCA_000438355.1	FR901481.1	6	6543	7658	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
GCA_000438355.1_FR901481.1_7	GCA_000438355.1	FR901481.1	7	7969	9321	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; DnaA N-terminal domain [PF11638.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_000438355.1_FR901481.1_8	GCA_000438355.1	FR901481.1	8	9579	9713	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCA_000438355.1_FR901481.1_9	GCA_000438355.1	FR901481.1	9	9768	10106	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_000438355.1_FR901481.1_10	GCA_000438355.1	FR901481.1	10	10341	10559	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCA_000438355.1_FR901481.1_11	GCA_000438355.1	FR901481.1	11	10573	11451	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCA_000438355.1_FR901481.1_12	GCA_000438355.1	FR901481.1	12	11441	12106	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]; Jag N-terminus [PF14804.9]; KH domain [PF13083.9]					0
GCA_000438355.1_FR901481.1_13	GCA_000438355.1	FR901481.1	13	12457	13833	1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Ras family [PF00071.25]; AIG1 family [PF04548.19]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_000438355.1_FR901481.1_14	GCA_000438355.1	FR901481.1	14	14010	15896	1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]					0
GCA_000438355.1_FR901481.1_15	GCA_000438355.1	FR901481.1	15	15899	16642	1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCA_000438355.1_FR901481.1_16	GCA_000438355.1	FR901481.1	16	16749	17540	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_000438355.1_FR901482.1_1	GCA_000438355.1	FR901482.1	1	3	335	1	C	K21903	ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_000438355.1_FR901482.1_2	GCA_000438355.1	FR901482.1	2	498	2339	1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_000438355.1_FR901482.1_3	GCA_000438355.1	FR901482.1	3	2534	3508	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_000438355.1_FR901482.1_4	GCA_000438355.1	FR901482.1	4	3740	4294	1	C	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]								Methyladenine glycosylase [PF03352.16]					0
GCA_000438355.1_FR901482.1_5	GCA_000438355.1	FR901482.1	5	4523	5236	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_000438355.1_FR901482.1_6	GCA_000438355.1	FR901482.1	6	5403	7022	1	D										FAD dependent oxidoreductase [PF01266.27]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_000438355.1_FR901482.1_7	GCA_000438355.1	FR901482.1	7	7497	8321	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_000438355.1_FR901482.1_8	GCA_000438355.1	FR901482.1	8	8465	9457	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_000438355.1_FR901482.1_9	GCA_000438355.1	FR901482.1	9	10056	10229	1	E															0
GCA_000438355.1_FR901482.1_10	GCA_000438355.1	FR901482.1	10	10233	10850	1	E															0
