	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_017877135.1_NZ_JAGIPH010000001.1_103	GCF_017877135.1	NZ_JAGIPH010000001.1	103	97475	99127	-1	C	K09456	putative acyl-CoA dehydrogenase								Adaptive response protein AidB N-terminal domain [PF18158.4]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_104	GCF_017877135.1	NZ_JAGIPH010000001.1	104	99252	100208	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_105	GCF_017877135.1	NZ_JAGIPH010000001.1	105	100205	101497	1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0517894	M38	MER0517894 - family M38 non-peptidase homologues (Pantholops hodgsonii) [M38.UNW]#M38#{peptidase unit: 30-384}~source XP_005966778~	True	0.812	595.0	1.385e-189	Dihydro-orotase-like [PF12890.10]; Amidohydrolase family [PF01979.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_106	GCF_017877135.1	NZ_JAGIPH010000001.1	106	101509	102138	1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_107	GCF_017877135.1	NZ_JAGIPH010000001.1	107	102145	103296	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_108	GCF_017877135.1	NZ_JAGIPH010000001.1	108	103276	103479	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_109	GCF_017877135.1	NZ_JAGIPH010000001.1	109	103725	106430	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase C-terminal repeat [PF13368.9]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_110	GCF_017877135.1	NZ_JAGIPH010000001.1	110	106427	108790	1	C	K12573	ribonuclease R [EC:3.1.13.1]								RNB domain [PF00773.22]; Cold shock domain [PF17876.4]; S1 RNA binding domain [PF00575.26]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_111	GCF_017877135.1	NZ_JAGIPH010000001.1	111	108898	109368	1	D										Protein of unknown function (DUF983) [PF06170.15]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_112	GCF_017877135.1	NZ_JAGIPH010000001.1	112	109365	110060	1	D										NUDIX domain [PF00293.31]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_113	GCF_017877135.1	NZ_JAGIPH010000001.1	113	110093	111277	1	D										Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_114	GCF_017877135.1	NZ_JAGIPH010000001.1	114	111371	111538	1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_115	GCF_017877135.1	NZ_JAGIPH010000001.1	115	112539	113906	-1	C	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]								Diguanylate cyclase, GGDEF domain [PF00990.24]; Response regulator receiver domain [PF00072.27]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_116	GCF_017877135.1	NZ_JAGIPH010000001.1	116	113923	114294	-1	C	K11443	two-component system, cell cycle response regulator DivK								Response regulator receiver domain [PF00072.27]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_117	GCF_017877135.1	NZ_JAGIPH010000001.1	117	114422	114730	1	D										Protein of unknown function (DUF3572) [PF12096.11]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_118	GCF_017877135.1	NZ_JAGIPH010000001.1	118	114727	115371	1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_119	GCF_017877135.1	NZ_JAGIPH010000001.1	119	115437	116807	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_120	GCF_017877135.1	NZ_JAGIPH010000001.1	120	116804	117490	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; Interferon-inducible GTPase (IIGP) [PF05049.16]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_121	GCF_017877135.1	NZ_JAGIPH010000001.1	121	117494	117958	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_122	GCF_017877135.1	NZ_JAGIPH010000001.1	122	118033	119787	-1	C	K01077	alkaline phosphatase [EC:3.1.3.1]								Alkaline phosphatase [PF00245.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_123	GCF_017877135.1	NZ_JAGIPH010000001.1	123	120050	121342	1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_124	GCF_017877135.1	NZ_JAGIPH010000001.1	124	121472	122764	1	D			MER0739794	C82A	MER0739794 - subfamily C82A unassigned peptidases (Rhizobium sp. LPU83) [C82.UPA]#C82A#{peptidase unit: 26-136}~source W6RAG0~	False	0.812	188.0	2.314e-49	L,D-transpeptidase catalytic domain [PF03734.17]; Putative peptidoglycan binding domain [PF01471.21]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_125	GCF_017877135.1	NZ_JAGIPH010000001.1	125	122799	126305	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_126	GCF_017877135.1	NZ_JAGIPH010000001.1	126	127269	127877	1	D										Protein of unknown function (DUF2026) [PF09641.13]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_127	GCF_017877135.1	NZ_JAGIPH010000001.1	127	128149	128832	-1	C	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]								ABC transporter [PF00005.30]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_128	GCF_017877135.1	NZ_JAGIPH010000001.1	128	128849	130159	-1	C	K09808	lipoprotein-releasing system permease protein													0
GCF_017877135.1_NZ_JAGIPH010000001.1_129	GCF_017877135.1	NZ_JAGIPH010000001.1	129	130207	131532	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_130	GCF_017877135.1	NZ_JAGIPH010000001.1	130	132003	132278	-1	D										Protein of unknown function (DUF1467) [PF07330.15]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_131	GCF_017877135.1	NZ_JAGIPH010000001.1	131	132423	132827	-1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_132	GCF_017877135.1	NZ_JAGIPH010000001.1	132	133167	134834	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Beta-lactamase superfamily domain [PF12706.10]; Ribonuclease J C-terminal domain [PF17770.4]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_133	GCF_017877135.1	NZ_JAGIPH010000001.1	133	134854	135615	-1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]; Biotin protein ligase C terminal domain [PF02237.20]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_134	GCF_017877135.1	NZ_JAGIPH010000001.1	134	135615	137057	-1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_135	GCF_017877135.1	NZ_JAGIPH010000001.1	135	137076	138587	-1	C	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH-ubiquinone oxidoreductase chain 4, amino terminus [PF01059.20]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_136	GCF_017877135.1	NZ_JAGIPH010000001.1	136	138587	140590	-1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_137	GCF_017877135.1	NZ_JAGIPH010000001.1	137	140598	140906	-1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_138	GCF_017877135.1	NZ_JAGIPH010000001.1	138	140929	141543	-1	C	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_139	GCF_017877135.1	NZ_JAGIPH010000001.1	139	141688	142179	-1	C	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]								4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_140	GCF_017877135.1	NZ_JAGIPH010000001.1	140	142217	143260	-1	C	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]								NADH dehydrogenase [PF00146.24]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_141	GCF_017877135.1	NZ_JAGIPH010000001.1	141	143271	145352	-1	C	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]								Molybdopterin oxidoreductase [PF00384.25]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]; NADH-ubiquinone oxidoreductase-G iron-sulfur binding region [PF10588.12]; NADH-ubiquinone oxidoreductase subunit G, C-terminal [PF09326.14]; 4Fe-4S dicluster domain [PF12838.10]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_142	GCF_017877135.1	NZ_JAGIPH010000001.1	142	145415	146137	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_143	GCF_017877135.1	NZ_JAGIPH010000001.1	143	146142	147446	-1	C	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_144	GCF_017877135.1	NZ_JAGIPH010000001.1	144	147541	148449	-1	C	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]								Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_145	GCF_017877135.1	NZ_JAGIPH010000001.1	145	148466	148714	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_146	GCF_017877135.1	NZ_JAGIPH010000001.1	146	148714	149904	-1	C	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_147	GCF_017877135.1	NZ_JAGIPH010000001.1	147	149965	150300	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_148	GCF_017877135.1	NZ_JAGIPH010000001.1	148	150399	151001	-1	C	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]								Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_149	GCF_017877135.1	NZ_JAGIPH010000001.1	149	151019	151600	-1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_150	GCF_017877135.1	NZ_JAGIPH010000001.1	150	151591	151956	-1	C	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_151	GCF_017877135.1	NZ_JAGIPH010000001.1	151	153348	153776	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; HicB_like antitoxin of bacterial toxin-antitoxin system [PF15970.8]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_152	GCF_017877135.1	NZ_JAGIPH010000001.1	152	153841	154074	-1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_153	GCF_017877135.1	NZ_JAGIPH010000001.1	153	154321	155352	-1	C	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_154	GCF_017877135.1	NZ_JAGIPH010000001.1	154	155476	156378	-1	C	K15270	S-adenosylmethionine uptake transporter								EamA-like transporter family [PF00892.23]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_155	GCF_017877135.1	NZ_JAGIPH010000001.1	155	156993	157268	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_156	GCF_017877135.1	NZ_JAGIPH010000001.1	156	157460	159940	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0280145	S16	MER0280145 - Lon-A peptidase (Agrobacterium sp. ATCC 31749) [S16.001]#S16#{peptidase unit: 539-790}~source EGL64889~	True	0.885	466.0	1.432e-138	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; PrkA AAA domain [PF08298.14]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_157	GCF_017877135.1	NZ_JAGIPH010000001.1	157	160253	161530	-1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_158	GCF_017877135.1	NZ_JAGIPH010000001.1	158	161813	162445	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0119570	S14	MER0119570 - peptidase Clp (type 1) (Rhizobium etli) [S14.001]#S14#{peptidase unit: 1-201}~source ABC90389~	True	0.901	380.0	3.166e-119	Clp protease [PF00574.26]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_159	GCF_017877135.1	NZ_JAGIPH010000001.1	159	162689	163918	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_160	GCF_017877135.1	NZ_JAGIPH010000001.1	160	163993	165267	1	D										Cytochrome P450 [PF00067.25]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_161	GCF_017877135.1	NZ_JAGIPH010000001.1	161	165337	165585	1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_162	GCF_017877135.1	NZ_JAGIPH010000001.1	162	165585	165986	1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_163	GCF_017877135.1	NZ_JAGIPH010000001.1	163	165999	166343	-1	C	K06995	uncharacterized protein								EutQ-like cupin domain [PF05899.15]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_164	GCF_017877135.1	NZ_JAGIPH010000001.1	164	166565	167512	-1	D										Protein of unknown function (DUF3829) [PF12889.10]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_165	GCF_017877135.1	NZ_JAGIPH010000001.1	165	167646	168932	-1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_166	GCF_017877135.1	NZ_JAGIPH010000001.1	166	169197	169622	1	D										Family of unknown function (DUF6455) [PF20056.2]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_167	GCF_017877135.1	NZ_JAGIPH010000001.1	167	169659	170093	-1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_168	GCF_017877135.1	NZ_JAGIPH010000001.1	168	170205	170558	1	E															0
GCF_017877135.1_NZ_JAGIPH010000001.1_169	GCF_017877135.1	NZ_JAGIPH010000001.1	169	170834	171298	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_170	GCF_017877135.1	NZ_JAGIPH010000001.1	170	171301	171768	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_171	GCF_017877135.1	NZ_JAGIPH010000001.1	171	171870	172550	-1	C	K01673	carbonic anhydrase [EC:4.2.1.1]								Carbonic anhydrase [PF00484.22]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_172	GCF_017877135.1	NZ_JAGIPH010000001.1	172	172999	173952	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_173	GCF_017877135.1	NZ_JAGIPH010000001.1	173	174024	174956	1	C	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]								Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_174	GCF_017877135.1	NZ_JAGIPH010000001.1	174	175010	175408	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_175	GCF_017877135.1	NZ_JAGIPH010000001.1	175	175411	176271	1	C	K04343	streptomycin 6-kinase [EC:2.7.1.72]								Aminoglycoside/hydroxyurea antibiotic resistance kinase [PF04655.17]; Fructosamine kinase [PF03881.17]; Phosphotransferase enzyme family [PF01636.26]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_176	GCF_017877135.1	NZ_JAGIPH010000001.1	176	176349	177176	1	C	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]								Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_177	GCF_017877135.1	NZ_JAGIPH010000001.1	177	177185	178279	-1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_178	GCF_017877135.1	NZ_JAGIPH010000001.1	178	178421	178630	1	D										Protein of unknown function (DUF2842) [PF11003.11]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_179	GCF_017877135.1	NZ_JAGIPH010000001.1	179	178814	180046	1	D										Acetyltransferase (GNAT) domain [PF13480.10]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_180	GCF_017877135.1	NZ_JAGIPH010000001.1	180	180065	182197	-1	D										Chain length determinant protein [PF02706.18]; AAA domain [PF13614.9]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_181	GCF_017877135.1	NZ_JAGIPH010000001.1	181	182429	182974	1	C	K01991	polysaccharide biosynthesis/export protein								Polysaccharide biosynthesis/export protein [PF02563.19]; SLBB domain [PF10531.12]					0
GCF_017877135.1_NZ_JAGIPH010000001.1_182	GCF_017877135.1	NZ_JAGIPH010000001.1	182	182978	184135	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
