	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002689915.1_NZIJ01000021.1_9	GCA_002689915.1	NZIJ01000021.1	9	8038	8928	1	C	K26057	6-dehydroglucose reductase [EC:1.1.1.432]								Aldo/keto reductase family [PF00248.24]					0
GCA_002689915.1_NZIJ01000021.1_10	GCA_002689915.1	NZIJ01000021.1	10	9077	9817	1	D										Glyoxalase-like domain [PF13468.9]					0
GCA_002689915.1_NZIJ01000021.1_11	GCA_002689915.1	NZIJ01000021.1	11	9845	10672	1	C	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	MER1072234	S49C	MER1072234 - subfamily S49C non-peptidase homologues (Geomicrobium sp. JCM 19037) [S49.UNC]#S49C#{peptidase unit: 90-226}~source A0A061NBU9~	False	0.37	77.0	6.987e-14	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_002689915.1_NZIJ01000021.1_12	GCA_002689915.1	NZIJ01000021.1	12	10717	12060	-1	D										ER-bound oxygenase mpaB/B'/Rubber oxygenase, catalytic domain [PF09995.12]					0
GCA_002689915.1_NZIJ01000021.1_13	GCA_002689915.1	NZIJ01000021.1	13	12365	14134	1	E															0
GCA_002689915.1_NZIJ01000021.1_14	GCA_002689915.1	NZIJ01000021.1	14	14169	15116	1	D			MER0210415	S33	MER0210415 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 43-294}~source ZP_03700504~	False	0.552	267.0	5.0900000000000005e-78	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_002689915.1_NZIJ01000021.1_15	GCA_002689915.1	NZIJ01000021.1	15	15306	15758	1	C	K09823	Fur family transcriptional regulator, zinc uptake regulator								Ferric uptake regulator family [PF01475.22]					0
GCA_002689915.1_NZIJ01000021.1_16	GCA_002689915.1	NZIJ01000021.1	16	15774	16181	1	D										MerC mercury resistance protein [PF03203.17]					0
GCA_002689915.1_NZIJ01000021.1_17	GCA_002689915.1	NZIJ01000021.1	17	16271	17476	1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCA_002689915.1_NZIJ01000021.1_18	GCA_002689915.1	NZIJ01000021.1	18	17476	18165	1	D										Protein of unknown function (DUF1826) [PF08856.14]					0
GCA_002689915.1_NZIJ01000021.1_19	GCA_002689915.1	NZIJ01000021.1	19	18408	18698	1	E															0
GCA_002689915.1_NZIJ01000021.1_20	GCA_002689915.1	NZIJ01000021.1	20	18711	19604	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_002689915.1_NZIJ01000021.1_21	GCA_002689915.1	NZIJ01000021.1	21	19721	20491	1	C	K07093	uncharacterized protein								Bacterial protein of unknown function (DUF839) [PF05787.16]					0
GCA_002689915.1_NZIJ01000022.1_1	GCA_002689915.1	NZIJ01000022.1	1	1	384	-1	E															0
GCA_002689915.1_NZIJ01000022.1_2	GCA_002689915.1	NZIJ01000022.1	2	477	3782	-1	C	K02014	iron complex outermembrane recepter protein	MER0234543	I39	MER0234543 - family I39 unassigned peptidase inhibitors (Pseudoxanthomonas suwonensis) [I39.UPW]#I39#{inhibitor unit: 35-175}~source YP_004145827~	False	0.36	87.0	1.953e-15	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_002689915.1_NZIJ01000022.1_3	GCA_002689915.1	NZIJ01000022.1	3	4145	6208	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_002689915.1_NZIJ01000022.1_4	GCA_002689915.1	NZIJ01000022.1	4	6208	7257	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_002689915.1_NZIJ01000022.1_5	GCA_002689915.1	NZIJ01000022.1	5	7285	8439	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_002689915.1_NZIJ01000022.1_6	GCA_002689915.1	NZIJ01000022.1	6	8478	9527	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_002689915.1_NZIJ01000022.1_7	GCA_002689915.1	NZIJ01000022.1	7	9711	11228	1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]; C-terminal regulatory domain of Threonine dehydratase [PF00585.21]					0
GCA_002689915.1_NZIJ01000022.1_8	GCA_002689915.1	NZIJ01000022.1	8	11524	12084	-1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_002689915.1_NZIJ01000023.1_1	GCA_002689915.1	NZIJ01000023.1	1	225	422	-1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]; Putative transcription regulator (DUF1323) [PF07037.14]					0
GCA_002689915.1_NZIJ01000023.1_2	GCA_002689915.1	NZIJ01000023.1	2	419	841	-1	E															0
GCA_002689915.1_NZIJ01000023.1_3	GCA_002689915.1	NZIJ01000023.1	3	1056	1523	-1	D										Uncharacterized protein conserved in bacteria (DUF2062) [PF09835.12]					0
GCA_002689915.1_NZIJ01000023.1_4	GCA_002689915.1	NZIJ01000023.1	4	1783	2070	-1	E															0
GCA_002689915.1_NZIJ01000023.1_5	GCA_002689915.1	NZIJ01000023.1	5	2458	3522	-1	D										Phosphotransferase enzyme family [PF01636.26]					0
GCA_002689915.1_NZIJ01000023.1_6	GCA_002689915.1	NZIJ01000023.1	6	3664	4950	-1	D										Protein of unknown function (DUF3422) [PF11902.11]					0
GCA_002689915.1_NZIJ01000023.1_7	GCA_002689915.1	NZIJ01000023.1	7	5171	5446	1	C	K09780	uncharacterized protein								YCII-related domain [PF03795.17]					0
GCA_002689915.1_NZIJ01000023.1_8	GCA_002689915.1	NZIJ01000023.1	8	5642	7825	-1	D										Domain of unknown function (DUF5916) [PF19313.2]; Carbohydrate family 9 binding domain-like [PF06452.14]					0
GCA_002689915.1_NZIJ01000023.1_9	GCA_002689915.1	NZIJ01000023.1	9	8087	9739	-1	D										AMP-binding enzyme [PF00501.31]					0
GCA_002689915.1_NZIJ01000023.1_10	GCA_002689915.1	NZIJ01000023.1	10	9884	10966	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_002689915.1_NZIJ01000023.1_11	GCA_002689915.1	NZIJ01000023.1	11	11337	12515	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_002689915.1_NZIJ01000023.1_12	GCA_002689915.1	NZIJ01000023.1	12	12746	13246	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_002689915.1_NZIJ01000023.1_13	GCA_002689915.1	NZIJ01000023.1	13	13434	14228	-1	D										DUF218 domain [PF02698.20]					0
GCA_002689915.1_NZIJ01000023.1_14	GCA_002689915.1	NZIJ01000023.1	14	14228	15514	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_002689915.1_NZIJ01000023.1_15	GCA_002689915.1	NZIJ01000023.1	15	15514	16683	-1	C	K02502	ATP phosphoribosyltransferase regulatory subunit								Histidyl-tRNA synthetase [PF13393.9]					0
GCA_002689915.1_NZIJ01000023.1_16	GCA_002689915.1	NZIJ01000023.1	16	16782	17654	-1	C	K04087	modulator of FtsH protease HflC	MER0328390	I87	MER0328390 - HflC () [I87.001]#I87#{inhibitor unit: 27-289}~source ZP_09691516~	True	0.82	445.0	2.385e-140	SPFH domain / Band 7 family [PF01145.28]					0
GCA_002689915.1_NZIJ01000023.1_17	GCA_002689915.1	NZIJ01000023.1	17	17657	18805	-1	C	K04088	modulator of FtsH protease HflK	MER0806407	I87	MER0806407 - family I87 unassigned peptidase inhibitors () [I87.UPW]#I87#{inhibitor unit: 62-319}~source H3NVI7~	True	0.85	454.0	1.85e-141	SPFH domain / Band 7 family [PF01145.28]; Bacterial membrane protein N terminal [PF12221.11]					0
GCA_002689915.1_NZIJ01000023.1_18	GCA_002689915.1	NZIJ01000023.1	18	18883	20145	-1	C	K03665	GTPase								GTP-binding GTPase Middle Region [PF16360.8]; GTP-binding GTPase N-terminal [PF13167.9]; HflX C-terminal domain [PF19275.2]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]					0
GCA_002689915.1_NZIJ01000023.1_19	GCA_002689915.1	NZIJ01000023.1	19	20190	20432	-1	C	K03666	host factor-I protein								Hfq protein [PF17209.6]					0
GCA_002689915.1_NZIJ01000023.1_20	GCA_002689915.1	NZIJ01000023.1	20	20524	21426	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_002689915.1_NZIJ01000023.1_21	GCA_002689915.1	NZIJ01000023.1	21	21427	22881	-1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]					0
GCA_002689915.1_NZIJ01000023.1_22	GCA_002689915.1	NZIJ01000023.1	22	22988	23281	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_002689915.1_NZIJ01000023.1_23	GCA_002689915.1	NZIJ01000023.1	23	23281	24588	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]; AMIN domain [PF11741.11]; LysM domain [PF01476.23]					0
GCA_002689915.1_NZIJ01000023.1_24	GCA_002689915.1	NZIJ01000023.1	24	24645	25028	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_002689915.1_NZIJ01000023.1_25	GCA_002689915.1	NZIJ01000023.1	25	25126	26289	1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueG, DUF1730 [PF08331.13]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_002689915.1_NZIJ01000023.1_26	GCA_002689915.1	NZIJ01000023.1	26	26326	26865	-1	C	K13288	oligoribonuclease [EC:3.1.-.-]								Exonuclease [PF00929.27]					0
GCA_002689915.1_NZIJ01000023.1_27	GCA_002689915.1	NZIJ01000023.1	27	26924	27895	1	C	K06949	ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]								RsgA GTPase [PF03193.19]					0
GCA_002689915.1_NZIJ01000023.1_28	GCA_002689915.1	NZIJ01000023.1	28	28026	28949	1	E															0
GCA_002689915.1_NZIJ01000023.1_29	GCA_002689915.1	NZIJ01000023.1	29	29075	30511	-1	C	K07175	PhoH-like ATPase								PhoH-like protein [PF02562.19]; PIN domain [PF13638.9]					0
GCA_002689915.1_NZIJ01000023.1_30	GCA_002689915.1	NZIJ01000023.1	30	31017	33026	1	D										RNB domain [PF00773.22]; Cold shock domain [PF17876.4]; Ribonuclease B OB domain [PF08206.14]					0
GCA_002689915.1_NZIJ01000023.1_31	GCA_002689915.1	NZIJ01000023.1	31	33080	34477	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]					0
GCA_002689915.1_NZIJ01000023.1_32	GCA_002689915.1	NZIJ01000023.1	32	34540	35826	1	C	K03742	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Competence-damaged protein [PF02464.20]; Probable molybdopterin binding domain [PF00994.27]					0
GCA_002689915.1_NZIJ01000023.1_33	GCA_002689915.1	NZIJ01000023.1	33	35861	36511	-1	C	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]								Pyridoxine 5'-phosphate oxidase C-terminal dimerisation region [PF10590.12]; Pyridoxamine 5'-phosphate oxidase [PF01243.23]					0
GCA_002689915.1_NZIJ01000023.1_34	GCA_002689915.1	NZIJ01000023.1	34	36666	38399	1	C	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	MER0307185	T03	MER0307185 - gamma-glutamyltransferase 1 (bacterial-type) () [T03.001]#T03#{peptidase unit: 29-568}~source ZP_09691498~	True	0.894	1007.0	0.0	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCA_002689915.1_NZIJ01000023.1_35	GCA_002689915.1	NZIJ01000023.1	35	38401	39189	-1	D										Thioesterase-like superfamily [PF13622.9]					0
GCA_002689915.1_NZIJ01000023.1_36	GCA_002689915.1	NZIJ01000023.1	36	39339	39917	1	E															0
GCA_002689915.1_NZIJ01000024.1_1	GCA_002689915.1	NZIJ01000024.1	1	3	1034	1	D										Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_002689915.1_NZIJ01000024.1_2	GCA_002689915.1	NZIJ01000024.1	2	1118	2287	1	C	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]								ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; ATP-grasp domain [PF13549.9]					0
GCA_002689915.1_NZIJ01000024.1_3	GCA_002689915.1	NZIJ01000024.1	3	2284	3156	1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCA_002689915.1_NZIJ01000024.1_4	GCA_002689915.1	NZIJ01000024.1	4	3333	5225	1	C	K04079	molecular chaperone HtpG								Hsp90 protein [PF00183.21]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_002689915.1_NZIJ01000024.1_5	GCA_002689915.1	NZIJ01000024.1	5	5227	5700	1	E															0
GCA_002689915.1_NZIJ01000024.1_6	GCA_002689915.1	NZIJ01000024.1	6	5697	6599	1	D			MER0210692	S33	MER0210692 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 27-283}~source ZP_05093947~	False	0.415	189.0	1.6709999999999997e-51	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCA_002689915.1_NZIJ01000024.1_7	GCA_002689915.1	NZIJ01000024.1	7	6812	7702	1	C	K07320	ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]								Methyltransferase small domain [PF05175.17]; N-6 DNA Methylase [PF02384.19]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_002689915.1_NZIJ01000024.1_8	GCA_002689915.1	NZIJ01000024.1	8	7736	8821	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_002689915.1_NZIJ01000024.1_9	GCA_002689915.1	NZIJ01000024.1	9	9061	9582	-1	D										ACT domain [PF13740.9]					0
GCA_002689915.1_NZIJ01000024.1_10	GCA_002689915.1	NZIJ01000024.1	10	9685	10497	1	E															0
GCA_002689915.1_NZIJ01000024.1_11	GCA_002689915.1	NZIJ01000024.1	11	10579	10755	1	C	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]								Sulfurtransferase TusA [PF01206.20]					0
GCA_002689915.1_NZIJ01000024.1_12	GCA_002689915.1	NZIJ01000024.1	12	10756	11259	1	C	K09906	elongation factor P hydroxylase [EC:1.14.-.-]								Elongation factor P hydroxylase [PF04315.15]					0
GCA_002689915.1_NZIJ01000024.1_13	GCA_002689915.1	NZIJ01000024.1	13	11293	12420	1	C	K03473	erythronate-4-phosphate dehydrogenase [EC:1.1.1.290]								D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCA_002689915.1_NZIJ01000024.1_14	GCA_002689915.1	NZIJ01000024.1	14	12483	12872	1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCA_002689915.1_NZIJ01000024.1_15	GCA_002689915.1	NZIJ01000024.1	15	12911	13825	-1	D										Homocysteine S-methyltransferase [PF02574.19]					0
GCA_002689915.1_NZIJ01000024.1_16	GCA_002689915.1	NZIJ01000024.1	16	13850	14644	-1	C	K06889	uncharacterized protein	MER0036465	S33	MER0036465 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 1-256}~source Q8RTS3~	False	0.568	281.0	7.788e-84	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Thioesterase domain [PF00975.23]; Chlorophyllase enzyme [PF12740.10]; Prolyl oligopeptidase family [PF00326.24]; Esterase FrsA-like [PF06500.14]; Alpha/beta hydrolase domain [PF20408.1]; TAP-like protein [PF08386.13]; Putative serine esterase (DUF676) [PF05057.17]; Dienelactone hydrolase family [PF01738.21]; Lipase (class 2) [PF01674.21]; BD-FAE [PF20434.1]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Ndr family [PF03096.17]; Chlorophyllase [PF07224.14]; Alpha/beta hydrolase of unknown function (DUF900) [PF05990.15]; Phospholipase/Carboxylesterase [PF02230.19]					0
GCA_002689915.1_NZIJ01000024.1_17	GCA_002689915.1	NZIJ01000024.1	17	14641	15684	-1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCA_002689915.1_NZIJ01000025.1_1	GCA_002689915.1	NZIJ01000025.1	1	1	762	-1	D										Thiolase, N-terminal domain [PF00108.26]					0
GCA_002689915.1_NZIJ01000025.1_2	GCA_002689915.1	NZIJ01000025.1	2	759	1994	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_002689915.1_NZIJ01000025.1_3	GCA_002689915.1	NZIJ01000025.1	3	2364	3035	-1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_002689915.1_NZIJ01000025.1_4	GCA_002689915.1	NZIJ01000025.1	4	3044	3541	-1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]													0
GCA_002689915.1_NZIJ01000025.1_5	GCA_002689915.1	NZIJ01000025.1	5	3718	4545	-1	D										Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13512.9]; TolA binding protein trimerisation [PF16331.8]					0
GCA_002689915.1_NZIJ01000025.1_6	GCA_002689915.1	NZIJ01000025.1	6	4552	5118	-1	C	K03640	peptidoglycan-associated lipoprotein								OmpA family [PF00691.23]; DEC-1 protein, N-terminal region [PF04625.16]					0
GCA_002689915.1_NZIJ01000025.1_7	GCA_002689915.1	NZIJ01000025.1	7	5207	6499	-1	C	K03641	TolB protein	MER0174551	S09X	MER0174551 - family S9 non-peptidase homologues (Gemmatimonas aurantiaca) [S09.UNW]#S09X#{peptidase unit: 59-238}~source BAH39364~	False	0.352	72.0	1.457e-11	TolB amino-terminal domain [PF04052.16]; Oligogalacturonate lyase [PF14583.9]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Eukaryotic translation initiation factor eIF2A [PF08662.14]; WD40-like Beta Propeller Repeat [PF07676.15]; Prolyl oligopeptidase, N-terminal beta-propeller domain [PF02897.18]	PL22	PL22 oligogalacturonate lyase / oligogalacturonide lyase (EC 4.2.2.6)		PL22.hmm	0
GCA_002689915.1_NZIJ01000025.1_8	GCA_002689915.1	NZIJ01000025.1	8	6502	7224	-1	D										TonB C terminal [PF13103.9]					0
GCA_002689915.1_NZIJ01000025.1_9	GCA_002689915.1	NZIJ01000025.1	9	7221	7640	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_002689915.1_NZIJ01000025.1_10	GCA_002689915.1	NZIJ01000025.1	10	7637	8341	-1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_002689915.1_NZIJ01000025.1_11	GCA_002689915.1	NZIJ01000025.1	11	8331	8759	-1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]; Thioesterase superfamily [PF03061.25]					0
GCA_002689915.1_NZIJ01000025.1_12	GCA_002689915.1	NZIJ01000025.1	12	8752	9837	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Bacterial dnaA  protein [PF00308.21]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_002689915.1_NZIJ01000025.1_13	GCA_002689915.1	NZIJ01000025.1	13	9865	10473	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]; RuvA, C-terminal domain [PF07499.16]					0
GCA_002689915.1_NZIJ01000025.1_14	GCA_002689915.1	NZIJ01000025.1	14	10496	11014	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_002689915.1_NZIJ01000025.1_15	GCA_002689915.1	NZIJ01000025.1	15	11080	12846	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_002689915.1_NZIJ01000025.1_16	GCA_002689915.1	NZIJ01000025.1	16	13452	15155	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Aminoacyl-tRNA editing domain [PF04073.18]; Anticodon binding domain [PF03129.23]					0
GCA_002689915.1_NZIJ01000025.1_17	GCA_002689915.1	NZIJ01000025.1	17	15262	16098	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
