	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002839545.1_PGYG01000010.1_17	GCA_002839545.1	PGYG01000010.1	17	14319	15821	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_002839545.1_PGYG01000010.1_18	GCA_002839545.1	PGYG01000010.1	18	15814	16644	-1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
GCA_002839545.1_PGYG01000010.1_19	GCA_002839545.1	PGYG01000010.1	19	16631	16864	-1	E															0
GCA_002839545.1_PGYG01000010.1_20	GCA_002839545.1	PGYG01000010.1	20	16917	18053	-1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_002839545.1_PGYG01000010.1_21	GCA_002839545.1	PGYG01000010.1	21	18050	18274	-1	E															0
GCA_002839545.1_PGYG01000010.1_22	GCA_002839545.1	PGYG01000010.1	22	18402	18728	-1	E															0
GCA_002839545.1_PGYG01000010.1_23	GCA_002839545.1	PGYG01000010.1	23	18721	19008	-1	E															0
GCA_002839545.1_PGYG01000010.1_24	GCA_002839545.1	PGYG01000010.1	24	19082	19456	-1	E															0
GCA_002839545.1_PGYG01000010.1_25	GCA_002839545.1	PGYG01000010.1	25	19574	19801	1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_002839545.1_PGYG01000010.1_26	GCA_002839545.1	PGYG01000010.1	26	20052	22799	-1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]; EcoEI R protein C-terminal [PF08463.13]; Helicase conserved C-terminal domain [PF00271.34]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_002839545.1_PGYG01000010.1_27	GCA_002839545.1	PGYG01000010.1	27	23058	24050	1	E															0
GCA_002839545.1_PGYG01000010.1_28	GCA_002839545.1	PGYG01000010.1	28	24221	24418	1	D										Family of unknown function (DUF5371) [PF17341.5]					0
GCA_002839545.1_PGYG01000010.1_29	GCA_002839545.1	PGYG01000010.1	29	24452	25504	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]; tRNA intron endonuclease, N-terminal domain [PF02778.17]					0
GCA_002839545.1_PGYG01000010.1_30	GCA_002839545.1	PGYG01000010.1	30	25514	25870	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_002839545.1_PGYG01000010.1_31	GCA_002839545.1	PGYG01000010.1	31	25926	26234	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_002839545.1_PGYG01000010.1_32	GCA_002839545.1	PGYG01000010.1	32	26397	27536	1	C	K00958	sulfate adenylyltransferase [EC:2.7.7.4]								ATP-sulfurylase [PF01747.20]; PUA-like domain [PF14306.9]					0
GCA_002839545.1_PGYG01000010.1_33	GCA_002839545.1	PGYG01000010.1	33	27580	28002	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_002839545.1_PGYG01000011.1_1	GCA_002839545.1	PGYG01000011.1	1	2	193	1	D										YHS domain [PF04945.16]; Archaeal TRASH domain [PF08394.13]					0
GCA_002839545.1_PGYG01000011.1_2	GCA_002839545.1	PGYG01000011.1	2	355	1134	1	C	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]								SAM hydroxide adenosyltransferase N-terminal domain [PF01887.19]; SAM hydroxide adenosyltransferase C-terminal domain [PF20257.1]					0
GCA_002839545.1_PGYG01000011.1_3	GCA_002839545.1	PGYG01000011.1	3	1271	2293	1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_002839545.1_PGYG01000011.1_4	GCA_002839545.1	PGYG01000011.1	4	2297	3397	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_002839545.1_PGYG01000011.1_5	GCA_002839545.1	PGYG01000011.1	5	3378	3914	-1	C	K09765	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueH [PF02677.17]					0
GCA_002839545.1_PGYG01000011.1_6	GCA_002839545.1	PGYG01000011.1	6	3983	4225	-1	E															0
GCA_002839545.1_PGYG01000011.1_7	GCA_002839545.1	PGYG01000011.1	7	4229	5548	-1	E															0
GCA_002839545.1_PGYG01000011.1_8	GCA_002839545.1	PGYG01000011.1	8	5667	6410	1	E															0
GCA_002839545.1_PGYG01000011.1_9	GCA_002839545.1	PGYG01000011.1	9	6415	7425	-1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]					0
GCA_002839545.1_PGYG01000011.1_10	GCA_002839545.1	PGYG01000011.1	10	7427	8236	-1	D										tRNA pseudouridine synthase [PF01416.23]					0
GCA_002839545.1_PGYG01000011.1_11	GCA_002839545.1	PGYG01000011.1	11	8350	9276	1	C	K00024	malate dehydrogenase [EC:1.1.1.37]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]; Family 4 glycosyl hydrolase [PF02056.19]					0
GCA_002839545.1_PGYG01000011.1_12	GCA_002839545.1	PGYG01000011.1	12	9447	9734	1	E															0
GCA_002839545.1_PGYG01000011.1_13	GCA_002839545.1	PGYG01000011.1	13	9749	10768	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG N-terminal domain [PF00752.20]; XPG I-region [PF00867.21]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_002839545.1_PGYG01000011.1_14	GCA_002839545.1	PGYG01000011.1	14	10777	11292	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_002839545.1_PGYG01000011.1_15	GCA_002839545.1	PGYG01000011.1	15	11406	13073	1	C	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]								Dehydratase family [PF00920.24]					0
GCA_002839545.1_PGYG01000011.1_16	GCA_002839545.1	PGYG01000011.1	16	13115	14890	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_002839545.1_PGYG01000011.1_17	GCA_002839545.1	PGYG01000011.1	17	14985	16373	-1	C	K07137	uncharacterized protein								HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; Glucose inhibited division protein A [PF01134.25]; FAD dependent oxidoreductase [PF01266.27]; Lycopene cyclase protein [PF05834.15]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD binding domain [PF01494.22]					0
GCA_002839545.1_PGYG01000011.1_18	GCA_002839545.1	PGYG01000011.1	18	16370	17440	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]; ATP-grasp domain [PF02655.17]					0
GCA_002839545.1_PGYG01000011.1_19	GCA_002839545.1	PGYG01000011.1	19	17517	18347	-1	D										Family of unknown function (DUF5714) [PF18978.3]					1
GCA_002839545.1_PGYG01000011.1_20	GCA_002839545.1	PGYG01000011.1	20	18355	18660	1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_002839545.1_PGYG01000011.1_21	GCA_002839545.1	PGYG01000011.1	21	18657	19163	1	C	K07066	uncharacterized protein													0
GCA_002839545.1_PGYG01000011.1_22	GCA_002839545.1	PGYG01000011.1	22	19181	20077	-1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_002839545.1_PGYG01000011.1_23	GCA_002839545.1	PGYG01000011.1	23	20142	20852	-1	D										ZIP Zinc transporter [PF02535.25]					0
GCA_002839545.1_PGYG01000011.1_24	GCA_002839545.1	PGYG01000011.1	24	21088	22134	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_002839545.1_PGYG01000011.1_25	GCA_002839545.1	PGYG01000011.1	25	22181	22822	-1	C	K14941	2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase [EC:2.7.7.68 2.7.7.105]								Guanylyl transferase CofC like [PF01983.19]					0
GCA_002839545.1_PGYG01000011.1_26	GCA_002839545.1	PGYG01000011.1	26	22900	25299	-1	C	K07218	nitrous oxidase accessory protein								Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Protein of unknown function (DUF1565) [PF07602.14]; Pectate lyase superfamily protein [PF12708.10]					0
GCA_002839545.1_PGYG01000011.1_27	GCA_002839545.1	PGYG01000011.1	27	25657	26097	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002839545.1_PGYG01000011.1_28	GCA_002839545.1	PGYG01000011.1	28	26110	27270	1	C	K10907	aminotransferase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_002839545.1_PGYG01000011.1_29	GCA_002839545.1	PGYG01000011.1	29	27267	28181	-1	E															0
GCA_002839545.1_PGYG01000011.1_30	GCA_002839545.1	PGYG01000011.1	30	28254	28814	-1	C	K09139	uncharacterized protein								Domain of unknown function (DUF366) [PF04017.15]					0
GCA_002839545.1_PGYG01000011.1_31	GCA_002839545.1	PGYG01000011.1	31	28862	29605	-1	E															1
GCA_002839545.1_PGYG01000011.1_32	GCA_002839545.1	PGYG01000011.1	32	29862	31298	1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]					0
GCA_002839545.1_PGYG01000011.1_33	GCA_002839545.1	PGYG01000011.1	33	31369	31779	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_002839545.1_PGYG01000011.1_34	GCA_002839545.1	PGYG01000011.1	34	31862	33004	1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]					0
GCA_002839545.1_PGYG01000011.1_35	GCA_002839545.1	PGYG01000011.1	35	33056	33688	-1	D										Acylphosphatase [PF00708.21]					0
GCA_002839545.1_PGYG01000011.1_36	GCA_002839545.1	PGYG01000011.1	36	33812	34594	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_002839545.1_PGYG01000012.1_1	GCA_002839545.1	PGYG01000012.1	1	39	977	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_002839545.1_PGYG01000012.1_2	GCA_002839545.1	PGYG01000012.1	2	977	1786	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; XFP N-terminal domain [PF09364.13]					0
GCA_002839545.1_PGYG01000012.1_3	GCA_002839545.1	PGYG01000012.1	3	1812	2447	-1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_002839545.1_PGYG01000012.1_4	GCA_002839545.1	PGYG01000012.1	4	2470	3474	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002839545.1_PGYG01000012.1_5	GCA_002839545.1	PGYG01000012.1	5	3477	4868	-1	C	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]								Mannose-6-phosphate isomerase [PF01050.21]; Nucleotidyl transferase [PF00483.26]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_002839545.1_PGYG01000012.1_6	GCA_002839545.1	PGYG01000012.1	6	4917	6200	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]					0
GCA_002839545.1_PGYG01000012.1_7	GCA_002839545.1	PGYG01000012.1	7	6553	8460	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_002839545.1_PGYG01000012.1_8	GCA_002839545.1	PGYG01000012.1	8	8485	8802	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_002839545.1_PGYG01000012.1_9	GCA_002839545.1	PGYG01000012.1	9	8795	9352	1	E															0
GCA_002839545.1_PGYG01000012.1_10	GCA_002839545.1	PGYG01000012.1	10	9414	11969	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_002839545.1_PGYG01000012.1_11	GCA_002839545.1	PGYG01000012.1	11	12048	12380	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_002839545.1_PGYG01000012.1_12	GCA_002839545.1	PGYG01000012.1	12	12346	12624	1	D										HEPN domain [PF05168.17]					0
GCA_002839545.1_PGYG01000012.1_13	GCA_002839545.1	PGYG01000012.1	13	12889	13887	1	C	K06943	nucleolar GTP-binding protein								NOG1 N-terminal helical domain [PF17835.4]; Nucleolar GTP-binding protein 1 (NOG1) [PF06858.17]; Ferrous iron transport protein B [PF02421.21]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_002839545.1_PGYG01000012.1_14	GCA_002839545.1	PGYG01000012.1	14	13940	16279	1	C	K03388	heterodisulfide reductase subunit A2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Methyl-viologen-reducing hydrogenase, delta subunit [PF02662.19]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Glucose inhibited division protein A [PF01134.25]; 4Fe-4S dicluster domain [PF13247.9]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_002839545.1_PGYG01000012.1_15	GCA_002839545.1	PGYG01000012.1	15	16285	17601	1	C	K00205	4Fe-4S ferredoxin								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]					0
GCA_002839545.1_PGYG01000012.1_16	GCA_002839545.1	PGYG01000012.1	16	17614	18192	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]					0
GCA_002839545.1_PGYG01000012.1_17	GCA_002839545.1	PGYG01000012.1	17	18243	18542	-1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_002839545.1_PGYG01000012.1_18	GCA_002839545.1	PGYG01000012.1	18	18646	20118	1	C	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_002839545.1_PGYG01000012.1_19	GCA_002839545.1	PGYG01000012.1	19	20123	21406	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_002839545.1_PGYG01000012.1_20	GCA_002839545.1	PGYG01000012.1	20	21462	22403	1	C	K07388	hydrogenase expression/formation protein								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_002839545.1_PGYG01000012.1_21	GCA_002839545.1	PGYG01000012.1	21	22342	22734	1	E															0
GCA_002839545.1_PGYG01000012.1_22	GCA_002839545.1	PGYG01000012.1	22	22824	22967	1	E															0
GCA_002839545.1_PGYG01000012.1_23	GCA_002839545.1	PGYG01000012.1	23	23119	23223	1	E															0
GCA_002839545.1_PGYG01000012.1_24	GCA_002839545.1	PGYG01000012.1	24	23391	23585	-1	E															0
GCA_002839545.1_PGYG01000013.1_1	GCA_002839545.1	PGYG01000013.1	1	2	97	-1	E															0
GCA_002839545.1_PGYG01000013.1_2	GCA_002839545.1	PGYG01000013.1	2	252	1370	1	E															0
GCA_002839545.1_PGYG01000013.1_3	GCA_002839545.1	PGYG01000013.1	3	1592	1879	1	D										Uncharacterized protein conserved in archaea (DUF2124) [PF09897.12]					0
GCA_002839545.1_PGYG01000013.1_4	GCA_002839545.1	PGYG01000013.1	4	1889	2302	1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_002839545.1_PGYG01000013.1_5	GCA_002839545.1	PGYG01000013.1	5	2325	2837	1	D										CGGC domain [PF08821.14]; Proto-chlorophyllide reductase 57 kD subunit [PF08369.13]					0
GCA_002839545.1_PGYG01000013.1_6	GCA_002839545.1	PGYG01000013.1	6	2947	3156	1	D										Domain of unknown function (DUF1858) [PF08984.14]; Domain of Unknown function (DUF542) [PF04405.17]					1
GCA_002839545.1_PGYG01000013.1_7	GCA_002839545.1	PGYG01000013.1	7	3166	4089	-1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCA_002839545.1_PGYG01000013.1_8	GCA_002839545.1	PGYG01000013.1	8	4184	5359	1	C	K00966	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_002839545.1_PGYG01000013.1_9	GCA_002839545.1	PGYG01000013.1	9	5356	6039	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_002839545.1_PGYG01000013.1_10	GCA_002839545.1	PGYG01000013.1	10	6445	14235	1	E															56
GCA_002839545.1_PGYG01000013.1_11	GCA_002839545.1	PGYG01000013.1	11	14232	16370	1	E															0
GCA_002839545.1_PGYG01000013.1_12	GCA_002839545.1	PGYG01000013.1	12	16372	16977	1	E															4
GCA_002839545.1_PGYG01000013.1_13	GCA_002839545.1	PGYG01000013.1	13	16992	17459	1	E															0
GCA_002839545.1_PGYG01000013.1_14	GCA_002839545.1	PGYG01000013.1	14	17753	18040	1	C	K07075	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_002839545.1_PGYG01000013.1_15	GCA_002839545.1	PGYG01000013.1	15	18033	18422	1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_002839545.1_PGYG01000013.1_16	GCA_002839545.1	PGYG01000013.1	16	18512	19258	1	E															0
GCA_002839545.1_PGYG01000013.1_17	GCA_002839545.1	PGYG01000013.1	17	19261	20028	1	E															0
GCA_002839545.1_PGYG01000013.1_18	GCA_002839545.1	PGYG01000013.1	18	20064	20231	1	E															0
GCA_002839545.1_PGYG01000013.1_19	GCA_002839545.1	PGYG01000013.1	19	20261	22711	-1	C	K03725	putative ATP-dependent RNA helicase [EC:3.6.4.-]								Family of unknown function (DUF5814) [PF19131.3]; DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002839545.1_PGYG01000013.1_20	GCA_002839545.1	PGYG01000013.1	20	22731	22925	-1	E															0
GCA_002839545.1_PGYG01000013.1_21	GCA_002839545.1	PGYG01000013.1	21	22922	23458	-1	E															0
GCA_002839545.1_PGYG01000013.1_22	GCA_002839545.1	PGYG01000013.1	22	23489	23719	1	E															0
GCA_002839545.1_PGYG01000013.1_23	GCA_002839545.1	PGYG01000013.1	23	23921	24559	-1	E															0
GCA_002839545.1_PGYG01000013.1_24	GCA_002839545.1	PGYG01000013.1	24	24561	25142	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_002839545.1_PGYG01000013.1_25	GCA_002839545.1	PGYG01000013.1	25	25144	27198	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]; GHKL domain [PF14501.9]					0
