locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FNWK01000005.1_195688_195870_-			COG3237				COG:COG3237	60	3.8e-14	50.7		yjbJ; 
NZ_FNWK01000005.1_196035_196808_-		K03149	COG2104				COG:COG2104	257	4.5e-143	475.5		ThiS; Thiamine biosynthesis
NZ_FNWK01000005.1_196810_197010_-		K03154	COG2104				COG:COG2104	66	2e-26	90.8		ThiS; Thiamine biosynthesis
NZ_FNWK01000005.1_197091_197531_+	K03786	K03786	COG0757				COG:COG0757	146	3.3e-72	240.7		AroQ; Aromatic amino acid biosynthesis
NZ_FNWK01000005.1_197601_198086_+		K02160	COG0511				KEGG:K02160	161	4.4e-53	178.0		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NZ_FNWK01000005.1_198097_199458_+		K01961	COG4770		phrog_29784		COG:COG4770	453	3.3e-254	844.6		PccA; 
NZ_FNWK01000005.1_199556_200908_+		K21470, K21470	COG2989, COG2989				COG:COG2989	450	8.9e-104	283.7		YcbB; 
NZ_FNWK01000005.1_200947_201672_-		K07146	COG1054				KEGG:K07146	241	2e-115	383.9		K07146; UPF0176 protein
NZ_FNWK01000005.1_201701_203713_-		K17756	COG2303	AA3		VOG02943, VOG02943	COG:COG2303	670	3.9e-86	287.8		BetA; Non-phosphorylated Entner-Doudoroff pathway
NZ_FNWK01000005.1_203795_204418_-		K17736	COG4977		phrog_18258		COG:COG4977	207	1.3e-30	104.7		GlxA; 
NZ_FNWK01000005.1_204446_204940_-												Hypothetical
NZ_FNWK01000005.1_205009_207102_-	K01638	K01638	COG2225				COG:COG2225	697	3.3e-202	671.6		AceB; TCA cycle, glyoxylate bypass
NZ_FNWK01000005.1_207274_207573_+												Hypothetical
NZ_FNWK01000005.1_207592_208767_-		K21022	COG3706		phrog_5594	VOG03230	KEGG:K21022	391	6.9e-62	207.2	2.7.7.65	roeA; diguanylate cyclase
NZ_FNWK01000005.1_208959_210170_+		K01295	COG0624		phrog_14842		KEGG:K01295	403	4.1e-119	396.8	3.4.17.11	cpg; glutamate carboxypeptidase
NZ_FNWK01000005.1_210221_211168_+	K00673	K00673	COG3138				COG:COG3138	315	6.4e-129	427.3		AstA; 
NZ_FNWK01000005.1_211170_212420_+	K01484	K01484	COG3724				FOAM:K01484	416	4e-168	557.5	3.5.3.23	astB; succinylarginine dihydrolase
NZ_FNWK01000005.1_212427_213092_+	K00797	K00797	COG0421				COG:COG0421	221	3.4e-48	162.2		SpeE; 
NZ_FNWK01000005.1_213141_213887_-												Hypothetical
NZ_FNWK01000005.1_214056_214400_+		K00537			phrog_16693		KEGG:K00537	114	3.1e-39	132.9	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZ_FNWK01000005.1_214403_214903_-		K03719	COG1522				KEGG:K03719	166	5.4e-44	148.5		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
NZ_FNWK01000005.1_214981_215865_+		K11939	COG5006		phrog_17492		COG:COG5006	294	2.5e-103	343.7		RhtA; 
NZ_FNWK01000005.1_215878_216987_-		K03629	COG1195		phrog_4747		COG:COG1195	369	1.8e-103	344.6		RecF; 
NZ_FNWK01000005.1_217229_217357_+												Hypothetical
NZ_FNWK01000005.1_217416_217595_+		K03973	COG1983				COG:COG1983	59	1.2e-20	71.9		PspC; 
NZ_FNWK01000005.1_217765_218274_+		K03789	COG1246		phrog_1249		COG:COG1246	169	1.7e-17	61.2		ArgA; Arginine biosynthesis
NZ_FNWK01000005.1_218376_222659_-	K03046	K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017, VOG01017	FOAM:K03046	1427	0	2196.6	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
NZ_FNWK01000005.1_222714_226892_-	K13797	K13797	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	COG:COG0085	1392	0	1854.7		RpoB; RNA polymerase
NZ_FNWK01000005.1_227176_227901_-		K11209	COG0625		phrog_9684		KEGG:K11209	241	1.1e-88	295.5	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZ_FNWK01000005.1_227903_228409_-												Hypothetical
NZ_FNWK01000005.1_228533_230803_+		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	756	2.4e-99	331.7		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000005.1_230817_231314_+			COG4319				COG:COG4319	165	1.7e-08	31.6		YybH; 
NZ_FNWK01000005.1_231311_232021_+		K11209	COG0625		phrog_9684		KEGG:K11209	236	1.7e-94	314.4	1.8.4.-	yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase
NZ_FNWK01000005.1_232117_232884_-	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	255	3.9e-51	172.0		YdfG; Pyrimidine degradation
NZ_FNWK01000005.1_232992_234287_+	K08194	K08194	COG2271		phrog_2034		COG:COG2271	431	4e-82	273.8		UhpC; 
NZ_FNWK01000005.1_234284_235171_+	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	295	2e-62	209.3		YdfG; Pyrimidine degradation
NZ_FNWK01000005.1_235181_235576_+		K06893	COG3631				COG:COG3631	131	5.9e-22	76.3		YesE; 
NZ_FNWK01000005.1_235587_236234_+												Hypothetical
NZ_FNWK01000005.1_236300_237148_+		K01053	COG3386				COG:COG3386	282	1.7e-63	212.5		YvrE; Non-phosphorylated Entner-Doudoroff pathway
NZ_FNWK01000005.1_237196_237813_+	K00799	K00799	COG0625		phrog_9684		COG:COG0625	205	6.2e-53	177.7		GstA; 
NZ_FNWK01000005.1_237832_238425_+		K08234	COG0346				COG:COG0346	197	5.9e-31	105.4		GloA; 
NZ_FNWK01000005.1_238513_240078_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	521	2.2e-159	529.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FNWK01000005.1_240165_241217_+	K00549	K00549	COG0620		phrog_25791		COG:COG0620	350	4.9e-92	306.6		MetE; Methionine biosynthesis
NZ_FNWK01000005.1_241255_241947_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	168	1.9e-36	124.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_FNWK01000005.1_241947_242795_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	282	7.3e-91	303.0		SerA; Serine biosynthesis
NZ_FNWK01000005.1_242864_243919_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	351	5.9e-125	414.8		Eno; Glycolysis
NZ_FNWK01000005.1_244159_245139_-		K07251	COG4857				COG:COG4857	326	7.8e-51	169.3		MthN; 
NZ_FNWK01000005.1_245141_246520_-		K06889	COG2267				KEGG:K06889	377	7.2e-14	47.3		K06889; uncharacterized protein
NZ_FNWK01000005.1_246298_247932_-		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	544	2e-250	831.0	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_FNWK01000005.1_248068_248346_-												Hypothetical
NZ_FNWK01000005.1_248529_249104_-		K19784	COG0431			VOG01479	COG:COG0431	191	6e-61	204.1		SsuE; 
NZ_FNWK01000005.1_249172_249726_-		K06075	COG1846		phrog_11961		COG:COG1846	184	1.3e-34	118.2		MarR; 
NZ_FNWK01000005.1_249909_250418_-												Hypothetical
NZ_FNWK01000005.1_250451_251869_-	K01702	K01702	COG0065		phrog_17467		COG:COG0065	470	1.2e-217	722.5		LeuC; Isoleucine, leucine, valine biosynthesis
NZ_FNWK01000005.1_251984_254200_-												Hypothetical
NZ_FNWK01000005.1_252599_254947_+		K21024, K21085	COG3300		phrog_11823	VOG03230	COG:COG3300	782	1.2e-253	842.1		MHYT; 
NZ_FNWK01000005.1_255098_255634_+		K03088			phrog_1740	VOG00158	KEGG:K03088	178	2e-35	120.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_FNWK01000005.1_255743_257506_+		K07114	COG2304		phrog_2426	VOG04111	COG:COG2304	587	4.3e-160	531.9		YfbK; 
NZ_FNWK01000005.1_257635_258771_+	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	378	3.3e-26	89.9		NlpI; 
NZ_FNWK01000005.1_258848_260227_+		K06015, K12960	COG1228		phrog_38523		COG:COG1228	459	1.8e-81	271.9		HutI; 
NZ_FNWK01000005.1_260217_261338_+		K01273	COG2355				COG:COG2355	373	1.6e-93	312.0		; 
NZ_FNWK01000005.1_261406_262284_+		K19244	COG2423				COG:COG2423	292	4e-96	320.1		OCDMu; Proline biosynthesis
NZ_FNWK01000005.1_262469_264133_+	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	554	5.5e-58	194.0		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_FNWK01000005.1_264135_265283_+		K03543	COG1566		phrog_13642		KEGG:K03543	382	4.6e-112	373.1		emrA; membrane fusion protein, multidrug efflux system
NZ_FNWK01000005.1_265280_266704_+		K18139	COG1538				KEGG:K18139	474	6.9e-134	445.1		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
NZ_FNWK01000005.1_267053_269764_+		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	903	2.4e-105	351.6		FepA; 
NZ_FNWK01000005.1_270079_270555_+												Hypothetical
NZ_FNWK01000005.1_270639_270965_-												Hypothetical
NZ_FNWK01000004.1_19_345_-												Hypothetical
NZ_FNWK01000004.1_398_718_-		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	106	3.2e-33	112.6		EmrE; 
NZ_FNWK01000004.1_853_1452_-		K18480	COG3218				COG:COG3218	199	4.2e-42	142.4		; 
NZ_FNWK01000004.1_1464_2405_-	K02067	K02067	COG1463				COG:COG1463	313	8e-59	197.2		MlaD; 
NZ_FNWK01000004.1_2415_3269_-	K02065	K02065	COG1127		phrog_293	VOG02992	FOAM:K02065	266	7.2e-112	372.2		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
NZ_FNWK01000004.1_3269_4375_-	K02066	K02066	COG0767				COG:COG0767	368	3.4e-95	316.6		MlaE; 
NZ_FNWK01000004.1_4787_5158_-												Hypothetical
NZ_FNWK01000004.1_5200_6492_-	K01761	K01761	COG0626			VOG15756	COG:COG0626	430	5.8e-144	478.9		MetC; Methionine biosynthesis
NZ_FNWK01000004.1_6562_7968_-		K14445	COG0471		phrog_19172		KEGG:K14445	468	2.5e-123	410.6		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
NZ_FNWK01000004.1_7976_8743_-		K05810	COG1496		phrog_13502		COG:COG1496	231	3.1e-84	280.3		YfiH; 
NZ_FNWK01000004.1_8740_9258_-		K22441	COG0456		phrog_1249	VOG00123	KEGG:K22441	167	3.2e-36	123.0	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_FNWK01000004.1_9255_10319_-		K18164	COG1565				KEGG:K18164	344	2.6e-126	420.6		NDUFAF7; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7
NZ_FNWK01000004.1_10312_11271_-		K13292	COG0682			VOG33075	COG:COG0682	272	4.3e-100	332.3		Lgt; 
NZ_FNWK01000004.1_11265_12971_+		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	568	4e-131	436.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_FNWK01000004.1_13002_13850_+	K00127	K03620, K00127	COG4117				COG:COG4117	282	8.5e-85	281.7		YdhU; 
NZ_FNWK01000004.1_13847_14626_+		K07147	COG2041		phrog_26318		COG:COG2041	259	1.1e-65	220.3		MsrP; 
NZ_FNWK01000004.1_14665_15903_+		K00574	COG2230		phrog_22502	VOG20806	KEGG:K00574	412	7e-133	441.6	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
NZ_FNWK01000004.1_16376_17335_-		K13572	COG2378		phrog_13105		COG:COG2378	319	4.5e-75	251.3		YobV; 
NZ_FNWK01000004.1_17418_17969_+												Hypothetical
NZ_FNWK01000004.1_18343_19560_+	K01940	K01940	COG0137				FOAM:K01940	405	2.6e-211	701.2	6.3.4.5	argG, ASS1; argininosuccinate synthase
NZ_FNWK01000004.1_19603_20073_+												Hypothetical
NZ_FNWK01000004.1_20150_20335_+												Hypothetical
NZ_FNWK01000004.1_20438_21448_+	K01620	K01620	COG2008		phrog_20062		COG:COG2008	336	3.1e-106	353.2		GLY1; 
NZ_FNWK01000004.1_21445_22404_+		K15268	COG0697		phrog_17492		COG:COG0697	319	3e-49	165.5		RhaT; 
NZ_FNWK01000004.1_22473_23240_-												Hypothetical
NZ_FNWK01000004.1_23246_23383_-												Hypothetical
NZ_FNWK01000004.1_23695_24981_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	428	2.1e-194	644.3		MurA; Mureine biosynthesis
NZ_FNWK01000004.1_25025_25486_-												Hypothetical
NZ_FNWK01000004.1_25700_26749_+												Hypothetical
NZ_FNWK01000004.1_26811_27731_+		K03298	COG0697		phrog_17492		COG:COG0697	306	1.4e-63	212.8		RhaT; 
NZ_FNWK01000004.1_27449_27889_+												Hypothetical
NZ_FNWK01000004.1_28064_28261_+												Hypothetical
NZ_FNWK01000004.1_28324_29055_-		K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	243	5.5e-54	181.5		YdfG; Pyrimidine degradation
NZ_FNWK01000004.1_29120_29611_+			COG1733		phrog_11195		COG:COG1733	163	9.8e-32	108.8		HxlR; 
NZ_FNWK01000004.1_29614_29979_-		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	121	2e-58	196.3		ClpS; 
NZ_FNWK01000004.1_30185_30922_-			COG5490				COG:COG5490	245	4.4e-29	91.2		Phasin; 
NZ_FNWK01000004.1_31045_32820_-	K03821	K03821	COG3243				FOAM:K03821	591	6.6e-223	740.9	2.3.1.-	phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC
NZ_FNWK01000004.1_32936_34150_+	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	404	6.4e-196	648.6	2.6.1.-	alaC; alanine-synthesizing transaminase
NZ_FNWK01000004.1_34147_34629_+												Hypothetical
NZ_FNWK01000004.1_34799_36106_+	K08194	K08194	COG2271		phrog_2034		COG:COG2271	435	7.7e-84	279.4		UhpC; 
NZ_FNWK01000004.1_36704_37204_-		K19234	COG3034				COG:COG3034	166	2.7e-56	189.4		YafK; 
NZ_FNWK01000004.1_37779_38111_-												Hypothetical
NZ_FNWK01000004.1_38176_39465_-	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	429	2.4e-194	643.9		PurA; Purine biosynthesis
NZ_FNWK01000004.1_39615_40559_+	K01432	K01432	COG0657		phrog_3341	VOG00461	FOAM:K01432	314	1.1e-49	167.5	3.5.1.9	AFMID; arylformamidase
NZ_FNWK01000004.1_40955_42067_-	K02502	K02502	COG3705		phrog_29916		COG:COG3705	370	1.8e-92	307.9		HisZ; 
NZ_FNWK01000004.1_42122_43708_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	528	4.4e-152	504.6	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NZ_FNWK01000004.1_43792_44919_-	K00831	K00831	COG1932				COG:COG1932	375	3.4e-117	390.3		SerC; Serine biosynthesis
NZ_FNWK01000004.1_45090_45791_+			COG3921				COG:COG3921	233	1.2e-79	266.2		; 
NZ_FNWK01000004.1_45841_46713_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	290	6.4e-85	283.6		PpnN; 
NZ_FNWK01000004.1_46750_47178_-		K08738	COG3474				COG:COG3474	104	4.4e-46	155.8		Cyc7; 
NZ_FNWK01000004.1_47178_47816_-		K08738	COG3474				COG:COG3474	212	9.1e-49	164.7		Cyc7; 
NZ_FNWK01000004.1_47909_48892_+	K04518	K04518	COG0077		phrog_10727		COG:COG0077	327	1.7e-101	338.2		PheA2; Aromatic amino acid biosynthesis
NZ_FNWK01000004.1_48902_49576_-		K17884	COG5050				COG:COG5050	224	1.3e-81	272.1		EPT1; 
NZ_FNWK01000004.1_49696_50199_-												Hypothetical
NZ_FNWK01000004.1_50196_53009_-	K02335	K02335	COG0749		phrog_17	VOG00075, VOG07202	COG:COG0749	937	0	1149.0		PolA; 
NZ_FNWK01000004.1_53065_53949_-		K03975	COG0398		phrog_15996		COG:COG0398	217	2.8e-30	103.1		TVP38; 
NZ_FNWK01000004.1_53735_54916_-	K08289	K08289	COG0027				FOAM:K08289	393	1.1e-196	653.7	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
NZ_FNWK01000004.1_54994_55554_-												Hypothetical
NZ_FNWK01000004.1_55512_56747_-	K08194	K08194	COG2271		phrog_2034, phrog_2034		COG:COG2271	411	7.6e-94	312.5		UhpC; 
NZ_FNWK01000004.1_56822_57322_-	K03396	K03396	COG3791			VOG33004	COG:COG3791	166	6e-41	138.2		; 
NZ_FNWK01000004.1_57567_59867_+		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	766	4.9e-99	330.7		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000004.1_59870_61156_+	K08194	K08194	COG2271		phrog_2034		COG:COG2271	428	1.4e-84	281.9		UhpC; 
NZ_FNWK01000004.1_61153_62781_+		K03929	COG2272	CE1	phrog_3341	VOG09931	COG:COG2272	542	1.9e-167	556.4		PnbA; 
NZ_FNWK01000004.1_62778_64364_+		K20034	COG1021		phrog_36676	VOG21292	KEGG:K20034	528	7.5e-193	640.5	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_FNWK01000004.1_64351_65103_+		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	250	4.3e-25	87.2		rutR; TetR/AcrR family transcriptional regulator
NZ_FNWK01000004.1_65166_66065_+	K12405	K12405	COG4221		phrog_3142	VOG09790	FOAM:K12405	299	1.9e-90	301.6	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
NZ_FNWK01000004.1_66093_67019_-	K09667	K09667	COG5616				COG:COG5616	304	7.2e-12	42.3		TolBN; 
NZ_FNWK01000004.1_67016_68080_-		K01273	COG2355				COG:COG2355	354	3e-82	274.8		; 
NZ_FNWK01000004.1_68166_68789_-		K23779	COG1476		phrog_8	VOG00002	KEGG:K23779	207	1e-20	71.7		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
NZ_FNWK01000004.1_68984_71425_-		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	813	1.6e-110	368.8		FepA; 
NZ_FNWK01000004.1_71602_72918_+		K12960	COG1228	CE9			COG:COG1228	438	1.8e-115	384.2		HutI; 
NZ_FNWK01000004.1_72962_74524_+	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	520	1.2e-186	619.6	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
NZ_FNWK01000004.1_74553_75548_+	K09667	K09667	COG2956				COG:COG2956	331	1.4e-10	38.1		LapB; 
NZ_FNWK01000004.1_75623_77035_+		K03294	COG0531				KEGG:K03294	470	4.3e-152	505.3		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_FNWK01000004.1_77164_78405_+	K05820	K05820	COG2271		phrog_17800		FOAM:K05820	413	5.9e-85	282.9		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
NZ_FNWK01000004.1_78417_79406_+		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	329	1.3e-76	256.2	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
NZ_FNWK01000004.1_79413_80996_-		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	527	1.8e-216	718.7	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
NZ_FNWK01000004.1_81021_82502_-	K01194	K01194	COG1626	GH37			COG:COG1626	480	2.1e-181	602.4		TreA; 
NZ_FNWK01000004.1_82502_83458_-		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	318	8.3e-73	243.6	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
NZ_FNWK01000004.1_83462_85765_-		K02014	COG4773				KEGG:K02014	767	1.3e-95	319.3		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000004.1_85916_86845_+		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	309	1.6e-58	196.5	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
NZ_FNWK01000004.1_86929_87495_+												Hypothetical
NZ_FNWK01000004.1_87502_87849_+												Hypothetical
NZ_FNWK01000004.1_87873_88778_-		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	301	3.8e-92	307.5	3.1.1.-	aes; acetyl esterase
NZ_FNWK01000004.1_89070_89939_-												Hypothetical
NZ_FNWK01000004.1_89502_90575_+		K22074	COG0822		phrog_18436		KEGG:K22074	357	4.1e-73	244.3		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
NZ_FNWK01000004.1_90600_91193_+		K09019	COG0778				KEGG:K09019	197	7.3e-81	268.4	1.1.1.-	rutE; 3-hydroxypropanoate dehydrogenase
NZ_FNWK01000004.1_91211_91828_+		K14742	COG1214		phrog_33764		COG:COG1214	205	2.5e-48	162.9		TsaB; tRNA modification
NZ_FNWK01000004.1_91825_92307_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	160	1.9e-33	114.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_FNWK01000004.1_92416_92850_+			COG4957				COG:COG4957	144	6.9e-74	246.3		; 
NZ_FNWK01000004.1_92986_93411_+		K03711	COG0735		phrog_13084		COG:COG0735	141	8.1e-52	173.2		Fur; 
NZ_FNWK01000004.1_93455_94168_+		K22617	COG0204			VOG21290	KEGG:K22617	237	2.3e-73	244.6	2.3.1.270	olsA; lyso-ornithine lipid O-acyltransferase
NZ_FNWK01000004.1_94227_95513_+		K06168	COG0621				KEGG:K06168	428	4.8e-174	577.7	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
NZ_FNWK01000004.1_95644_96651_+		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	335	9.8e-148	491.4		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_FNWK01000004.1_96910_99180_+		K16087	COG4771		phrog_5687		KEGG:K16087	756	9.5e-163	541.4		TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
NZ_FNWK01000004.1_99203_100180_+												Hypothetical
NZ_FNWK01000004.1_100235_100735_-												Hypothetical
NZ_FNWK01000004.1_100753_101133_-		K15977	COG2259				COG:COG2259	126	1.4e-33	114.7		DoxX; 
NZ_FNWK01000004.1_101353_101808_+												Hypothetical
NZ_FNWK01000004.1_101822_102700_+		K03088	COG3631		phrog_1740		KEGG:K03088	292	6.6e-32	109.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_FNWK01000004.1_103055_103561_+		K07042	COG0319				COG:COG0319	168	6e-58	194.7		YbeY; 16S rRNA modification
NZ_FNWK01000004.1_103641_104519_+		K06189	COG1253		phrog_10948		KEGG:K06189	292	6.6e-106	352.2		corC; magnesium and cobalt transporter
NZ_FNWK01000004.1_104529_105254_-			COG3904		phrog_94	VOG07465	COG:COG3904	241	6e-41	138.6		; 
NZ_FNWK01000004.1_105430_106491_+			COG4520				COG:COG4520	353	1.5e-10	39.2		LipA17; 
NZ_FNWK01000004.1_106536_107693_+	K12583	K12583	COG0297	GT4, GT5	phrog_2170		FOAM:K12583	385	1.9e-114	380.5	2.4.1.-	mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase
NZ_FNWK01000004.1_107701_109020_+		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	439	1e-194	646.2		RarA; 
NZ_FNWK01000004.1_109097_109843_+												Hypothetical
NZ_FNWK01000004.1_109858_110211_+			COG3801				COG:COG3801	117	2.7e-29	99.8		; 
NZ_FNWK01000004.1_110216_111562_+	K01286	K01286	COG1680				COG:COG1680	448	1.9e-52	176.0		AmpC; 
NZ_FNWK01000004.1_111563_111979_-	K03396	K03396	COG3791				COG:COG3791	138	1.6e-44	149.8		; 
NZ_FNWK01000004.1_112179_112388_+												Hypothetical
NZ_FNWK01000004.1_112394_113779_+			COG4976				COG:COG4976	461	4.8e-08	30.4		; 
NZ_FNWK01000004.1_113784_115340_+		K01133	COG3119				KEGG:K01133	518	1.7e-09	34.4	3.1.6.6	betC; choline-sulfatase
NZ_FNWK01000004.1_115489_116454_+		K22723					KEGG:K22723	321	1.5e-08	31.9	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
NZ_FNWK01000004.1_116476_118773_-	K08484	K08484	COG3605			VOG01465	FOAM:K08484	765	9.7e-279	924.1	2.7.3.9	ptsP; phosphotransferase system, enzyme I, PtsP
NZ_FNWK01000004.1_118860_119588_-												Hypothetical
NZ_FNWK01000004.1_119621_120697_-		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	334	6.4e-128	424.7	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
NZ_FNWK01000004.1_120830_121000_+			COG5583				COG:COG5583	56	1.9e-16	58.0		; 
NZ_FNWK01000004.1_121092_123608_+		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	838	1.3e-108	362.3		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_FNWK01000004.1_123681_123824_-												Hypothetical
NZ_FNWK01000004.1_124206_126389_+	K03782	K03782	COG0376	AA2, AA2			FOAM:K03782	727	0	1296.0	1.11.1.21	katG; catalase-peroxidase
NZ_FNWK01000004.1_126681_127112_+		K02867	COG0080				COG:COG0080	143	2.3e-69	230.1		RplK; Ribosome 50S subunit
NZ_FNWK01000004.1_127117_127815_+		K02863	COG0081				COG:COG0081	232	4.9e-108	358.3		RplA; Ribosome 50S subunit
NZ_FNWK01000004.1_127959_128675_+			COG3921				COG:COG3921	238	1.7e-65	219.7		; 
NZ_FNWK01000004.1_128722_129078_-		K22063			phrog_17776	VOG19360	KEGG:K22063	92	3.2e-34	116.6		ISCA1; iron-sulfur cluster assembly 1
NZ_FNWK01000004.1_129078_129560_-		K02612	COG2151				COG:COG2151	155	1e-48	164.0		PaaD; 
NZ_FNWK01000004.1_129557_130738_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	355	1.9e-163	543.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_FNWK01000004.1_130735_131463_-		K09015	COG0719		phrog_12033		KEGG:K09015	242	8.8e-65	205.6		sufD; Fe-S cluster assembly protein SufD
NZ_FNWK01000004.1_131570_132313_-	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	247	2.5e-125	415.4		sufC; Fe-S cluster assembly ATP-binding protein
NZ_FNWK01000004.1_132325_132669_-												Hypothetical
NZ_FNWK01000004.1_132666_134153_-		K09014	COG0719		phrog_12033		KEGG:K09014	437	2.6e-225	747.2		sufB; Fe-S cluster assembly protein SufB
NZ_FNWK01000004.1_134150_134611_-		K13643	COG1959		phrog_24072		COG:COG1959	153	8.8e-45	151.0		IscR; 
NZ_FNWK01000004.1_134911_135798_-		K06599	COG2169				COG:COG2169	295	5.9e-14	49.2		AdaA; 
