locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFKIL010000001.1_215677_217011_+	K09699	K09699	COG0508				FOAM:K09699	444	2.9e-157	521.5	2.3.1.168	DBT, bkdB; 2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)
JAFKIL010000001.1_217027_218808_-		K01114	COG3511				COG:COG3511	593	2.4e-102	341.6		PlcC; 
JAFKIL010000001.1_218849_219445_-		K22108	COG3226		phrog_8723		KEGG:K22108	198	5.1e-34	116.2		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
JAFKIL010000001.1_219521_221161_+	K01969	K01969	COG4799				FOAM:K01969	546	1.9e-300	996.7	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
JAFKIL010000001.1_221166_223130_+		K11263	COG4770				KEGG:K11263	654	1.3e-269	893.6	6.4.1.2 6.4.1.3 6.3.4.14	bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein
JAFKIL010000001.1_223145_224302_+	K11410	K11410			phrog_15032		FOAM:K11410	385	1.1e-197	654.2	1.3.8.5	acdH; short-chain 2-methylacyl-CoA dehydrogenase
JAFKIL010000001.1_224307_224825_+		K18290	COG2030				KEGG:K18290	172	4.6e-57	190.6	4.2.1.56	ich-Y; itaconyl-CoA hydratase
JAFKIL010000001.1_224822_225628_+		K01644	COG2301				KEGG:K01644	268	1.1e-88	295.7	4.1.3.34	citE; citrate lyase subunit beta / citryl-CoA lyase
JAFKIL010000001.1_225642_226250_-		K15640	COG0406		phrog_12933	VOG01819	KEGG:K15640	202	1.1e-62	209.6		K15640, phoE; uncharacterized phosphatase
JAFKIL010000001.1_226260_227114_-	K11414	K11414	COG0846		phrog_2162	VOG09350, VOG09350	FOAM:K11414	284	2.9e-101	336.5	2.3.1.286	SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4
JAFKIL010000001.1_227293_227568_-												Hypothetical
JAFKIL010000001.1_228010_228870_-	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	286	1.4e-49	165.8		TesA; 
JAFKIL010000001.1_228976_230844_+		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	622	3.4e-82	274.6		SSL2; 
JAFKIL010000001.1_230964_232055_+		K22736	COG1814				COG:COG1814	363	1.6e-77	258.0		Ccc1; 
JAFKIL010000001.1_232284_232832_+												Hypothetical
JAFKIL010000001.1_232883_233500_+	K01990	K01990	COG1131		phrog_293	VOG06047	FOAM:K01990	205	2.3e-40	136.3		ABC-2.A; ABC-2 type transport system ATP-binding protein
JAFKIL010000001.1_233595_234419_+												Hypothetical
JAFKIL010000001.1_234733_236040_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	435	2e-92	308.2		ArgE; Arginine biosynthesis
JAFKIL010000001.1_236079_236915_+	K06153	K06153	COG1968		phrog_26888		COG:COG1968	278	3.9e-107	355.5		UppP; 
JAFKIL010000001.1_236929_238554_-		K07159	COG1938				COG:COG1938	287	2.8e-57	191.6		; 
JAFKIL010000001.1_237904_238596_+	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	230	4.9e-68	227.6		YcjU; 
JAFKIL010000001.1_238593_239624_+		K07442	COG2519				COG:COG2519	343	3.6e-121	401.9		Gcd14; tRNA modification
JAFKIL010000001.1_239757_240593_+	K03773	K03773	COG0545				COG:COG0545	278	1.5e-15	54.9		FkpA; 
JAFKIL010000001.1_240636_241688_+		K13572	COG2378		phrog_13105		KEGG:K13572	350	4.1e-94	313.5		pafB; proteasome accessory factor B
JAFKIL010000001.1_241685_242647_+		K13573	COG2378		phrog_13105		KEGG:K13573	320	2.1e-85	284.7		pafC; proteasome accessory factor C
JAFKIL010000001.1_242724_242984_+		K03116	COG1826		phrog_29532		KEGG:K03116	86	1.6e-18	65.1		tatA; sec-independent protein translocase protein TatA
JAFKIL010000001.1_243048_243812_+		K03118	COG0805		phrog_36238		COG:COG0805	254	1.5e-76	255.2		TatC; 
JAFKIL010000001.1_243869_246319_+		K03727, K12599	COG4581		phrog_6819	VOG02261	KEGG:K03727	816	0	967.7	3.6.4.-	helY; ATP-dependent RNA helicase HelY
JAFKIL010000001.1_246372_247928_+	K03820	K03820	COG0815				COG:COG0815	518	1.3e-121	404.1		Lnt; 
JAFKIL010000001.1_247955_248332_-												Hypothetical
JAFKIL010000001.1_248455_249195_-		K01126	COG0584		phrog_16641	VOG01099, VOG01099	COG:COG0584	246	1.1e-52	177.0		UgpQ; 
JAFKIL010000001.1_249231_250298_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	355	1.7e-106	354.0		HflC; 
JAFKIL010000001.1_250317_250790_-		K07340	COG1585				COG:COG1585	157	2.2e-41	138.9		YbbJ; 
JAFKIL010000001.1_250920_251684_+		K10780	COG4221		phrog_3142	VOG09790	KEGG:K10780	254	1e-54	183.1	1.3.1.104	fabL; enoyl-[acyl-carrier protein] reductase III
JAFKIL010000001.1_251686_253668_+	K01303	K01303, K03641	COG1506	CE7, CE1	phrog_3341		COG:COG1506	660	2.9e-103	343.6		DAP2; 
JAFKIL010000001.1_253665_254288_+												Hypothetical
JAFKIL010000001.1_254350_254913_-		K21908	COG3247				COG:COG3247	187	1.2e-32	110.9		HdeD; 
JAFKIL010000001.1_255087_255680_+		K07147	COG2041		phrog_26318		COG:COG2041	197	4.4e-66	221.5		MsrP; 
JAFKIL010000001.1_255677_256405_+		K22770	COG1018				COG:COG1018	242	3.9e-63	211.2		Fpr; 
JAFKIL010000001.1_256405_256686_+												Hypothetical
JAFKIL010000001.1_256715_257710_-		K06889	COG2267		phrog_789		KEGG:K06889	317	1.9e-39	132.9		K06889; uncharacterized protein
JAFKIL010000001.1_258203_258382_+												Hypothetical
JAFKIL010000001.1_258578_259069_+												Hypothetical
JAFKIL010000001.1_259182_260510_+	K08194	K08194	COG2271		phrog_2034		COG:COG2271	442	2.8e-66	221.3		UhpC; 
JAFKIL010000001.1_260517_260804_-		K09780	COG2350				COG:COG2350	95	9.1e-21	71.5		YciI; 
JAFKIL010000001.1_261395_262120_-	K10804	K10804	COG2755				COG:COG2755	241	7e-27	91.3		TesA; 
JAFKIL010000001.1_262205_263245_-		K14733	COG2141				COG:COG2141	346	4.7e-78	261.0		SsuD; Pyrimidine degradation
JAFKIL010000001.1_263366_265045_-			COG4805				COG:COG4805	559	6.6e-217	721.8		; 
JAFKIL010000001.1_265093_267732_-	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	879	0	1060.7		PolA; 
JAFKIL010000001.1_267785_268234_+		K19222	COG2050				KEGG:K19222	149	3e-48	162.1	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
JAFKIL010000001.1_268259_268927_-		K22010	COG3707		phrog_731	VOG00352	KEGG:K22010	206	2.3e-80	268.0		pdtaR; two-component system, response regulator PdtaR
JAFKIL010000001.1_269133_270680_-		K03294	COG0531				COG:COG0531	515	1.5e-75	252.0		PotE; 
JAFKIL010000001.1_270762_271934_-			COG4292				COG:COG4292	390	2.2e-66	221.9		LtrA; 
JAFKIL010000001.1_272012_273406_-	K00873	K00873	COG0469		phrog_25828		COG:COG0469	464	5.2e-204	676.3		PykF; Glycolysis
JAFKIL010000001.1_273527_274987_-	K00266	K00266	COG0492		phrog_6397		FOAM:K00266	479	9.2e-184	609.8	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
JAFKIL010000001.1_274980_279557_-	K00265	K00265	COG0070				FOAM:K00265	1506	0	2288.1	1.4.1.13	gltB; glutamate synthase (NADPH) large chain
JAFKIL010000001.1_279648_280649_-		K13292	COG0682				COG:COG0682	333	1e-90	301.6		Lgt; 
JAFKIL010000001.1_280660_281454_-	K01695	K01695	COG0159		phrog_26462		COG:COG0159	234	5.3e-87	288.8		TrpA; Aromatic amino acid biosynthesis
JAFKIL010000001.1_281451_282710_-	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	401	4.1e-210	696.7	4.2.1.20	trpB; tryptophan synthase beta chain
JAFKIL010000001.1_282707_283498_-	K01609	K01609	COG0134		phrog_21787		COG:COG0134	261	3.5e-108	360.6		TrpC; Aromatic amino acid biosynthesis
JAFKIL010000001.1_283495_283725_-												Hypothetical
JAFKIL010000001.1_283828_284439_-												Hypothetical
JAFKIL010000001.1_284436_286298_-		K08642	COG2247, COG4942		phrog_8822, phrog_6700		COG:COG2247	620	4e-147	276.4		LytB; 
JAFKIL010000001.1_286300_286668_-	K01496	K01496	COG0139			VOG21389	FOAM:K01496	99	1.1e-57	193.5	3.5.4.19	hisI; phosphoribosyl-AMP cyclohydrolase
JAFKIL010000001.1_286665_287444_-	K02500	K02500	COG0107				COG:COG0107	242	3.5e-117	389.7		HisF; Histidine biosynthesis
JAFKIL010000001.1_287444_288283_-	K00765	K00765	COG0040				COG:COG0040	279	9.7e-114	378.7		HisG; Histidine biosynthesis
JAFKIL010000001.1_288327_288590_-	K01523	K01523	COG0140				FOAM:K01523	87	3e-35	119.5	3.6.1.31	hisE; phosphoribosyl-ATP pyrophosphohydrolase
JAFKIL010000001.1_288626_289288_-	K01783	K01783	COG0036				COG:COG0036	220	7e-108	359.5		Rpe; Pentose phosphate pathway
JAFKIL010000001.1_289341_290699_-	K03500	K03500	COG0144				FOAM:K03500	385	1.5e-103	345.5	2.1.1.176	rsmB, sun; 16S rRNA (cytosine967-C5)-methyltransferase
JAFKIL010000001.1_290696_291616_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	306	1.9e-109	364.4		Fmt; 
JAFKIL010000001.1_291636_293651_-		K04066	COG1198				KEGG:K04066	671	2e-147	490.3	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
JAFKIL010000001.1_293653_294846_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	397	7.8e-201	665.3		MetK; Methionine biosynthesis
JAFKIL010000001.1_294946_295200_-	K03060	K03060	COG1758				COG:COG1758	84	2.9e-24	83.8		RpoZ; RNA polymerase
JAFKIL010000001.1_295302_296198_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	289	5.7e-114	379.5		Gmk; 
JAFKIL010000001.1_296191_297033_-	K01591	K01591	COG0284				COG:COG0284	273	7.3e-48	160.7		PyrF; Pyrimidine biosynthesis
JAFKIL010000001.1_297030_300317_-	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1084	0	1705.6	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JAFKIL010000001.1_300310_301461_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	374	8.2e-194	644.7		CarA; Arginine biosynthesis
JAFKIL010000001.1_301458_301970_-												Hypothetical
JAFKIL010000001.1_301967_303274_-	K01465	K01465	COG0044		phrog_38523		COG:COG0044	395	2.4e-150	499.0		AllB; Pyrimidine biosynthesis
JAFKIL010000001.1_303271_304251_-	K00609	K00609	COG0540		phrog_37670, phrog_37670	VOG08941	COG:COG0540	326	2.3e-137	455.5		PyrB; Pyrimidine biosynthesis
JAFKIL010000001.1_304257_304790_-	K02825	K02825	COG2065				FOAM:K02825	177	5.9e-87	288.6	2.4.2.9	pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase
JAFKIL010000001.1_304852_305259_-												Hypothetical
JAFKIL010000001.1_305306_306871_-		K14952	COG2220, COG2146				KEGG:K14952	511	1.4e-171	569.7		namH; UDP-MurNAc hydroxylase
JAFKIL010000001.1_306952_309909_-		K11654	COG0553		phrog_62	VOG00107	COG:COG0553	985	5.1e-194	644.4		HepA; 
JAFKIL010000001.1_309943_310353_-		K03625	COG0781				KEGG:K03625	136	2.5e-54	182.5		nusB; transcription antitermination protein NusB
JAFKIL010000001.1_310372_310932_-		K02356	COG0231			VOG03056	COG:COG0231	186	5.1e-88	291.4		Efp; Translation factors
JAFKIL010000001.1_310987_311457_-		K18301					KEGG:K18301	156	2e-06	25.1		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
JAFKIL010000001.1_311681_313144_+		K18926	COG0477		phrog_2034		KEGG:K18926	487	1.8e-106	353.9		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
JAFKIL010000001.1_313438_314058_+												Hypothetical
JAFKIL010000001.1_314073_314531_-	K03786	K03786	COG0757				COG:COG0757	150	8.4e-66	219.5		AroQ; Aromatic amino acid biosynthesis
JAFKIL010000001.1_314528_315604_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	350	8.6e-141	467.5		AroB; Aromatic amino acid biosynthesis
JAFKIL010000001.1_315601_316203_-	K00891	K00891	COG0703				COG:COG0703	195	4.6e-60	201.5		AroK; Aromatic amino acid biosynthesis
JAFKIL010000001.1_316200_317417_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	405	1.2e-160	532.5		AroC; Aromatic amino acid biosynthesis
JAFKIL010000001.1_317422_318285_-	K00014	K00014	COG0169				COG:COG0169	243	2.8e-51	172.6		AroE; Aromatic amino acid biosynthesis
JAFKIL010000001.1_318279_319745_-		K07082	COG1559				COG:COG1559	488	1.6e-107	357.7		MltG; 
JAFKIL010000001.1_319747_320220_-		K07447	COG0816				KEGG:K07447	150	5.8e-52	174.4	3.1.-.-	ruvX; putative holliday junction resolvase
JAFKIL010000001.1_320217_322877_-		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	886	0	1110.6		AlaS; Aminoacyl-tRNA synthetases
JAFKIL010000001.1_322954_323238_-												Hypothetical
JAFKIL010000001.1_323373_324002_-		K02986	COG0522				COG:COG0522	209	5.5e-78	259.5		RpsD; Ribosome 30S subunit
JAFKIL010000001.1_324202_325533_-		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	443	4.1e-205	680.4		RarA; 
JAFKIL010000001.1_325661_325948_+												Hypothetical
JAFKIL010000001.1_326045_327541_+												Hypothetical
JAFKIL010000001.1_327617_328906_-												Hypothetical
JAFKIL010000001.1_328156_330408_-	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	FOAM:K01139	750	0	1095.2	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
JAFKIL010000001.1_330480_331469_-		K03074	COG0341		phrog_7301		COG:COG0341	326	5.1e-91	302.7		SecF; 
JAFKIL010000001.1_331469_333205_-		K03072	COG0342				KEGG:K03072	578	8.2e-153	506.8		secD; preprotein translocase subunit SecD
JAFKIL010000001.1_333237_333737_-		K03210	COG1862				KEGG:K03210	166	1.4e-24	85.1		yajC; preprotein translocase subunit YajC
JAFKIL010000001.1_333818_334855_-		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	317	2.1e-156	519.0	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JAFKIL010000001.1_334848_335468_-		K03550	COG0632				KEGG:K03550	206	1.7e-58	195.7	3.6.4.12	ruvA; holliday junction DNA helicase RuvA
JAFKIL010000001.1_335524_336099_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	191	2.2e-75	251.5		RuvC; 
JAFKIL010000001.1_336158_336916_-		K18189	COG0217		phrog_34724		COG:COG0217	252	2e-121	402.9		TACO1; 
JAFKIL010000001.1_336983_337516_-			COG3797				COG:COG3797	177	3.7e-53	177.7		; 
JAFKIL010000001.1_337555_338148_-		K08681	COG0311		phrog_31247		COG:COG0311	197	4.2e-90	298.8		PdxT; Pyridoxal phosphate biosynthesis
JAFKIL010000001.1_338170_339066_-		K06215	COG0214				KEGG:K06215	298	3.4e-166	550.3	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAFKIL010000001.1_339183_340049_+		K00868	COG2240				COG:COG2240	288	8e-111	367.4		PdxK; Pyridoxal phosphate biosynthesis
JAFKIL010000001.1_340080_340505_-												Hypothetical
JAFKIL010000001.1_340541_341116_-		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	153	7.4e-75	249.0	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JAFKIL010000001.1_341113_343122_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	669	1.1e-265	880.5		ThrS; Aminoacyl-tRNA synthetases
JAFKIL010000001.1_343271_344467_+		K03893	COG1055				KEGG:K03893	398	4.8e-111	369.7		arsB; arsenical pump membrane protein
JAFKIL010000001.1_344474_344758_+												Hypothetical
JAFKIL010000001.1_345152_345616_-												Hypothetical
JAFKIL010000001.1_346314_346859_-					phrog_1936		PHROG:phrog_1936	181	3.7e-09	33.9		MazF-like growth inhibitor
JAFKIL010000001.1_346931_348199_-		K03320	COG0004		phrog_33847		COG:COG0004	422	3.4e-156	518.3		AmtB; 
JAFKIL010000001.1_348373_350028_-		K06916	COG1485		phrog_50	VOG02675	COG:COG1485	341	4.5e-88	292.3		ZapE; 
JAFKIL010000001.1_348679_350424_+	K01011	K01011					FOAM:K01011	581	6.3e-91	302.1	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JAFKIL010000001.1_350468_350908_+		K02426	COG2166				KEGG:K02426	146	1.4e-37	127.0		sufE; cysteine desulfuration protein SufE
JAFKIL010000001.1_350909_352132_-		K06889	COG1506			VOG00261	COG:COG1506	407	1.8e-37	127.0		DAP2; 
JAFKIL010000001.1_352215_352736_+												Hypothetical
JAFKIL010000001.1_352729_353925_+		K03684	COG0349				KEGG:K03684	398	2.7e-129	429.8	3.1.13.5	rnd; ribonuclease D
JAFKIL010000001.1_353998_355203_+	K00632	K00632	COG0183				FOAM:K00632	401	3.8e-158	524.4	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
JAFKIL010000001.1_355216_357360_+	K01782	K01782	COG1250				COG:COG1250	714	1.5e-181	603.1		FadB; Fatty acid biosynthesis
JAFKIL010000001.1_357544_358053_-												Hypothetical
JAFKIL010000001.1_358278_360242_-		K01662	COG1154				KEGG:K01662	654	1.3e-258	857.5	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
JAFKIL010000001.1_360304_361593_-		K01647	COG0372			VOG00006	COG:COG0372	429	1.3e-66	222.4		GltA; TCA cycle
JAFKIL010000001.1_361680_362831_+		K01647	COG0372				COG:COG0372	383	4.3e-117	388.8		GltA; TCA cycle
JAFKIL010000001.1_362901_365729_-	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	942	0	1462.7	4.2.1.3	ACO, acnA; aconitate hydratase
JAFKIL010000001.1_365867_366586_-												Hypothetical
JAFKIL010000001.1_366655_367254_-												Hypothetical
JAFKIL010000001.1_367272_368207_+												Hypothetical
JAFKIL010000001.1_368247_368723_-												Hypothetical
JAFKIL010000001.1_368758_369801_+												Hypothetical
JAFKIL010000001.1_369808_370935_-		K19670	COG1524				COG:COG1524	375	2e-74	248.5		AtaC; 
JAFKIL010000001.1_370996_373458_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	820	1.5e-302	1004.5	5.6.2.2	gyrA; DNA gyrase subunit A
JAFKIL010000001.1_373492_375660_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	722	1.1e-256	851.1	5.6.2.2	gyrB; DNA gyrase subunit B
JAFKIL010000001.1_375731_375955_+					phrog_1720	VOG02163	VOG:VOG02163	74	1.5e-21	73.5		REFSEQ hypothetical protein
JAFKIL010000001.1_375964_377001_-		K01775	COG0787				COG:COG0787	317	2.8e-71	215.5		Alr; Mureine biosynthesis
JAFKIL010000001.1_376998_378959_-		K01775	COG0787				COG:COG0787	228	2.3e-45	143.8		Alr; Mureine biosynthesis
JAFKIL010000001.1_377730_378752_+			COG0189				COG:COG0189	340	7.3e-11	38.0		LysX; Lysine biosynthesis
JAFKIL010000001.1_378756_381251_+		K03726	COG4581		phrog_6819	VOG02261	COG:COG4581	831	4.4e-245	813.9		Dob10; 
JAFKIL010000001.1_381263_381961_-			COG4071				COG:COG4071	202	9.1e-54	180.0		; 
JAFKIL010000001.1_381958_383322_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	454	7.2e-173	574.1		rpoD; RNA polymerase primary sigma factor
JAFKIL010000001.1_383567_384499_-			COG1938				COG:COG1938	310	4.1e-54	181.2		; 
JAFKIL010000001.1_384580_386055_+		K01255	COG0260				KEGG:K01255	491	7.9e-163	541.2	3.4.11.1	CARP, pepA; leucyl aminopeptidase
JAFKIL010000001.1_386057_387430_+	K00382	K00382	COG1249		phrog_6397		COG:COG1249	457	5e-172	571.8		Lpd; Glycine cleavagePyruvate oxidation
JAFKIL010000001.1_387486_389264_+	K00658	K00627, K00658	COG0508, COG0508				KEGG:K00627	592	1.7e-185	513.0	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
JAFKIL010000001.1_390269_390523_+												Hypothetical
JAFKIL010000001.1_390762_391472_+												Hypothetical
JAFKIL010000001.1_391513_391914_-			COG1714				COG:COG1714	133	2.4e-17	60.8		YckC; 
JAFKIL010000001.1_392047_393471_+		K20712	COG0174		phrog_21628	VOG09835	COG:COG0174	474	3.4e-186	617.0		GlnA; Glutamine biosynthesis
JAFKIL010000001.1_393585_396578_-		K00982	COG1391				KEGG:K00982	997	4.5e-298	989.4	2.7.7.42 2.7.7.89	glnE; [glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase
JAFKIL010000001.1_396589_397926_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	445	1.8e-183	608.0		GlnA; Glutamine biosynthesis
JAFKIL010000001.1_397962_398144_-												Hypothetical
JAFKIL010000001.1_398230_398991_+		K00886	COG1940				KEGG:K00886	253	3.7e-115	382.8	2.7.1.63	ppgK; polyphosphate glucokinase
JAFKIL010000001.1_399540_400187_+												Hypothetical
JAFKIL010000001.1_400192_401958_+												Hypothetical
JAFKIL010000001.1_401966_403705_-	K02335	K02335	COG0749		phrog_17	VOG00075	COG:COG0749	579	4.5e-91	304.0		PolA; 
JAFKIL010000001.1_403725_405107_-		K07164	COG1579				KEGG:K07164	243	8.9e-59	197.2		K07164; uncharacterized protein
JAFKIL010000001.1_404649_405446_+		K07140	COG3217				COG:COG3217	265	7.9e-52	173.7		YcbX; 
JAFKIL010000001.1_405603_408329_+	K00163	K00163	COG2609				FOAM:K00163	908	0	1464.7	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
JAFKIL010000001.1_408338_409558_+		K09684	COG2508		phrog_37036		COG:COG2508	406	4.6e-79	264.6		PucR; 
JAFKIL010000001.1_409641_410561_+		K00645	COG0331				COG:COG0331	306	1.4e-102	341.5		FabD; Fatty acid biosynthesis
JAFKIL010000001.1_410558_411559_+	K11608	K11608	COG0332				COG:COG0332	333	5.8e-123	409.2		FabH; Fatty acid biosynthesis
JAFKIL010000001.1_411630_411878_+		K00648			phrog_5934	VOG02706	KEGG:K00648	82	1.4e-25	87.7	2.3.1.180	fabH; 3-oxoacyl-[acyl-carrier-protein] synthase III
JAFKIL010000001.1_411937_413175_+		K09458	COG0304		phrog_35856		COG:COG0304	412	4.8e-184	611.8		FabB; Fatty acid biosynthesis
JAFKIL010000001.1_413318_413821_-												Hypothetical
JAFKIL010000001.1_414007_416025_-												Hypothetical
JAFKIL010000001.1_414958_416964_+			COG1479		phrog_21165, phrog_21165		COG:COG1479	668	3.6e-87	291.4		GmrSD; 
JAFKIL010000001.1_416973_417371_+			COG4270				COG:COG4270	132	2e-35	119.8		; 
JAFKIL010000001.1_417525_417803_-												Hypothetical
JAFKIL010000001.1_417823_418821_-		K22733	COG0697				KEGG:K22733	332	3.5e-20	69.1		NIPA, SLC57A2S; magnesium transporter
JAFKIL010000001.1_418864_419430_+		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	188	5.2e-69	230.4	3.5.1.88	PDF, def; peptide deformylase
JAFKIL010000001.1_419443_420027_-		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	194	8.1e-46	154.3		RnhA; 
JAFKIL010000001.1_420191_420991_-	K02032	K02032	COG4167		phrog_293	VOG01067	COG:COG4167	266	8.1e-53	176.6		SapF; 
JAFKIL010000001.1_421017_422894_-	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	613	1.7e-165	550.3		DnaG; 
JAFKIL010000001.1_422894_424246_-	K01129	K01129	COG0232		phrog_21998		FOAM:K01129	445	4.2e-129	428.9	3.1.5.1	dgt; dGTPase
JAFKIL010000001.1_424236_425402_-		K05540	COG0042		phrog_23281		COG:COG0042	388	3.2e-123	408.8		DusA; tRNA modification
JAFKIL010000001.1_425461_425964_+	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	167	3.1e-68	228.5	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JAFKIL010000001.1_425986_426660_-												Hypothetical
JAFKIL010000001.1_426705_427514_-		K21273	COG0020				KEGG:K21273	238	7.4e-126	416.3	2.5.1.88	E2.5.1.88; trans,polycis-polyprenyl diphosphate synthase
JAFKIL010000001.1_427511_428161_-		K03584	COG1381				COG:COG1381	216	1.8e-57	192.5		RecO; 
JAFKIL010000001.1_428177_428998_+			COG2860				COG:COG2860	273	5.6e-57	189.9		YadS; 
JAFKIL010000001.1_429005_430759_-	K01649	K01649	COG0119				FOAM:K01649	584	3.8e-185	614.2	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
JAFKIL010000001.1_431049_431966_-		K03595	COG1159		phrog_31529		COG:COG1159	305	2.7e-113	376.6		Era; 
JAFKIL010000001.1_431970_433247_-		K03699	COG1253		phrog_10948		KEGG:K03699	406	4.2e-113	376.2		tlyC; putative hemolysin
