	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001767255.1_NZ_CP017639.1_618	GCF_001767255.1	NZ_CP017639.1	618	721388	722329	1	C	K25589	inosine/uridine nucleosidase [EC:3.2.2.2 3.2.2.3]								Inosine-uridine preferring nucleoside hydrolase [PF01156.22]					0
GCF_001767255.1_NZ_CP017639.1_619	GCF_001767255.1	NZ_CP017639.1	619	722556	722879	1	E															0
GCF_001767255.1_NZ_CP017639.1_620	GCF_001767255.1	NZ_CP017639.1	620	722882	723676	-1	C	K02566	5'-nucleotidase [EC:3.1.3.5]								Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_001767255.1_NZ_CP017639.1_621	GCF_001767255.1	NZ_CP017639.1	621	723678	724001	-1	C	K02078	acyl carrier protein													0
GCF_001767255.1_NZ_CP017639.1_622	GCF_001767255.1	NZ_CP017639.1	622	724024	725025	1	D			MER0033810	S33	MER0033810 - family S33 unassigned peptidases (Corynebacterium efficiens) [S33.UPW]#S33#{peptidase unit: 131-463}~source Q8FNJ6~	False	0.456	255.0	8.982e-74	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; TAP-like protein [PF08386.13]					0
GCF_001767255.1_NZ_CP017639.1_623	GCF_001767255.1	NZ_CP017639.1	623	725029	725937	1	D										Long Rib domain [PF18957.3]					0
GCF_001767255.1_NZ_CP017639.1_624	GCF_001767255.1	NZ_CP017639.1	624	725941	728667	-1	C	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]								Pyruvate dehydrogenase E1 component middle domain [PF17831.4]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCF_001767255.1_NZ_CP017639.1_625	GCF_001767255.1	NZ_CP017639.1	625	728890	729300	1	D										Protein of unknown function (DUF3052) [PF11253.11]					0
GCF_001767255.1_NZ_CP017639.1_626	GCF_001767255.1	NZ_CP017639.1	626	729482	730756	-1	C	K14059	integrase								Phage integrase family [PF00589.25]					0
GCF_001767255.1_NZ_CP017639.1_627	GCF_001767255.1	NZ_CP017639.1	627	730888	731820	1	D										Family of unknown function (DUF6731) [PF20505.1]					0
GCF_001767255.1_NZ_CP017639.1_628	GCF_001767255.1	NZ_CP017639.1	628	731853	732401	1	E															0
GCF_001767255.1_NZ_CP017639.1_629	GCF_001767255.1	NZ_CP017639.1	629	732675	732782	1	E															0
GCF_001767255.1_NZ_CP017639.1_630	GCF_001767255.1	NZ_CP017639.1	630	733362	734336	-1	E															0
GCF_001767255.1_NZ_CP017639.1_631	GCF_001767255.1	NZ_CP017639.1	631	734413	735003	1	E															0
GCF_001767255.1_NZ_CP017639.1_632	GCF_001767255.1	NZ_CP017639.1	632	735195	735770	-1	E															0
GCF_001767255.1_NZ_CP017639.1_633	GCF_001767255.1	NZ_CP017639.1	633	735770	736681	-1	C	K14998	surfeit locus 1 family protein								SURF1 family [PF02104.18]					0
GCF_001767255.1_NZ_CP017639.1_634	GCF_001767255.1	NZ_CP017639.1	634	736720	737184	-1	C	K25307	low molecular weight protein-tyrosine phosphatase [EC:3.1.3.48]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCF_001767255.1_NZ_CP017639.1_635	GCF_001767255.1	NZ_CP017639.1	635	737174	737833	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_001767255.1_NZ_CP017639.1_636	GCF_001767255.1	NZ_CP017639.1	636	737857	738702	1	D										NIF3 (NGG1p interacting factor 3) [PF01784.21]					0
GCF_001767255.1_NZ_CP017639.1_637	GCF_001767255.1	NZ_CP017639.1	637	738720	739403	1	C	K07164	uncharacterized protein								C4-type zinc ribbon domain [PF02591.18]					0
GCF_001767255.1_NZ_CP017639.1_638	GCF_001767255.1	NZ_CP017639.1	638	739408	740574	1	C	K22316	ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase [EC:3.1.26.4 3.1.3.73]								Histidine phosphatase superfamily (branch 1) [PF00300.25]; Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
GCF_001767255.1_NZ_CP017639.1_639	GCF_001767255.1	NZ_CP017639.1	639	741031	742224	-1	E															0
GCF_001767255.1_NZ_CP017639.1_640	GCF_001767255.1	NZ_CP017639.1	640	742262	742465	1	E															0
GCF_001767255.1_NZ_CP017639.1_641	GCF_001767255.1	NZ_CP017639.1	641	742487	743965	-1	D										CHAD domain [PF05235.17]; CYTH domain [PF01928.24]					0
GCF_001767255.1_NZ_CP017639.1_642	GCF_001767255.1	NZ_CP017639.1	642	744114	745478	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCF_001767255.1_NZ_CP017639.1_643	GCF_001767255.1	NZ_CP017639.1	643	745488	748532	1	C	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]								Glutamate-ammonia ligase adenylyltransferase [PF03710.18]; GlnD PII-uridylyltransferase [PF08335.14]					0
GCF_001767255.1_NZ_CP017639.1_644	GCF_001767255.1	NZ_CP017639.1	644	748548	748859	1	E															0
GCF_001767255.1_NZ_CP017639.1_645	GCF_001767255.1	NZ_CP017639.1	645	748856	750184	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_001767255.1_NZ_CP017639.1_646	GCF_001767255.1	NZ_CP017639.1	646	750232	751701	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]; Threonine synthase N terminus [PF14821.9]					0
GCF_001767255.1_NZ_CP017639.1_647	GCF_001767255.1	NZ_CP017639.1	647	751705	751848	1	E															0
GCF_001767255.1_NZ_CP017639.1_648	GCF_001767255.1	NZ_CP017639.1	648	751826	752863	1	D			MER0217789	S01X	MER0217789 - family S1 unassigned peptidases (Corynebacterium lipophiloflavum) [S01.UPW]#S01X#{peptidase unit: 105-267}~source ZP_03978906~	False	0.644	216.0	5.034e-60	Trypsin [PF00089.29]					0
GCF_001767255.1_NZ_CP017639.1_649	GCF_001767255.1	NZ_CP017639.1	649	752865	753593	-1	E															0
GCF_001767255.1_NZ_CP017639.1_650	GCF_001767255.1	NZ_CP017639.1	650	753627	754154	1	D										NUDIX domain [PF00293.31]					0
GCF_001767255.1_NZ_CP017639.1_651	GCF_001767255.1	NZ_CP017639.1	651	754154	754741	1	C	K07273	lysozyme								Glycosyl hydrolases family 25 [PF01183.23]	GH25	GH25 lysozyme (EC 3.2.1.17)	3.2.1.17	GH25.hmm	0
GCF_001767255.1_NZ_CP017639.1_652	GCF_001767255.1	NZ_CP017639.1	652	754738	755952	1	D										Cutinase [PF01083.25]	CE5	CE5 acetyl xylan esterase (EC 3.1.1.72); cutinase (EC 3.1.1.74)	3.1.1.3,3.1.1.72,3.1.1.74	CE5.hmm	0
GCF_001767255.1_NZ_CP017639.1_653	GCF_001767255.1	NZ_CP017639.1	653	755949	756794	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCF_001767255.1_NZ_CP017639.1_654	GCF_001767255.1	NZ_CP017639.1	654	756827	758011	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCF_001767255.1_NZ_CP017639.1_655	GCF_001767255.1	NZ_CP017639.1	655	758145	761474	-1	C	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]					0
GCF_001767255.1_NZ_CP017639.1_656	GCF_001767255.1	NZ_CP017639.1	656	761458	764229	-1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCF_001767255.1_NZ_CP017639.1_657	GCF_001767255.1	NZ_CP017639.1	657	764416	765570	-1	D										AAA ATPase domain [PF13191.9]					0
GCF_001767255.1_NZ_CP017639.1_658	GCF_001767255.1	NZ_CP017639.1	658	766050	767486	-1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]					0
GCF_001767255.1_NZ_CP017639.1_659	GCF_001767255.1	NZ_CP017639.1	659	767588	768064	1	D										RDD family [PF06271.15]					0
GCF_001767255.1_NZ_CP017639.1_660	GCF_001767255.1	NZ_CP017639.1	660	768061	769311	-1	D										Putative threonine/serine exporter [PF06738.15]; Threonine/Serine exporter, ThrE [PF12821.10]					0
GCF_001767255.1_NZ_CP017639.1_661	GCF_001767255.1	NZ_CP017639.1	661	769329	770117	-1	D										Domain of unknown function (DUF4191) [PF13829.9]					0
GCF_001767255.1_NZ_CP017639.1_662	GCF_001767255.1	NZ_CP017639.1	662	770169	771245	-1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]; Radical SAM superfamily [PF04055.24]					0
GCF_001767255.1_NZ_CP017639.1_663	GCF_001767255.1	NZ_CP017639.1	663	771255	772055	-1	C	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]													0
GCF_001767255.1_NZ_CP017639.1_664	GCF_001767255.1	NZ_CP017639.1	664	772074	772466	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCF_001767255.1_NZ_CP017639.1_665	GCF_001767255.1	NZ_CP017639.1	665	772469	773536	-1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCF_001767255.1_NZ_CP017639.1_666	GCF_001767255.1	NZ_CP017639.1	666	773549	776407	-1	C	K00281	glycine dehydrogenase [EC:1.4.4.2]								Glycine cleavage system P-protein [PF02347.19]; Aminotransferase class-V [PF00266.22]					0
GCF_001767255.1_NZ_CP017639.1_667	GCF_001767255.1	NZ_CP017639.1	667	776574	778607	-1	C	K00627	pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCF_001767255.1_NZ_CP017639.1_668	GCF_001767255.1	NZ_CP017639.1	668	778752	779159	1	E															0
GCF_001767255.1_NZ_CP017639.1_669	GCF_001767255.1	NZ_CP017639.1	669	779169	780659	-1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0503071	M17	MER0503071 - family M17 unassigned peptidases (Corynebacterium maris) [M17.UPW]#M17#{peptidase unit: 30-495}~source YP_008371755~	True	0.614	559.0	8.574e-176	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCF_001767255.1_NZ_CP017639.1_670	GCF_001767255.1	NZ_CP017639.1	670	780807	781922	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCF_001767255.1_NZ_CP017639.1_671	GCF_001767255.1	NZ_CP017639.1	671	781930	782928	-1	C	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]								Phosphoribosyltransferase [PF02277.20]					0
GCF_001767255.1_NZ_CP017639.1_672	GCF_001767255.1	NZ_CP017639.1	672	782947	783753	-1	D										Protein of unknown function (DUF3043) [PF11241.11]					0
GCF_001767255.1_NZ_CP017639.1_673	GCF_001767255.1	NZ_CP017639.1	673	783805	784149	1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCF_001767255.1_NZ_CP017639.1_674	GCF_001767255.1	NZ_CP017639.1	674	784227	785219	-1	D			MER1062997	S41A	MER1062997 - subfamily S41A non-peptidase homologues (Corynebacterium tuscaniense) [S41.UNA]#S41A#{peptidase unit: 140-300}~source A0A095YRK1~	False	0.87	293.0	6.94e-87	Peptidase family S41 [PF03572.21]					0
GCF_001767255.1_NZ_CP017639.1_675	GCF_001767255.1	NZ_CP017639.1	675	785233	787221	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0069405	C44	MER0069405 - family C44 non-peptidase homologues (Corynebacterium jeikeium) [C44.UNW]#C44#{peptidase unit: 1-297}~source YP_250494~	True	0.733	442.0	1.098e-132	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]; Aluminium induced protein [PF12481.11]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCF_001767255.1_NZ_CP017639.1_676	GCF_001767255.1	NZ_CP017639.1	676	787592	788686	1	C	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]								Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cytochrome C oxidase subunit II, transmembrane domain [PF02790.18]					0
GCF_001767255.1_NZ_CP017639.1_677	GCF_001767255.1	NZ_CP017639.1	677	788704	789135	1	D										Cytochrome c oxidase subunit IV [PF12270.11]					0
GCF_001767255.1_NZ_CP017639.1_678	GCF_001767255.1	NZ_CP017639.1	678	789618	790211	1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCF_001767255.1_NZ_CP017639.1_679	GCF_001767255.1	NZ_CP017639.1	679	790292	791140	1	C	K03889	ubiquinol-cytochrome c reductase cytochrome c subunit								Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					2
GCF_001767255.1_NZ_CP017639.1_680	GCF_001767255.1	NZ_CP017639.1	680	791137	792357	1	C	K03890	ubiquinol-cytochrome c reductase iron-sulfur subunit								QcrA subunit N-terminal region [PF19297.2]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCF_001767255.1_NZ_CP017639.1_681	GCF_001767255.1	NZ_CP017639.1	681	792357	793976	1	C	K03891	ubiquinol-cytochrome c reductase cytochrome b subunit								Cytochrome b(N-terminal)/b6/petB [PF13631.9]; Cytochrome b/b6/petB [PF00033.22]					0
GCF_001767255.1_NZ_CP017639.1_682	GCF_001767255.1	NZ_CP017639.1	682	794698	795441	1	C	K21471	peptidoglycan DL-endopeptidase CwlO [EC:3.4.-.-]	MER0377544	C40	MER0377544 - family C40 non-peptidase homologues (Corynebacterium tuberculostearicum) [C40.UNW]#C40#{peptidase unit: 101-209}~source ZP_05366474~	False	0.829	182.0	6.665000000000001e-50	NlpC/P60 family [PF00877.22]; Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [PF01832.23]					0
GCF_001767255.1_NZ_CP017639.1_683	GCF_001767255.1	NZ_CP017639.1	683	795627	796613	1	C	K21471	peptidoglycan DL-endopeptidase CwlO [EC:3.4.-.-]	MER1146665	C40	MER1146665 - family C40 unassigned peptidases (Corynebacterium sp. MC3) [C40.UPW]#C40#{peptidase unit: 240-338}~source WP_083329530~	False	0.997	211.0	1.17e-58	NlpC/P60 family [PF00877.22]; Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase [PF01832.23]					0
GCF_001767255.1_NZ_CP017639.1_684	GCF_001767255.1	NZ_CP017639.1	684	796994	797764	1	C	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCF_001767255.1_NZ_CP017639.1_685	GCF_001767255.1	NZ_CP017639.1	685	797776	798747	1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]; Glucokinase [PF02685.19]					0
GCF_001767255.1_NZ_CP017639.1_686	GCF_001767255.1	NZ_CP017639.1	686	798740	799480	1	C	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]								Acyltransferase [PF01553.24]					0
GCF_001767255.1_NZ_CP017639.1_687	GCF_001767255.1	NZ_CP017639.1	687	799494	799670	1	E															0
GCF_001767255.1_NZ_CP017639.1_688	GCF_001767255.1	NZ_CP017639.1	688	799670	800182	1	D										3'-5' exoribonuclease Rv2179c-like domain [PF16473.8]					0
GCF_001767255.1_NZ_CP017639.1_689	GCF_001767255.1	NZ_CP017639.1	689	800269	801657	1	C	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								Class-II DAHP synthetase family [PF01474.19]					0
GCF_001767255.1_NZ_CP017639.1_690	GCF_001767255.1	NZ_CP017639.1	690	801680	802882	-1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]; Fungal protein kinase [PF17667.4]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]					0
GCF_001767255.1_NZ_CP017639.1_691	GCF_001767255.1	NZ_CP017639.1	691	802904	803293	1	D										Rv2175c C-terminal domain of unknown function [PF18367.4]					0
GCF_001767255.1_NZ_CP017639.1_692	GCF_001767255.1	NZ_CP017639.1	692	803262	804734	-1	C	K14337	alpha-1,6-mannosyltransferase [EC:2.4.1.-]													0
GCF_001767255.1_NZ_CP017639.1_693	GCF_001767255.1	NZ_CP017639.1	693	804737	805849	-1	C	K13787	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]								Polyprenyl synthetase [PF00348.20]					0
GCF_001767255.1_NZ_CP017639.1_694	GCF_001767255.1	NZ_CP017639.1	694	805906	806478	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_001767255.1_NZ_CP017639.1_695	GCF_001767255.1	NZ_CP017639.1	695	806608	807042	1	D										SAV_6107-like HEPN [PF18726.4]					0
GCF_001767255.1_NZ_CP017639.1_696	GCF_001767255.1	NZ_CP017639.1	696	808577	809575	1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCF_001767255.1_NZ_CP017639.1_697	GCF_001767255.1	NZ_CP017639.1	697	809590	810297	1	E															0
GCF_001767255.1_NZ_CP017639.1_698	GCF_001767255.1	NZ_CP017639.1	698	810448	812349	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001764	SPE	MER0001764 - penicillin-binding protein 2 (Streptococcus pneumoniae) [X52.001]#SPE#{peptidase unit: 432-669}~source PBP2_STRPN~	False	0.246	73.0	1.02e-11	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCF_001767255.1_NZ_CP017639.1_699	GCF_001767255.1	NZ_CP017639.1	699	812362	813888	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCF_001767255.1_NZ_CP017639.1_700	GCF_001767255.1	NZ_CP017639.1	700	813898	815436	1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, catalytic domain [PF01225.28]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCF_001767255.1_NZ_CP017639.1_701	GCF_001767255.1	NZ_CP017639.1	701	815446	816555	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCF_001767255.1_NZ_CP017639.1_702	GCF_001767255.1	NZ_CP017639.1	702	816552	817967	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCF_001767255.1_NZ_CP017639.1_703	GCF_001767255.1	NZ_CP017639.1	703	818011	819510	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
GCF_001767255.1_NZ_CP017639.1_704	GCF_001767255.1	NZ_CP017639.1	704	819544	820623	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
