	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_004356895.1_SMWK01000015.1_2	GCA_004356895.1	SMWK01000015.1	2	1282	1668	-1	E															0
GCA_004356895.1_SMWK01000015.1_3	GCA_004356895.1	SMWK01000015.1	3	1905	2843	1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_004356895.1_SMWK01000015.1_4	GCA_004356895.1	SMWK01000015.1	4	2890	3765	-1	C	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]					0
GCA_004356895.1_SMWK01000015.1_5	GCA_004356895.1	SMWK01000015.1	5	3820	4893	-1	C	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE								Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_004356895.1_SMWK01000015.1_6	GCA_004356895.1	SMWK01000015.1	6	4895	5410	-1	C	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD								Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_004356895.1_SMWK01000015.1_7	GCA_004356895.1	SMWK01000015.1	7	5404	6195	-1	C	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]								Phenylacetic acid catabolic protein [PF05138.15]					0
GCA_004356895.1_SMWK01000015.1_8	GCA_004356895.1	SMWK01000015.1	8	6192	6485	-1	C	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB								Phenylacetic acid degradation B [PF06243.14]					0
GCA_004356895.1_SMWK01000015.1_9	GCA_004356895.1	SMWK01000015.1	9	6482	7468	-1	C	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]								Phenylacetic acid catabolic protein [PF05138.15]					0
GCA_004356895.1_SMWK01000016.1_1	GCA_004356895.1	SMWK01000016.1	1	306	713	-1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCA_004356895.1_SMWK01000016.1_2	GCA_004356895.1	SMWK01000016.1	2	766	1044	-1	D										Domain of unknown function (DUF6316) [PF19837.2]					0
GCA_004356895.1_SMWK01000016.1_3	GCA_004356895.1	SMWK01000016.1	3	1610	2305	-1	C	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_004356895.1_SMWK01000016.1_4	GCA_004356895.1	SMWK01000016.1	4	2376	3089	1	D			MER0230625	S33	MER0230625 - family S33 unassigned peptidases (Micromonospora sp. L5) [S33.UPW]#S33#{peptidase unit: 105-199}~source YP_004082238~	False	0.475	80.0	2.156e-15	Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_004356895.1_SMWK01000016.1_5	GCA_004356895.1	SMWK01000016.1	5	3091	4764	-1	E															0
GCA_004356895.1_SMWK01000016.1_6	GCA_004356895.1	SMWK01000016.1	6	4787	5680	-1	C	K11621	lia operon protein LiaG													0
GCA_004356895.1_SMWK01000017.1_1	GCA_004356895.1	SMWK01000017.1	1	224	1576	-1	C	K11912	serine/threonine-protein kinase PpkA [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Kinase-like [PF14531.9]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Fungal protein kinase [PF17667.4]					0
GCA_004356895.1_SMWK01000017.1_2	GCA_004356895.1	SMWK01000017.1	2	1548	2291	-1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_004356895.1_SMWK01000017.1_3	GCA_004356895.1	SMWK01000017.1	3	2661	3641	1	D			MER0357105	G04	MER0357105 -  (Maricaulis maris) [G04.UNW]#G04#{peptidase unit: 53-308}~source YP_758294~	False	0.2	60.0	3.69e-08	TraB/PrgY/gumN family [PF01963.20]					0
GCA_004356895.1_SMWK01000017.1_4	GCA_004356895.1	SMWK01000017.1	4	3583	3837	1	E															0
GCA_004356895.1_SMWK01000017.1_5	GCA_004356895.1	SMWK01000017.1	5	3899	5164	1	C	K06889	uncharacterized protein	MER0234629	S09X	MER0234629 - family S9 non-peptidase homologues (Pseudoxanthomonas suwonensis) [S09.UNW]#S09X#{peptidase unit: 134-389}~source YP_004147652~	False	0.32	130.0	2.947e-30	Esterase FrsA-like [PF06500.14]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_004356895.1_SMWK01000018.1_1	GCA_004356895.1	SMWK01000018.1	1	1	933	1	C	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]								Radical SAM superfamily [PF04055.24]; TRAM domain [PF01938.23]					0
GCA_004356895.1_SMWK01000018.1_2	GCA_004356895.1	SMWK01000018.1	2	1011	2051	1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]					0
GCA_004356895.1_SMWK01000018.1_3	GCA_004356895.1	SMWK01000018.1	3	2032	2484	1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
GCA_004356895.1_SMWK01000018.1_4	GCA_004356895.1	SMWK01000018.1	4	2481	3323	1	C	K06189	hemolysin (HlyC) family protein								Transporter associated domain [PF03471.20]					0
GCA_004356895.1_SMWK01000018.1_5	GCA_004356895.1	SMWK01000018.1	5	3410	4792	1	C	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]								Carbon-nitrogen hydrolase [PF00795.25]; Apolipoprotein N-acyltransferase N-terminal domain [PF20154.2]					0
GCA_004356895.1_SMWK01000018.1_6	GCA_004356895.1	SMWK01000018.1	6	4876	7329	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_004356895.1_SMWK01000018.1_7	GCA_004356895.1	SMWK01000018.1	7	7364	7831	1	C	K03643	LPS-assembly lipoprotein								Lipopolysaccharide-assembly [PF04390.15]					0
GCA_004356895.1_SMWK01000018.1_8	GCA_004356895.1	SMWK01000018.1	8	7821	8825	1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]; Processivity clamp loader gamma complex DNA pol III C-term [PF14840.9]					0
GCA_004356895.1_SMWK01000018.1_9	GCA_004356895.1	SMWK01000018.1	9	8834	9475	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCA_004356895.1_SMWK01000018.1_10	GCA_004356895.1	SMWK01000018.1	10	9691	10689	1	C	K09882	cobaltochelatase CobS [EC:6.6.1.2]								AAA domain (dynein-related subfamily) [PF07728.17]; Cobaltochelatase CobS subunit N terminal [PF12556.11]					0
GCA_004356895.1_SMWK01000018.1_11	GCA_004356895.1	SMWK01000018.1	11	10702	12513	1	C	K09883	cobaltochelatase CobT [EC:6.6.1.2]								Cobalamin biosynthesis protein CobT VWA domain [PF11775.11]; Cobalamin biosynthesis protein CobT [PF06213.15]					0
GCA_004356895.1_SMWK01000018.1_12	GCA_004356895.1	SMWK01000018.1	12	12516	12800	-1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_004356895.1_SMWK01000018.1_13	GCA_004356895.1	SMWK01000018.1	13	12886	13434	1	D										NUDIX domain [PF00293.31]					0
GCA_004356895.1_SMWK01000018.1_14	GCA_004356895.1	SMWK01000018.1	14	13778	16138	1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.349	93.0	1.058e-17	TonB-dependent Receptor Plug Domain [PF07715.18]; TonB dependent receptor [PF00593.27]					0
GCA_004356895.1_SMWK01000019.1_1	GCA_004356895.1	SMWK01000019.1	1	2	103	1	E															0
GCA_004356895.1_SMWK01000019.1_2	GCA_004356895.1	SMWK01000019.1	2	603	788	1	E															0
GCA_004356895.1_SMWK01000019.1_3	GCA_004356895.1	SMWK01000019.1	3	1992	2270	1	E															0
GCA_004356895.1_SMWK01000019.1_4	GCA_004356895.1	SMWK01000019.1	4	2267	2941	1	D										Exonuclease [PF00929.27]					0
GCA_004356895.1_SMWK01000019.1_5	GCA_004356895.1	SMWK01000019.1	5	2926	3048	1	E															0
GCA_004356895.1_SMWK01000019.1_6	GCA_004356895.1	SMWK01000019.1	6	3300	4619	-1	E															0
GCA_004356895.1_SMWK01000019.1_7	GCA_004356895.1	SMWK01000019.1	7	4674	5582	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]; NUBPL iron-transfer P-loop NTPase [PF10609.12]					0
GCA_004356895.1_SMWK01000019.1_8	GCA_004356895.1	SMWK01000019.1	8	5584	6489	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; KorB domain [PF08535.13]					0
GCA_004356895.1_SMWK01000020.1_1	GCA_004356895.1	SMWK01000020.1	1	150	521	1	D										Glyoxalase-like domain [PF18029.4]					0
GCA_004356895.1_SMWK01000020.1_2	GCA_004356895.1	SMWK01000020.1	2	532	2958	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_004356895.1_SMWK01000020.1_3	GCA_004356895.1	SMWK01000020.1	3	2968	3651	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_004356895.1_SMWK01000020.1_4	GCA_004356895.1	SMWK01000020.1	4	3710	5038	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_004356895.1_SMWK01000020.1_5	GCA_004356895.1	SMWK01000020.1	5	5202	6626	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; Response regulator receiver domain [PF00072.27]; Bacterial regulatory protein, Fis family [PF02954.22]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_004356895.1_SMWK01000020.1_6	GCA_004356895.1	SMWK01000020.1	6	6616	7968	1	C	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_004356895.1_SMWK01000020.1_7	GCA_004356895.1	SMWK01000020.1	7	7987	8886	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_004356895.1_SMWK01000020.1_8	GCA_004356895.1	SMWK01000020.1	8	9055	9579	1	E															0
GCA_004356895.1_SMWK01000020.1_9	GCA_004356895.1	SMWK01000020.1	9	9732	10496	1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_004356895.1_SMWK01000020.1_10	GCA_004356895.1	SMWK01000020.1	10	10496	10762	1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
GCA_004356895.1_SMWK01000021.1_1	GCA_004356895.1	SMWK01000021.1	1	3	1052	-1	D										Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_004356895.1_SMWK01000021.1_2	GCA_004356895.1	SMWK01000021.1	2	1134	2252	-1	D										CoA-transferase family III [PF02515.20]					0
GCA_004356895.1_SMWK01000021.1_3	GCA_004356895.1	SMWK01000021.1	3	2423	3328	1	C	K07071	uncharacterized protein								NAD dependent epimerase/dehydratase family [PF01370.24]; Domain of unknown function (DUF1731) [PF08338.14]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_004356895.1_SMWK01000021.1_4	GCA_004356895.1	SMWK01000021.1	4	3342	8081	-1	C	K15371	glutamate dehydrogenase [EC:1.4.1.2]								Bacterial NAD-glutamate dehydrogenase [PF05088.15]					0
GCA_004356895.1_SMWK01000021.1_5	GCA_004356895.1	SMWK01000021.1	5	8215	10302	1	C	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	MER0058261	S09X	MER0058261 - family S9 unassigned peptidases (Salinibacter ruber) [S09.UPW]#S09X#{peptidase unit: 444-679}~source ABC43724~	True	0.748	360.0	2.847e-104	Prolyl oligopeptidase family [PF00326.24]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Acetyl xylan esterase (AXE1) [PF05448.15]; BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Serine aminopeptidase, S33 [PF12146.11]; Esterase PHB depolymerase [PF10503.12]; Putative esterase [PF00756.23]					0
GCA_004356895.1_SMWK01000022.1_1	GCA_004356895.1	SMWK01000022.1	1	1	192	-1	E															0
GCA_004356895.1_SMWK01000022.1_2	GCA_004356895.1	SMWK01000022.1	2	301	1389	-1	D										Amidohydrolase [PF04909.17]					0
GCA_004356895.1_SMWK01000022.1_3	GCA_004356895.1	SMWK01000022.1	3	1400	2560	-1	D			MER0000468	S12	MER0000468 - lact-2 g.p. ({Caenorhabditis elegans}) (Pseudomonas sp.) [S12.A11]#S12#{peptidase unit: 16-389}~source Q52467~	False	0.458	293.0	4.423e-86	Beta-lactamase [PF00144.27]					0
GCA_004356895.1_SMWK01000022.1_4	GCA_004356895.1	SMWK01000022.1	4	2870	3538	1	D										Protein of unknown function (DUF1326) [PF07040.14]					0
GCA_004356895.1_SMWK01000022.1_5	GCA_004356895.1	SMWK01000022.1	5	3815	4177	-1	E															0
GCA_004356895.1_SMWK01000022.1_6	GCA_004356895.1	SMWK01000022.1	6	4462	5175	1	E															0
GCA_004356895.1_SMWK01000022.1_7	GCA_004356895.1	SMWK01000022.1	7	5295	5795	1	C	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]								[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]					0
GCA_004356895.1_SMWK01000022.1_8	GCA_004356895.1	SMWK01000022.1	8	5792	6232	1	D										Molybdopterin cofactor-binding domain [PF20256.1]					0
GCA_004356895.1_SMWK01000023.1_1	GCA_004356895.1	SMWK01000023.1	1	3	1070	-1	D										ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial TniB protein [PF05621.14]; AAA domain [PF13401.9]					0
GCA_004356895.1_SMWK01000023.1_2	GCA_004356895.1	SMWK01000023.1	2	1178	1936	1	E															0
GCA_004356895.1_SMWK01000023.1_3	GCA_004356895.1	SMWK01000023.1	3	1943	4243	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_004356895.1_SMWK01000023.1_4	GCA_004356895.1	SMWK01000023.1	4	4280	4819	1	C	K09928	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2062) [PF09835.12]					0
GCA_004356895.1_SMWK01000023.1_5	GCA_004356895.1	SMWK01000023.1	5	4835	6040	-1	C	K09808	lipoprotein-releasing system permease protein													0
GCA_004356895.1_SMWK01000023.1_6	GCA_004356895.1	SMWK01000023.1	6	6037	6711	-1	C	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_004356895.1_SMWK01000023.1_7	GCA_004356895.1	SMWK01000023.1	7	6704	7930	-1	C	K09808	lipoprotein-releasing system permease protein													0
GCA_004356895.1_SMWK01000023.1_8	GCA_004356895.1	SMWK01000023.1	8	8068	8586	1	E															0
GCA_004356895.1_SMWK01000023.1_9	GCA_004356895.1	SMWK01000023.1	9	8629	10041	-1	C	K00322	NAD(P) transhydrogenase [EC:1.6.1.1]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]					0
GCA_004356895.1_SMWK01000023.1_10	GCA_004356895.1	SMWK01000023.1	10	10038	10883	-1	D										HDOD domain [PF08668.15]					0
GCA_004356895.1_SMWK01000023.1_11	GCA_004356895.1	SMWK01000023.1	11	11105	11347	-1	C	K05952	uncharacterized protein								(Na+)-NQR maturation NqrM [PF04400.16]					0
GCA_004356895.1_SMWK01000023.1_12	GCA_004356895.1	SMWK01000023.1	12	11344	12390	-1	C	K03734	FAD:protein FMN transferase [EC:2.7.1.180]								ApbE family [PF02424.18]					0
GCA_004356895.1_SMWK01000023.1_13	GCA_004356895.1	SMWK01000023.1	13	12486	12809	-1	E															0
GCA_004356895.1_SMWK01000023.1_14	GCA_004356895.1	SMWK01000023.1	14	12858	13460	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_004356895.1_SMWK01000023.1_15	GCA_004356895.1	SMWK01000023.1	15	13624	14394	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1072220	S49C	MER1072220 - subfamily S49C non-peptidase homologues (Bacillus sp.) [S49.UNC]#S49C#{peptidase unit: 85-225}~source A0A0A8JIQ6~	False	0.426	91.0	9.051e-19	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_004356895.1_SMWK01000023.1_16	GCA_004356895.1	SMWK01000023.1	16	14395	14610	-1	E															0
GCA_004356895.1_SMWK01000023.1_17	GCA_004356895.1	SMWK01000023.1	17	14829	15674	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_004356895.1_SMWK01000023.1_18	GCA_004356895.1	SMWK01000023.1	18	15706	17601	-1	C	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]								Adenylylsulphate kinase [PF01583.23]; Elongation factor Tu GTP binding domain [PF00009.30]; AAA domain [PF13671.9]; Chloramphenicol phosphotransferase-like protein [PF07931.15]					0
GCA_004356895.1_SMWK01000023.1_19	GCA_004356895.1	SMWK01000023.1	19	17601	18452	-1	C	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_004356895.1_SMWK01000024.1_1	GCA_004356895.1	SMWK01000024.1	1	1	1479	1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								Signal transducing histidine kinase, homodimeric domain [PF02895.17]; CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_004356895.1_SMWK01000024.1_2	GCA_004356895.1	SMWK01000024.1	2	1476	1991	1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCA_004356895.1_SMWK01000024.1_3	GCA_004356895.1	SMWK01000024.1	3	1999	2781	1	D										STAS domain [PF13466.9]					0
GCA_004356895.1_SMWK01000024.1_4	GCA_004356895.1	SMWK01000024.1	4	2792	3256	1	E															0
GCA_004356895.1_SMWK01000024.1_5	GCA_004356895.1	SMWK01000024.1	5	3246	4112	1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
GCA_004356895.1_SMWK01000024.1_6	GCA_004356895.1	SMWK01000024.1	6	4122	4757	1	C	K03411	chemotaxis protein CheD [EC:3.5.1.44]								CheD chemotactic sensory transduction [PF03975.16]					0
GCA_004356895.1_SMWK01000024.1_7	GCA_004356895.1	SMWK01000024.1	7	4766	5845	1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_004356895.1_SMWK01000024.1_8	GCA_004356895.1	SMWK01000024.1	8	5897	6142	-1	D										Hydantoinase B/oxoprolinase [PF02538.17]					0
GCA_004356895.1_SMWK01000025.1_1	GCA_004356895.1	SMWK01000025.1	1	3	182	-1	E															0
GCA_004356895.1_SMWK01000025.1_2	GCA_004356895.1	SMWK01000025.1	2	228	2450	-1	D										Domain of unknown function (DUF5916) [PF19313.2]; Carbohydrate family 9 binding domain-like [PF06452.14]	CBM9	CBM9 Modules of approx. 170 residues found so far only in xylanases. The cellulose-binding function has been demonstrated in one case.		CBM9.hmm	0
GCA_004356895.1_SMWK01000025.1_3	GCA_004356895.1	SMWK01000025.1	3	2748	4079	1	D										Major Facilitator Superfamily [PF07690.19]; BT1 family [PF03092.19]					0
GCA_004356895.1_SMWK01000025.1_4	GCA_004356895.1	SMWK01000025.1	4	4092	5069	1	D										Oxidoreductase NAD-binding domain [PF00175.24]					0
GCA_004356895.1_SMWK01000025.1_5	GCA_004356895.1	SMWK01000025.1	5	5115	5576	1	D										Sulfatase [PF00884.26]; Domain of unknown function [PF16385.8]					0
GCA_004356895.1_SMWK01000025.1_6	GCA_004356895.1	SMWK01000025.1	6	5587	6381	1	D			MER0058664	S09C	MER0058664 - subfamily S9C unassigned peptidases (Hahella chejuensis) [S09.UPC]#S09C#{peptidase unit: 1-237}~source ABC27560~	False	0.462	200.0	5.142e-56	Chlamydia CHLPS protein (DUF818) [PF05677.15]; Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase domain [PF20408.1]					0
GCA_004356895.1_SMWK01000026.1_1	GCA_004356895.1	SMWK01000026.1	1	3	245	-1	E															0
GCA_004356895.1_SMWK01000026.1_2	GCA_004356895.1	SMWK01000026.1	2	238	1656	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_004356895.1_SMWK01000026.1_3	GCA_004356895.1	SMWK01000026.1	3	1649	2740	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
