locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAILGZ010000083.1_3												Hypothetical
JAILGZ010000083.1_4		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	722	2.2e-182	605.7		HsdR:
JAILGZ010000119.1_1			COG4392				COG:COG4392	103	5.9e-17	58.4		AzlD2:
JAILGZ010000119.1_2			COG1296				COG:COG1296	273	7.6e-51	169.7		AzlC:
JAILGZ010000119.1_3	K07816	K07816	COG2357	GT41	phrog_9640, phrog_7590		FOAM:K07816	382	1.4e-49	166.1	2.7.6.5	E2.7.6.5X; putative GTP pyrophosphokinase
JAILGZ010000046.1_1		K03629	COG1195				COG:COG1195	252	1.5e-57	192.3		RecF:
JAILGZ010000046.1_2			COG5512				COG:COG5512	180	6.5e-08	27.1		:
JAILGZ010000046.1_3		K02914	COG0230				COG:COG0230	52	2.3e-26	88.4		RpmH:Ribosome 50S subunit
JAILGZ010000046.1_4		K03536	COG0594				COG:COG0594	126	2.7e-28	96.1		RnpA:
JAILGZ010000046.1_5		K03217	COG0706				COG:COG0706	606	3.5e-115	383.3		YidC:
JAILGZ010000046.1_6		K06346	COG1847				COG:COG1847	237	3.7e-64	213.7		Jag:
JAILGZ010000046.1_7												Hypothetical
JAILGZ010000046.1_8	K03767, K03768	K03767, K03768	COG0652			VOG09842	COG:COG0652	348	4.9e-72	240.4		PpiB:
JAILGZ010000046.1_9	K03579	K03579	COG1643		phrog_16	VOG05285	FOAM:K03579	802	1.8e-202	671.9	3.6.4.13	hrpB; ATP-dependent helicase HrpB
JAILGZ010000046.1_10												Hypothetical
JAILGZ010000046.1_11		K18907	COG1167		phrog_9285	VOG06448	KEGG:K18907	458	5e-29	80.8		norG; GntR family transcriptional regulator, regulator for abcA and norABC
JAILGZ010000046.1_12	K04486	K04486	COG1387				FOAM:K04486	276	3.3e-47	158.3	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
JAILGZ010000046.1_13	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	663	6.7e-248	822.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JAILGZ010000030.1_1		K21395	COG1638		phrog_31178		COG:COG1638	264	2.6e-66	221.2		DctP:
JAILGZ010000030.1_2			COG1801		phrog_9933	VOG16448	COG:COG1801	265	4e-74	246.7		YecE:
JAILGZ010000030.1_3												Hypothetical
JAILGZ010000030.1_4		K03298	COG0697		phrog_17492		COG:COG0697	315	2.5e-62	207.8		RhaT:
JAILGZ010000030.1_5		K00878	COG2145		phrog_24026		COG:COG2145	272	1.9e-105	350.3		ThiM:Thiamine biosynthesis
JAILGZ010000030.1_6		K00788	COG0352				COG:COG0352	212	1.7e-83	277.8		ThiE:Thiamine biosynthesis
JAILGZ010000030.1_7		K00941	COG0351		phrog_8986		COG:COG0351	263	9.1e-122	403.4		ThiD:Thiamine biosynthesis
JAILGZ010000030.1_8		K03147	COG0422				COG:COG0422	438	6.5e-211	698.6		ThiC:Thiamine biosynthesis
JAILGZ010000030.1_9		K18828	COG1487		phrog_13721		COG:COG1487	146	2e-21	73.4		VapC:
JAILGZ010000030.1_10												Hypothetical
JAILGZ010000030.1_11		K06897	COG1237		phrog_392	VOG01663	COG:COG1237	283	7.6e-74	245.6		:
JAILGZ010000030.1_12		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	648	1.8e-113	376.9		EAL:
JAILGZ010000030.1_13		K22550	COG1034				KEGG:K22550	108	2.1e-24	82.8		lhpD; D-hydroxyproline dehydrogenase subunit gamma
JAILGZ010000030.1_14		K22549	COG0492, COG1249		phrog_6397	VOG16777	COG:COG0492	529	1.7e-77	258.1		TrxB:
JAILGZ010000030.1_15		K24954	COG2906				KEGG:K24954	105	3.7e-23	78.5		ooxA; octopine oxidase subunit A
JAILGZ010000030.1_16		K21061	COG0665	AA3		VOG01756	COG:COG0665	378	4.9e-95	316.0		DadA:
JAILGZ010000049.1_1												Hypothetical
JAILGZ010000049.1_2												Hypothetical
JAILGZ010000049.1_3		K17319	COG4209		phrog_20211		COG:COG4209	336	1.1e-120	400.8		LplB:
JAILGZ010000049.1_4		K17320	COG0395		phrog_1577		KEGG:K17320	296	2.1e-93	310.3		lplC; putative aldouronate transport system permease protein
JAILGZ010000049.1_5		K17318	COG1653				KEGG:K17318	546	2.9e-59	198.6		K17318, lplA; putative aldouronate transport system substrate-binding protein
JAILGZ010000049.1_6	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	775	2.5e-163	542.4		LacZ:
JAILGZ010000049.1_7												Hypothetical
JAILGZ010000049.1_8		K20957	COG2200		phrog_5594	VOG03230	KEGG:K20957	460	1.3e-37	126.1	2.7.7.65	cdgH; diguanylate cyclase
JAILGZ010000050.1_1		K16559	COG2273	GH16	phrog_17064	VOG02441	COG:COG2273	293	1.2e-100	334.4		BglS:
JAILGZ010000050.1_2				CBM72			CAZy:CBM72	330	2.8e-10	36.7		cellulose/beta-1,3/1,4-glucans/xylan/beta-mannan binding
JAILGZ010000050.1_3		K08720					KEGG:K08720	386	1.7e-10	37.2		ompU; outer membrane protein OmpU
JAILGZ010000050.1_4												Hypothetical
JAILGZ010000050.1_5				PL33, PL33, PL39			CAZy:PL33	623	8.6e-48	158.2	4.2.2.1	hyaluronate lyase
JAILGZ010000050.1_6		K19052, K19052	COG5360	PL12			COG:COG5360	673	2.1e-55	185.1		:
JAILGZ010000050.1_7		K18581	COG4225	GH88			KEGG:K18581	392	4.7e-124	411.6	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
JAILGZ010000050.1_8		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	318	6.7e-75	249.5	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
JAILGZ010000050.1_9												Hypothetical
JAILGZ010000050.1_10		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	690	1.9e-119	396.8		EAL:
JAILGZ010000050.1_11		K03327	COG0534		phrog_6241		COG:COG0534	449	2.6e-107	356.1		NorM:
JAILGZ010000050.1_12		K22278	COG0726	CE4		VOG21385	KEGG:K22278	232	6.5e-27	91.7	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAILGZ010000050.1_13	K05776	K05776	COG1119		phrog_293, phrog_293, phrog_293	VOG02992, VOG06047	FOAM:K05776	526	8.8e-152	503.2		modF; molybdate transport system ATP-binding protein
JAILGZ010000050.1_14	K00700	K00700	COG0296	CBM48			COG:COG0296	103	9.8e-14	47.6		GlgB:
JAILGZ010000050.1_15	K00789	K00789	COG0192		phrog_1569		COG:COG0192	402	3.7e-191	632.9		MetK:Methionine biosynthesis
JAILGZ010000050.1_16	K10773	K10773	COG0177				COG:COG0177	210	4.8e-99	328.1		Nth:
JAILGZ010000050.1_17		K03283, K06194	COG1652, COG0443	CBM50	phrog_7348	VOG00322	COG:COG1652	801	1.2e-19	67.9		XkdP:
JAILGZ010000050.1_18		K08309	COG0741	GH23	phrog_2013	VOG03970	KEGG:K08309	679	1.4e-62	209.7	4.2.2.-	slt; soluble lytic murein transglycosylase
JAILGZ010000050.1_19		K11105, K04767	COG0475, COG2524				COG:COG0475	576	2.7e-73	244.6		KefB:
JAILGZ010000050.1_20		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	80	2.9e-25	86.4		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
JAILGZ010000050.1_21	K03775	K03775	COG1047				FOAM:K03775	188	1.5e-66	221.0	5.2.1.8	slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
JAILGZ010000050.1_22	K00891	K00891	COG0703				COG:COG0703	188	1.6e-32	109.9		AroK:Aromatic amino acid biosynthesis
JAILGZ010000050.1_23		K07056	COG0313				COG:COG0313	247	7.4e-71	235.9		RsmI:16S rRNA modification
JAILGZ010000050.1_24	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	291	2.1e-78	261.1		TrxB:
JAILGZ010000050.1_25		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	102	5.8e-38	128.2		trxA; thioredoxin 1
JAILGZ010000050.1_26	K00925	K00925	COG0282				COG:COG0282	448	1.7e-180	597.9		AckA:
JAILGZ010000050.1_27		K00666	COG0365, COG3398		phrog_36676	VOG21292	KEGG:K00666	619	2.1e-103	343.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAILGZ010000109.1_1		K05698	COG3401				KEGG:K05698	1134	1.2e-19	59.7	3.1.3.48	PTPRJ, DEP1, CD148; receptor-type tyrosine-protein phosphatase eta
JAILGZ010000109.1_2		K03442	COG3264				COG:COG3264	290	7.2e-83	276.2		MscK:
JAILGZ010000109.1_3		K13038	COG0452			VOG07665, VOG07658	COG:COG0452	400	1.1e-174	578.6		CoaBC:Pantothenate/CoA biosynthesis
JAILGZ010000109.1_4												Hypothetical
JAILGZ010000109.1_5		K16898	COG1074		phrog_1967, phrog_298	VOG03885, VOG00510, VOG03885, VOG03885	COG:COG1074	1189	1.5e-164	546.9		RecB:
JAILGZ010000109.1_6		K16899	COG3857		phrog_1218	VOG00332	COG:COG3857	925	1.4e-82	246.5		AddB:
JAILGZ010000109.1_7		K03546	COG0419		phrog_19980, phrog_19980	VOG00264	KEGG:K03546	927	6.7e-153	508.4		sbcC, rad50; DNA repair protein SbcC/Rad50
JAILGZ010000109.1_8		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	360	7e-76	253.0		SbcD:
JAILGZ010000109.1_9	K08483	K08483	COG1080			VOG01465	COG:COG1080	569	1.1e-203	675.7		PtsA:
JAILGZ010000109.1_10		K03977	COG1160		phrog_35435, phrog_35435	VOG00060	KEGG:K03977	515	4.1e-156	518.1		engA, der; GTPase
JAILGZ010000109.1_11		K22491	COG0789		phrog_11671		COG:COG0789	111	1.3e-20	71.1		SoxR:
JAILGZ010000109.1_12			COG5459				COG:COG5459	483	1.2e-44	148.5		Rsm22:Archaeal ribosomal proteins
JAILGZ010000109.1_13	K00937	K00937	COG0855				COG:COG0855	714	5.7e-262	868.2		Ppk:
JAILGZ010000109.1_14	K01524	K01524	COG0248				COG:COG0248	510	2.2e-110	366.9		GppA:
JAILGZ010000109.1_15		K03931	COG1626	GH63			COG:COG1626	477	3.8e-65	217.5		TreA:
JAILGZ010000109.1_16												Hypothetical
JAILGZ010000109.1_17	K09667	K09667	COG2956	GT41	phrog_7590		FOAM:K09667	561	3e-31	103.8	2.4.1.255	OGT; protein O-GlcNAc transferase
JAILGZ010000109.1_18			COG1916				COG:COG1916	421	6.9e-136	449.9		:
JAILGZ010000109.1_19		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	452	6.5e-164	543.5		Sms:
JAILGZ010000109.1_20												Hypothetical
JAILGZ010000109.1_21	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	288	1e-77	258.8		CysE:Cysteine biosynthesis
JAILGZ010000109.1_22		K02913	COG0267				COG:COG0267	59	2e-22	76.2		RpmG:Ribosome 50S subunit
JAILGZ010000109.1_23		K03073	COG0690				COG:COG0690	63	1.9e-20	70.4		SecE:
JAILGZ010000109.1_24		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	186	1.2e-56	188.5		NusG:
JAILGZ010000109.1_25		K02867	COG0080				COG:COG0080	145	2.4e-69	229.2		RplK:Ribosome 50S subunit
JAILGZ010000109.1_26		K02863	COG0081				COG:COG0081	227	7.2e-92	304.5		RplA:Ribosome 50S subunit
JAILGZ010000109.1_27		K02864	COG0244		phrog_31116		COG:COG0244	187	1.5e-64	216.3		RplJ:Ribosome 50S subunit
JAILGZ010000109.1_28		K02935	COG0222			VOG03989	COG:COG0222	125	1.9e-52	175.7		RplL:Ribosome 50S subunit
JAILGZ010000109.1_29	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG00359, VOG00359	COG:COG0085	1186	0	1620.6		RpoB:RNA polymerase
JAILGZ010000109.1_30	K03046	K03046	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017, VOG01017	FOAM:K03046	1499	0	2046.3	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
JAILGZ010000109.1_31		K02950	COG0048				KEGG:K02950	125	2.9e-76	253.6		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
JAILGZ010000109.1_32		K02992	COG0049				COG:COG0049	157	2.6e-75	249.0		RpsG:Ribosome 30S subunit
JAILGZ010000109.1_33		K01884, K01884	COG2342, COG2342	GH114			KEGG:K01884	345	2.2e-75	194.7	6.1.1.16	cysS1; cysteinyl-tRNA synthetase, unknown class
JAILGZ010000109.1_34												Hypothetical
JAILGZ010000109.1_35		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	609	1.5e-234	589.1		AlaS:Aminoacyl-tRNA synthetases
JAILGZ010000109.1_36	K07533	K07533	COG0760				COG:COG0760	364	5.8e-29	97.4		SurA:
JAILGZ010000109.1_37		K03625	COG0781				KEGG:K03625	151	2.6e-45	152.4		nusB; transcription antitermination protein NusB
JAILGZ010000109.1_38			COG2956				COG:COG2956	565	1.9e-18	40.3		LapB:
JAILGZ010000109.1_39		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	91	1.3e-43	145.3		GroES:
JAILGZ010000109.1_40		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	279	2e-100	334.1		RpoD:RNA polymerase
JAILGZ010000109.1_41		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	733	7.5e-228	749.6		RecG:
JAILGZ010000109.1_42		K02221	COG0762				COG:COG0762	196	8.6e-16	55.3		Ycf19:
JAILGZ010000109.1_43	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1239	0	1431.4	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JAILGZ010000109.1_44		K03734	COG1477				COG:COG1477	335	3e-100	333.1		ApbE:
JAILGZ010000109.1_45												Hypothetical
JAILGZ010000109.1_46												Hypothetical
JAILGZ010000109.1_47		K12500	COG0824				COG:COG0824	132	6.6e-38	127.5		FadM:Menaquinone biosynthesis
JAILGZ010000109.1_48												Hypothetical
JAILGZ010000109.1_49		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	761	1.5e-140	466.4	3.4.-.-	prtC, trhP; U32 family peptidase
JAILGZ010000109.1_50												Hypothetical
JAILGZ010000109.1_51		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	161	1.2e-31	107.1		Ssb:
JAILGZ010000109.1_52		K03327	COG0534		phrog_6241		COG:COG0534	470	4.8e-105	348.6		NorM:
JAILGZ010000058.1_1		K03650	COG1160		phrog_35435	VOG00060	COG:COG1160	273	9.3e-46	153.4		Der:
JAILGZ010000058.1_2		K03150	COG1060				KEGG:K03150	483	4.2e-139	460.3	4.1.99.19	thiH; 2-iminoacetate synthase
JAILGZ010000058.1_3		K01012	COG0502				COG:COG0502	349	5.4e-86	285.8		BioB:Biotin biosynthesis
JAILGZ010000058.1_4		K03406	COG4564		phrog_8572		KEGG:K03406	699	1.4e-56	187.2		mcp; methyl-accepting chemotaxis protein
JAILGZ010000058.1_5												Hypothetical
JAILGZ010000058.1_6												Hypothetical
JAILGZ010000058.1_7	K00549, K00549	K00549, K00549	COG0620, COG0620		phrog_25791		FOAM:K00549	335	9.9e-68	182.2	2.1.1.14	metE; 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
JAILGZ010000066.1_1												Hypothetical
JAILGZ010000066.1_2		K23997	COG0062				COG:COG0062	498	2.2e-112	373.0		Nnr1:
JAILGZ010000066.1_3		K08602	COG1164		phrog_27765		COG:COG1164	614	9.5e-153	507.4		PepF:
JAILGZ010000066.1_4												Hypothetical
JAILGZ010000066.1_5		K16191	COG1360		phrog_7897		KEGG:K16191	397	7.1e-36	121.8		K16191, arfA; peptidoglycan-binding protein ArfA
JAILGZ010000066.1_6		K19303	COG0791		phrog_329	VOG00051	KEGG:K19303	181	1.5e-33	113.7	3.4.-.-	mepH; murein DD-endopeptidase
JAILGZ010000066.1_7												Hypothetical
JAILGZ010000066.1_8		K07576	COG1782		phrog_36352, phrog_36352	VOG01663	KEGG:K07576	518	1.3e-178	592.3		K07576; metallo-beta-lactamase family protein
JAILGZ010000066.1_9	K01591	K01591	COG0284				COG:COG0284	303	1.1e-54	182.7		PyrF:Pyrimidine biosynthesis
JAILGZ010000066.1_10		K19963	COG3191			VOG10315	COG:COG3191	323	6.6e-92	305.8		DmpA:
JAILGZ010000066.1_11		K17828	COG0167, COG4097		phrog_14943	VOG30911	KEGG:K17828	616	2.3e-223	737.9	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAILGZ010000066.1_12												Hypothetical
JAILGZ010000066.1_13	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	282	1.6e-74	248.2		znuB; zinc transport system permease protein
JAILGZ010000066.1_14	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	241	1.4e-86	287.9		ZnuC:
JAILGZ010000066.1_15	K09815	K09815	COG0803		phrog_8216		COG:COG0803	391	2.5e-75	249.7		ZnuA:
JAILGZ010000066.1_16												Hypothetical
JAILGZ010000059.1_1		K18332	COG4624, COG4624		phrog_16249		COG:COG4624	405	6.9e-115	335.4		Nar1:
JAILGZ010000059.1_2		K13806	COG3675		phrog_21992	VOG00670	COG:COG3675	714	6.4e-26	87.8		Lip2:
JAILGZ010000059.1_3												Hypothetical
JAILGZ010000059.1_4		K06183	COG1187		phrog_9266		KEGG:K06183	258	1.1e-86	288.2	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
JAILGZ010000059.1_5	K01938	K01938	COG2759				FOAM:K01938	560	2.2e-274	908.6	6.3.4.3	fhs; formate--tetrahydrofolate ligase
JAILGZ010000059.1_6	K02203	K02203	COG0560				FOAM:K02203	202	4.9e-91	300.8	3.1.3.3 2.7.1.39	thrH; phosphoserine / homoserine phosphotransferase
JAILGZ010000059.1_7	K01649	K01649	COG0119				COG:COG0119	532	1.6e-144	479.5		LeuA:Isoleucine, leucine, valine biosynthesis
JAILGZ010000113.1_1		K16559, K20846, K21850	COG2273	GH16, GH16, GH16	phrog_215, phrog_215	VOG02441, VOG02441, VOG02373, VOG03913	COG:COG2273	775	1.7e-129	259.0		BglS:
JAILGZ010000113.1_2												Hypothetical
JAILGZ010000113.1_3		K16559	COG2273	GH16	phrog_17064	VOG02441	COG:COG2273	245	3.1e-76	254.0		BglS:
JAILGZ010000113.1_4	K02501	K02501	COG0118				COG:COG0118	220	7.4e-89	296.3		HisH:Histidine biosynthesis
JAILGZ010000113.1_5	K02500	K02500	COG0107				COG:COG0107	260	5.9e-129	428.0		HisF:Histidine biosynthesis
JAILGZ010000113.1_6		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	129	2e-45	152.4		QueD:tRNA modification
JAILGZ010000113.1_7		K12340	COG1538		phrog_22861		COG:COG1538	428	7.1e-62	206.5		TolC:
JAILGZ010000113.1_8		K18302, K07799	COG0845, COG0845		phrog_13642		COG:COG0845	322	2.3e-73	186.3		AcrA:
JAILGZ010000113.1_9		K03296	COG0841		phrog_7301		COG:COG0841	1061	0	1053.4		AcrB:
JAILGZ010000113.1_10												Hypothetical
JAILGZ010000113.1_11		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	150	3.7e-73	243.7		RnhA:
JAILGZ010000113.1_12		K21138	COG0317		phrog_990	VOG00925	VOG:VOG00925	206	2.1e-26	90.0		sp|O87331|RELA_CORGL GTP pyrophosphokinase
JAILGZ010000113.1_13		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	914	0	1334.9		ValS:Aminoacyl-tRNA synthetases
JAILGZ010000113.1_14	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	365	9.3e-175	579.4	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
JAILGZ010000113.1_15		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	194	4.1e-76	254.1		TsaD:tRNA modification
JAILGZ010000113.1_16		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	103	1.3e-52	176.5		TsaD:tRNA modification
JAILGZ010000131.1_1		K00575	COG1352		phrog_24903		COG:COG1352	275	2.4e-104	347.2		CheR:
JAILGZ010000131.1_2		K03412	COG2201		phrog_22245, phrog_22245	VOG00352	KEGG:K03412	397	5.3e-130	431.7	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
JAILGZ010000131.1_3	K02523	K02523	COG0142				COG:COG0142	359	1.2e-66	222.2		IspA:Isoprenoid biosynthesis
JAILGZ010000131.1_4	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	177	1e-26	90.3	2.4.1.255	OGT; protein O-GlcNAc transferase
JAILGZ010000131.1_5		K03803	COG3086				KEGG:K03803	146	2.3e-10	37.5		rseC; sigma-E factor negative regulatory protein RseC
JAILGZ010000131.1_6	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	538	4.3e-225	745.6		PyrG:Pyrimidine biosynthesis
JAILGZ010000131.1_7		K11719	COG3117				COG:COG3117	206	1.4e-16	57.5		YrbK:
JAILGZ010000131.1_8		K09774, K09774	COG1934, COG1934				KEGG:K09774	261	7.5e-28	57.1		lptA; lipopolysaccharide export system protein LptA
JAILGZ010000131.1_9	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	259	3.1e-125	415.0	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
JAILGZ010000131.1_10												Hypothetical
JAILGZ010000131.1_11		K02879	COG0203				COG:COG0203	138	5.8e-59	196.3		RplQ:Ribosome 50S subunit
JAILGZ010000131.1_12	K03040	K03040	COG0202			VOG34404	COG:COG0202	349	5.2e-134	445.0		RpoA:RNA polymerase
JAILGZ010000131.1_13		K02986	COG0522				COG:COG0522	212	4.3e-84	279.0		RpsD:Ribosome 30S subunit
JAILGZ010000131.1_14		K02948	COG0100				COG:COG0100	127	6.4e-60	198.2		RpsK:Ribosome 30S subunit
JAILGZ010000131.1_15		K02952	COG0099				COG:COG0099	123	7.5e-57	188.2		RpsM:Ribosome 30S subunit
JAILGZ010000131.1_16		K03076	COG0201				COG:COG0201	445	7.9e-161	533.4		SecY:
JAILGZ010000131.1_17		K02876	COG0200				COG:COG0200	160	8.8e-62	205.4		RplO:Ribosome 50S subunit
JAILGZ010000131.1_18		K02907	COG1841				COG:COG1841	61	1.5e-23	80.6		RpmD:Ribosome 50S subunit
JAILGZ010000131.1_19		K02988	COG0098				COG:COG0098	171	1.3e-77	257.8		RpsE:Ribosome 30S subunit
JAILGZ010000131.1_20		K02881	COG0256				COG:COG0256	121	1.3e-45	152.8		RplR:Ribosome 50S subunit
JAILGZ010000131.1_21		K02933	COG0097				COG:COG0097	181	2.8e-74	245.8		RplF:Ribosome 50S subunit
JAILGZ010000131.1_22		K02994	COG0096				KEGG:K02994	134	1.9e-53	177.5		RP-S8, rpsH; small subunit ribosomal protein S8
JAILGZ010000131.1_23		K02931	COG0094				COG:COG0094	184	3.8e-93	308.4		RplE:Ribosome 50S subunit
JAILGZ010000131.1_24		K02895	COG0198				COG:COG0198	107	1.7e-39	132.5		RplX:Ribosome 50S subunit
JAILGZ010000131.1_25		K02874	COG0093				KEGG:K02874	123	3.6e-59	197.3		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
JAILGZ010000131.1_26		K02961	COG0186				COG:COG0186	91	1.2e-43	147.2		RpsQ:Ribosome 30S subunit
JAILGZ010000131.1_27		K02904	COG0255				COG:COG0255	79	7e-20	68.5		RpmC:Ribosome 50S subunit
JAILGZ010000131.1_28		K02878	COG0197				KEGG:K02878	139	2.2e-58	195.2		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
JAILGZ010000131.1_29		K02982	COG0092				COG:COG0092	250	7.6e-98	324.2		RpsC:Ribosome 30S subunit
JAILGZ010000131.1_30		K02890	COG0091				COG:COG0091	119	3.2e-47	158.1		RplV:Ribosome 50S subunit
JAILGZ010000131.1_31		K02965	COG0185				KEGG:K02965	94	7.3e-45	150.4		RP-S19, rpsS; small subunit ribosomal protein S19
JAILGZ010000131.1_32		K02886	COG0090				COG:COG0090	275	1e-123	409.0		RplB:Ribosome 50S subunit
JAILGZ010000131.1_33		K02892	COG0089				COG:COG0089	95	1.1e-39	132.6		RplW:Ribosome 50S subunit
JAILGZ010000131.1_34		K02926	COG0088				COG:COG0088	213	1.6e-80	267.0		RplD:Ribosome 50S subunit
JAILGZ010000131.1_35		K02906	COG0087				COG:COG0087	207	5.3e-88	292.0		RplC:Ribosome 50S subunit
JAILGZ010000131.1_36		K02946	COG0051		phrog_35964		COG:COG0051	103	1.7e-51	170.7		RpsJ:Ribosome 30S subunit
JAILGZ010000131.1_37		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	397	1.7e-226	751.0		TufA:Translation factors
JAILGZ010000131.1_38		K00949	COG1564				COG:COG1564	226	3.7e-64	214.3		ThiN:Thiamine biosynthesis
JAILGZ010000131.1_39		K01258	COG2195		phrog_1977	VOG12793	KEGG:K01258	419	2.6e-121	402.8	3.4.11.4	pepT; tripeptide aminopeptidase
JAILGZ010000131.1_40	K00790	K00790	COG0766		phrog_25097		COG:COG0766	428	4.8e-166	550.0		MurA:Mureine biosynthesis
JAILGZ010000138.1_1												Hypothetical
JAILGZ010000138.1_2		K25153	COG3225				COG:COG3225	691	5.7e-119	259.0		GldG:
JAILGZ010000138.1_3		K25151	COG1277				KEGG:K25151	243	1.5e-84	281.6		gldF; gliding motility-associated transport system permease protein
JAILGZ010000138.1_4		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	310	8e-131	434.2		gldA; gliding motility-associated transport system ATP-binding protein
JAILGZ010000138.1_5	K03783	K03783	COG0005				FOAM:K03783	280	1.8e-113	376.3	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
JAILGZ010000161.1_1		K02412	COG1157				COG:COG1157	453	3.7e-184	609.8		FliI:
JAILGZ010000161.1_2		K02413	COG2882				KEGG:K02413	144	6.8e-20	69.1		fliJ; flagellar protein FliJ
JAILGZ010000161.1_3	K00876	K00876	COG0572				COG:COG0572	432	3.3e-75	250.7		Udk:Pyrimidine salvage
JAILGZ010000035.1_1		K03324	COG1283				KEGG:K03324	132	3.4e-55	184.8		yjbB; phosphate:Na+ symporter
JAILGZ010000035.1_2												Hypothetical
JAILGZ010000035.1_3		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	157	3e-24	82.9		NPY1:
JAILGZ010000035.1_4		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	548	2.2e-131	436.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAILGZ010000035.1_5		K00179	COG0674, COG4624				KEGG:K00179	590	2.2e-226	750.0	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAILGZ010000035.1_6		K00180	COG1014				KEGG:K00180	190	1.2e-66	222.4	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAILGZ010000035.1_7	K01912	K01912	COG1541				FOAM:K01912	437	1.1e-188	625.4	6.2.1.30	paaK; phenylacetate-CoA ligase
JAILGZ010000035.1_8			COG4747				COG:COG4747	144	7.9e-55	182.4		ACTx2:
JAILGZ010000035.1_9		K02614	COG2050				KEGG:K02614	133	4.1e-28	96.0	3.1.2.-	paaI; acyl-CoA thioesterase
JAILGZ010000035.1_10		K18353	COG2374			VOG00592	COG:COG2374	345	8.5e-32	107.2		:
JAILGZ010000035.1_11	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	507	2.7e-212	703.0		PurF:Purine biosynthesis
